クラス,血統,1着,2着,3着,着外
2勝クラス,ダノンシャンティ,0,0,0,8
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,3
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,5
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,6
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,5
2勝クラス,ファスリエフ,0,0,0,5
2勝クラス,フレンチデピュティ,0,0,0,5
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,マヤノトップガン,0,0,0,2
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,10
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,10
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,12
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,3
2勝クラス,ワールドエース,0,0,0,4
2勝クラス,ヴァンセンヌ,0,0,0,4
2勝クラス,ヴァーミリアン,0,0,0,10
3勝クラス,シニスターミニスター,4,2,2,19
3勝クラス,マジェスティックウォリアー,3,0,1,11
3勝クラス,ルーラーシップ,2,3,2,17
3勝クラス,ステイゴールド,2,1,0,5
3勝クラス,ドゥラメンテ,2,1,0,1
3勝クラス,ゴールドアリュール,2,0,2,20
3勝クラス,ハーツクライ,1,5,1,15
3勝クラス,ホッコータルマエ,1,4,0,12
3勝クラス,オルフェーヴル,1,3,0,17
3勝クラス,ジャスタウェイ,1,2,0,4
3勝クラス,ダノンレジェンド,1,1,3,1
3勝クラス,ニューイヤーズデイ,1,1,0,0
3勝クラス,ネオユニヴァース,1,1,0,2
3勝クラス,ダンカーク,1,0,4,9
3勝クラス,キズナ,1,0,3,24
3勝クラス,ドレフォン,1,0,3,7
3勝クラス,アイルハヴアナザー,1,0,2,8
3勝クラス,エスポワールシチー,1,0,2,4
3勝クラス,ヘニーヒューズ,1,0,2,22
3勝クラス,エンパイアメーカー,1,0,1,8
3勝クラス,ニシケンモノノフ,1,0,1,0
3勝クラス,American Pharoah,1,0,0,4
3勝クラス,Giant's Causeway,1,0,0,0
3勝クラス,アッミラーレ,1,0,0,0
3勝クラス,キングヘイロー,1,0,0,0
3勝クラス,クロフネ,1,0,0,12
3勝クラス,ゴールドドリーム,1,0,0,1
3勝クラス,サトノアラジン,1,0,0,1
3勝クラス,スズカコーズウェイ,1,0,0,0
3勝クラス,スマートファルコン,1,0,0,7
3勝クラス,ディープインパクト,1,0,0,17
3勝クラス,ハービンジャー,1,0,0,6
3勝クラス,バトルプラン,1,0,0,0
3勝クラス,フェノーメノ,1,0,0,2
3勝クラス,ブラックタイド,1,0,0,7
3勝クラス,モーニン,1,0,0,0
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,レガーロ,1,0,0,1
3勝クラス,ロージズインメイ,1,0,0,3
3勝クラス,ロードカナロア,1,0,0,13
3勝クラス,キンシャサノキセキ,0,4,0,11
3勝クラス,パイロ,0,2,0,5
3勝クラス,フリオーソ,0,2,0,8
3勝クラス,エピファネイア,0,1,1,7
3勝クラス,キングカメハメハ,0,1,1,16
3勝クラス,ザファクター,0,1,1,0
3勝クラス,ストリートセンス,0,1,1,0
3勝クラス,トーセンジョーダン,0,1,1,3
3勝クラス,ミッキーアイル,0,1,1,4
3勝クラス,Arrogate,0,1,0,3
3勝クラス,Curlin,0,1,0,1
3勝クラス,アスカクリチャン,0,1,0,0
3勝クラス,アドマイヤムーン,0,1,0,2
3勝クラス,アメリカンペイトリオット,0,1,0,1
3勝クラス,カリフォルニアクローム,0,1,0,2
3勝クラス,ケープブランコ,0,1,0,1
3勝クラス,ダイワメジャー,0,1,0,12
3勝クラス,マンハッタンカフェ,0,1,0,6
3勝クラス,ラニ,0,1,0,1
3勝クラス,ヴィクトワールピサ,0,1,0,4
3勝クラス,ディスクリートキャット,0,0,2,1
3勝クラス,Constitution,0,0,1,0
3勝クラス,Lea,0,0,1,1
3勝クラス,Practical Joke,0,0,1,3
3勝クラス,カジノドライヴ,0,0,1,11
3勝クラス,カネヒキリ,0,0,1,6
3勝クラス,キャプテントゥーレ,0,0,1,0
3勝クラス,スズカマンボ,0,0,1,2
3勝クラス,ストロングリターン,0,0,1,3
3勝クラス,スペシャルウィーク,0,0,1,1
3勝クラス,メイショウサムソン,0,0,1,7
3勝クラス,リアルインパクト,0,0,1,0
3勝クラス,ロゴタイプ,0,0,1,1
3勝クラス,Ghostzapper,0,0,0,2
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,Gun Runner,0,0,0,3
3勝クラス,Justify,0,0,0,1
3勝クラス,More Than Ready,0,0,0,2
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Speightstown,0,0,0,2
3勝クラス,Street Cry,0,0,0,1
3勝クラス,Super Saver,0,0,0,2
3勝クラス,Tapit,0,0,0,2
3勝クラス,Temple City,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,3
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,8
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,6
3勝クラス,エスケンデレヤ,0,0,0,5
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,3
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,クリエイター,0,0,0,5
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,グランプリボス,0,0,0,5
3勝クラス,コパノリッキー,0,0,0,6
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,ゴールドヘイロー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,3
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,3
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,4
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,5
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,デクラレーションオブウォー,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,2
3勝クラス,トランセンド,0,0,0,6
3勝クラス,ドリームジャーニー,0,0,0,3
3勝クラス,ナダル,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,バゴ,0,0,0,3
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブライアンズタイム,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,6
3勝クラス,ベーカバド,0,0,0,3
3勝クラス,ホワイトマズル,0,0,0,2
3勝クラス,マイネルラヴ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,3
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マルカシェンク,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,0
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,5
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルヴァンスレーヴ,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,シニスターミニスター,4,2,2,11
オープン,マジェスティックウォリアー,3,0,0,3
オープン,キズナ,2,5,2,11
オープン,ヘニーヒューズ,1,2,2,16
オープン,キングカメハメハ,1,2,1,8
オープン,ディープスカイ,1,2,1,2
オープン,ダノンレジェンド,1,1,3,2
オープン,アイルハヴアナザー,1,1,1,10
オープン,ネオユニヴァース,1,1,0,9
オープン,パイロ,1,1,0,7
オープン,キンシャサノキセキ,1,0,1,2
オープン,スウェプトオーヴァーボード,1,0,1,1
オープン,ドレフォン,1,0,1,6
オープン,Lea,1,0,0,1
オープン,カジノドライヴ,1,0,0,7
オープン,シスキン,1,0,0,0
オープン,ストリートセンス,1,0,0,3
オープン,スマートファルコン,1,0,0,5
オープン,リアルスティール,1,0,0,2
オープン,レイデオロ,1,0,0,0
オープン,ローレルゲレイロ,1,0,0,1
オープン,エンパイアメーカー,0,2,0,9
オープン,タートルボウル,0,2,0,5
オープン,オルフェーヴル,0,1,2,7
オープン,ダノンバラード,0,1,1,1
オープン,Tiz the Law,0,1,0,0
オープン,ゼンノロブロイ,0,1,0,2
オープン,ディーマジェスティ,0,1,0,0
オープン,ハービンジャー,0,1,0,3
オープン,Curlin,0,0,1,1
オープン,Justify,0,0,1,0
オープン,カネヒキリ,0,0,1,5
オープン,ゴールドアリュール,0,0,1,10
オープン,シンボリクリスエス,0,0,1,3
オープン,ステイゴールド,0,0,1,3
オープン,フリオーソ,0,0,1,2
オープン,ブラックタイド,0,0,1,3
オープン,ホッコータルマエ,0,0,1,9
オープン,Bernardini,0,0,0,1
オープン,City of Light,0,0,0,1
オープン,Cloud Computing,0,0,0,1
オープン,Complexity,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アジアエクスプレス,0,0,0,3
オープン,アスカクリチャン,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エスケンデレヤ,0,0,0,2
オープン,エスポワールシチー,0,0,0,2
オープン,オウケンブルースリ,0,0,0,1
オープン,キタサンブラック,0,0,0,7
オープン,キャプテントゥーレ,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,3
オープン,ゴールドシップ,0,0,0,3
オープン,ゴールドドリーム,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,3
オープン,サマーバード,0,0,0,3
オープン,サムライハート,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,5
オープン,ジャングルポケット,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,3
オープン,スタチューオブリバティ,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク,0,0,0,2
オープン,ディスクリートキャット,0,0,0,4
オープン,ディープインパクト,0,0,0,11
オープン,トゥザグローリー,0,0,0,3
オープン,トビーズコーナー,0,0,0,2
オープン,トランセンド,0,0,0,3
オープン,ドゥラメンテ,0,0,0,3
オープン,ドリームジャーニー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,11
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,3
オープン,バンブーエール,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,プリサイスエンド,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,ミッキーアイル,0,0,0,4
オープン,メイショウボーラー,0,0,0,1
オープン,モーニン,0,0,0,2
オープン,モーリス,0,0,0,3
オープン,ヨハネスブルグ,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ルーラーシップ,0,0,0,6
オープン,ロゴタイプ,0,0,0,1
オープン,ロージズインメイ,0,0,0,3
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,4
