クラス,血統,1着,2着,3着,着外
2勝クラス,ディープブリランテ,1,0,1,3
2勝クラス,ネロ,1,0,1,0
2勝クラス,Overanalyze,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,ジャングルポケット,1,0,0,1
2勝クラス,タワーオブロンドン,1,0,0,0
2勝クラス,バンドワゴン,1,0,0,1
2勝クラス,マクフィ,1,0,0,0
2勝クラス,メイショウボーラー,1,0,0,8
2勝クラス,モーリス,1,0,0,6
2勝クラス,ルーラーシップ,1,0,0,7
2勝クラス,レッドスパーダ,1,0,0,1
2勝クラス,ヴァンセンヌ,1,0,0,7
2勝クラス,ヴィクトワールピサ,0,3,2,6
2勝クラス,アドマイヤマックス,0,2,1,4
2勝クラス,エイシンフラッシュ,0,2,0,4
2勝クラス,ビッグアーサー,0,2,0,7
2勝クラス,メイショウサムソン,0,1,3,5
2勝クラス,アルアイン,0,1,1,1
2勝クラス,ロージズインメイ,0,1,1,5
2勝クラス,アジアエクスプレス,0,1,0,2
2勝クラス,カレンブラックヒル,0,1,0,2
2勝クラス,ショウナンカンプ,0,1,0,6
2勝クラス,ドレフォン,0,1,0,0
2勝クラス,バゴ,0,1,0,0
2勝クラス,フォーウィールドライブ,0,1,0,0
2勝クラス,レッドベルジュール,0,1,0,1
2勝クラス,ハービンジャー,0,0,2,6
2勝クラス,イスラボニータ,0,0,1,3
2勝クラス,ダノンシャーク,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,4
2勝クラス,モズアスコット,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Capitalist,0,0,0,1
2勝クラス,Dark Angel,0,0,0,6
2勝クラス,Frosted,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,Magician,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,War Command,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,2
2勝クラス,アレスバローズ,0,0,0,2
2勝クラス,アンライバルド,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,4
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,6
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,15
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,スウェプトオーヴァーボード,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スターリングローズ,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,4
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,5
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ナカヤマフェスタ,0,0,0,4
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,8
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,5
2勝クラス,リアルインパクト,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,5
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロードカナロア,4,8,1,28
3勝クラス,ミッキーアイル,2,0,2,5
3勝クラス,ビッグアーサー,2,0,0,2
3勝クラス,ダイワメジャー,1,2,2,16
3勝クラス,キンシャサノキセキ,1,2,0,8
3勝クラス,ディープインパクト,1,1,2,8
3勝クラス,エンパイアメーカー,1,0,1,1
3勝クラス,Dansili,1,0,0,1
3勝クラス,アドマイヤムーン,1,0,0,3
3勝クラス,エイシンヒカリ,1,0,0,3
3勝クラス,ショウナンカンプ,1,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,6
3勝クラス,デクラレーションオブウォー,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,1
3勝クラス,マインドユアビスケッツ,1,0,0,0
3勝クラス,ヨハネスブルグ,1,0,0,2
3勝クラス,ルーラーシップ,0,2,0,1
3勝クラス,ドレフォン,0,1,1,0
3勝クラス,Siyouni,0,1,0,1
3勝クラス,アグネスデジタル,0,1,0,2
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,ブラックタイド,0,1,0,3
3勝クラス,リアルインパクト,0,1,0,2
3勝クラス,キングヘイロー,0,0,1,1
3勝クラス,グレーターロンドン,0,0,1,0
3勝クラス,ジョーカプチーノ,0,0,1,1
3勝クラス,スウェプトオーヴァーボード,0,0,1,2
3勝クラス,タリスマニック,0,0,1,0
3勝クラス,トゥザワールド,0,0,1,1
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,バゴ,0,0,1,1
3勝クラス,バンドワゴン,0,0,1,2
3勝クラス,ファインニードル,0,0,1,1
3勝クラス,ヘニーヒューズ,0,0,1,2
3勝クラス,モーリス,0,0,1,7
3勝クラス,ローエングリン,0,0,1,3
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Frankel,0,0,0,9
3勝クラス,Frosted,0,0,0,2
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Havana Grey,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Kingman,0,0,0,2
3勝クラス,Le Havre,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,War Command,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤオーラ,0,0,0,0
3勝クラス,アメリカンペイトリオット,0,0,0,6
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,14
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,0
3勝クラス,サクラバクシンオー,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,3
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,4
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,パイロ,0,0,0,2
3勝クラス,ブリックスアンドモルタル,0,0,0,4
3勝クラス,マクフィ,0,0,0,4
3勝クラス,マツリダゴッホ,0,0,0,5
3勝クラス,マンハッタンカフェ,0,0,0,5
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,9
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ビッグアーサー,4,1,1,6
オープン,ロードカナロア,2,6,6,34
オープン,ダイワメジャー,2,2,0,16
オープン,デクラレーションオブウォー,2,0,0,1
オープン,アドマイヤムーン,1,1,1,3
オープン,ゴールドアリュール,1,1,0,0
オープン,ショウナンカンプ,1,1,0,3
オープン,ファインニードル,1,0,1,5
オープン,Fastnet Rock,1,0,0,0
オープン,More Than Ready,1,0,0,1
オープン,Practical Joke,1,0,0,0
オープン,Raven's Pass,1,0,0,0
オープン,キングズベスト,1,0,0,3
オープン,ドゥラメンテ,1,0,0,3
オープン,ドレフォン,1,0,0,2
オープン,ヨハネスブルグ,1,0,0,1
オープン,ルーラーシップ,1,0,0,5
オープン,レッドスパーダ,1,0,0,3
オープン,キズナ,0,1,1,8
オープン,ジョーカプチーノ,0,1,1,0
オープン,アジアエクスプレス,0,1,0,1
オープン,アルデバラン,0,1,0,0
オープン,イスラボニータ,0,1,0,1
オープン,カラヴァッジオ,0,1,0,1
オープン,カレンブラックヒル,0,1,0,1
オープン,クロフネ,0,1,0,0
オープン,タートルボウル,0,1,0,2
オープン,トランセンド,0,1,0,0
オープン,モンテロッソ,0,1,0,3
オープン,モーリス,0,1,0,9
オープン,キンシャサノキセキ,0,0,3,3
オープン,ディープインパクト,0,0,2,8
オープン,Frankel,0,0,1,3
オープン,Invincible Spirit,0,0,1,0
オープン,Mayson,0,0,1,0
オープン,アルアイン,0,0,1,0
オープン,ヘニーヒューズ,0,0,1,3
オープン,マツリダゴッホ,0,0,1,8
オープン,マンハッタンカフェ,0,0,1,2
オープン,ミッキーアイル,0,0,1,0
オープン,Closing Argument,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,First Samurai,0,0,0,2
オープン,Frosted,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,Overanalyze,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,Shackleford,0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,Siyouni,0,0,0,1
オープン,Speightstown,0,0,0,2
オープン,Twirling Candy,0,0,0,1
オープン,アグネスデジタル,0,0,0,3
オープン,アッミラーレ,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,インディチャンプ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,4
オープン,オルフェーヴル,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,キングカメハメハ,0,0,0,2
オープン,キングヘイロー,0,0,0,2
オープン,グラスワンダー,0,0,0,4
オープン,グレーターロンドン,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,サクラオリオン,0,0,0,2
オープン,サクラバクシンオー,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,5
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,7
オープン,ステイゴールド,0,0,0,1
オープン,ダノンプレミアム,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ダンスインザダーク,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,3
オープン,ドリームジャーニー,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,3
オープン,ハーツクライ,0,0,0,7
オープン,ハービンジャー,0,0,0,2
オープン,バゴ,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,ファルブラヴ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ベーカバド,0,0,0,3
オープン,マクフィ,0,0,0,3
オープン,メイショウボーラー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,レッドファルクス,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ワークフォース,0,0,0,2
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,2
