クラス,血統,1着,2着,3着,着外
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,4
2勝クラス,リアルインパクト,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルヴァンスレーヴ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,13
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,11
2勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヘニーヒューズ,4,2,3,20
3勝クラス,ドレフォン,4,0,2,8
3勝クラス,ロードカナロア,3,1,1,15
3勝クラス,キズナ,3,1,0,11
3勝クラス,マジェスティックウォリアー,2,2,3,8
3勝クラス,シニスターミニスター,2,0,0,8
3勝クラス,パイロ,2,0,0,14
3勝クラス,ゴールドアリュール,1,1,2,18
3勝クラス,エンパイアメーカー,1,1,1,4
3勝クラス,ディープインパクト,1,1,1,3
3勝クラス,エスポワールシチー,1,1,0,4
3勝クラス,キンシャサノキセキ,1,1,0,6
3勝クラス,ニホンピロアワーズ,1,1,0,0
3勝クラス,ダンカーク,1,0,2,0
3勝クラス,ブラックタイド,1,0,1,5
3勝クラス,アイルハヴアナザー,1,0,0,2
3勝クラス,サマーバード,1,0,0,3
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,ナカヤマフェスタ,1,0,0,3
3勝クラス,フェノーメノ,1,0,0,0
3勝クラス,ベストウォーリア,1,0,0,0
3勝クラス,マクフィ,1,0,0,2
3勝クラス,ワイルドワンダー,1,0,0,0
3勝クラス,ダイワメジャー,0,3,0,8
3勝クラス,ディーマジェスティ,0,2,2,0
3勝クラス,トランセンド,0,2,1,3
3勝クラス,リアルスティール,0,2,0,1
3勝クラス,Shamardal,0,1,2,2
3勝クラス,ストリートセンス,0,1,1,1
3勝クラス,ハーツクライ,0,1,1,5
3勝クラス,American Pharoah,0,1,0,2
3勝クラス,Speightstown,0,1,0,4
3勝クラス,クロフネ,0,1,0,10
3勝クラス,サウスヴィグラス,0,1,0,11
3勝クラス,スズカコーズウェイ,0,1,0,1
3勝クラス,ゼンノロブロイ,0,1,0,2
3勝クラス,ディスクリートキャット,0,1,0,9
3勝クラス,デクラレーションオブウォー,0,1,0,1
3勝クラス,ドゥラメンテ,0,1,0,2
3勝クラス,ハードスパン,0,1,0,0
3勝クラス,ビッグアーサー,0,1,0,1
3勝クラス,ヨハネスブルグ,0,1,0,6
3勝クラス,モーリス,0,0,2,9
3勝クラス,Violence,0,0,1,3
3勝クラス,オルフェーヴル,0,0,1,9
3勝クラス,カレンブラックヒル,0,0,1,7
3勝クラス,キングカメハメハ,0,0,1,4
3勝クラス,サトノアラジン,0,0,1,1
3勝クラス,サムライハート,0,0,1,0
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,ダノンバラード,0,0,1,2
3勝クラス,ノヴェリスト,0,0,1,3
3勝クラス,リオンディーズ,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,7
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,5
3勝クラス,Gun Runner,0,0,0,2
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Into Mischief,0,0,0,4
3勝クラス,Jimmy Creed,0,0,0,1
3勝クラス,Justify,0,0,0,2
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,New Approach,0,0,0,2
3勝クラス,Pioneerof the Nile,0,0,0,2
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,Runhappy,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,Tapit,0,0,0,3
3勝クラス,Tapizar,0,0,0,2
3勝クラス,Too Darn Hot,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,3
3勝クラス,アジアエクスプレス,0,0,0,11
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,4
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,4
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,4
3勝クラス,クリエイター,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,6
3勝クラス,スクリーンヒーロー,0,0,0,4
3勝クラス,ステイゴールド,0,0,0,4
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,3
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダイシンオレンジ,0,0,0,3
3勝クラス,ダノンシャンティ,0,0,0,3
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,7
3勝クラス,トゥザグローリー,0,0,0,3
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ナダル,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,9
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハクサンムーン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,6
3勝クラス,バトルプラン,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,4
3勝クラス,プリサイスエンド,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ポアゾンブラック,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,5
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,9
3勝クラス,メイショウボーラー,0,0,0,5
3勝クラス,モーニン,0,0,0,3
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワンダーアキュート,0,0,0,3
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エンパイアメーカー,4,2,0,11
オープン,ロードカナロア,2,5,1,22
オープン,ヘニーヒューズ,2,3,4,38
オープン,キングカメハメハ,2,3,1,11
オープン,ゴールドアリュール,2,1,1,12
オープン,ドレフォン,2,1,0,5
オープン,キズナ,2,0,1,5
オープン,メイショウボーラー,2,0,1,10
オープン,カジノドライヴ,2,0,0,15
オープン,パレスマリス,2,0,0,4
オープン,マジェスティックウォリアー,1,2,2,4
オープン,ストリートセンス,1,1,1,6
オープン,エスポワールシチー,1,1,0,5
オープン,ホッコータルマエ,1,1,0,2
オープン,ラニ,1,1,0,2
オープン,アイルハヴアナザー,1,0,1,1
オープン,オルフェーヴル,1,0,1,3
オープン,ジョーカプチーノ,1,0,1,1
オープン,ストーミングホーム,1,0,1,1
オープン,トランセンド,1,0,1,4
オープン,マクフィ,1,0,1,4
オープン,American Pharoah,1,0,0,4
オープン,Speightstown,1,0,0,2
オープン,Tiz the Law,1,0,0,0
オープン,ディープブリランテ,1,0,0,3
オープン,ニューイヤーズデイ,1,0,0,1
オープン,バトルプラン,1,0,0,3
オープン,フォーウィールドライブ,1,0,0,1
オープン,キンシャサノキセキ,0,4,3,18
オープン,サウスヴィグラス,0,2,1,11
オープン,リアルスティール,0,2,0,1
オープン,シニスターミニスター,0,1,3,15
オープン,ミッキーアイル,0,1,1,6
オープン,イスラボニータ,0,1,0,2
オープン,グレーターロンドン,0,1,0,1
オープン,タイムパラドックス,0,1,0,2
オープン,ディープインパクト,0,1,0,9
オープン,マンハッタンカフェ,0,1,0,3
オープン,モーリス,0,1,0,7
オープン,ルヴァンスレーヴ,0,1,0,0
オープン,ルーラーシップ,0,1,0,7
オープン,ワイルドワンダー,0,1,0,1
オープン,グランプリボス,0,0,2,1
オープン,パイロ,0,0,2,10
オープン,マツリダゴッホ,0,0,2,4
オープン,Malibu Moon,0,0,1,1
オープン,アジアエクスプレス,0,0,1,2
オープン,ジャスタウェイ,0,0,1,2
オープン,ダイワメジャー,0,0,1,13
オープン,ダンカーク,0,0,1,8
オープン,デクラレーションオブウォー,0,0,1,0
オープン,マインドユアビスケッツ,0,0,1,0
オープン,ヴァーミリアン,0,0,1,1
オープン,Central Banker,0,0,0,2
オープン,Constitution,0,0,0,1
オープン,Distorted Humor,0,0,0,3
オープン,Elusive Quality,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,4
オープン,Giant's Causeway,0,0,0,2
オープン,Into Mischief,0,0,0,7
オープン,Invincible Spirit,0,0,0,1
オープン,Jimmy Creed,0,0,0,1
オープン,Justify,0,0,0,1
オープン,Kantharos,0,0,0,1
オープン,Maclean's Music,0,0,0,1
オープン,Quality Road,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Smart Strike,0,0,0,2
オープン,Tapit,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アグネスデジタル,0,0,0,3
オープン,アニマルキングダム,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アルデバラン,0,0,0,2
オープン,ウインバリアシオン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,エピファネイア,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,2
オープン,カレンブラックヒル,0,0,0,3
オープン,キタサンブラック,0,0,0,2
オープン,クロフネ,0,0,0,6
オープン,ケープブランコ,0,0,0,4
オープン,コパノリッキー,0,0,0,2
オープン,サクラバクシンオー,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,サンライズペガサス,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,3
オープン,スタチューオブリバティ,0,0,0,3
オープン,ステイゴールド,0,0,0,4
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ナダル,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,4
オープン,ネオユニヴァース,0,0,0,4
オープン,ノヴェリスト,0,0,0,1
オープン,ハクサンムーン,0,0,0,1
オープン,ハーツクライ,0,0,0,6
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,3
オープン,バンブーエール,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,フェノーメノ,0,0,0,2
オープン,フォーティナイナーズサン,0,0,0,1
オープン,フリオーソ,0,0,0,2
オープン,ブラックタイド,0,0,0,7
オープン,ブレイクランアウト,0,0,0,1
オープン,プリサイスエンド,0,0,0,2
オープン,ベストウォーリア,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マイネルラヴ,0,0,0,1
オープン,マスタリー,0,0,0,6
オープン,マテラスカイ,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,3
オープン,ワールドエース,0,0,0,2
オープン,ヴィットリオドーロ,0,0,0,1
