index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202602010102,5,ダート,1700,稍重,未勝利,ヘニーヒューズ,ハイヒール,ヘネシー,Meadow Flyer,トーセンホマレボシ,ドリームスケイプ,Storm Cat,Island Kitty,Meadowlake,Shortley,ディープインパクト,エヴリウィスパー,エルコンドルパサー,ドリームビジョン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,Kingmambo,サドラーズギャル,ノーザンテースト,ハニードリーマー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Lady Victoria,Dewan,ハニーサツクルヴアイン
202602010102,6,ダート,1700,稍重,未勝利,ドレフォン,ヴィルトゥース,Gio Ponti,Eltimaas,ディープインパクト,ドナブリーニ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Bertolini,Cal Norma's Lady,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Danzig,Aquilegia,リファーズスペシャル,June Darling,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Lyphard,My Bupers,ジュニアス,Beau Darling
202602010102,7,ダート,1700,稍重,未勝利,オルフェーヴル,レッドリボン,ステイゴールド,オリエンタルアート,ディープブリランテ,タフネスデジタル,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ディープインパクト,ラヴアンドバブルズ,アグネスデジタル,タフネススター,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Crafty Prospector,Chancey Squaw,ラグビーボール,ユキノサクラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,ナイスダンサー,ペルシアンテール,リードワンダー,ビーナスヤシマ
202602010102,8,ダート,1700,稍重,未勝利,ルーラーシップ,ブライトロージー,キングカメハメハ,エアグルーヴ,ハーツクライ,コージーロージー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アイリッシュダンス,Pleasantly Perfect,Felidia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,ビューパーダンス,Pleasant Colony,Regal State,Golden Fleece,Exclusive Fable,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,His Majesty,Sun Colony,Affirmed,La Trinite,Nijinsky,Exotic Treat,Exclusive Native,Ancient Fables
202602010102,9,ダート,1700,稍重,未勝利,オルフェーヴル,トレノトマト,ステイゴールド,オリエンタルアート,デヒア,フューチャトマト,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Sister Dot,アフリート,パワフルレディ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Secretariat,Sword Game,Mr. Prospector,Polite Lady,マルゼンスキー,ロッチテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,シル,テスコボーイ,スターロツチ
202602010102,10,ダート,1700,稍重,未勝利,マジェスティックウォリアー,スマートサクソン,A.P. Indy,Dream Supreme,ドリームジャーニー,スマートパルス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,ステイゴールド,オリエンタルアート,クロフネ,ファッションショー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,サニースルー,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Seattle Slew,Wisp o'Will
202602010102,11,ダート,1700,稍重,未勝利,ルヴァンスレーヴ,カンデラ,シンボリクリスエス,マエストラーレ,ダイワメジャー,リアルナンバー,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,スカーレットブーケ,Rainbow Corner,Numeraria,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Blushing Groom,I Will Follow,Kings Lake,Bold Fantasy,Halo,Northern Sea,Salt Marsh,Nut
202602010102,12,ダート,1700,稍重,未勝利,ダンカーク,ミアフィリア,Unbridled's Song,Secret Status,ゴールドアリュール,サトノラミア,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ホームスイートホーム,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,Seeking the Gold,Our Country Place,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー
202602010102,13,ダート,1700,稍重,未勝利,ドレフォン,ラフィネシチー,Gio Ponti,Eltimaas,ゴールドアリュール,レディクラシック,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ニキーヤ,ブライアンズタイム,タケバンザイ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,パーソナリティ,タケフブキ,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Hail to Reason,Affectionately,パーソロン,ハヤフブキ
202602010102,14,ダート,1700,稍重,未勝利,サトノクラウン,エリンズロマーネ,Marju,ジョコンダ,ノヴェリスト,エリンコート,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Monsun,Night Lagoon,デュランダル,エリンバード,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,サワヤカプリンセス,Bluebird,Maid of Erin,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Storm Bird,Ivory Dawn,Irish River,Dancing Shadow
202602010103,1,ダート,1000,稍重,未勝利,スワーヴリチャード,アーマイン,ハーツクライ,ピラミマ,Exchange Rate,Red Mischief,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Danzig,Sterling Pound,Thirty Six Red,Wajima Street,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Slew o' Gold,ハートブレイク,Wajima,Majestic Street,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Seattle Slew,Alluvial,Stage Door Johnny,Royal Folly,Bold Ruler,Iskra,Majestic Prince,Beaver Street
202602010103,2,ダート,1000,稍重,未勝利,モズアスコット,ヤマトサクラコ,Frankel,India,ディープインパクト,チェリーラブ,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,ウインドインハーヘア,サクラユタカオー,ターンツーダイナ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,Alzao,Burghclere,テスコボーイ,アンジェリカ,ノーザンテースト,ナイスランディング,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,First Landing,Pashmina
202602010103,3,ダート,1000,稍重,未勝利,タワーオブロンドン,オトヒメ,Raven's Pass,スノーパイン,Pivotal,ラブアダブダブ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Polar Falcon,Fearless Revival,ファルブラヴ,Obsessive,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Nureyev,Marie d'Argonne,Cozzene,Stufida,Fairy King,Gift of the Night,Seeking the Gold,Secret Obsession,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Mr. Prospector,Con Game,Secretariat,アンスチュアート
202602010103,4,ダート,1000,稍重,未勝利,ゴールドドリーム,デイトユアドリーム,ゴールドアリュール,モンヴェール,トワイニング,マハーブ,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,フォーティナイナー,Courtly Dee,Nureyev,Personal Business,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Mr. Prospector,File,Never Bend,Tulle,Northern Dancer,Special,Private Account,Heavenly Match,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nearctic,Natalma,Forli,Thong,Damascus,Numbered Account,Gallant Romeo,The Bride
202602010103,5,ダート,1000,稍重,未勝利,ホッコータルマエ,カウントオンミー,キングカメハメハ,マダムチェロキー,バブルガムフェロー,サンセットバレー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,バブルカンパニー,グルームダンサー,スカーレットリボン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Lyphard,Prodice,Blushing Groom,Featherhill,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202602010103,6,ダート,1000,稍重,未勝利,アメリカンペイトリオット,シャインレジーナ,War Front,Life Well Lived,アグネスタキオン,タイムフェアレディ,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,アグネスフローラ,メジロマックイーン,トキファイター,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター
202602010103,7,ダート,1000,稍重,未勝利,コントレイル,エストレチャダ,ディープインパクト,ロードクロサイト,Offlee Wild,Escayola,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Wild Again,Alvear,Roy,Escalada,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Icecapade,Bushel-n-Peck,Seattle Slew,Andover Way,Fappiano,Adlibber,Mariache,Escola do Samba,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Nearctic,Shenanigans,Khaled,Dama,Bold Reasoning,My Charmer,His Majesty,On the Trail,Mr. Prospector,Killaloe,Never Bend,Ivy Hackett,Dancing Moss,Margaret,Redtop,Escolastica
202602010103,8,ダート,1000,稍重,未勝利,マテラスカイ,ツインエンジェルズ,Speightstown,Mostaqeleh,ハーツクライ,マウンテンエンジェル,Gone West,Silken Cat,Rahy,Istiqlal,サンデーサイレンス,アイリッシュダンス,Mt. Livermore,All An Angel,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,Halo,Wishing Well,トニービン,ビューパーダンス,Blushing Groom,Flama Ardiente,Alydar,Ruling Angel,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Raise a Native,Sweet Tooth,Vice Regent,Loudrangle
202602010103,9,ダート,1000,稍重,未勝利,タワーオブロンドン,オールアイキャンセイイズワウ,Raven's Pass,スノーパイン,Street Cry,Crown of Jewels,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Machiavellian,Helen Street,Half a Year,Fitted Crown,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Mr. Prospector,Coup de Folie,Troy,Waterway,Riverman,Six Months Long,Chief's Crown,Close Control,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Never Bend,River Lady,Northern Dancer,Prime Time,Danzig,Six Crowns,Dunce,Self Control
202602010103,10,ダート,1000,稍重,未勝利,ダイシンサンダー,タガノカピート,アドマイヤムーン,イチゴイチエ,ケイムホーム,タガノアルデバラン,エンドスウィープ,マイケイティーズ,マンハッタンカフェ,アイチェックユー,Gone West,Nice Assay,ダンスインザダーク,バラファミー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,サトルチェンジ,Miswaki,ジョーンズギフト,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,サンデーサイレンス,ダンシングキイ,Barathea,Infamy,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Hopespringseternal,デュラブ,アグサン,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Halo,Wishing Well,Nijinsky,Key Partner,Sadler's Wells,Brocade,Shirley Heights,Seriema
202602010103,11,ダート,1000,稍重,未勝利,ゴールドドリーム,サテラノサト,ゴールドアリュール,モンヴェール,ディープブリランテ,ウアジェト,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,ディープインパクト,ラヴアンドバブルズ,シンボリクリスエス,リーチトゥピース,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Kris S.,Tee Kay,Mud Route,Waki Betty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Strawberry Road,Our Suzette,Miswaki,Auntie Betty
202602010103,12,ダート,1000,稍重,未勝利,サトノアラジン,ゼンダンラビット,ディープインパクト,マジックストーム,キングズベスト,スウィートダンス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Kingmambo,Allegretta,ジョリーズヘイロー,スウィートステップ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Mr. Prospector,Miesque,Lombard,Anatevka,Halo,Jolie Jolie,Lyphard,Feuille d'Erable,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Northern Dancer,Goofed,Secretariat,Arctic Dancer
202602010104,1,芝,2600,稍重,未勝利,コントレイル,サンタモニカ,ディープインパクト,ロードクロサイト,Mastercraftsman,Zacchera,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Danehill Dancer,Starlight Dreams,Zamindar,Palace Street,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,デインヒル,Mira Adonde,ブラックタイアフェアー,Reves Celestes,Gone West,Zaizafon,セクレト,Majestic Street,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Miswaki,Hat Tab Girl,Lyphard,Tobira Celeste,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Betty's Secret,Majestic Prince,Beaver Street
202602010104,2,芝,2600,稍重,未勝利,レイデオロ,ファシネートダイア,キングカメハメハ,ラドラーダ,アグネスタキオン,トコア,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,アグネスフローラ,カーネギー,パーソナルファイル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Sadler's Wells,Detroit,Private Account,ベーシイド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Fairy Bridge,Riverman,Derna,Damascus,Numbered Account,Cool Moon,Polondra
202602010104,3,芝,2600,稍重,未勝利,ブリックスアンドモルタル,ガジュマル,Giant's Causeway,Beyond the Waves,ヴィクトワールピサ,ピースヴィクトリア,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,ネオユニヴァース,ホワイトウォーターアフェア,マヤノトップガン,プレシャスライフ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,ブライアンズタイム,アルプミープリーズ,タイキシャトル,スターマイライフ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Roberto,Kelley's Day,Blushing Groom,Swiss,Devil's Bag,ウェルシュマフィン,Storm Cat,Great Lady M.
202602010104,4,芝,2600,稍重,未勝利,バゴ,ミッドサマーコモン,Nashwan,Moonlight's Box,ディープインパクト,ストロベリーフェア,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ウインドインハーヘア,Kingmambo,ストームソング,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Summer Squall,Hum Along,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Weekend Surprise,Fappiano,Minstress
202602010104,5,芝,2600,稍重,未勝利,ハービンジャー,フェータルローズ,Dansili,Penang Pearl,タニノギムレット,プリムローズイヴ,デインヒル,Hasili,Bering,Guapa,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,オエノセラ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Night Shift,Fruition,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Ciboulette,ラインゴールド,Welsh Flame
202602010104,6,芝,2600,稍重,未勝利,フィエールマン,ユメノマイホーム,ディープインパクト,リュヌドール,ストーミングホーム,ニシノユメヲミセテ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Machiavellian,Try to Catch Me,ブライアンズタイム,アファフ,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Roberto,Kelley's Day,Nijinsky,Continual,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Flaming Page,Damascus,Continuation
