index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202302010303,7,ダート,1000,良,未勝利,キタサンブラック,アンシェルブルー,ブラックタイド,シュガーハート,マンハッタンカフェ,バードキャット,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,サンデーサイレンス,サトルチェンジ,Storm Cat,Wield,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Halo,Wishing Well,Law Society,Santa Luciana,Storm Bird,Terlingua,ジャッジャー,Special,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Face the Facts,Forli,Thong
202302010303,8,ダート,1000,良,未勝利,ベストウォーリア,サクラメガマックス,マジェスティックウォリアー,フラーテイシャスミス,クロフネ,サクラメガ,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,サクラクレアー,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ノーザンテースト,クレアーブリッジ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Quadrangle,Abeyance Lass
202302010303,9,ダート,1000,良,未勝利,キタサンブラック,シャンスイ,ブラックタイド,シュガーハート,スウェプトオーヴァーボード,ダイナチャイナ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,エンドスウィープ,Sheer Ice,ノーザンテースト,アスコツトラップ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Nearctic,Natalma,Victoria Park,Lady Angela,Sideral,Planetaria,Bold Ruler,High Bid
202302010303,10,ダート,1000,良,未勝利,マジェスティックウォリアー,ファンディータ,A.P. Indy,Dream Supreme,パイロ,クルミ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Pulpit,Wild Vision,アドマイヤベガ,ギブス,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ベガ,Boundary,Kelly,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,トニービン,アンティックヴァリュー,Danzig,Edge,Secretariat,Syria
202302010303,11,ダート,1000,良,未勝利,ドレフォン,カネショウメロン,Gio Ponti,Eltimaas,ディアブロ,カネショウマリア,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Devil's Bag,Avilion,コマンダーインチーフ,カネショウダナー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Ballade,Cornish Prince,Style and Grace,ダンシングブレーヴ,Slightly Dangerous,ラッキーソブリン,バッカナム,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Bold Ruler,Teleran,Olympia,Plucky Roman,Lyphard,Navajo Princess,Roberto,Where You Lead,Nijinsky,Sovereign,ヴィミー,チヨノキク
202302010304,1,芝,2600,良,未勝利,ドゥラメンテ,デライトポイント,キングカメハメハ,アドマイヤグルーヴ,トウカイテイオー,マッチポイント,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,シンボリルドルフ,トウカイナチュラル,リアルシャダイ,マックホープ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Roberto,Desert Vixen,ノーザンテースト,ヨドセローナ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,エルセンタウロ,パロクサイド
202302010304,2,芝,2600,良,未勝利,デクラレーションオブウォー,アドマイヤヒナタ,War Front,Tempo West,キングカメハメハ,ロイヤルカード,Danzig,Starry Dreamer,Rahy,Tempo,Kingmambo,マンファス,サンデーサイレンス,アドマイヤラピス,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Be My Guest,Elevate,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley
202302010304,3,芝,2600,良,未勝利,ラブリーデイ,フリティラリア,キングカメハメハ,ポップコーンジャズ,アドマイヤムーン,リリウム,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,エンドスウィープ,マイケイティーズ,クロフネ,ベゴニア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi
202302010304,4,芝,2600,良,未勝利,ハーツクライ,アルアリングスター,サンデーサイレンス,アイリッシュダンス,Exchange Rate,Spring Jump,Halo,Wishing Well,トニービン,ビューパーダンス,Danzig,Sterling Pound,Jump Start,Meg's Answer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,A.P. Indy,Steady Cat,West Acre,Spring Hill Answer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Seattle Slew,Weekend Surprise,Storm Cat,Hopespringsforever,フォーティナイナー,Narrate,Springhill,Lady's Answer
202302010304,5,芝,2600,良,未勝利,ゴールドシップ,カスタディーヴァ,ステイゴールド,ポイントフラッグ,High Chaparral,The Opera House,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Sadler's Wells,Kasora,Zabeel,Carmina Burana,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Sir Tristram,Lady Giselle,Star Way,Benediction,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Sir Ivor,Isolt,Nureyev,Valderna,Star Appeal,New Way,Day Is Done,Cathedra
202302010304,6,芝,2600,良,未勝利,サトノダイヤモンド,シーオーク,ディープインパクト,マルペンサ,キングカメハメハ,サザンフェアリー,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Kingmambo,マンファス,サザンヘイロー,Fairy Dancer,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Northern Sea,Nijinsky,Fairy Bridge,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Northern Dancer,Flaming Page,Bold Reason,Special
202302010304,7,芝,2600,良,未勝利,ラブリーデイ,ハートオブスワロー,キングカメハメハ,ポップコーンジャズ,ハーツクライ,イソノスワロー,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,アイリッシュダンス,デヒア,イソノルーブル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,トニービン,ビューパーダンス,Deputy Minister,Sister Dot,ラシアンルーブル,キテイテスコ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Secretariat,Sword Game,Nijinsky,Squander,テスコボーイ,キテイオンワード
202302010304,8,芝,2600,良,未勝利,ハーツクライ,セブンスセンス,サンデーサイレンス,アイリッシュダンス,キングカメハメハ,デインスカヤ,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,デインヒル,Boubskaia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Danzig,Razyana,Niniski,Frenetique,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Virginia Hills,Tyrant,Femina
202302010304,9,芝,2600,良,未勝利,モーリス,ブルザンインディゴ,スクリーンヒーロー,メジロフランシス,フジキセキ,セイランクイーン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ミルレーサー,メジロマックイーン,ケイシュウミリオン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,メジロティターン,メジロオーロラ,マグニテュード,マーサリンドン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,メジロアサマ,シエリル,リマンド,メジロアイリス,Mill Reef,Altesse Royale,リマンド,セイランホーク
202302010304,10,芝,2600,良,未勝利,レインボーライン,バラッドレディ,ステイゴールド,レーゲンボーゲン,ムーンバラッド,イシノビリーヴミー,サンデーサイレンス,ゴールデンサッシュ,フレンチデピュティ,レインボーファスト,シングスピール,Velvet Moon,ジェイドロバリー,アスクイメージ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Mitterand,レインボーアンバー,レインボーローズ,In the Wings,Glorious Song,シャーディー,Park Special,Mr. Prospector,Number,ターゴワイス,ライトスピード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,アンバーシャダイ,イーデンブルース,ファーストファミリー,プティットアミ,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Unfurled,Relkino,Balilla,Raise a Native,Gold Digger,Nijinsky,Special,Round Table,Matriarch,ラークスパー,イチキヨサチ
202302010304,11,芝,2600,良,未勝利,ハーツクライ,ゴールディーエスポニー,サンデーサイレンス,アイリッシュダンス,Vespone,Goldy Honor,Halo,Wishing Well,トニービン,ビューパーダンス,Llandaff,Vanishing Prairie,Highest Honor,Borromee,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Lyphard,Dahlia,Alysheba,Venise,Kenmare,High River,Dayjur,Sporades,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Goofed,Vaguely Noble,Charming Alibi,Alydar,Bel Sheba,Nureyev,Virunga,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Danzig,Gold Beauty,Vaguely Noble,Stresa
202302010304,12,芝,2600,良,未勝利,サトノダイヤモンド,アルマク,ディープインパクト,マルペンサ,シニスターミニスター,ファニーモーク,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Old Trieste,Sweet Minister,Distorted Humor,Linda Vi,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フォーティナイナー,Danzig's Beauty,Vigors,Linda Summers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,File,Danzig,Sweetest Chant,Grey Dawn,Relifordie,Crozier,Queenly Gift
202302010305,1,芝,1200,良,新馬,ダノンシャンティ,ハイヨーシルバー,フジキセキ,シャンソネット,クロフネ,ホウショウリヴ,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,フレンチデピュティ,ブルーアヴェニュー,Holy Bull,Mari Go Round,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Great Above,Sharon Brown,Mari's Book,Lacey Haze,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Northern Dancer,Mari Her,Raise a Cup,Kronos
202302010305,2,芝,1200,良,新馬,ロードカナロア,バイザディンプル,キングカメハメハ,レディブラッサム,オルフェーヴル,バイザスポーツ,Kingmambo,マンファス,Storm Cat,サラトガデュー,ステイゴールド,オリエンタルアート,Devil's Bag,Final Accord,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Halo,Ballade,D'Accord,Adelaide's Lament,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Secretariat,Fanfreluche,Mr. Leader,Warfingers
202302010305,3,芝,1200,良,新馬,ビッグアーサー,ロゼシャンパーニュ,サクラバクシンオー,シヤボナ,ゼンノロブロイ,アーティストチョイス,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ローミンレイチェル,Giant's Causeway,Astorg,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,マイニング,One Smart Lady,Storm Cat,Mariah's Storm,Lear Fan,Action Francaise,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Storm Bird,Terlingua,Rahy,イメンス,Roberto,Wac,Nureyev,Allez France
