index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201902020111,7,芝,2000,良,3勝クラス,ディープインパクト,シユーマ,サンデーサイレンス,ウインドインハーヘア,Medicean,Sichilla,Halo,Wishing Well,Alzao,Burghclere,Machiavellian,Mystic Goddess,デインヒル,Slipstream Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Danzig,Razyana,Conquistador Cielo,Country Queen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough
201902020111,8,芝,2000,良,3勝クラス,マンハッタンカフェ,イクスキューズ,サンデーサイレンス,サトルチェンジ,ボストンハーバー,クリスティキャット,Halo,Wishing Well,Law Society,Santa Luciana,Capote,Harbor Springs,Majestic Light,Toll Booth,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Majestic Prince,Irradiate,Buckpasser,Missy Baba,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gay Hostess,Ribot,High Voltage,Tom Fool,Busanda,My Babu,Uvira
201902020111,9,芝,2000,良,3勝クラス,キングカメハメハ,ミルフィオリ,Kingmambo,マンファス,サンデーサイレンス,ミルレーサー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Rialto,Wild Violet,Verso,La Rochelle,Intentionally,My Dear Girl,Cornish Prince,Milan Mill
201902020111,10,芝,2000,良,3勝クラス,アドマイヤマックス,カンシャノキモチ,サンデーサイレンス,ダイナシュート,カリズマティック,フラワーヒル,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Summer Squall,Bali Babe,デインヒル,シルクテイル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Danzig,Razyana,Jalmood,Silky,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,Fast Ride,Nijinsky,Close Up
201902020111,11,芝,2000,良,3勝クラス,ハーツクライ,ムーンライトゼファー,サンデーサイレンス,アイリッシュダンス,ムーンロケット,Zephyr's Test,Halo,Wishing Well,トニービン,ビューパーダンス,Zabeel,スカイロケット,Zephyr Bay,Star Of Shibboleth,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Sir Tristram,Lady Giselle,デインヒル,Annie Belle,Biscay,Heavenly Wind,Mospey,Miss Shibboleth,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Sir Ivor,Isolt,Nureyev,Valderna,Danzig,Razyana,Decies,Lady Belle,Star Kingdom,Magic Symbol,Pan,Perilla,Star Kingdom,Coogee,Gala Crest,Shibboleth
201902020111,12,芝,2000,良,3勝クラス,ステイゴールド,レッドダイヤモンド,サンデーサイレンス,ゴールデンサッシュ,エルハーブ,マチカネエルベ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Chief's Crown,Histoire,アローエクスプレス,ミスカマダ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Danzig,Six Crowns,Riverman,Helvetie,スパニッシュイクスプレス,ソーダストリーム,ネプテューヌス,サチカマダ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Never Bend,River Lady,Klairon,Heiress,Sovereign Path,Sage Femme,Airborne,Pangani,Neptune,Bastia,ヴィミー,ミスサチヨ
201902020111,13,芝,2000,良,3勝クラス,ディープインパクト,ココシュニック,サンデーサイレンス,ウインドインハーヘア,クロフネ,ゴールドティアラ,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,Seeking the Gold,Bright Tiara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer
201902020111,14,芝,2000,良,3勝クラス,ルーラーシップ,ニホンピロアブミ,キングカメハメハ,エアグルーヴ,コマンダーインチーフ,ニホンピロクリア,Kingmambo,マンファス,トニービン,ダイナカール,ダンシングブレーヴ,Slightly Dangerous,ブレイヴェストローマン,ニホンピロアスター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Lyphard,Navajo Princess,Roberto,Where You Lead,Never Bend,Roman Song,インファチュエイション,ツルシマ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Nasrullah,Lalun,Roman,Quiz Song,Nearco,Allure,シマタカ,鶴藤
201902020111,15,芝,2000,良,3勝クラス,バゴ,バイオレントハート,Nashwan,Moonlight's Box,ダンスインザダーク,グレートクリスティーヌ,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ダンシングキイ,Danzig,Great Lady M.,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Shenanigans,Young Emperor,Sweety Kid
201902020111,16,芝,2000,良,3勝クラス,ハービンジャー,ピサノグラフ,Dansili,Penang Pearl,サンデーサイレンス,シンコウラブリイ,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,In Hot Pursuit,High Top,Madelon
201902020112,1,芝,1200,良,2勝クラス,Kingman,マンビア,Invincible Spirit,Zenda,アルデバラン,Algoa,Green Desert,Rafha,Zamindar,Hope,Mr. Prospector,Chimes of Freedom,Common Grounds,Atlantic Blue,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Raise a Native,Gold Digger,Private Account,Aviance,Kris,Sweetly,Nureyev,Hail Atlantis,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Sharpen Up,Doubly Sure,Lyphard,Sweet and Lovely,Northern Dancer,Special,Seattle Slew,Flippers
201902020112,2,芝,1200,良,2勝クラス,スマートファルコン,クイックメール,ゴールドアリュール,ケイシュウハーブ,タイキシャトル,タニノメール,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Devil's Bag,ウェルシュマフィン,リヴリア,アロマックアステル,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Halo,Ballade,Caerleon,Muffitys,Riverman,Dahlia,ラッキーソブリン,タニノテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Nijinsky,Sovereign,テスコボーイ,プロミシング
201902020112,3,芝,1200,良,2勝クラス,キンシャサノキセキ,シーソング,フジキセキ,ケルトシャーン,コマンダーインチーフ,チャイナブリーズ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,ダンシングブレーヴ,Slightly Dangerous,Capote,Nowanna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Lyphard,Navajo Princess,Roberto,Where You Lead,Seattle Slew,Too Bald,Envoy,Distaff Decider,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Bold Ruler,Monarchy,Khaled,Lady o'War
201902020112,4,芝,1200,良,2勝クラス,ディープインパクト,ヤマニンエマイユ,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,ヤマニンザナドゥ,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ワンオブアクライン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,Danzig,Barely Even,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me
201902020112,5,芝,1200,良,2勝クラス,ディープブリランテ,ヴィエナトウショウ,ディープインパクト,ラヴアンドバブルズ,ワイルドラッシュ,メルヘントウショウ,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Wild Again,Rose Park,クリエイター,セーラーズウェルズ,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mill Reef,Chalon,Sadler's Wells,Mourwara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Never Bend,Milan Mill,Habitat,Areola,Northern Dancer,Fairy Bridge,Wolver Hollow,Miss Melody
201902020112,6,芝,1200,良,2勝クラス,キングズベスト,リリウオカラニ,Kingmambo,Allegretta,Grindstone,Tropico Cielo,Mr. Prospector,Miesque,Lombard,Anatevka,Unbridled,Buzz My Bell,セクレト,Distant Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,Betty's Secret,Distant Day,Frampton Dancer,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Sir Gaylord,Cap and Bells,シャトーゲイ,Glenpavia,Nearctic,Natalma,Secretariat,Betty Loraine,Fleet Nasrullah,Golden Days,Jig Time,Frampton Fair
201902020112,7,芝,1200,良,2勝クラス,メイショウボーラー,デザートチャーム,タイキシャトル,ナイスレイズ,Dubai Destination,ヴィエールソンリ,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Kingmambo,Mysterial,Cryptoclearance,チェサプラナ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Mr. Prospector,Miesque,Alleged,Mysteries,Fappiano,Naval Orange,Niniski,Top of The League,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Mr. Prospector,Killaloe,Hoist the Flag,Mock Orange,Nijinsky,Virginia Hills,High Top,Home and Away
201902020201,1,芝,1200,良,未勝利,トゥザワールド,カクテルローズ,キングカメハメハ,トゥザヴィクトリー,タニノギムレット,ドラマチックローズ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,ブライアンズタイム,タニノクリスタル,Theatrical,ミンデンローズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Nureyev,ツリーオブノレッジ,Mr. Prospector,Winning Colors,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Northern Dancer,Special,Sassafras,Sensibility,Raise a Native,Gold Digger,Caro,All Rainbows
201902020201,2,芝,1200,良,未勝利,リアルインパクト,アンプレヴー,ディープインパクト,トキオリアリティー,トワイニング,マイワイルドフラワー,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,フォーティナイナー,Courtly Dee,Topsider,Wildwook,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Mr. Prospector,File,Never Bend,Tulle,Northern Dancer,Drumtop,Sir Gaylord,Blue Canoe,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nearctic,Natalma,Round Table,Zonah,Turn-to,Somethingroyal,Jet Pilot,Portage
201902020201,3,芝,1200,良,未勝利,ローレルゲレイロ,ステラアクトレス,キングヘイロー,ビッグテンビー,オペラハウス,カムイイットー,ダンシングブレーヴ,グッバイヘイロー,テンビー,モガミヒメ,Sadler's Wells,Colorspin,ラッキーソブリン,イツトー,Lyphard,Navajo Princess,Halo,Pound Foolish,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Nijinsky,Sovereign,ヴェンチア,ミスマルミチ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Flaming Page,Pardao,Urshalim,Relic,Rose O'Lynn,ネヴァービート,キユーピツト
201902020201,4,芝,1200,良,未勝利,リーチザクラウン,ニシノステディー,スペシャルウィーク,クラウンピース,グランデラ,セイウンタカコ,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Grand Lodge,Bordighera,ジェイドロバリー,ヘイセイイブ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Chief's Crown,La Papagena,Alysheba,Blue Tip,Mr. Prospector,Number,ノーザンテースト,イコノクラスト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Danzig,Six Crowns,Habitat,Magic Flute,Alydar,Bel Sheba,Tip Moss,As Blue,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Lady Victoria,New Chapter,Agujita
201902020201,5,芝,1200,良,未勝利,シニスターミニスター,ワイルドシンガー,Old Trieste,Sweet Minister,ワイルドラッシュ,ウインルーシッド,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Wild Again,Rose Park,Giant's Causeway,ルックトゥザシー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Storm Cat,Mariah's Storm,Seeking the Gold,Going Ashore,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Con Game,ポリッシュネイビー,Blitey
201902020201,6,芝,1200,良,未勝利,キンシャサノキセキ,トロピカルスイーツ,フジキセキ,ケルトシャーン,フレンチデピュティ,プチトマト,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Deputy Minister,Mitterand,トニービン,ピンクトマト,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,カンパラ,Severn Bridge,Vanlandingham,Cornish Runner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Kalamoun,State Pension,Hornbeam,Priddy Fair,Cox's Ridge,Populi,Cornish Prince,Gunner's Runner
