,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021103428,リアルスティール,ニジノムコウ,ディープインパクト,ラヴズオンリーミー,Flatter,Good Talk,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,A.P. Indy,Praise,Private Terms,Freedom of Speech,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Private Account,Laughter,Danzig,Fantastic Find,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Damascus,Numbered Account,Bold Ruler,Shenanigans,Northern Dancer,Pas de Nom,Mr. Prospector,Blitey
2021106307,エスポワールシチー,ペルレストラーダ,ゴールドアリュール,エミネントシチー,アルデバラン,ドーニングストーム,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Mr. Prospector,Chimes of Freedom,Storm Cat,Triumph At Dawn,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Raise a Native,Gold Digger,Private Account,Aviance,Storm Bird,Terlingua,Alydar,Dawn's Curtsey,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Far North,Liberty Spirit
2021100639,ドレフォン,アカカホール,Gio Ponti,Eltimaas,ダイワメジャー,フォーティカラーズ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,スカーレットブーケ,フォーティナイナー,ダンジグカラーズ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,File,Danzig,Winning Colors,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Caro,All Rainbows
2021106728,ワールドエース,シセイキセキ,ディープインパクト,マンデラ,シンボリクリスエス,ブライアンズイブ,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Kris S.,Tee Kay,ブライアンズタイム,シーヴィーナス,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Roberto,Kelley's Day,Dayjur,アサーティブプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Bramalea,Graustark,Golden Trail,Danzig,Gold Beauty,Assert,Pacific Princess
2021100043,マインドユアビスケッツ,ブルーミングスノー,Posse,Jazzmane,サンデーサイレンス,タヤスブルーム,Silver Deputy,Raska,Toccet,Alljazz,Halo,Wishing Well,Caerleon,ゲイロレンヌ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Fabulous Dancer,Gay Spring,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Last of the Line,Free Round,Grey Autumn
2021107354,サンダースノー,デュークストリート,Helmet,Eastern Joy,オルフェーヴル,クォリティシーズン,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,ステイゴールド,オリエンタルアート,トワイニング,コンファームドダンサー,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フォーティナイナー,Courtly Dee,Green Dancer,Confirm,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,File,Never Bend,Tulle,Nijinsky,Green Valley,Proudest Roman,Spanked
2021106874,ドレフォン,ゴールドアクション,Gio Ponti,Eltimaas,ヘニーヒューズ,グローバルリーダー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,ヘネシー,Meadow Flyer,テンビー,ホクショウマリー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Storm Cat,Island Kitty,Meadowlake,Shortley,Caerleon,Shining Water,テイオーソロン,レオナール,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Nijinsky,Foreseer,Kalaglow,Idle Waters,パーソロン,リーダーシツプ,プルラリズム,ハーバーマドンナ
2021105069,イスラボニータ,シードラゴン,フジキセキ,イスラコジーン,Siyouni,Diyakalanie,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Pivotal,Sichilla,Ashkalani,Diyawara,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,ソヴィエトスター,Ashtarka,Doyoun,Diya,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Nureyev,Veruschka,Dalsaan,Asharaz,Mill Reef,Dumka,Top Ville,Demia
2021103448,ゴールデンマンデラ,プンタレオナ,Golden Horn,ウエスタンマンデラ,ヘニーヒューズ,プンティラ,Cape Cross,Fleche D'Or,ネオユニヴァース,マンデラ,ヘネシー,Meadow Flyer,Acatenango,Prada,Green Desert,Park Appeal,Dubai Destination,Nuryana,サンデーサイレンス,ポインテッドパス,Acatenango,Mandellicht,Storm Cat,Island Kitty,Meadowlake,Shortley,Surumu,Aggravate,Lagunas,Pradera,Danzig,Foreign Courier,Ahonoora,Balidaress,Kingmambo,Mysterial,Nureyev,Loralane,Halo,Wishing Well,Kris,Silken Way,Surumu,Aggravate,Be My Guest,Mandelauge,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Literat,Surama,Aggressor,Raven Locks,イルドブルボン,Liranga,Abary,Pedra
2021102625,バンブーエール,マロンベル,アフリート,レインボーウッド,ハーツクライ,ミスベルベール,Mr. Prospector,Polite Lady,Rainbow Quest,Priceless Fame,サンデーサイレンス,アイリッシュダンス,Bering,Miss Afrique,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Blushing Groom,I Will Follow,Irish Castle,Comely Nell,Halo,Wishing Well,トニービン,ビューパーダンス,Arctic Tern,Beaune,African Song,Dictumisas,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Red God,Runaway Bride,Herbager,Where You Lead,Bold Ruler,Castle Forbes,Commodore M.,Nellie L.,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,African Sky,Goldwyn Princess,ディクタス,Mischief
2021110150,Malibu Moon,Ginza,A.P. Indy,Macoumba,Kitten's Joy,Unfold the Rose,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,El Prado,Kitten's First,Catienus,Bail Out Becky,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Cat,ダイアモンドシティ,Red Ransom,Becky Be Good,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Native Dancer,Raise You,Nashua,Sequence,Nijinsky,Green Valley,Swaps,Seximee,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Bird,Terlingua,Mr. Prospector,Honey's Flag,Roberto,アラビア,Naskra,Good Landing
2021104311,イスラボニータ,スキャンパー,フジキセキ,イスラコジーン,Oasis Dream,Wince,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Green Desert,Hope,Selkirk,Flit,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Sharpen Up,Annie Edge,Lyphard,Nimble Folly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,エタン,Rocchetta,Nebbiolo,Friendly Court,Northern Dancer,Goofed,Cyane,Instant Sin
2021105486,リアルスティール,キラモサ,ディープインパクト,ラヴズオンリーミー,Alamosa,Freyja,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,O'Reilly,Lodore Mystic,Danske,Olga's Pal,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,ラストタイクーン,Courtza,Centaine,Logical Miss,デインヒル,Our Tristalight,Straight Strike,Tinawin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Pompeii Court,Hunza,Century,Rainbeam,Sound Reason,Ciquita,Danzig,Razyana,Sir Tristram,Tudor Light,Mr. Prospector,Bend Not,Resurgent,Honeybunch
2021104320,カリフォルニアクローム,ホワイトエレガンス,Lucky Pulpit,Love the Chase,クロフネ,レディベローナ,Pulpit,Lucky Soph,Not for Love,Chase It Down,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,シンコウラブリイ,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン
2021106595,ノヴェリスト,ヤマニンアドーレ,Monsun,Night Lagoon,ダイワメジャー,ヤマニンアラバスタ,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,スカーレットブーケ,ゴールデンフェザント,ヤマニンリコール,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caro,Perfect Pigeon,タマモクロス,ヤマニンカゲロウ,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,フォルティノ,Chambord,Round Table,Pink Pigeon,シービークロス,グリーンシャトー,ファバージ,ニシキノ
2021102381,エピファネイア,ヴェルデライト,シンボリクリスエス,シーザリオ,ディープインパクト,ネオンデライト,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Gone West,Sparkling Delite,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Secrettame,Vice Regent,Sparkling Topaz,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Victoria Regina,Jacinto,Alotoffun
2021100476,アルアイン,ソラコマチ,ディープインパクト,ドバイマジェスティ,サクラバクシンオー,ブイルージュ,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,サクラユタカオー,サクラハゴロモ,ウォーニング,ハッピーガーランド,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Known Fact,Slightly Dangerous,フリートウイング,シングルワン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,In Reality,Tamerett,Roberto,Where You Lead,Fleet Nasrullah,Akimbo,ヴィエナ,レスリーカリム
2021107261,シルバーステート,オンワードミシェル,ディープインパクト,シルヴァースカヤ,アンバーシャダイ,オンワードウッド,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,ノーザンテースト,クリアアンバー,The Noble Player,ウッドシール,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,The Minstrel,Noble Mark,Rainy Lake,Canyon Ride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Bull Poise,Gallant Man,Europa,Northern Dancer,Fleur,On Your Mark,Noble Joan,Royal Charger,Portage,Pieces of Eight,Sweet Solera
2021103525,ミッキーグローリー,パリージョ,ディープインパクト,メリッサ,タイキシャトル,アレグリアス,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,ストーミーラン,Devil's Bag,ウェルシュマフィン,フォーティナイナー,インヴァイト,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,File,Be My Guest,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,What a Treat,Busted,Highclere
2021105610,モーリス,スピークソフトリー,スクリーンヒーロー,メジロフランシス,アルカセット,サイレント,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Kingmambo,チェサプラナ,サンデーサイレンス,ライール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,Niniski,Top of The League,Halo,Wishing Well,Nureyev,Alydaress,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Virginia Hills,High Top,Home and Away,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Alydar,Balidaress
2021105877,ハービンジャー,レイリオン,Dansili,Penang Pearl,ダイワメジャー,リリサイド,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,スカーレットブーケ,American Post,Miller's Lily,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Bering,Wells Fargo,ミラーズメイト,Lymara,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi
2021105507,サトノアラジン,クーデグレイス,ディープインパクト,マジックストーム,ホワイトマズル,グレイスルーマー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,ダンシングブレーヴ,Fair of the Furze,トニービン,ディスクジョッキー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,ペルースポート
