index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202405010102,13,ダート,2100,良,未勝利,サトノクラウン,ロトクレドール,Marju,ジョコンダ,アドマイヤムーン,エスワンスペクター,ラストタイクーン,Flame of Tara,Rossini,La Joconde,エンドスウィープ,マイケイティーズ,シャンハイ,レディープロスパー,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Procida,Korveya,ミナガワマンナ,ミスファピー,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,With Distinction,Riverman,Konafa,シンザン,ロングマンナ,Fappiano,Notably
202405010102,14,ダート,2100,良,未勝利,ビーチパトロール,ハルシュタット,Lemon Drop Kid,Bashful Bertie,ファスリエフ,フェリーク,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,Nureyev,Mr. P's Princess,サンデーサイレンス,ジェドゥーザムール,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Halo,Wishing Well,Top Ville,Pollenka,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Hail to Reason,Cosmah,Understanding,Mountain Flower,High Top,Sega Ville,Reliance,Polana
202405010102,15,ダート,2100,良,未勝利,イスラボニータ,ナイアガラモンロー,フジキセキ,イスラコジーン,アドマイヤムーン,マルハチメイフェア,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,エンドスウィープ,マイケイティーズ,ホワイトマズル,ベストウーマン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,ダンシングブレーヴ,Fair of the Furze,リアルシャダイ,グレースウーマン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Roberto,Desert Vixen,マルゼンスキー,ランズプロント
202405010103,1,ダート,1600,良,未勝利,ダイワメジャー,ハニージェイド,サンデーサイレンス,スカーレットブーケ,Harlan's Holiday,Hard Hat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Harlan,Christmas in Aiken,ハードスパン,Bright Feather,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Cat,Country Romance,Affirmed,Dowager,Danzig,Turkish Tryst,Fappiano,インマイキャップ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Mr. Prospector,Killaloe,Vice Regent,Passing Look
202405010103,2,ダート,1600,良,未勝利,デクラレーションオブウォー,ホウライアキコ,War Front,Tempo West,ヨハネスブルグ,ホウライサンデー,Danzig,Starry Dreamer,Rahy,Tempo,ヘネシー,Myth,サンデーサイレンス,ホウライコメット,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Woodman,Catopetl,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Northern Dancer,Betty's Secret
202405010103,3,ダート,1600,良,未勝利,アニマルキングダム,カグラヤルージュ,Leroidesanimaux,ダリシア,ヨハネスブルグ,アルウェット,Candy Stripes,Dissemble,Acatenango,Dynamis,ヘネシー,Myth,エンパイアメーカー,アルヴァーダ,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Storm Cat,Island Kitty,オジジアン,Yarn,Unbridled,Toussaud,エルナンド,Lalindi,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Niniski,Whakilyric,Cadeaux Genereux,Soemba
202405010103,4,ダート,1600,良,未勝利,ジャスタウェイ,ターキー,ハーツクライ,シビル,Sinndar,カーラパワー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Grand Lodge,Sinntara,Caerleon,Jabali,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Chief's Crown,La Papagena,Lashkari,Sidama,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon
202405010103,5,ダート,1600,良,未勝利,ニューイヤーズデイ,ルナリア,Street Cry,Justwhistledixie,ネオユニヴァース,ムーンライトダンス,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,ポインテッドパス,Sinndar,Style of Life,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,Kris,Silken Way,Grand Lodge,Sinntara,The Minstrel,Bubinka,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Fleur,Nashua,Stolen Date
202405010103,6,ダート,1600,良,未勝利,マインドユアビスケッツ,ニシノラピート,Posse,Jazzmane,サウスヴィグラス,ミスダイナクリス,Silver Deputy,Raska,Toccet,Alljazz,エンドスウィープ,ダーケストスター,Dynaformer,Love of Ireland,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Roberto,Andover Way,Irish River,Crown the Queen,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Bramalea,His Majesty,On the Trail,Riverman,Irish Star,Swaps,Village Beauty
202405010103,7,ダート,1600,良,未勝利,ネロ,トーセンミューズ,ヨハネスブルグ,ニシノタカラヅカ,トーセンロレンス,アンジェロファニー,ヘネシー,Myth,サンデーサイレンス,デユプリシト,ダイワメジャー,ウインドインハーヘア,Honour and Glory,Girl Child,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Danzig,Fabulous Fraud,サンデーサイレンス,スカーレットブーケ,Alzao,Burghclere,Relaunch,Fair to All,Caveat,Noura,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Lyphard,Lady Rebecca,Busted,Highclere,In Reality,Foggy Note,Al Nasr,Gonfalon,Cannonade,Cold Hearted,Key to the Kingdom,River Guide
202405010103,8,ダート,1600,良,未勝利,キズナ,ナギット,ディープインパクト,キャットクイル,Smart Strike,Freedom Flag,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Mr. Prospector,Classy'n Smart,Dixie Union,Runup the Colors,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Smarten,No Class,Dixieland Band,She's Tops,A.P. Indy,Up the Flagpole,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Seattle Slew,Weekend Surprise,Hoist the Flag,The Garden Club
202405010103,9,ダート,1600,良,未勝利,ブリックスアンドモルタル,ウェディングフジコ,Giant's Causeway,Beyond the Waves,フジキセキ,ウェディングハニー,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ミルレーサー,トニービン,ヘイアンパール,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,トウショウボーイ,イシノハナ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,State Pension,Hornbeam,Priddy Fair,テスコボーイ,ソシアルバターフライ,ラティフィケイション,テルクイン
202405010103,10,ダート,1600,良,未勝利,サトノダイヤモンド,ヘヴンリーブライド,ディープインパクト,マルペンサ,ロードカナロア,ビアンカシェボン,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,キングカメハメハ,レディブラッサム,フジキセキ,ミルズウィスパー,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ミルレーサー,トニービン,レツツキツス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,Lyphard,Limoya
202405010103,11,ダート,1600,良,未勝利,リオンディーズ,ママアルパ,キングカメハメハ,シーザリオ,タニノギムレット,ヴェルザンディ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,ブライアンズタイム,タニノクリスタル,アグネスタキオン,ウインドインハーヘア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,アグネスフローラ,Alzao,Burghclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,Lady Rebecca,Busted,Highclere
202405010103,12,ダート,1600,良,未勝利,アニマルキングダム,ペイシャマリヤ,Leroidesanimaux,ダリシア,タイキシャトル,ハローアゲイン,Candy Stripes,Dissemble,Acatenango,Dynamis,Devil's Bag,ウェルシュマフィン,アグネスタキオン,ゴールデンバード,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,アグネスフローラ,クリミナルタイプ,ナリタレッドバード,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Alydar,Klepto,マルゼンスキー,ビューティマリヤ
202405010103,13,ダート,1600,良,未勝利,ビッグアーサー,アルマバテーム,サクラバクシンオー,シヤボナ,エンパイアメーカー,ティコティコタック,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Unbridled,Toussaud,サッカーボーイ,ワンアイドバンブー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Fappiano,Gana Facil,El Gran Senor,Image of Reality,ディクタス,ダイナサッシュ,ブライアンズタイム,ドロレスバンブー,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Roberto,Kelley's Day,ジョンティオンブル,シエンバンブー
202405010103,14,ダート,1600,良,未勝利,スワーヴリチャード,トロントテソーロ,ハーツクライ,ピラミマ,シャンハイボビー,Rhapsody Queen,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Harlan's Holiday,Steelin',Unbridled's Song,To the Queen,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Harlan,Christmas in Aiken,Orientate,Steel Band,Unbridled,Trolley Song,Deputy Minister,Bally Five,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Fappiano,Gana Facil,Caro,Lucky Spell,Vice Regent,Mint Copy,Miswaki,Charlotte Amalie
202405010104,1,ダート,1600,良,1勝クラス,Into Mischief,Carolina Bertie,Harlan's Holiday,Leslie's Lady,Speightstown,Bashful Bertie,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Quiet American,Clever Bertie,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Fappiano,Demure,Timeless Native,Clever But Costly,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow
202405010104,2,ダート,1600,良,1勝クラス,ディスクリートキャット,スモーダリング,Forestry,Pretty Discreet,パイロ,アクアリスト,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Pulpit,Wild Vision,コロナドズクエスト,Oyster Catcher,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,A.P. Indy,Preach,Wild Again,Carol's Wonder,フォーティナイナー,Laughing Look,Bluebird,Brigid,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin'
202405010104,3,ダート,1600,良,1勝クラス,ドゥラメンテ,シャンパンエニワン,キングカメハメハ,アドマイヤグルーヴ,ストリートセンス,Lucevan,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Street Cry,Bedazzle,Ghostzapper,Luminare,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,Awesome Again,Baby Zip,Forlitano,Luminaria,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Good Manners,Forlita,Pepenador,Luna Araucana
