,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2014101752,ローエングリン,カフェドフレール,シングスピール,カーリング,マンハッタンカフェ,ノンストップレディ,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,サトルチェンジ,ノーザンテースト,マガロ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,Lady Victoria,Caro,Magic,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nearctic,Natalma,Victoria Park,Lady Angela,フォルティノ,Chambord,Buckpasser,Aspidistra
2017100873,キズナ,サウンドリアーナ,ディープインパクト,キャットクイル,ケイムホーム,オテンバコマチ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Gone West,Nice Assay,ダンシングブレーヴ,ボールドワン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Lyphard,Navajo Princess,ボールドリック,トシオカンノン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Northern Dancer,Goofed,Drone,Olmec,Round Table,Two Cities,ボンモー,メジロカンノン
2014110003,Paddy O'Prado,Indylyn,El Prado,Fun House,A.P. Indy,Raylene,Sadler's Wells,Lady Capulet,Prized,Bistra,Seattle Slew,Weekend Surprise,タバスコキャット,Petite Princess,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Kris S.,My Turbulent Miss,Classic Go Go,Carols Christmas,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Storm Cat,Barbicue Sauce,Dayjur,Classy Women,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Roberto,Sharp Queen,My Dad George,Turbulent Miss,Pago Pago,Classic Perfection,Whitesburg,Light Verse,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Danzig,Gold Beauty,Relaunch,Aironlass
2018104837,リーチザクラウン,リトルディッパー,スペシャルウィーク,クラウンピース,アグネスワールド,マンデーデライト,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Danzig,Mysteries,リアルシャダイ,オーナーズデライト,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Northern Dancer,Pas de Nom,Seattle Slew,Phydilla,Roberto,Desert Vixen,Gulch,Weekend Delight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Reasoning,My Charmer,Lyphard,Godzilla,Hail to Reason,Bramalea,In Reality,Desert Trial,Mr. Prospector,Jameela,Clever Trick,Udder Delight
2018104807,ノヴェリスト,ミュージックアワー,Monsun,Night Lagoon,アグネスタキオン,ミュンシー,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,アグネスフローラ,Sadler's Wells,Martingale,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Fairy Bridge,Luthier,Moonmadness,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Bold Reason,Special,Klairon,Flute Enchantee,Tom Fool,Sunset
2018105680,シンボリクリスエス,トーセンレディ,Kris S.,Tee Kay,ダイワメジャー,レディインディ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,スカーレットブーケ,A.P. Indy,Fiji,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Seattle Slew,Weekend Surprise,Rainbow Quest,Island Jamboree,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Blushing Groom,I Will Follow,Explodent,Careless Virgin
2018103366,グランプリボス,ラブインザミスト,サクラバクシンオー,ロージーミスト,ルールオブロー,スノーインサマー,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Kingmambo,Crystal Crossing,ダンシングブレーヴ,サニーレーザー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Mr. Prospector,Miesque,ロイヤルアカデミー,Never So Fair,Lyphard,Navajo Princess,アローエクスプレス,チヨダクイン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Crimson Saint,Never So Bold,Favoletta,Northern Dancer,Goofed,Drone,Olmec,スパニッシュイクスプレス,ソーダストリーム,ネヴァービート,ヴアーヴ
2018106595,プリサイスエンド,オクリモノ,エンドスウィープ,Precisely,ゴールドアリュール,エバープレゼント,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,サンデーサイレンス,ニキーヤ,タイキシャトル,エヴァーバンダム,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Halo,Wishing Well,Nureyev,Reluctant Guest,Devil's Bag,ウェルシュマフィン,Theatrical,パテントリークリア,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Halo,Ballade,Caerleon,Muffitys,Nureyev,ツリーオブノレッジ,Miswaki,Badge of Courage
2018100234,リーチザクラウン,デネブ,スペシャルウィーク,クラウンピース,ハーツクライ,ウェルシュステラ,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,サンデーサイレンス,アイリッシュダンス,Zafonic,カタリスト,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Halo,Wishing Well,トニービン,ビューパーダンス,Gone West,Zaizafon,Sadler's Wells,Welsh Love,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Fairy Bridge,Ela-Mana-Mou,Welsh Flame
2018110111,Exaggerator,センチュリーパーク,Curlin,Dawn Raid,General Meeting,Ecclesiastes,Smart Strike,Sherriff's Deputy,Vindication,Embur Sunshine,Seattle Slew,Alydar's Promise,Saint Ballado,River of Stars,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Seattle Slew,Strawberry Reason,Bold Ruckus,Vevila,Bold Reasoning,My Charmer,Alydar,Summertime Promise,Halo,Ballade,Riverman,Star Fortune,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Boldnesian,Raise a Ruckus,The Minstrel,Bon Debarras,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Nijinsky,Prides Promise,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,River Lady,Pia Star,Flitter Flutter
2018102544,シニスターミニスター,スカイトラベラー,Old Trieste,Sweet Minister,ディープインパクト,スカイアライアンス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ウインドインハーヘア,Sky Classic,Swift Alliance,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,No Class,アフリート,Stately Bride,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Nodouble,Classy Quillo,Mr. Prospector,Polite Lady,Tom Rolfe,Go On With It
2018104153,ダノンシャンティ,フォレノワール,フジキセキ,シャンソネット,アグネスタキオン,ネームヴァリュー,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,サンデーサイレンス,アグネスフローラ,Honour and Glory,マジソンカウンティ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Relaunch,Fair to All,Seattle Slew,Steal a Kiss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,In Reality,Foggy Note,Al Nasr,Gonfalon,Bold Reasoning,My Charmer,Graustark,Queen's Paradise
2018106782,ワールドエース,トモロネヴァノウズ,ディープインパクト,マンデラ,ブライアンズタイム,リスティアアスリー,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Roberto,Kelley's Day,スピニングワールド,エリモシューテング,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Hail to Reason,Bramalea,Graustark,Golden Trail,Nureyev,Imperfect Circle,テスコボーイ,デプグリーフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Special,Riverman,Aviance,Princely Gift,Suncourt,Vaguely Noble,デプス
2018106918,モンテロッソ,タイクローサ,Dubawi,Porto Roca,フォーティナイナー,タイトゥルー,Dubai Millennium,Zomaradah,Barathea,Antelliere,Mr. Prospector,File,Danzig,Honest and True,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Tell Meno Lies,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Nearctic,Natalma,Admiral's Voyage,Petitioner,Hail to Reason,Jolie Deja,The Axe,Filatonga
2018101175,ケープブランコ,テーオーヴィーナス,Galileo,Laurel Delight,ディープインパクト,シルクチャプター,Sadler's Wells,Urban Sea,Presidium,Foudroyer,サンデーサイレンス,ウインドインハーヘア,アフリート,ノーブルプライド,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,Caerleon,Noble Chick,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,Foreseer,Vaguely Noble,Margarethen
2018103558,ディープインパクト,メリッサ,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,ストーミーラン,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Politely,ソロナウェー,サンマリノ
2018103206,ジョーカプチーノ,パリサンジェルマン,マンハッタンカフェ,ジョープシケ,フレンチデピュティ,シアトルギャル,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Deputy Minister,Mitterand,サンデーサイレンス,トウコウキャロル,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ホスピタリテイ,ミヨトウコウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,テュデナム,トウコウポポ,ムーティエ,チトセホープ
2018105115,ジャスタウェイ,セルキス,ハーツクライ,シビル,Monsun,Schwarzach,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Konigsstuhl,Mosella,Grand Lodge,Schwarzmeer,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Dschingis Khan,Konigskronung,Surumu,Monasia,Chief's Crown,La Papagena,Kings Lake,Sankt Johanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Danzig,Six Crowns,Habitat,Magic Flute,Nijinsky,Fish - Bar,High Game,Semiramis
2018101520,ヴィクトワールピサ,ロジウエスト,ネオユニヴァース,ホワイトウォーターアフェア,ケイムホーム,シルキークラフト,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Gone West,Nice Assay,Crafty Prospector,オシアナ,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Mr. Prospector,Real Crafty Lady,Northern Dancer,South Ocean,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Nearctic,Natalma,New Providence,Shining Sun
2018101647,ロージズインメイ,モエレカトリーナ,Devil His Due,Tell a Secret,ゴールドヘイロー,シーワン,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ニアーザゴールド,タイトスポット,カリビアンブルー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Seeking the Gold,ニヤー,His Majesty,Premium Win,Lord at War,Lady Lady,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Ribot,Flower Bowl,Lyphard,Classic Perfection,General,Luna de Miel,Little Current,Lady Winborne
2018105832,モーリス,メジロフォーナ,スクリーンヒーロー,メジロフランシス,ナリタトップロード,メジロナターシャ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サッカーボーイ,フローラルマジック,フレイズ,メジロチェイサー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,Strawberry Road,Zalataia,メジロサンマン,シエリル,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Whiskey Road,Giftisa,ディクタス,Tapioquerie,Charlottesville,パラデイシア,スノッブ,Chanel
2018102683,ラブリーデイ,ディアレイラ,キングカメハメハ,ポップコーンジャズ,シャンハイ,ハシコ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Procida,Korveya,ロイヤルスキー,アオイベンテン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Mr. Prospector,With Distinction,Riverman,Konafa,Raja Baba,Coz o'Nijinsky,インファチュエイション,ゴッドネス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Raise a Native,Gold Digger,Distinctive,Carrie's Rough,Never Bend,River Lady,Damascus,Royal Statute,Bold Ruler,Missy Baba,Involvement,Gleam,Nearco,Allure,ハクリョウ,アバロンコート
