index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202605010102,13,ダート,2100,良,1勝クラス,レッドファルクス,ウララカ,スウェプトオーヴァーボード,ベルモット,ワイルドラッシュ,マルカサワヤカ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Wild Again,Rose Park,サンデーサイレンス,サワヤカプリンセス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
202605010102,14,ダート,2100,良,1勝クラス,ルヴァンスレーヴ,ワシントンレガシー,シンボリクリスエス,マエストラーレ,クロフネ,フロールデセレッソ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,フレンチデピュティ,ブルーアヴェニュー,スウェプトオーヴァーボード,フローリッドコート,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,エンドスウィープ,Sheer Ice,サンデーサイレンス,スプリングコート,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,トニービン,サクラハゴロモ
202605010102,15,ダート,2100,良,1勝クラス,サトノダイヤモンド,トールディクイント,ディープインパクト,マルペンサ,Sea The Stars Sea the Stars,Aquila D'oriente,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Cape Cross,Urban Sea,Dubawi,Fanofadiga,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Green Desert,Park Appeal,Miswaki,Allegretta,Dubai Millennium,Zomaradah,Alzao,Gift of the Night,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Lyphard,Lady Rebecca,Slewpy,Little Nana
202605010102,16,ダート,2100,良,1勝クラス,フリオーソ,ルヴェソンヴェール,ブライアンズタイム,ファーザ,クロフネ,フェートデュヴァン,Roberto,Kelley's Day,Mr. Prospector,Baya,フレンチデピュティ,ブルーアヴェニュー,メジロマックイーン,マーサズヴィンヤード,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,メジロティターン,メジロオーロラ,Nijinsky,Crooning Water,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Flaming Page,Riva Ridge,Gliding By
202605010103,1,ダート,1600,良,未勝利,モズアスコット,ネフェルティティ,Frankel,India,ゴールドアリュール,ラヴェリータ,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,ニキーヤ,Unbridled's Song,Go Classic,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,Nureyev,Reluctant Guest,Unbridled,Trolley Song,Gone West,Seattle Classic,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Secrettame,Seattle Slew,Classy 'n Smart
202605010103,2,ダート,1600,良,未勝利,モズアスコット,ラブアンドピース,Frankel,India,キングカメハメハ,ピースオブワールド,Galileo,Kind,ヘネシー,Misty Hour,Kingmambo,マンファス,サンデーサイレンス,ビバムール,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Caerleon,Muffitys,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Thatch,Contrail
202605010103,3,ダート,1600,良,未勝利,クリソベリル,ミトス,ゴールドアリュール,クリソプレーズ,エンパイアメーカー,リベラノ,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,Unbridled,Toussaud,Rubiano,Skillful Joy,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Fappiano,Ruby Slippers,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Noholme,Abla-Jay,Daryl's Joy,Poliniss
202605010103,4,ダート,1600,良,未勝利,サンダースノー,アカリ,Helmet,Eastern Joy,ネオユニヴァース,ヤナビ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス,ポインテッドパス,Silver Hawk,Halholah,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,Kris,Silken Way,Roberto,Gris Vitesse,セクレト,Sugar and Spice,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Betty's Secret,Key to the Mint,Sweet Tooth
202605010103,5,ダート,1600,良,未勝利,サートゥルナーリア,ガールオンファイア,ロードカナロア,シーザリオ,アグネスタキオン,レディブロンド,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アグネスフローラ,Seeking the Gold,ウインドインハーヘア,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Con Game,Alzao,Burghclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Lady Rebecca,Busted,Highclere
202605010103,6,ダート,1600,良,未勝利,リアルスティール,セルキス,ディープインパクト,ラヴズオンリーミー,Monsun,Schwarzach,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Konigsstuhl,Mosella,Grand Lodge,Schwarzmeer,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Dschingis Khan,Konigskronung,Surumu,Monasia,Chief's Crown,La Papagena,Kings Lake,Sankt Johanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Danzig,Six Crowns,Habitat,Magic Flute,Nijinsky,Fish-Bar,High Game,Semiramis
202605010103,7,ダート,1600,良,未勝利,クリソベリル,ビキニブロンド,ゴールドアリュール,クリソプレーズ,キングカメハメハ,モンローブロンド,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,Kingmambo,マンファス,アドマイヤベガ,ソニンク,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202605010103,8,ダート,1600,良,未勝利,ナダル,バニーテール,Blame,Ascending Angel,カネヒキリ,ウィンターコスモス,Arch,Liable,Pulpit,Solar Colony,フジキセキ,ライフアウトゼア,キングカメハメハ,ミスパスカリ,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Kingmambo,マンファス,Mr. Greeley,ブルーアヴェニュー,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Gone West,Long Legend,Classic Go Go,Eliza Blue
202605010103,9,ダート,1600,良,未勝利,タリスマニック,ゴールドマリキヤ,Medaglia d'Oro,Magic Mission,ゴールドアリュール,マイチャン,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,ニキーヤ,フォーティナイナー,ウメノローザ,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,File,ノーザンディクテイター,ウメノシルバー,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Dictates,シルバーシャーク,ストロングベビー
202605010103,10,ダート,1600,良,未勝利,リオンディーズ,カウントオンイット,キングカメハメハ,シーザリオ,クロフネ,グローバルピース,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,エミネントガール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nashwan,タレンティドガール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ
202605010103,11,ダート,1600,良,未勝利,ダノンプレミアム,ケイココサージュ,ディープインパクト,インディアナギャル,ヘニーヒューズ,シークレットコサージュ,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,ヘネシー,Meadow Flyer,Lost Soldier,Slew's Corsage,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Storm Cat,Island Kitty,Meadowlake,Shortley,Danzig,Lady Winborne,Secret Slew,Carnation,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Northern Dancer,Pas de Nom,Secretariat,Priceless Gem,Seattle Slew,Ack's Secret,カーホワイト,Emilia
202605010103,12,ダート,1600,良,未勝利,ミスチヴィアスアレックス,ブラックシュガー,Into Mischief,White Pants Night,ブラックタイド,キシュウソウシュウ,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,サンデーサイレンス,ウインドインハーヘア,Machiavellian,スーティー,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Coup de Folie,Caerleon,アグサン,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Halo,Raise the Standard,Nijinsky,Foreseer,Lord Gayle,Santa Luciana
202605010103,13,ダート,1600,良,未勝利,ディスクリートキャット,プリンセスケイト,Forestry,Pretty Discreet,Hard Spun,レディミドルトン,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Danzig,Turkish Tryst,Kingmambo,Danuta,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Mr. Prospector,Miesque,サンデーサイレンス,ポリッシュスタイル,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Raise a Native,Gold Digger,Nureyev,Pasadoble,Halo,Wishing Well,Danzig,Family Style
202605010103,14,ダート,1600,良,未勝利,ゴールドシップ,モハー,ステイゴールド,ポイントフラッグ,バトルプラン,サイタ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,エンパイアメーカー,Flanders,ネオユニヴァース,プレイザフィールド,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ポインテッドパス,スキャン,エンジェルマインド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Video,Rahy,ウェルデン
202605010103,15,ダート,1600,良,未勝利,ミッキーグローリー,アテナブルー,ディープインパクト,メリッサ,ジャングルポケット,セイントセーラ,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,ストーミーラン,トニービン,ダンスチャーマー,Caerleon,マラブー,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Nijinsky,Foreseer,Roberto,Last Feather,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Hail to Reason,Bramalea,Vaguely Noble,Quill
202605010104,1,ダート,1400,良,新馬,サンダースノー,ウォーターメアヌイ,Helmet,Eastern Joy,ダイワメジャー,ウェルカムフラワー,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス,スカーレットブーケ,エルコンドルパサー,ブラッシュウィズテキーラ,デインヒル,Patrona,Singspiel,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kingmambo,サドラーズギャル,Broad Brush,Sheila Tequila,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Ack Ack,Hay Patcher,Indefatigable,Sheila's Girl
202605010104,2,ダート,1400,良,新馬,シスキン,トーホウハニー,First Defence,Bird Flown,ステイゴールド,トーホウメドゥーサ,Unbridled's Song,Honest Lady,Oasis Dream,Silver Star,サンデーサイレンス,ゴールデンサッシュ,Meadowlake,Cool Number,Unbridled,Trolley Song,Seattle Slew,Toussaud,Green Desert,Hope,Zafonic,Monroe,Halo,Wishing Well,ディクタス,ダイナサッシュ,Hold Your Peace,Suspicious Native,It's Freezing,Lady Joanne,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,Sir Ivor,Best in Show,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Speak John,Blue Moon,Raise a Native,Be Suspicious,T.V. Commercial,Articana,No Robbery,Ellen Victoria
