,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010612,14,4,5,サラデコラシオン,牝5,55.0,丹内祐次,0:1:10.6,1/2,43.6,12.0,446,[東] 岩戸孝樹,1200,曇,芝,稍重,2019年06月30日,2勝クラス,2014100778,01091,6-6,36.2
201902020101,1,8,8,ケープコッド,牝2,54.0,吉田隼人,0:1:09.9,nan,1.1,1.0,458,[東] 高柳瑞樹,1200,曇,芝,良,2019年07月06日,未勝利,2017106595,01095,2-2,35.8
201902020101,2,4,4,ディーズギャラント,牝2,54.0,的場勇人,0:1:10.8,5,115.8,8.0,440,[東] 藤原辰雄,1200,曇,芝,良,2019年07月06日,未勝利,2017103472,01108,6-6,35.6
201902020101,3,7,7,オニンギョウサン,牝2,54.0,黛弘人,0:1:10.9,3/4,27.6,4.0,424,[東] 奥平雅士,1200,曇,芝,良,2019年07月06日,未勝利,2017104260,01109,4-3,36.4
201902020101,4,3,3,ミーハディビーナ,牝2,54.0,丹内祐次,0:1:10.9,クビ,38.4,5.0,430,[東] 牧光二,1200,曇,芝,良,2019年07月06日,未勝利,2017103323,01091,1-1,36.8
201902020101,5,1,1,アドラブルリリー,牝2,54.0,藤岡佑介,0:1:11.2,1.3/4,14.7,3.0,394,[東] 高橋裕,1200,曇,芝,良,2019年07月06日,未勝利,2017103903,01093,7-7,35.5
201902020101,6,6,6,エクスチェンジ,牝2,51.0,亀田温心,0:1:11.3,1/2,62.1,6.0,454,[西] 加用正,1200,曇,芝,良,2019年07月06日,未勝利,2017106247,01176,4-5,36.7
201902020101,7,5,5,ダンツシルビア,牝2,54.0,岩田康誠,0:1:11.6,1.3/4,5.6,2.0,446,[西] 谷潔,1200,曇,芝,良,2019年07月06日,未勝利,2017103092,05203,3-3,37.3
201902020101,8,2,2,ハートフルシーン,牝2,54.0,加藤祥太,0:1:12.3,4,101.1,7.0,414,[西] 杉山晴紀,1200,曇,芝,良,2019年07月06日,未勝利,2017102045,01156,8-8,36.3
201902020102,1,6,6,ジューンバラード,牝3,54.0,武豊,0:1:47.4,nan,6.1,3.0,432,[東] 堀井雅広,1700,曇,ダート,良,2019年07月06日,未勝利,2016103872,00666,2-2-2-2,38.4
201902020102,2,5,5,アルファムーン,牡3,56.0,丹内祐次,0:1:47.4,ハナ,10.9,4.0,518,[東] 小西一男,1700,曇,ダート,良,2019年07月06日,未勝利,2016100039,01091,1-1-1-1,38.5
201902020102,3,7,8,ディアマキニスタ,牡3,56.0,岩田康誠,0:1:47.8,2.1/2,2.0,1.0,458,[東] 新開幸一,1700,曇,ダート,良,2019年07月06日,未勝利,2016104081,05203,10-10-3-3,38.4
201902020102,4,1,1,オウケンスターマン,牡3,53.0,団野大成,0:1:48.1,1.3/4,21.5,6.0,480,[西] 藤岡健一,1700,曇,ダート,良,2019年07月06日,未勝利,2016102015,01180,2-2-3-3,38.8
201902020102,5,7,9,ハクサンメイゲツ,牡3,55.0,富田暁,0:1:48.4,1.3/4,49.9,8.0,460,[東] 浅野洋一,1700,曇,ダート,良,2019年07月06日,未勝利,2016101481,01168,6-6-8-8,38.4
201902020102,6,8,10,シャンタンエドゥー,牝3,54.0,ルメール,0:1:48.6,1.1/4,3.0,2.0,448,[西] 松田国英,1700,曇,ダート,良,2019年07月06日,未勝利,2016100588,05339,6-6-7-5,38.7
201902020102,7,2,2,エルデリュミエール,牝3,54.0,国分恭介,0:1:48.8,1.1/2,93.4,10.0,466,[西] 湯窪幸雄,1700,曇,ダート,良,2019年07月06日,未勝利,2016105881,01124,8-8-8-8,38.8
201902020102,8,6,7,カシノヴィオレ,牝3,54.0,木幡初也,0:1:49.0,1,13.9,5.0,438,[東] 天間昭一,1700,曇,ダート,良,2019年07月06日,未勝利,2016101331,01153,4-4-6-5,39.2
201902020102,9,4,4,トキノミドリ,セ3,56.0,横山和生,0:1:49.4,2.1/2,93.3,9.0,504,[東] 土田稔,1700,曇,ダート,良,2019年07月06日,未勝利,2016101134,01140,4-4-5-5,39.8
201902020102,10,3,3,ゴールドエンプレス,牝3,53.0,横山武史,0:1:49.7,1.3/4,34.4,7.0,474,[東] 中川公成,1700,曇,ダート,良,2019年07月06日,未勝利,2016101843,01170,10-10-11-11,39.3
201902020102,11,8,11,シュリュッセル,牡3,53.0,菅原明良,0:1:49.9,1,244.1,11.0,500,[東] 田中清隆,1700,曇,ダート,良,2019年07月06日,未勝利,2016105558,01179,8-8-10-10,39.8
201902020103,1,5,5,ミラーミラー,牝3,54.0,藤岡佑介,0:2:02.5,nan,7.2,3.0,410,[西] 高野友和,2000,曇,芝,良,2019年07月06日,未勝利,2016104723,01093,9-9-5-4,35.9
201902020103,2,6,7,ホウオウヒミコ,牝3,54.0,ルメール,0:2:02.6,3/4,1.7,1.0,448,[東] 大竹正博,2000,曇,芝,良,2019年07月06日,未勝利,2016104220,05339,1-1-1-1,36.4
201902020103,3,7,10,レンジャーガール,牝3,53.0,富田暁,0:2:02.6,ハナ,14.7,4.0,448,[西] 河内洋,2000,曇,芝,良,2019年07月06日,未勝利,2016103134,01168,12-12-10-9,35.6
201902020103,4,8,11,アキノコマチ,牝3,54.0,松岡正海,0:2:02.6,クビ,5.3,2.0,428,[東] 田中剛,2000,曇,芝,良,2019年07月06日,未勝利,2016101241,01085,2-2-2-2,36.3
201902020103,5,8,12,ノアキセキ,牝3,53.0,横山武史,0:2:02.8,1,17.9,7.0,460,[東] 大江原哲,2000,曇,芝,良,2019年07月06日,未勝利,2016103922,01170,3-3-3-2,36.4
201902020103,6,7,9,モイ,牝3,51.0,団野大成,0:2:02.8,ハナ,75.4,11.0,378,[西] 寺島良,2000,曇,芝,良,2019年07月06日,未勝利,2016103275,01180,6-7-7-7,35.9
201902020103,7,6,8,ベルファーリング,牝3,54.0,岩田康誠,0:2:02.9,1/2,15.6,6.0,436,[西] 矢作芳人,2000,曇,芝,良,2019年07月06日,未勝利,2016104945,05203,5-5-5-4,36.2
201902020103,8,1,1,メイプルランド,牝3,51.0,亀田温心,0:2:03.3,2.1/2,33.2,8.0,440,[西] 橋口慎介,2000,曇,芝,良,2019年07月06日,未勝利,2016106037,01176,6-5-7-9,36.5
201902020103,9,3,3,エスキシータ,牝3,54.0,荻野極,0:2:03.5,1,39.9,9.0,476,[西] 藤原英昭,2000,曇,芝,良,2019年07月06日,未勝利,2016104267,01160,6-7-11-11,36.4
201902020103,10,5,6,リヴォルバー,牝3,54.0,吉田隼人,0:2:03.5,ハナ,14.9,5.0,470,[西] 石橋守,2000,曇,芝,良,2019年07月06日,未勝利,2016101128,01095,10-11-7-7,36.7
201902020103,11,4,4,アルマンド,牝3,54.0,武豊,0:2:04.1,3.1/2,68.2,10.0,394,[西] 松永幹夫,2000,曇,芝,良,2019年07月06日,未勝利,2016105184,00666,10-9-12-12,36.8
201902020103,12,2,2,ウインドルチェ,牝3,54.0,菱田裕二,0:2:05.3,7,147.8,12.0,444,[西] 吉田直弘,2000,曇,芝,良,2019年07月06日,未勝利,2016100257,01144,3-3-4-4,38.8
201902020104,1,3,3,モッズストーン,セ3,56.0,藤岡佑介,0:1:47.8,nan,2.1,1.0,478,[東] 武井亮,1700,曇,ダート,良,2019年07月06日,未勝利,2016106154,01093,1-1-1-1,40.4
201902020104,2,6,6,シックザール,牡3,56.0,柴山雄一,0:1:48.0,1.1/4,9.5,5.0,486,[西] 佐々木晶,1700,曇,ダート,良,2019年07月06日,未勝利,2016103197,05243,5-5-4-2,40.2
201902020104,3,5,5,ジェイコブ,牡3,55.0,横山武史,0:1:48.4,2.1/2,3.7,2.0,480,[東] 中舘英二,1700,曇,ダート,良,2019年07月06日,未勝利,2016105194,01170,7-7-8-8,40.2
201902020104,4,7,7,トモジャマサムネ,牡3,56.0,古川吉洋,0:1:49.0,3.1/2,57.0,8.0,500,[西] 大根田裕,1700,曇,ダート,良,2019年07月06日,未勝利,2016103206,01015,5-5-6-4,41.0
201902020104,5,7,8,エストリル,牝3,54.0,藤岡康太,0:1:49.2,1.1/4,27.5,6.0,488,[西] 奥村豊,1700,曇,ダート,良,2019年07月06日,未勝利,2016106226,01116,10-9-8-8,40.9
201902020104,6,8,10,キャリー,牝3,51.0,亀田温心,0:1:49.6,2.1/2,5.2,3.0,440,[西] 中内田充,1700,曇,ダート,良,2019年07月06日,未勝利,2016105979,01176,8-7-6-6,41.6
201902020104,7,1,1,レルシュタープ,牡3,56.0,吉田隼人,0:1:49.6,ハナ,65.1,9.0,448,[西] 吉田直弘,1700,曇,ダート,良,2019年07月06日,未勝利,2016103321,01095,4-3-4-6,41.8
201902020104,8,2,2,ヤマトフェニックス,牝3,51.0,団野大成,0:1:50.1,3,28.7,7.0,452,[東] 田村康仁,1700,曇,ダート,良,2019年07月06日,未勝利,2016102477,01180,2-2-2-4,42.5
201902020104,9,8,9,ビーマイステディ,牝3,53.0,富田暁,0:1:50.3,3/4,8.8,4.0,494,[西] 武英智,1700,曇,ダート,良,2019年07月06日,未勝利,2016102307,01168,9-9-2-2,42.7
201902020104,10,4,4,クリノドドンパ,牝3,51.0,菅原明良,0:1:51.8,9,135.0,10.0,492,[東] 本間忍,1700,曇,ダート,良,2019年07月06日,未勝利,2016101182,01179,3-3-10-10,42.9
201902020105,1,3,3,プリンスリターン,牡2,54.0,原田和真,0:1:10.6,nan,15.6,5.0,432,[西] 加用正,1200,曇,芝,良,2019年07月06日,新馬,2017100661,01143,2-2,35.5
201902020105,2,4,4,アメージングサン,牡2,54.0,ルメール,0:1:10.6,クビ,1.4,1.0,458,[東] 奥村武,1200,曇,芝,良,2019年07月06日,新馬,2017102163,05339,5-5,35.2
201902020105,3,8,8,ヴィクトワールボス,牡2,54.0,横山和生,0:1:10.7,3/4,103.9,9.0,502,[東] 的場均,1200,曇,芝,良,2019年07月06日,新馬,2017100522,01140,2-2,35.5
201902020105,4,1,1,セイラブミー,牝2,54.0,石川裕紀,0:1:10.9,1.1/4,7.3,3.0,462,[東] 伊藤大士,1200,曇,芝,良,2019年07月06日,新馬,2017104258,01150,1-1,36.0
201902020105,5,2,2,エターナルダイヤ,牡2,54.0,木幡初也,0:1:11.3,2.1/2,35.4,6.0,462,[東] 宗像義忠,1200,曇,芝,良,2019年07月06日,新馬,2017106555,01153,2-2,36.2
201902020105,6,5,5,クインズラプソディ,牝2,54.0,吉田隼人,0:1:11.8,3,60.3,7.0,438,[東] 加藤和宏,1200,曇,芝,良,2019年07月06日,新馬,2017103009,01095,7-7,36.0
201902020105,7,8,9,ダブルーン,牡2,54.0,武豊,0:1:12.1,2,5.8,2.0,414,[西] 野中賢二,1200,曇,芝,良,2019年07月06日,新馬,2017105441,00666,5-6,36.8
201902020105,8,7,7,ショウイモン,牝2,53.0,横山武史,0:1:12.6,3,66.6,8.0,428,[東] 松山将樹,1200,曇,芝,良,2019年07月06日,新馬,2017100292,01170,7-8,36.9
201902020105,9,6,6,プリムヴェール,牝2,54.0,藤岡康太,0:1:13.3,4,9.1,4.0,444,[西] 中竹和也,1200,曇,芝,良,2019年07月06日,新馬,2017110082,01116,9-9,36.4
201902020106,1,8,8,リュウノゲキリン,牡2,54.0,松岡正海,0:1:00.4,nan,8.1,4.0,482,[西] 牧田和弥,1000,曇,ダート,良,2019年07月06日,新馬,2017105814,01085,2-2,36.2
201902020106,2,4,4,キラットダイヤ,牝2,54.0,勝浦正樹,0:1:00.6,1,14.4,5.0,466,[東] 上原博之,1000,曇,ダート,良,2019年07月06日,新馬,2017103989,01025,1-1,36.5
201902020106,3,7,7,ウルトラマリン,牝2,54.0,岩田康誠,0:1:00.7,1/2,2.9,1.0,466,[西] 今野貞一,1000,曇,ダート,良,2019年07月06日,新馬,2017103718,05203,6-4,36.1
201902020106,4,5,5,ウインマーシャル,牡2,53.0,横山武史,0:1:01.4,4,24.2,8.0,488,[東] 鈴木伸尋,1000,曇,ダート,良,2019年07月06日,新馬,2017104601,01170,4-4,37.0
201902020106,5,2,2,ディーエスプルーフ,牡2,54.0,ルメール,0:1:01.6,1,4.5,3.0,440,[東] 伊藤圭三,1000,曇,ダート,良,2019年07月06日,新馬,2017103489,05339,6-6,37.0
201902020106,6,6,6,ゾールシカ,牝2,51.0,菅原明良,0:1:01.8,1.1/4,15.3,6.0,436,[東] 土田稔,1000,曇,ダート,良,2019年07月06日,新馬,2017102211,01179,3-3,37.5
201902020106,7,3,3,ラフリッグフェル,牝2,51.0,亀田温心,0:1:01.8,ハナ,3.8,2.0,438,[西] 寺島良,1000,曇,ダート,良,2019年07月06日,新馬,2017104659,01176,6-6,37.2
201902020106,8,1,1,ワイルドキャット,牝2,54.0,城戸義政,0:1:02.3,3,17.8,7.0,444,[西] 西橋豊治,1000,曇,ダート,良,2019年07月06日,新馬,2017103358,01147,4-6,37.9
201902020106,9,8,9,ジャッジ,牡2,54.0,丹内祐次,0:1:02.5,1.1/4,68.6,9.0,478,[東] 和田雄二,1000,曇,ダート,良,2019年07月06日,新馬,2017102704,01091,9-9,37.8
201902020107,1,3,5,ブールバール,牝3,54.0,岩田康誠,0:1:09.9,nan,4.8,1.0,454,[西] 大久保龍,1200,曇,芝,良,2019年07月06日,未勝利,2016104865,05203,4-3,35.6
201902020107,2,6,11,フェニアンサイクル,牝3,54.0,菱田裕二,0:1:10.1,1.1/2,6.4,5.0,416,[西] 岡田稲男,1200,曇,芝,良,2019年07月06日,未勝利,2016103248,01144,2-2,36.0
201902020107,3,5,9,フクノナルボンヌ,牝3,54.0,横山和生,0:1:10.2,1/2,4.9,2.0,478,[東] 杉浦宏昭,1200,曇,芝,良,2019年07月06日,未勝利,2016102978,01140,1-1,36.3
201902020107,4,4,7,クリノカリビアン,牝3,51.0,菅原明良,0:1:10.4,1.1/4,44.7,11.0,414,[東] 高橋義博,1200,曇,芝,良,2019年07月06日,未勝利,2016100165,01179,5-6,35.9
201902020107,5,4,8,トウケイココノエ,牝3,54.0,黛弘人,0:1:10.5,1/2,47.7,12.0,532,[西] 森田直行,1200,曇,芝,良,2019年07月06日,未勝利,2016101234,01109,9-8,35.6
201902020107,6,3,6,レッドルーナ,牝3,53.0,横山武史,0:1:10.7,1.1/4,12.9,6.0,476,[東] 小島茂之,1200,曇,芝,良,2019年07月06日,未勝利,2016104958,01170,12-12,35.7
201902020107,7,1,2,トモノヘイヘイ,牝3,54.0,池添謙一,0:1:10.7,アタマ,61.9,13.0,450,[西] 浜田多実,1200,曇,芝,良,2019年07月06日,未勝利,2016104902,01032,9-8,35.8
201902020107,8,8,16,ラインアポロン,牡3,53.0,団野大成,0:1:10.7,クビ,13.4,7.0,436,[西] 松永昌博,1200,曇,芝,良,2019年07月06日,未勝利,2016106026,01180,6-6,36.1
201902020107,9,2,4,セイウンシェリー,牝3,54.0,勝浦正樹,0:1:10.7,ハナ,26.1,8.0,436,[東] 武藤善則,1200,曇,芝,良,2019年07月06日,未勝利,2016103438,01025,14-14,35.4
201902020107,10,8,15,ツクバハナコ,牝3,54.0,加藤祥太,0:1:10.8,クビ,5.8,4.0,436,[西] 上村洋行,1200,曇,芝,良,2019年07月06日,未勝利,2016104328,01156,6-5,36.2
201902020107,11,6,12,ビッケ,牡3,53.0,亀田温心,0:1:10.8,クビ,5.5,3.0,454,[西] 音無秀孝,1200,曇,芝,良,2019年07月06日,未勝利,2016105164,01176,2-3,36.6
201902020107,12,7,14,パルセイティング,牝3,54.0,丹内祐次,0:1:11.0,1.1/4,105.6,14.0,426,[東] 加藤和宏,1200,曇,芝,良,2019年07月06日,未勝利,2016102681,01091,9-12,36.1
201902020107,13,1,1,スキンズマッチ,牡3,55.0,富田暁,0:1:11.0,クビ,34.1,10.0,440,[西] 大根田裕,1200,曇,芝,良,2019年07月06日,未勝利,2016100318,01168,15-15,34.9
201902020107,14,5,10,クリノショウグン,牡3,56.0,古川吉洋,0:1:11.1,3/4,31.0,9.0,490,[西] 坂口智康,1200,曇,芝,良,2019年07月06日,未勝利,2016102572,01015,12-11,36.0
201902020107,15,7,13,ヒルド,牝3,54.0,城戸義政,0:1:11.3,1.1/4,156.7,16.0,446,[西] 鈴木孝志,1200,曇,芝,良,2019年07月06日,未勝利,2016106317,01147,8-8,36.5
201902020107,中,2,3,レイナアブソルータ,牝3,54.0,松岡正海,nan,nan,142.1,15.0,448,[東] 天間昭一,1200,曇,芝,良,2019年07月06日,未勝利,2016101070,01085,16,
201902020108,1,3,4,ワンダーエカルテ,牝3,52.0,長岡禎仁,0:1:46.3,nan,19.2,8.0,510,[西] 石橋守,1700,曇,ダート,良,2019年07月06日,1勝クラス,2016102269,01142,4-6-5-3,38.0
201902020108,2,2,2,シャドウアイランド,牝4,55.0,ルメール,0:1:46.5,1.1/2,2.8,1.0,458,[東] 藤沢和雄,1700,曇,ダート,良,2019年07月06日,1勝クラス,2015102595,05339,4-4-5-3,38.2
201902020108,3,6,10,ヘイセイラスト,牝3,52.0,藤岡康太,0:1:46.8,2,9.4,5.0,514,[西] 羽月友彦,1700,曇,ダート,良,2019年07月06日,1勝クラス,2016101941,01116,2-2-2-2,38.8
201902020108,4,7,11,チビノヴァルタン,牝6,55.0,石川裕紀,0:1:46.9,1/2,8.8,4.0,452,[東] 栗田徹,1700,曇,ダート,良,2019年07月06日,1勝クラス,2013105383,01150,10-7-7-6,38.4
201902020108,5,4,5,ティボリドライヴ,牝3,52.0,菱田裕二,0:1:47.0,クビ,71.9,10.0,468,[西] 石坂公一,1700,曇,ダート,良,2019年07月06日,1勝クラス,2016102227,01144,11-11-7-6,38.5
201902020108,6,1,1,ミッキーマンドリン,牝4,54.0,横山武史,0:1:47.2,1.1/2,78.3,11.0,462,[東] 萩原清,1700,曇,ダート,良,2019年07月06日,1勝クラス,2015101449,01170,13-13-10-8,38.3
201902020108,7,4,6,オーシャンズルーラ,牝3,52.0,吉田隼人,0:1:47.4,1,4.0,2.0,454,[西] 安田翔伍,1700,曇,ダート,良,2019年07月06日,1勝クラス,2016103256,01095,4-4-3-3,39.3
201902020108,8,5,8,デルマシャンパン,牝4,55.0,武豊,0:1:47.7,2,5.7,3.0,470,[東] 鹿戸雄一,1700,曇,ダート,良,2019年07月06日,1勝クラス,2015101404,00666,1-1-1-1,39.7
201902020108,9,8,13,ニシノアメイズ,牝3,49.0,菅原明良,0:1:48.0,1.3/4,30.8,9.0,494,[東] 松山将樹,1700,曇,ダート,良,2019年07月06日,1勝クラス,2016103481,01179,8-11-10-11,39.1
201902020108,10,6,9,カリブメーカー,牝4,54.0,富田暁,0:1:48.0,ハナ,14.6,6.0,510,[西] 河内洋,1700,曇,ダート,良,2019年07月06日,1勝クラス,2015106190,01168,8-7-9-10,39.3
201902020108,11,8,14,ペイシャキュウ,牝3,49.0,亀田温心,0:1:48.2,1,16.2,7.0,428,[東] 蛯名利弘,1700,曇,ダート,良,2019年07月06日,1勝クラス,2016100359,01176,2-3-3-8,40.0
201902020108,12,7,12,ノボリソング,牝4,52.0,団野大成,0:1:48.5,2,218.6,13.0,470,[西] 石橋守,1700,曇,ダート,良,2019年07月06日,1勝クラス,2015102995,01180,7-9-13-13,39.3
201902020108,13,3,3,ラドルクス,牝4,55.0,柴山雄一,0:1:50.7,大,153.9,12.0,508,[東] 高橋裕,1700,曇,ダート,良,2019年07月06日,1勝クラス,2015103538,05243,11-9-12-12,41.7
201902020108,取,5,7,コウセイマユヒメ,牝8,55.0,松岡正海,nan,nan,---,nan,計不,[東] 中野栄治,1700,曇,ダート,良,2019年07月06日,1勝クラス,2011104568,01085,,
201902020109,1,6,7,アカネサス,牝3,52.0,池添謙一,0:0:58.5,nan,3.8,2.0,490,[西] 浅見秀一,1000,曇,ダート,良,2019年07月06日,1勝クラス,2016104454,01032,2-2,35.8
201902020109,2,1,1,ダイメイサツキ,牡3,54.0,吉田隼人,0:0:59.2,4,7.1,3.0,498,[西] 森田直行,1000,曇,ダート,良,2019年07月06日,1勝クラス,2016103788,01095,5-4,35.8
201902020109,3,7,10,トウショウデュエル,牡7,57.0,木幡初也,0:0:59.2,クビ,15.1,5.0,524,[東] 杉浦宏昭,1000,曇,ダート,良,2019年07月06日,1勝クラス,2012103265,01153,9-9,35.1
201902020109,4,2,2,サノノショウグン,セ5,56.0,横山武史,0:0:59.5,1.3/4,19.7,6.0,458,[東] 清水英克,1000,曇,ダート,良,2019年07月06日,1勝クラス,2014102483,01170,7-6,35.8
201902020109,5,3,3,セグレートシチー,牡4,57.0,黛弘人,0:0:59.6,3/4,65.3,9.0,514,[東] 伊藤圭三,1000,曇,ダート,良,2019年07月06日,1勝クラス,2015105581,01109,9-9,35.6
201902020109,6,5,6,コスモコレクション,牡6,57.0,丹内祐次,0:0:59.7,クビ,57.8,8.0,486,[東] 田島俊明,1000,曇,ダート,良,2019年07月06日,1勝クラス,2013103299,01091,9-9,35.7
201902020109,7,8,11,クリノカサット,牝4,55.0,加藤祥太,0:0:59.7,クビ,67.3,10.0,440,[西] 藤沢則雄,1000,曇,ダート,良,2019年07月06日,1勝クラス,2015102013,01156,7-6,35.9
201902020109,8,5,5,ノボシュンシュン,牝3,52.0,荻野極,0:0:59.7,アタマ,1.8,1.0,446,[東] 小野次郎,1000,曇,ダート,良,2019年07月06日,1勝クラス,2016102431,01160,1-1,37.0
201902020109,9,4,4,カレンエクスカリバ,牡4,54.0,団野大成,0:0:59.9,3/4,121.9,12.0,530,[西] 中尾秀正,1000,曇,ダート,良,2019年07月06日,1勝クラス,2015104496,01180,3-3,36.9
201902020109,10,8,12,サトノアイビス,牝3,49.0,亀田温心,0:1:00.3,2.1/2,21.6,7.0,472,[西] 橋口慎介,1000,曇,ダート,良,2019年07月06日,1勝クラス,2016103071,01176,12-12,35.5
201902020109,11,7,9,ランネシアーナ,牝3,52.0,荻野琢真,0:1:00.6,2,76.8,11.0,454,[西] 作田誠二,1000,曇,ダート,良,2019年07月06日,1勝クラス,2016101961,01112,5-6,37.1
201902020109,12,6,8,ピュアドリーマー,牝3,52.0,古川吉洋,0:1:00.7,1/2,13.6,4.0,456,[西] 高柳大輔,1000,曇,ダート,良,2019年07月06日,1勝クラス,2016102275,01015,4-4,37.6
201902020110,1,6,6,ユニコーンライオン,牡3,54.0,岩田康誠,0:1:48.9,nan,2.2,1.0,514,[西] 矢作芳人,1800,曇,芝,良,2019年07月06日,1勝クラス,2016110103,05203,2-2-2-2,35.1
201902020110,2,3,3,エレクトロニカ,牝5,55.0,武豊,0:1:49.2,2,7.0,4.0,444,[西] 須貝尚介,1800,曇,芝,良,2019年07月06日,1勝クラス,2014105436,00666,8-8-5-4,35.1
201902020110,3,5,5,ブランクエンド,牡3,54.0,藤岡佑介,0:1:49.2,クビ,6.4,3.0,474,[東] 加藤征弘,1800,曇,芝,良,2019年07月06日,1勝クラス,2016105200,01093,6-6-2-2,35.3
201902020110,4,7,9,キングテセウス,牡3,54.0,ルメール,0:1:49.3,1/2,4.7,2.0,498,[東] 木村哲也,1800,曇,芝,良,2019年07月06日,1勝クラス,2016104473,05339,3-3-2-4,35.4
201902020110,5,2,2,アナザーラブソング,牡3,54.0,池添謙一,0:1:49.6,1.3/4,20.6,6.0,468,[西] 安達昭夫,1800,曇,芝,良,2019年07月06日,1勝クラス,2016106228,01032,9-9-10-9,35.0
201902020110,6,6,7,サトノマックス,牡5,57.0,藤岡康太,0:1:49.6,クビ,7.2,5.0,488,[東] 堀宣行,1800,曇,芝,良,2019年07月06日,1勝クラス,2014106196,01116,7-7-8-8,35.3
201902020110,7,8,11,ファストライフ,牝4,55.0,横山武史,0:1:49.8,1.1/4,21.0,7.0,456,[東] 青木孝文,1800,曇,芝,良,2019年07月06日,1勝クラス,2015102431,01170,1-1-1-1,36.4
201902020110,8,8,10,メイショウイフウ,牡3,54.0,川島信二,0:1:49.9,クビ,148.7,11.0,510,[西] 荒川義之,1800,曇,芝,良,2019年07月06日,1勝クラス,2016102167,01062,11-11-10-9,35.3
201902020110,9,4,4,ヴィーヴルサヴィ,セ4,57.0,黛弘人,0:1:49.9,ハナ,84.6,10.0,510,[東] 林徹,1800,曇,芝,良,2019年07月06日,1勝クラス,2015104602,01109,5-4-5-6,35.8
201902020110,10,7,8,ラストプライドワン,牡5,57.0,柴山雄一,0:1:50.0,1/2,50.5,9.0,476,[東] 奥村武,1800,曇,芝,良,2019年07月06日,1勝クラス,2014104326,05243,4-4-5-6,35.9
201902020110,11,1,1,メガディスカバリー,セ3,54.0,勝浦正樹,0:1:50.0,アタマ,37.7,8.0,458,[東] 水野貴広,1800,曇,芝,良,2019年07月06日,1勝クラス,2016100543,01025,10-10-8-9,35.6
201902020111,1,6,11,サトノガーネット,牝4,55.0,ルメール,0:2:02.0,nan,3.7,1.0,428,[西] 矢作芳人,2000,曇,芝,良,2019年07月06日,3勝クラス,2015104126,05339,10-10-10-10,34.4
201902020111,2,7,14,カリビアンゴールド,牝5,55.0,四位洋文,0:2:02.0,ハナ,6.3,3.0,476,[西] 鮫島一歩,2000,曇,芝,良,2019年07月06日,3勝クラス,2014102161,00700,8-8-7-6,34.7
201902020111,3,5,10,マイハートビート,牡4,57.0,石川裕紀,0:2:02.0,クビ,6.7,5.0,462,[西] 高橋義忠,2000,曇,芝,良,2019年07月06日,3勝クラス,2015104899,01150,6-6-1-1,35.3
201902020111,4,1,2,ドゥーカ,牡6,57.0,勝浦正樹,0:2:02.1,クビ,93.8,15.0,498,[西] 野中賢二,2000,曇,芝,良,2019年07月06日,3勝クラス,2013103740,01025,3-3-3-3,35.1
201902020111,5,8,15,ペルソナリテ,牝6,55.0,丹内祐次,0:2:02.2,1/2,38.7,10.0,428,[東] 相沢郁,2000,曇,芝,良,2019年07月06日,3勝クラス,2013101932,01091,16-16-16-13,34.0
201902020111,6,3,6,ペイドメルヴェイユ,牝5,55.0,武豊,0:2:02.3,1/2,15.8,8.0,476,[東] 藤沢和雄,2000,曇,芝,良,2019年07月06日,3勝クラス,2014105713,00666,3-3-5-3,35.2
201902020111,7,6,12,ヘリファルテ,牡5,57.0,藤岡康太,0:2:02.3,クビ,13.4,6.0,474,[東] 堀宣行,2000,曇,芝,良,2019年07月06日,3勝クラス,2014105945,01116,13-12-13-13,34.5
201902020111,8,1,1,ウインイクシード,牡5,57.0,松岡正海,0:2:02.3,ハナ,6.0,2.0,490,[東] 鈴木伸尋,2000,曇,芝,良,2019年07月06日,3勝クラス,2014100208,01085,1-1-2-2,35.5
201902020111,9,3,5,ロライマ,セ6,57.0,池添謙一,0:2:02.3,ハナ,13.7,7.0,460,[西] 松田国英,2000,曇,芝,良,2019年07月06日,3勝クラス,2013105677,01032,6-6-7-6,35.0
201902020111,10,8,16,オブリゲーション,牡6,57.0,柴山雄一,0:2:02.4,1/2,195.7,16.0,456,[西] 奥村豊,2000,曇,芝,良,2019年07月06日,3勝クラス,2013103573,05243,13-14-14-15,34.5
201902020111,11,7,13,ハナズレジェンド,牡6,57.0,川島信二,0:2:02.5,1/2,27.3,9.0,458,[西] 矢作芳人,2000,曇,芝,良,2019年07月06日,3勝クラス,2013103324,01062,11-12-10-10,34.8
201902020111,12,4,8,ギブアンドテイク,セ8,57.0,岩田康誠,0:2:02.5,クビ,58.7,13.0,482,[東] 鹿戸雄一,2000,曇,芝,良,2019年07月06日,3勝クラス,2011106405,05203,9-8-7-6,35.1
201902020111,13,2,4,フィニフティ,牝4,55.0,吉田隼人,0:2:02.6,クビ,6.7,4.0,450,[西] 藤原英昭,2000,曇,芝,良,2019年07月06日,3勝クラス,2015104779,01095,2-2-3-3,35.7
201902020111,14,2,3,ニホンピロヘンソン,セ3,54.0,国分恭介,0:2:02.7,1/2,49.2,12.0,456,[西] 安達昭夫,2000,曇,芝,良,2019年07月06日,3勝クラス,2016106071,01124,11-11-10-12,35.0
