クラス,血統,1着,2着,3着,着外
未勝利,グランプリボス,0,1,0,6
未勝利,ドゥラメンテ,0,1,0,2
未勝利,ホッコータルマエ,0,1,0,3
未勝利,マクフィ,0,1,0,4
未勝利,ジャスタウェイ,0,0,3,4
未勝利,トランセンド,0,0,3,4
未勝利,アドマイヤマックス,0,0,2,1
未勝利,アンライバルド,0,0,2,7
未勝利,ストロングリターン,0,0,2,10
未勝利,スマートファルコン,0,0,2,8
未勝利,マツリダゴッホ,0,0,2,9
未勝利,アッミラーレ,0,0,1,2
未勝利,ゴールドシップ,0,0,1,2
未勝利,スクワートルスクワート,0,0,1,6
未勝利,スピルバーグ,0,0,1,5
未勝利,ダノンレジェンド,0,0,1,4
未勝利,ディスクリートキャット,0,0,1,2
未勝利,トーセンホマレボシ,0,0,1,4
未勝利,パドトロワ,0,0,1,2
未勝利,ロードアルティマ,0,0,1,3
未勝利,ワールドエース,0,0,1,17
未勝利,ヴァンセンヌ,0,0,1,2
未勝利,ヴァーミリアン,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,6
未勝利,Dark Angel,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,2
未勝利,Muhaarar,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Shamardal,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,7
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤコジーン,0,0,0,2
未勝利,アポロソニック,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,オンファイア,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,ガルボ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,10
未勝利,キングヘイロー,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,コメート,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サイレントディール,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,6
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,6
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,3
未勝利,スズカフェニックス,0,0,0,3
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,セイクリムズン,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,0
未勝利,タニノギムレット,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,8
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダブルスター,0,0,0,1
未勝利,ダンカーク,0,0,0,11
未勝利,チェリークラウン,0,0,0,2
未勝利,ディープスカイ,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンブライト,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,9
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノボジャック,0,0,0,4
未勝利,ノーザンリバー,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,5
未勝利,バンブーエール,0,0,0,1
未勝利,フェノーメノ,0,0,0,9
未勝利,フォーティナイナーズサン,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,9
未勝利,マジンプロスパー,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,10
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,10
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,3
未勝利,ローズキングダム,0,0,0,4
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,5
未勝利,ヴィットリオドーロ,0,0,0,1
