,race_id,着順,馬番,score,pred_rank
621,202308020806,6,8,-2.5930434906538795,11
622,202308020806,7,2,-1.7541157985932827,6
623,202308020806,8,9,-2.424228005645461,10
624,202308020806,9,10,-2.2788521282304925,8
625,202308020806,10,7,-2.129199662651988,7
626,202308020806,11,3,-1.6490855722165312,5
627,202308020810,1,11,3.7741448312203576,1
628,202308020810,2,6,2.9650135744929154,2
629,202308020810,3,13,2.0603982839699015,3
630,202308020810,4,8,-1.2405314020409717,10
631,202308020810,5,1,-1.571690079146992,14
632,202308020810,6,3,-0.8937203905543648,8
633,202308020810,7,2,0.4642484621244199,4
634,202308020810,8,16,-1.2724905153076898,12
635,202308020810,9,14,-0.5231875464487753,6
636,202308020810,10,4,-1.2668627373803634,11
637,202308020810,11,9,-0.3194780524780929,5
638,202308020810,12,12,-1.1405866241028169,9
639,202308020810,13,10,-1.554651107142542,13
640,202308020810,14,7,-2.020648517899523,15
641,202308020810,15,15,-0.7796853150753764,7
642,202308020810,取,5,-2.1137264191442395,16
643,202308020812,1,4,4.024784933562664,1
644,202308020812,2,13,2.384384849290654,2
645,202308020812,3,8,1.5924075550688803,3
646,202308020812,4,1,-1.8593926279298978,10
647,202308020812,5,6,-1.7614772193321595,9
648,202308020812,6,7,-1.5270218417046566,5
649,202308020812,7,12,-1.5514729277573058,6
650,202308020812,8,3,-3.7701960646116364,13
651,202308020812,9,9,-3.7764406003727955,14
652,202308020812,10,11,-2.7312026928072775,12
653,202308020812,11,14,-1.6047321796794223,8
654,202308020812,12,5,-2.073257120812949,11
655,202308020812,中,2,0.20662465368697733,4
656,202308020812,除,10,-1.5529799008999936,7
657,202308020902,1,7,2.1525699724280747,1
658,202308020902,2,9,2.150144191142151,2
659,202308020902,3,3,-0.7356676821973541,6
660,202308020902,4,11,-0.07583063108043697,4
661,202308020902,5,4,-0.14607055521365542,5
662,202308020902,6,6,0.30894622168402214,3
663,202308020902,7,10,-2.5917704786885283,11
664,202308020902,8,12,-2.4606722167124135,10
665,202308020902,9,2,-2.963141827325348,12
666,202308020902,10,1,-2.200140319056609,9
667,202308020902,11,5,-2.197818705815543,8
668,202308020902,12,8,-1.4793192891772184,7
669,202308020904,1,6,-0.4684589826314323,6
670,202308020904,2,1,-0.07569813438362669,5
671,202308020904,3,9,-0.9444666300892395,9
672,202308020904,4,4,0.08060547515178282,4
673,202308020904,5,3,-0.614420527713523,7
674,202308020904,6,7,0.23690903896638732,1
675,202308020904,7,2,0.08689871879633085,3
676,202308020904,8,8,-1.3087491467813273,10
677,202308020904,9,5,0.18105415352102375,2
678,202308020904,10,10,-0.8010594770838299,8
679,202308020907,1,2,3.442273904919523,1
680,202308020907,2,7,2.29664322294905,2
681,202308020907,3,4,1.4513594385280932,3
682,202308020907,4,8,-1.5184473203562647,7
683,202308020907,5,10,-3.1707304060560255,11
684,202308020907,6,9,-0.7816140953175388,5
685,202308020907,7,11,-2.3863398656769608,9
686,202308020907,8,1,-0.23860520733454996,4
687,202308020907,9,6,-0.9933701427310856,6
688,202308020907,10,3,-2.6188364775716027,10
689,202308020907,11,5,-1.690843474793837,8
690,202308030102,1,11,2.1038003808501657,2
691,202308030102,2,8,2.35491182520199,1
692,202308030102,3,3,-0.403228913375912,4
693,202308030102,4,6,-1.970326294778118,8
694,202308030102,5,1,0.2932275843009979,3
695,202308030102,6,9,-2.238981560904276,10
696,202308030102,7,2,-0.9325983312694739,5
697,202308030102,8,5,-1.2461948797643176,6
698,202308030102,9,4,-2.173039275563507,9
699,202308030102,10,7,-1.5078993878181106,7
700,202308030102,11,10,-3.6474680694346278,11
701,202308030106,1,4,0.2633474054133977,3
702,202308030106,2,12,-0.49617108343022653,6
703,202308030106,3,11,-0.6030547106487482,7
704,202308030106,4,2,-0.37693151697917276,4
705,202308030106,5,14,0.4690675546005905,2
706,202308030106,6,1,-1.4131355161250048,12
707,202308030106,7,3,-0.4800344954860919,5
708,202308030106,8,9,-0.8549384837713632,11
709,202308030106,9,7,0.5017834494741175,1
710,202308030106,10,8,-0.67721811936177,9
711,202308030106,11,13,-0.8065758275089837,10
712,202308030106,12,6,-2.56569490869122,13
713,202308030106,13,5,-3.037399870313536,14
714,202308030106,14,10,-0.6177556710305636,8
715,202308030108,1,5,2.1258468408318136,2
716,202308030108,2,10,3.2422707245682987,1
717,202308030108,3,7,1.3158871154009064,3
718,202308030108,4,4,-1.7783611422078465,9
719,202308030108,5,9,-0.93529240897083,6
720,202308030108,6,2,-1.7255309304891986,8
721,202308030108,6,12,-0.8108470417349355,5
722,202308030108,8,8,-0.10692475317301955,4
723,202308030108,9,1,-1.635978299690468,7
724,202308030108,10,3,-2.7894892513907745,11
725,202308030108,11,6,-3.0322758611066134,12
726,202308030108,12,11,-2.253114264018274,10
727,202308030202,1,3,1.5098496511657162,1
728,202308030202,2,4,-0.6567490688533795,4
729,202308030202,3,5,-0.32674087787989864,3
730,202308030202,4,1,-0.07582219223798008,2
731,202308030202,5,2,-1.0890770719667777,6
732,202308030202,6,6,-0.7451752549114028,5
733,202308030202,7,10,-2.051584374989608,8
734,202308030202,8,8,-2.3697416679820527,9
735,202308030202,9,9,-1.34267739367414,7
736,202308030202,10,7,-3.879357551039113,10
737,202308030207,1,3,2.6515553657945903,1
738,202308030207,2,10,0.7994204391576079,3
739,202308030207,3,8,1.7335042801704978,2
740,202308030207,4,6,-2.924419170982953,10
741,202308030207,5,2,-1.66904638418713,6
742,202308030207,6,1,-2.1247076068902553,7
743,202308030207,7,9,-2.5732827578730597,9
744,202308030207,8,4,-1.3828523551694503,5
745,202308030207,9,7,-2.4854646559075806,8
746,202308030207,10,5,-3.8808359733484097,11
747,202308030207,11,11,-5.401820103571022,12
748,202308030207,12,12,-0.7947186263725164,4
749,202308030209,1,6,2.2312407912552046,1
750,202308030209,2,8,1.4250938398180175,3
751,202308030209,3,9,1.937039741999025,2
752,202308030209,4,5,0.9473214916141485,4
753,202308030209,5,4,-0.18320505752689437,7
754,202308030209,6,11,-3.3538720230161605,10
755,202308030209,7,7,-0.04119068815647022,6
756,202308030209,8,2,0.44182692864080547,5
757,202308030209,9,10,-3.5133712386525517,11
758,202308030209,10,1,-2.4649928044451666,9
759,202308030209,11,3,-0.36394112042870896,8
760,202308030211,1,15,4.380847488834805,1
761,202308030211,2,7,2.5089411693389225,3
762,202308030211,3,14,3.1876907456038133,2
763,202308030211,4,12,-0.8866941660410149,8
764,202308030211,5,5,-3.425193256650067,16
765,202308030211,6,10,-0.6412939759494477,6
766,202308030211,7,4,-1.841665403610957,13
767,202308030211,8,8,-0.853394520837271,7
768,202308030211,9,13,-2.2458976006329583,14
769,202308030211,10,16,0.001090201798805304,5
770,202308030211,11,6,-0.9252225853007519,9
771,202308030211,12,3,-1.411708486062939,11
772,202308030211,13,9,0.7346358840151767,4
773,202308030211,14,1,-1.4460931015640959,12
774,202308030211,15,11,-2.4981007391795367,15
775,202308030211,16,2,-1.2925502033683507,10
776,202308030302,1,8,2.0308665364589147,1
777,202308030302,2,2,1.9683505240669248,2
778,202308030302,3,7,0.21370219144301253,4
779,202308030302,4,5,-2.252563881867045,9
780,202308030302,5,9,1.2413878522446857,3
781,202308030302,6,4,-1.8370011863036833,7
782,202308030302,7,1,-1.4256890408059777,5
783,202308030302,8,12,-2.770432675804964,11
784,202308030302,9,3,-3.207310357945191,12
785,202308030302,10,11,-4.620741205232539,13
786,202308030302,11,13,-2.282432011400099,10
787,202308030302,12,6,-1.5943704267331735,6
788,202308030302,13,10,-2.0798713008174166,8
789,202308030306,1,10,1.4766092892663287,3
790,202308030306,2,3,2.164919804268512,2
791,202308030306,3,5,2.4391603534112485,1
792,202308030306,4,7,-1.1527929866845075,6
793,202308030306,5,2,-2.204022682762174,7
794,202308030306,6,4,-2.779584425378608,8
795,202308030306,7,8,-4.001432631422613,10
796,202308030306,8,9,-0.48168473118996114,5
797,202308030306,中,6,-3.0336387014474755,9
798,202308030306,取,1,-0.1611624889999145,4
799,202308030502,1,9,3.120256100261325,1
800,202308030502,2,7,2.4032280216254844,3
801,202308030502,3,10,2.6536354117396197,2
802,202308030502,4,11,-0.6610946107853071,8
803,202308030502,5,8,-1.5951779334770442,12
804,202308030502,6,6,1.3077839509529081,4
805,202308030502,7,4,-2.769871566271727,15
806,202308030502,8,15,0.1296163301599298,6
807,202308030502,9,14,-0.38939643366933446,7
808,202308030502,10,2,-1.040330357353117,10
809,202308030502,11,13,0.8341944235772175,5
810,202308030502,12,3,-1.7824704081474825,13
811,202308030502,13,5,-2.9351565463276397,16
812,202308030502,14,1,-1.0477769918072932,11
813,202308030502,15,12,-2.4738128286804253,14
814,202308030502,16,16,-0.9102611471555617,9
815,202308030507,1,5,1.2839280637919355,3
816,202308030507,2,6,1.75446324653344,2
817,202308030507,3,4,3.4833396657265467,1
818,202308030507,4,12,-2.803960037685947,10
819,202308030507,5,1,-1.1288363838933184,5
820,202308030507,6,10,-4.412740949280408,12
821,202308030507,7,9,-1.466063419949522,6
822,202308030507,8,2,0.3411800090910548,4
823,202308030507,9,8,-2.8834528471528076,11
824,202308030507,10,11,-2.4545601237178425,8
825,202308030507,11,3,-2.0954380696030532,7
826,202308030507,12,7,-2.6217054247016276,9
827,202308030509,1,9,3.6906753534641004,1
828,202308030509,2,10,1.9945715376268962,3
829,202308030509,3,15,2.6689716389010765,2
830,202308030509,4,2,-1.6636007931439036,10
831,202308030509,5,11,-1.6272693560247538,9
832,202308030509,6,5,-2.3870371662664756,13
833,202308030509,7,16,-0.21446410473894167,5
834,202308030509,8,14,0.15221561698658842,4
835,202308030509,9,8,-1.899440883966203,11
836,202308030509,10,6,-0.23846029214723155,6
837,202308030509,11,4,-0.4541516126916137,7
838,202308030509,12,1,-1.62070520574409,8
839,202308030509,13,12,-2.6784848708793434,15
840,202308030509,14,7,-2.1134334015176446,12
841,202308030509,15,13,-2.4127594753852706,14
842,202308030509,16,3,-4.2918632477016665,16
843,202308030602,1,11,2.9281368865951833,1
844,202308030602,2,2,1.5664056975985692,2
845,202308030602,3,4,0.38671051201512885,5
846,202308030602,4,14,1.1217697024394138,3
847,202308030602,5,16,0.10978636204479046,6
848,202308030602,6,15,-1.8138413148635029,10
849,202308030602,7,9,0.9127939764440051,4
850,202308030602,8,3,-1.8917000836071016,11
851,202308030602,9,1,-2.2132689233244784,12
852,202308030602,10,6,-2.2679689758173174,13
853,202308030602,11,5,-0.8192053035110324,7
854,202308030602,12,10,-2.4425976242192315,14
855,202308030602,13,12,-1.2488409884347706,8
856,202308030602,14,8,-3.19299882057951,16
857,202308030602,15,13,-2.581391639154352,15
858,202308030602,中,7,-1.7252433352179462,9
859,202308030607,1,15,3.124452833505466,1
860,202308030607,2,11,2.753112919700474,2
861,202308030607,3,10,1.844805298647086,3
862,202308030607,4,9,-3.5344551734076766,16
863,202308030607,5,7,-0.7475161291567994,6
864,202308030607,6,14,-2.2171029720642337,11
865,202308030607,7,1,-0.5073433965911257,4
866,202308030607,8,5,-1.9696698295395958,10
867,202308030607,9,13,-2.5589043138981644,12
868,202308030607,10,3,-1.1864603586439184,7
869,202308030607,11,12,-1.3206996562881974,8
870,202308030607,12,16,-2.814812920673398,13
871,202308030607,13,8,-0.5528005044351307,5
872,202308030607,14,4,-3.0919693369785404,14
873,202308030607,15,2,-1.4747352587184979,9
874,202308030607,16,6,-3.344718231902262,15
875,202308030701,1,11,2.559124408314882,1
876,202308030701,2,15,1.9499694756639703,2
877,202308030701,3,8,0.22237016708838528,4
878,202308030701,4,9,-1.7122454832848777,11
879,202308030701,5,5,-2.5104726261538133,15
880,202308030701,6,10,-0.8250996928532399,6
881,202308030701,7,14,-3.379622734526581,16
882,202308030701,8,1,-0.6406654444968908,5
883,202308030701,9,6,-2.2864348130282353,13
884,202308030701,10,2,-1.0277508338435926,9
885,202308030701,11,13,-0.8419902621934123,7
886,202308030701,12,3,-2.5049038386029667,14
887,202308030701,13,4,-0.9675326269239198,8
888,202308030701,14,16,-1.2294793000311743,10
889,202308030701,15,7,0.34177993985501964,3
890,202308030701,16,12,-1.929406682160119,12
891,202308030707,1,9,3.6234979284192668,1
892,202308030707,2,4,2.6410100137707833,3
893,202308030707,3,6,2.738997573155338,2
894,202308030707,4,2,-1.2832698002830314,10
895,202308030707,5,3,0.08524471476581151,4
896,202308030707,6,8,-0.1118634994234223,5
897,202308030707,7,11,-1.2142055338737014,9
898,202308030707,8,7,-2.592966098363804,13
899,202308030707,9,1,-0.8822525635230553,8
900,202308030707,10,13,-0.5053930339860255,7
901,202308030707,11,14,-0.25568902134139815,6
902,202308030707,12,12,-1.4447802161601935,11
903,202308030707,13,10,-2.631945251301465,14
904,202308030707,14,5,-1.7701134210025793,12
905,202308030710,1,16,3.7414778481758697,1
906,202308030710,2,8,3.1777916984155863,2
907,202308030710,3,3,2.233556598678439,3
908,202308030710,4,14,-0.5234388919345733,6
909,202308030710,5,9,-1.0764771762837313,7
910,202308030710,6,6,-1.445497399666266,10
911,202308030710,7,7,-1.5387002766568283,11
912,202308030710,8,11,-0.4820661936689102,5
913,202308030710,9,10,-1.84273352146624,12
914,202308030710,10,1,0.15895680382669589,4
915,202308030710,11,2,-1.1002220411831558,8
916,202308030710,12,15,-2.0370425734862994,14
917,202308030710,13,13,-2.6003796166000126,16
918,202308030710,14,4,-2.056290602055041,15
919,202308030710,15,12,-1.9795879535213363,13
920,202308030710,16,5,-1.325921096136294,9
921,202308030804,1,9,-0.7379688444631769,13
922,202308030804,2,8,-0.31741122331855925,9
923,202308030804,3,7,0.8150648587880952,2
924,202308030804,4,4,-0.07445848821716392,6
925,202308030804,5,13,-0.5328969129250296,12
926,202308030804,6,6,0.49950225479653654,3
927,202308030804,7,1,-0.2080095874490122,7
928,202308030804,8,12,0.09054588597998811,5
929,202308030804,9,11,-0.4993948040915653,11
930,202308030804,10,5,-0.307960967787652,8
931,202308030804,11,2,-1.9328337153098025,15
932,202308030804,12,10,-0.3352230933240172,10
933,202308030804,13,3,-1.513521318612547,14
934,202308030804,14,14,0.4321626885528571,4
935,202308030804,15,15,1.4850002988498607,1
936,202308030807,1,15,3.458942857681232,1
937,202308030807,2,11,2.299611002919041,2
938,202308030807,3,9,1.5226433151993033,3
939,202308030807,4,4,-4.227294542181885,15
940,202308030807,5,5,-1.005565123426814,4
941,202308030807,6,10,-3.1668985112098786,13
942,202308030807,7,6,-2.946273468540395,11
943,202308030807,8,3,-1.2539911409430367,6
944,202308030807,9,14,-2.6794012312521085,10
945,202308030807,10,2,-1.0493207865277057,5
946,202308030807,11,13,-1.9837130924753628,9
947,202308030807,12,7,-1.5970719128055635,7
948,202308030807,13,1,-1.877552008466403,8
949,202308030807,14,12,-3.513265533877211,14
950,202308030807,15,8,-3.119481583544769,12
