クラス,血統,1着,2着,3着,着外
3勝クラス,ジャスタウェイ,1,0,0,5
3勝クラス,タリスマニック,1,0,0,0
3勝クラス,ドリームジャーニー,1,0,0,5
3勝クラス,ミッキーロケット,1,0,0,1
3勝クラス,ヤマカツエース,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,7
3勝クラス,シルバーステート,0,2,0,0
3勝クラス,ハーツクライ,0,1,3,13
3勝クラス,オルフェーヴル,0,1,1,4
3勝クラス,ゴールドシップ,0,1,1,4
3勝クラス,キタサンブラック,0,1,0,5
3勝クラス,ジャングルポケット,0,1,0,0
3勝クラス,マンハッタンカフェ,0,1,0,1
3勝クラス,モーリス,0,1,0,5
3勝クラス,ルーラーシップ,0,1,0,5
3勝クラス,ウインブライト,0,0,1,0
3勝クラス,キングヘイロー,0,0,1,0
3勝クラス,グラスワンダー,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,4
3勝クラス,ダイワメジャー,0,0,1,4
3勝クラス,ビーチパトロール,0,0,1,2
3勝クラス,メイショウサムソン,0,0,1,1
3勝クラス,リオンディーズ,0,0,1,2
3勝クラス,Kingman,0,0,0,1
3勝クラス,Lea,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,5
3勝クラス,カリフォルニアクローム,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,グランデッツァ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,フォーウィールドライブ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ヘンリーバローズ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミスキャスト,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,5,0,1,22
オープン,ディープインパクト,2,4,3,19
オープン,エピファネイア,1,4,2,14
オープン,ハービンジャー,1,2,1,6
オープン,ハーツクライ,1,1,1,6
オープン,サートゥルナーリア,1,0,1,0
オープン,ジャスタウェイ,1,0,1,7
オープン,Siyouni,1,0,0,0
オープン,アイルハヴアナザー,1,0,0,0
オープン,アドマイヤマーズ,1,0,0,1
オープン,ドゥラメンテ,1,0,0,8
オープン,ドレフォン,1,0,0,0
オープン,バゴ,1,0,0,0
オープン,レイデオロ,1,0,0,0
オープン,ロードカナロア,0,3,0,7
オープン,ルーラーシップ,0,1,2,8
オープン,ダイワメジャー,0,1,1,3
オープン,リオンディーズ,0,1,1,1
オープン,キングカメハメハ,0,1,0,8
オープン,スクリーンヒーロー,0,1,0,3
オープン,Lope de Vega,0,0,1,0
オープン,Point of Entry,0,0,1,0
オープン,コントレイル,0,0,1,3
オープン,ステイゴールド,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,2
オープン,Sottsass,0,0,0,1
オープン,アルアイン,0,0,0,2
オープン,イスラボニータ,0,0,0,2
オープン,インディチャンプ,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,ウォータービルド,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,5
オープン,カリフォルニアクローム,0,0,0,1
オープン,キタサンブラック,0,0,0,8
オープン,キングズベスト,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,6
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,シスキン,0,0,0,2
オープン,シルバーステート,0,0,0,3
オープン,ストーミングホーム,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,2
オープン,タリスマニック,0,0,0,1
オープン,ダノンキングリー,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,ベルシャザール,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,ミッキーロケット,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,4
オープン,リオンリオン,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レインボーライン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,5
