index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202304030706,11,芝,1600,良,未勝利,ハーツクライ,ライフフォーセール,サンデーサイレンス,アイリッシュダンス,Not For Sale,Doubt Fire,Halo,Wishing Well,トニービン,ビューパーダンス,Parade Marshal,Love for Sale,Ski Champ,My Little Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Caro,Stepping High,Laramie Trail,Museliere,Icecapade,Ski Goggle,Ghadeer,Dimane,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,フォルティノ,Chambord,No Robbery,Bebop,Swaps,Wildwook,Malambo,Romina,Nearctic,Shenanigans,ロイヤルスキー,Mississippi Siren,Lyphard,Swanilda,Janus,Oscilacao
202304030706,12,芝,1600,良,未勝利,エイシンヒカリ,ミスパスカリ,ディープインパクト,キャタリナ,Mr. Greeley,ブルーアヴェニュー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Gone West,Long Legend,Classic Go Go,Eliza Blue,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Mr. Prospector,Secrettame,Reviewer,Lianga,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania
202304030706,13,芝,1600,良,未勝利,リオンディーズ,カイゼリン,キングカメハメハ,シーザリオ,アドマイヤベガ,ブロードアピール,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ベガ,Broad Brush,Valid Allure,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,アンティックヴァリュー,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,In Reality,Desert Trial,Secretariat,Water Cress
202304030706,14,芝,1600,良,未勝利,キズナ,ビバエルフ,ディープインパクト,キャットクイル,コロナドズクエスト,エルフィン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フォーティナイナー,Laughing Look,ダンシングブレーヴ,ロジータ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,File,Damascus,Laughter,Lyphard,Navajo Princess,ミルジョージ,メロウマダング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Northern Dancer,Goofed,Drone,Olmec,Mill Reef,Miss Charisma,マダング,スピードキヨフジ
202304030706,15,芝,1600,良,未勝利,マツリダゴッホ,パリージョ,サンデーサイレンス,ペイパーレイン,タイキシャトル,アレグリアス,Halo,Wishing Well,Bel Bolide,フローラルマジック,Devil's Bag,ウェルシュマフィン,フォーティナイナー,インヴァイト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,File,Be My Guest,Burghclere,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,What a Treat,Busted,Highclere
202304030706,16,芝,1600,良,未勝利,サトノクラウン,オーロラエンブレム,Marju,ジョコンダ,ディープインパクト,ブラックエンブレム,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,ウインドインハーヘア,ウォーエンブレム,ヴァンドノワール,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Alzao,Burghclere,Our Emblem,Sweetest Lady,ヘクタープロテクター,プリンセスデリーデ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Woodman,Korveya,Vaguely Noble,Flashy
202304030706,17,芝,1600,良,未勝利,ヘニーヒューズ,ビットレート,ヘネシー,Meadow Flyer,スペシャルウィーク,スルーレート,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,キャンペンガール,フレンチデピュティ,スルーオール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Mitterand,Seattle Slew,Over All,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress
202304030706,取,芝,1600,良,未勝利,ロードカナロア,アーデルハイト,キングカメハメハ,レディブラッサム,アグネスタキオン,ビワハイジ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Caerleon,アグサン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika
202304030707,1,芝,1800,良,未勝利,ハーツクライ,ファディラー,サンデーサイレンス,アイリッシュダンス,Monsun,Sasuela,Halo,Wishing Well,トニービン,ビューパーダンス,Konigsstuhl,Mosella,Dashing Blade,Sacarina,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,オールドヴィック,Brave Lass,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Sadler's Wells,Cockade,Ridan,Bravour II
202304030707,2,芝,1800,良,未勝利,ハービンジャー,レッドオーヴァル,Dansili,Penang Pearl,ディープインパクト,コートアウト,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Smart Strike,アザール,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire
202304030707,3,芝,1800,良,未勝利,ルーラーシップ,オーラレガーレ,キングカメハメハ,エアグルーヴ,マンハッタンカフェ,オーラ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,サトルチェンジ,Quiet American,Charmed Aura,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Law Society,Santa Luciana,Fappiano,Demure,Halo,Acharmer,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Hail to Reason,Cosmah,Al Hattab,Like a Charm
202304030707,4,芝,1800,良,未勝利,ビーチパトロール,エリモフローラ,Lemon Drop Kid,Bashful Bertie,ゼンノロブロイ,ユニバーサル,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,ローミンレイチェル,ブライアンズタイム,エリモエクセル,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,マイニング,One Smart Lady,Roberto,Kelley's Day,ロドリゴデトリアーノ,エリモファンタジー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Hail to Reason,Bramalea,Graustark,Golden Trail,El Gran Senor,Hot Princess,Riverman,Share the Fantasy
202304030707,5,芝,1800,良,未勝利,エピファネイア,アッラサルーテ,シンボリクリスエス,シーザリオ,ダイワメジャー,ラタフィア,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,Cozzene,Sakura Fabulous,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caro,Ride the Trails,Fabulous Dancer,ローラローラ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Last of the Line,Saint Cyrien,Bold Lady
202304030707,6,芝,1800,良,未勝利,ダイワメジャー,サザンスターズ,サンデーサイレンス,スカーレットブーケ,Smart Strike,スタセリタ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Classy'n Smart,Monsun,Soignee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Smarten,No Class,Konigsstuhl,Mosella,Dashing Blade,Suivez,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Fioravanti,Sea Symphony
202304030707,7,芝,1800,良,未勝利,オーシャンブルー,デルマノママナノダ,ステイゴールド,プアプー,ハイアーゲーム,タックスヘイブン,サンデーサイレンス,ゴールデンサッシュ,Dashing Blade,Plains Indian,サンデーサイレンス,ファンジカ,Alydar,タックスペイヤーズフォリー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Elegant Air,Sharp Castan,ダンシングブレーヴ,Prairie Venus,Halo,Wishing Well,Law Society,Florie,Raise a Native,Sweet Tooth,Lt. Stevens,Party's On Me,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Lyphard,Navajo Princess,Surumu,Prairie Stella,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Native Dancer,Raise You,On-And-On,Plum Cake,Nantallah,Rough Shod,Stevedore,Pardon My Speed
202304030707,8,芝,1800,良,未勝利,サトノクラウン,ユナニマス,Marju,ジョコンダ,キングカメハメハ,リーチコンセンサス,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Kingmambo,マンファス,フレンチデピュティ,インディスユニゾン,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
202304030707,9,芝,1800,良,未勝利,デクラレーションオブウォー,ホウライサンデー,War Front,Tempo West,サンデーサイレンス,ホウライコメット,Danzig,Starry Dreamer,Rahy,Tempo,Halo,Wishing Well,Woodman,Catopetl,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Northern Dancer,Betty's Secret,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nearctic,Natalma,Secretariat,Betty Loraine
202304030707,10,芝,1800,良,未勝利,イスラボニータ,サラーシス,フジキセキ,イスラコジーン,Sharp Humor,Emerald Gal,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Distorted Humor,Bellona,Gilded Time,Wancha Back,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,フォーティナイナー,Danzig's Beauty,ハンセル,Basoof,Timeless Moment,Gilded Lilly,エンドスウィープ,Wancha,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,File,Danzig,Sweetest Chant,Woodman,Count On Bonnie,Believe It,Continual,Damascus,Hour of Parting,What a Pleasure,Luquillo,フォーティナイナー,Broom Dance,Transworld,Gold Idol
202304030707,11,芝,1800,良,未勝利,ファインニードル,プリンセスケイト,アドマイヤムーン,ニードルクラフト,ハードスパン,レディミドルトン,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Danzig,Turkish Tryst,Kingmambo,Danuta,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Mr. Prospector,Miesque,サンデーサイレンス,ポリッシュスタイル,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Raise a Native,Gold Digger,Nureyev,Pasadoble,Halo,Wishing Well,Danzig,Family Style
202304030707,12,芝,1800,良,未勝利,ビーチパトロール,ウォータームージカ,Lemon Drop Kid,Bashful Bertie,フレンチデピュティ,カパルアベイ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,Deputy Minister,Mitterand,サンデーサイレンス,カパルア,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Proud Pattie,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Noble Commander,Jambo
202304030707,13,芝,1800,良,未勝利,エピファネイア,リアライズカレボ,シンボリクリスエス,シーザリオ,Fusaichi Pegasus,Spree,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Mr. Prospector,Angel Fever,Conquistador Cielo,Itstimetocelebrate,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Mr. Prospector,K D Princess,Timeless Native,Princess Carrie,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Raise a Native,Gold Digger,Bold Commander,タミーズターン,Timeless Moment,Head Off,Lightning Orphan,Pin Deck
202304030707,14,芝,1800,良,未勝利,ハーツクライ,コンドコマンド,サンデーサイレンス,アイリッシュダンス,Tiz Wonderful,Yearly Report,Halo,Wishing Well,トニービン,ビューパーダンス,Tiznow,Evil,General Meeting,Fiscal Year,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Cee's Tizzy,Cee's Song,ヘネシー,Lit'l Rose,Seattle Slew,Alydar's Promise,Half a Year,Fiscal Gold,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Cat,Island Kitty,Mr. Prospector,Girlfriend,Bold Reasoning,My Charmer,Alydar,Summertime Promise,Riverman,Six Months Long,Slew o' Gold,Fiscal Fun
202304030707,15,芝,1800,良,未勝利,アジアエクスプレス,ヒメキヨヒダカ,ヘニーヒューズ,ランニングボブキャッツ,ハービンジャー,ジョルジーナ,ヘネシー,Meadow Flyer,Running Stag,Backatem,Dansili,Penang Pearl,ホワイトマズル,マルカキャンディ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,デインヒル,Hasili,Bering,Guapa,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,ジーナロマンティカ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,セクレト,Waya
202304030707,16,芝,1800,良,未勝利,ロードカナロア,コートシャルマン,キングカメハメハ,レディブラッサム,ハーツクライ,コートアウト,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,Smart Strike,アザール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire
202304030707,17,芝,1800,良,未勝利,ナムラタイタン,イタリアンフェッテ,サウスヴィグラス,ネクストタイム,ヨハネスブルグ,インカルネ,エンドスウィープ,ダーケストスター,アフリート,ジャビラバ,ヘネシー,Myth,フレンチデピュティ,フラワーガーデン,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Polite Lady,Majestic Light,コマーズ,Storm Cat,Island Kitty,オジジアン,Yarn,Deputy Minister,Mitterand,テリオス,ノーザンフラワー,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Majestic Prince,Irradiate,Danzig,ミドルマーチ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mill Reef,Stilvi,ノーザンテースト,ファイアフラワー
202304030707,18,芝,1800,良,未勝利,ロードカナロア,ラフレーズカフェ,キングカメハメハ,レディブラッサム,マンハッタンカフェ,ロリポップガール,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,サトルチェンジ,Trempolino,Icy Pop,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Law Society,Santa Luciana,Sharpen Up,Trephine,Icecapade,Calaki,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,エタン,Rocchetta,ヴァイスリーガル,Quiriquina,Nearctic,Shenanigans,T.V. Lark,Miss Jr.
202304030708,1,ダート,1200,良,1勝クラス,ジャスタウェイ,エミレーツガール,ハーツクライ,シビル,Lizard Island,Embrasable,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Danehill Dancer,Add,Equalize,Embrasser,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,デインヒル,Mira Adonde,Spectacular Bid,Number,Northern Jove,Zonta,Candy Stripes,Embouche,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Bold Bidder,Spectacular,Nijinsky,Special,Northern Dancer,Junonia,Dr. Fager,Santa Tina,Blushing Groom,バブルカンパニー,Ringaro,Emboscada
202304030708,2,ダート,1200,良,1勝クラス,シニスターミニスター,グラスルノン,Old Trieste,Sweet Minister,フレンチデピュティ,グラスブロード,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Deputy Minister,Mitterand,Fusaichi Pegasus,Magic Broad,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Angel Fever,Broad Brush,Illeria,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday
202304030708,3,ダート,1200,良,1勝クラス,リアルスティール,エクストラペトル,ディープインパクト,ラヴズオンリーミー,キングカメハメハ,ライラックレーン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kingmambo,マンファス,Bahri,Lilac Garden,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Riverman,Wasnah,Roberto,Balletomane,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Never Bend,River Lady,Nijinsky,Highest Trump,Hail to Reason,Bramalea,Nijinsky,Nanticious
