index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201904021206,12,芝,1600,良,未勝利,ルーラーシップ,ツインエンジェルズ,キングカメハメハ,エアグルーヴ,ハーツクライ,マウンテンエンジェル,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アイリッシュダンス,Mt. Livermore,All An Angel,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,ビューパーダンス,Blushing Groom,Flama Ardiente,Alydar,Ruling Angel,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Raise a Native,Sweet Tooth,Vice Regent,Loudrangle
201904021206,13,芝,1600,良,未勝利,ヴィクトワールピサ,マンボスルー,ネオユニヴァース,ホワイトウォーターアフェア,Kingmambo,Slew Boyera,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Mr. Prospector,Miesque,Seattle Slew,Boyera,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Pastiche,Braulia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Boldnesian,Reason to Earn,Poker,Fair Charmer,Guatan,Patachou,Bonicate,Eloisa
201904021206,14,芝,1600,良,未勝利,キングカメハメハ,ショウナンマライア,Kingmambo,マンファス,クロフネ,ショウナンアイドル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,フレンチデピュティ,ブルーアヴェニュー,ジェイドロバリー,オープニングナイト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Number,リアルシャダイ,シャダイコスモス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Desert Vixen,ノーザンテースト,シヤダイプリマ
201904021206,15,芝,1600,良,未勝利,ジャスタウェイ,インプレスゴールド,ハーツクライ,シビル,ブライアンズタイム,ビューティフルゴールド,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Roberto,Kelley's Day,Mr. Prospector,Before Dawn,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Raise a Cup,Moonbeam,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Raise a Native,Spring Sunshine,Tim Tam,A Gleam
201904021206,16,芝,1600,良,未勝利,ジャングルポケット,レインボーハート,トニービン,ダンスチャーマー,エアジハード,メディアウォーズ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サクラユタカオー,アイシーゴーグル,サンデーサイレンス,メインキャスター,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Halo,Wishing Well,ノーザンテースト,ニチドウクイン,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Raja Baba,Coz o'Nijinsky,ノーザンテースト,サワーオレンジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,マリーノ,グローブターフ
201904021206,17,芝,1600,良,未勝利,ディープインパクト,マネーペニー,サンデーサイレンス,ウインドインハーヘア,Monarchos,My White Corvette,Halo,Wishing Well,Alzao,Burghclere,Maria's Mon,Regal Band,Tarr Road,Wind Chime,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Wavering Monarch,Carlotta Maria,Dixieland Band,リーガルロベルタ,Grey Dawn,Pure Reason,Marfa,Belles Native,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Majestic Light,Uncommitted,Caro,Water Malone,Northern Dancer,Mississippi Mud,Roberto,Regal Road,Herbager,Polamia,Chieftain,Reason to Earn,Foolish Pleasure,Gray Matter,Raise a Native,Belle's Pocket
201904021206,18,芝,1600,良,未勝利,ルーラーシップ,ジョリーダンス,キングカメハメハ,エアグルーヴ,ダンスインザダーク,ピーターホフズパティア,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,Peterhof,Tea At Ten,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,The Minstrel,Millicent,Drone,Remuneration,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Fleur,Cornish Prince,Milan Mill,Sir Gaylord,Cap and Bells,ミシシッピアン,House of Cards
201904021207,1,ダート,1800,良,1勝クラス,ダイワメジャー,レディカーニバル,サンデーサイレンス,スカーレットブーケ,Giant's Causeway,ヴァージニー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Mariah's Storm,Legal Case,Misty Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Rahy,イメンス,Alleged,Maryinsky,Baronius,Fashion Dancer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Hoist the Flag,Princess Pout,Northern Dancer,Extra Place,Falkland,Pavane,ダンサーズイメージ,Fashion Plate
201904021207,2,ダート,1800,良,1勝クラス,ネオユニヴァース,コンフィデント,サンデーサイレンス,ポインテッドパス,Machiavellian,Sweet Willa,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Assert,Willamae,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Be My Guest,Irish Bird,Tentam,Raclette,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Northern Dancer,What a Treat,Sea-Bird,Irish Lass,Intentionally,Tamerett,Hoist the Flag,Lauries Dancer
201904021207,3,ダート,1800,良,1勝クラス,エンパイアメーカー,ラバヤデール,Unbridled,Toussaud,サンデーサイレンス,ニキーヤ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna
201904021207,4,ダート,1800,良,1勝クラス,ヘニーヒューズ,アイティアビー,ヘネシー,Meadow Flyer,フジキセキ,トウキュウアビー,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,コマンダーインチーフ,プリンセスアビー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ダンシングブレーヴ,Slightly Dangerous,Explodent,Apalachee Relation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lyphard,Navajo Princess,Roberto,Where You Lead,Nearctic,Venomous,Apalachee,Our Relation
201904021207,5,ダート,1800,良,1勝クラス,ロードカナロア,スピードリッパー,キングカメハメハ,レディブラッサム,ファルブラヴ,ポップス,Kingmambo,マンファス,Storm Cat,サラトガデュー,Fairy King,Gift of the Night,サンデーサイレンス,ポップシンガー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,Secretariat,Icy Pop,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Icecapade,Calaki
201904021207,6,ダート,1800,良,1勝クラス,スズカマンボ,ホワイトカーニバル,サンデーサイレンス,スプリングマンボ,ミシル,イエローブルーム,Halo,Wishing Well,Kingmambo,キーフライヤー,Miswaki,April Edge,パークリージェント,グランドリーム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,Vice Regent,Miss Attractive,トウショウボーイ,エリモルーシー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Mahmoud,Blackball,Bold Lad,April Gold,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,テスコボーイ,ソシアルバターフライ,Never Say Die,ルーシーロケット
201904021207,7,ダート,1800,良,1勝クラス,ノーブルミッション,Two Harbors,Galileo,Kind,Pulpit,Santa Catalina,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,A.P. Indy,Preach,Cure the Blues,Swept Off Her Feet,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Stop the Music,Quick Cure,Forceten,Shipboard Romance,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Forli,She's Beautiful,Staunchness,Sail Cloth
201904021207,8,ダート,1800,良,1勝クラス,オルフェーヴル,フェアエレン,ステイゴールド,オリエンタルアート,Street Cry,Palais Versailles,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Machiavellian,Helen Street,Pulpit,Versailles Treaty,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Coup de Folie,Troy,Waterway,A.P. Indy,Preach,Danzig,Ten Cents a Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Northern Dancer,Pas de Nom,Buckpasser,Exclusive Dancer
201904021207,9,ダート,1800,良,1勝クラス,パイロ,トレノローザ,Pulpit,Wild Vision,アフリート,サンデーローザ,A.P. Indy,Preach,Wild Again,Carol's Wonder,Mr. Prospector,Polite Lady,サンデーサイレンス,アスクローザ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Halo,Wishing Well,リアルシャダイ,オオミーアキノ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Desert Vixen,ノーザンテースト,オオミシヤダイ
201904021207,10,ダート,1800,良,1勝クラス,タイムパラドックス,トランクイリティー,ブライアンズタイム,ジョリーザザ,トニービン,ボンヌシャンス,Roberto,Kelley's Day,Alzao,Bold Lady,カンパラ,Severn Bridge,リアルシャダイ,マックホープ,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,ヨドセローナ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,エルセンタウロ,パロクサイド
201904021207,11,ダート,1800,良,1勝クラス,シニスターミニスター,シンコームーン,Old Trieste,Sweet Minister,フォーティナイナーズサン,シンコールビー,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Distorted Humor,Cindazanno,サクラローレル,ダズリンデセプション,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,フォーティナイナー,Danzig's Beauty,Alleged,Venus Bound,Rainbow Quest,ローラローラ,Storm Cat,Gladiolus,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,File,Danzig,Sweetest Chant,Hoist the Flag,Princess Pout,Conquistador Cielo,Rokeby Venus,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,Storm Bird,Terlingua,Watch Your Step,Back Britches
201904021207,12,ダート,1800,良,1勝クラス,サムライハート,キョウワグレイス,サンデーサイレンス,エアグルーヴ,ブライアンズタイム,エールノコイビト,Halo,Wishing Well,トニービン,ダイナカール,Roberto,Kelley's Day,Caerleon,グレンビーサマー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,General Assembly,What a Summer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Secretariat,Exclusive Dancer,What Luck,Summer Classic
201904021207,13,ダート,1800,良,1勝クラス,ローレルゲレイロ,スキャニングジョイ,キングヘイロー,ビッグテンビー,スキャン,ミスマルシゲ,ダンシングブレーヴ,グッバイヘイロー,テンビー,モガミヒメ,Mr. Prospector,Video,ダンサーズイメージ,マルシゲ,Lyphard,Navajo Princess,Halo,Pound Foolish,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Raise a Native,Gold Digger,Nijinsky,Foreseer,Native Dancer,Noors Image,ティエポロ,ライジングモア,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Polynesian,Geisha,Noor,Little Sphinx,Blue Peter,Trevisana,ライジングフレーム,シラヨシ
201904021207,14,ダート,1800,良,1勝クラス,シニスターミニスター,ケイアイブーケ,Old Trieste,Sweet Minister,アドマイヤベガ,ケイアイポリス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ベガ,Nureyev,Gambling Fool,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Special,Majestic Light,Con Game,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nearctic,Natalma,Forli,Thong,Majestic Prince,Irradiate,Buckpasser,Broadway
201904021207,15,ダート,1800,良,1勝クラス,ワークフォース,オメガセニョリーナ,キングズベスト,Soviet Moon,アグネスタキオン,ショーコ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,アグネスフローラ,Efisio,Gold Florenly,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Formidable,Eldoret,Goldneyev,Florenly,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Forli,Native Partner,High Top,Bamburi,Nureyev,Gold River,Pharly,Florentia
201904021208,1,芝,1600,良,1勝クラス,ディープインパクト,シユーマ,サンデーサイレンス,ウインドインハーヘア,Medicean,Sichilla,Halo,Wishing Well,Alzao,Burghclere,Machiavellian,Mystic Goddess,デインヒル,Slipstream Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Danzig,Razyana,Conquistador Cielo,Country Queen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough
201904021208,2,芝,1600,良,1勝クラス,ディープブリランテ,ネオヴェリーベリー,ディープインパクト,ラヴアンドバブルズ,ホワイトマズル,サンセットバレー,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,ダンシングブレーヴ,Fair of the Furze,グルームダンサー,スカーレットリボン,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Blushing Groom,Featherhill,ノーザンテースト,スカーレットインク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
201904021208,3,芝,1600,良,1勝クラス,ルーラーシップ,キストゥヘヴン,キングカメハメハ,エアグルーヴ,アドマイヤベガ,ロングバージン,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ベガ,ノーザンテースト,スイーブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Lady Victoria,テューダーペリオッド,ゴールデンドラゴン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nearctic,Natalma,Victoria Park,Lady Angela,Owen Tudor,Cornice,ヒンドスタン,第五カナデアンガール
201904021208,4,芝,1600,良,1勝クラス,エンパイアメーカー,キルシュブリューテ,Unbridled,Toussaud,マンハッタンカフェ,サクラソレイユ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,サトルチェンジ,サクラユタカオー,サクラヒラメキ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Law Society,Santa Luciana,テスコボーイ,アンジェリカ,ノーザンテースト,サクラハツユキ,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,パーソロン,サクラジョオー
201904021208,5,芝,1600,良,1勝クラス,キンシャサノキセキ,スリリングヴィクトリー,フジキセキ,ケルトシャーン,Event of the Year,Golden Shadows,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Seattle Slew,Classic Event,デヒア,Promise of Gold,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Bold Reasoning,My Charmer,Mr. Prospector,Six Months Long,Deputy Minister,Sister Dot,Slew o' Gold,Alydar's Promise,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Northern Dancer,Prime Time,Vice Regent,Mint Copy,Secretariat,Sword Game,Seattle Slew,Alluvial,Alydar,Summertime Promise
201904021208,6,芝,1600,良,1勝クラス,ディープブリランテ,ヴェルナッツァ,ディープインパクト,ラヴアンドバブルズ,Unbridled's Song,Fall Fashion,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Unbridled,Trolley Song,Forestry,Digit,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Cat,Shared Interest,フォーティナイナー,Number,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Storm Bird,Terlingua,Pleasant Colony,Surgery,Mr. Prospector,File,Nijinsky,Special
201904021208,7,芝,1600,良,1勝クラス,ハービンジャー,ショウナンタイリン,Dansili,Penang Pearl,キングカメハメハ,ゴールデンページ,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,ゴールデンリッカ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ラッキーソブリン,グロリーウエイ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Sovereign,イースタンフリート,ミスエオス
