,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2016104664,トーセンホマレボシ,リングレット,ディープインパクト,エヴリウィスパー,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Victoria Park,Lady Angela,Bubbles,Montagnana,Never Say Die,Feather Ball
2016103946,ジャングルポケット,モーガンルフェイ,トニービン,ダンスチャーマー,キングカメハメハ,ラシルフィード,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Kingmambo,マンファス,サンデーサイレンス,マクダヴィア,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ブラッシングジョン,Northern Aspen,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,La Griffe,Northern Dancer,Fall Aspen
2016103251,タイキシャトル,ニュートロンスター,Devil's Bag,ウェルシュマフィン,シンボリクリスエス,イブキニュースター,Halo,Ballade,Caerleon,Muffitys,Kris S.,Tee Kay,Nijinsky,リーガルエンドーバー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Flaming Page,Roberto,Rajput Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Bull Page,Flaring Top,Hail to Reason,Bramalea,Prince Taj,Royal Arrival
2016105097,ルーラーシップ,ダイワレーヌ,キングカメハメハ,エアグルーヴ,チチカステナンゴ,ダイワスカーレット,Kingmambo,マンファス,トニービン,ダイナカール,Smadoun,スマラ,アグネスタキオン,スカーレットブーケ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,アグネスフローラ,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
2016105166,ディープブリランテ,ピュアティー,ディープインパクト,ラヴアンドバブルズ,Woodman,L'Extra Honor,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Mr. Prospector,プレイメイト,Hero's Honor,L'Extravagante,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Glowing Tribute,Le Fabuleux,Fanfreluche,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Swaps,Glamour,Nearctic,Natalma,Graustark,Admiring,Wild Risk,Anguar,Northern Dancer,Ciboulette
2016105764,ハービンジャー,サイレントソニック,Dansili,Penang Pearl,ディープインパクト,ムーンライトガーデンズ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Bee My Vision,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Silver Ghost,Nifty Fifty,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Misty Gallore,Honey Jay,Illgotten Gains
2016103288,マンハッタンカフェ,アクアリスト,サンデーサイレンス,サトルチェンジ,コロナドズクエスト,Oyster Catcher,Halo,Wishing Well,Law Society,Santa Luciana,フォーティナイナー,Laughing Look,Bluebird,Brigid,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin',Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Northern Dancer,South Ocean,Sir Ivor,Dusky Evening,Riverman,Irish Star,Raise a Native,Ringing Bells
2016101675,ハーツクライ,エーシンセノーテ,サンデーサイレンス,アイリッシュダンス,フレンチデピュティ,セントルイスガール,Halo,Wishing Well,トニービン,ビューパーダンス,Deputy Minister,Mitterand,Silver Hawk,エイシンシンシアナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Gris Vitesse,Storm Cat,By Land by Sea,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Bramalea,Amerigo,Matchiche,Storm Bird,Terlingua,Sauce Boat,Like a Train
2016103198,カネヒキリ,スイートピグレット,フジキセキ,ライフアウトゼア,ブライアンズタイム,クロカミ,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Roberto,Kelley's Day,Caerleon,ミルド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Desert Wine,Margie Belle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Damascus,Anne Campbell,Vaguely Noble,Margravine
2016101744,サウスヴィグラス,ラクスクライン,エンドスウィープ,ダーケストスター,ステイゴールド,ニシノティアラ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,ゴールデンサッシュ,Quiet American,アファフ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,ディクタス,ダイナサッシュ,Fappiano,Demure,Nijinsky,Continual,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Northern Dancer,Flaming Page,Damascus,Continuation
2016100867,ストロングリターン,メイクアミラクル,シンボリクリスエス,コートアウト,ファスリエフ,タイキプレリュード,Kris S.,Tee Kay,Smart Strike,アザール,Nureyev,Mr. P's Princess,Cozzene,Private Encore,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Caro,Ride the Trails,Niniski,Muffitys,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,フォルティノ,Chambord,Prince John,Wildwook,Nijinsky,Virginia Hills,Thatch,Contrail
2016102677,スズカコーズウェイ,スリーサンハーツ,Giant's Causeway,フレンチリヴィエラ,ハーツクライ,スリーサンナイナー,Storm Cat,Mariah's Storm,フレンチデピュティ,Actinella,サンデーサイレンス,アイリッシュダンス,フォーティナイナー,サン,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,File,Danzig,Alluvial,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Buckpasser,Bayou
2016105062,ノヴェリスト,ジュエルオブナイル,Monsun,Night Lagoon,デュランダル,レディオブチャド,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,サワヤカプリンセス,ラストタイクーン,Sahara Breeze,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,トライマイベスト,Mill Princess,Ela-Mana-Mou,Diamond Land,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ピットカーン,Rose Bertin,Sparkler,Canaan
2016103680,グランプリボス,ワイルドポポ,サクラバクシンオー,ロージーミスト,ワイルドラッシュ,ファンドリポポ,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Wild Again,Rose Park,ホスピタリテイ,ファンドリパール,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,テュデナム,トウコウポポ,ノーザンネイティヴ,ファンドリクイン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Tudor Melody,Heath Rose,アイアンリージ,フジチヨ,Nearctic,Natalma,シャミエ,トビモアー
2016103324,ノヴェリスト,ダイアゴネル,Monsun,Night Lagoon,Darshaan,Dance of Leaves,Konigsstuhl,Mosella,Lagunas,Nenuphar,Shirley Heights,Delsy,Sadler's Wells,Fall Aspen,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Fairy Bridge,Pretense,Change Water,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Arbar,Pretty Lady,ヴェンチア,マリラ,Nearctic,Natalma,Bold Reason,Special,Endeavour,Imitation,Swaps,Portage
2016104463,ハービンジャー,クロフォード,Dansili,Penang Pearl,フジキセキ,ストレイトフロムテキサス,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ミルレーサー,Judge T C,Tellum Texan,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Judge Smells,I'm Pretty,Eastern Echo,Drone Qui,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,In Reality,Timeforaturn,Secretariat,Quit Me Not,Damascus,Wild Applause,Drone,Qui Silent
2016100056,ストロングリターン,パレスメダーリア,シンボリクリスエス,コートアウト,ハーツクライ,マルゼンミケーラ,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,アイリッシュダンス,マルゼンスキー,ニアリーウェッド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,トニービン,ビューパーダンス,Nijinsky,シル,Alleged,Runaway Bride,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Flaming Page,Buckpasser,Quill,Hoist the Flag,Princess Pout,Wild Risk,Aimee
2016102218,グラスワンダー,フォルクスオーパー,Silver Hawk,Ameriflora,テイエムオペラオー,ゴールデンハピネス,Roberto,Gris Vitesse,Danzig,Graceful Touch,オペラハウス,ワンスウエド,Sanglamore,マプティットジョリィ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Sadler's Wells,Colorspin,Blushing Groom,Noura,Sharpen Up,Ballinderry,Northern Dancer,Ballade,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,エタン,Rocchetta,Irish River,Miss Manon,Nearctic,Natalma,Herbager,Miss Swapsco
2016109013,ディープブリランテ,カクテル,ディープインパクト,ラヴアンドバブルズ,Most Welcome,Cockatrice,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Be My Guest,Topsy,Petong,Noble Peregrine,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Northern Dancer,What a Treat,Habitat,Furioso,Mansingh,Iridium,Lomond,Noble Dust,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Nearctic,Natalma,Tudor Minstrel,Rare Treat,Sir Gaylord,Little Hut,Ballymoss,Violetta,Jaipur,Tutasi,Linacre,Tula Melody,Northern Dancer,My Charmer,ダストコマンダー,Noble Treasure
2016104205,トーセンラー,リチュアリスト,ディープインパクト,プリンセスオリビア,タヤスツヨシ,パムシ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,サンデーサイレンス,マガロ,Mr. Prospector,Shoot a Line,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Halo,Wishing Well,Caro,Magic,Raise a Native,Gold Digger,High Line,Death Ray,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Native Dancer,Raise You,Nashua,Sequence,ハイハット,Time Call,Tamerlane,Luminant
2010102637,クロフネ,グレートハーベスト,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,チーター,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Seeking the Gold,Stepping High,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,No Robbery,Bebop,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Broadway,Swaps,Bimlette,Prince Bio,Cappellina
2011101814,ジャングルポケット,シンコウローズ,トニービン,ダンスチャーマー,ブライアンズタイム,ピンクタートル,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Roberto,Kelley's Day,Blushing Groom,Turtle Cove,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Dr. Fager,Sunny Cove,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nasrullah,Spring Run,Wild Risk,Aimee,Rough'n Tumble,Aspidistra,Nearco,Sunny Gulf
2015103807,ロージズインメイ,ベルモントベロニカ,Devil His Due,Tell a Secret,ゴールドアリュール,ペラドンナ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ニキーヤ,Woodman,Hushi,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,プレイメイト,Riverman,Brokerette,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,King's Bishop,Turn to Me
