クラス,血統,1着,2着,3着,着外
2勝クラス,オルフェーヴル,4,2,1,17
2勝クラス,ジャスタウェイ,3,4,1,18
2勝クラス,ホッコータルマエ,3,3,3,13
2勝クラス,キングカメハメハ,3,2,2,21
2勝クラス,ドレフォン,3,2,1,32
2勝クラス,ロードカナロア,3,2,1,27
2勝クラス,ダノンレジェンド,3,1,2,6
2勝クラス,ドゥラメンテ,3,1,2,7
2勝クラス,ルヴァンスレーヴ,3,0,1,3
2勝クラス,アジアエクスプレス,2,4,1,12
2勝クラス,ハーツクライ,2,3,6,30
2勝クラス,アイルハヴアナザー,2,2,1,32
2勝クラス,パイロ,2,2,1,16
2勝クラス,リオンディーズ,2,1,4,13
2勝クラス,ルーラーシップ,2,1,2,29
2勝クラス,ディープインパクト,2,1,1,20
2勝クラス,イスラボニータ,2,1,0,3
2勝クラス,トゥザワールド,2,1,0,5
2勝クラス,エスポワールシチー,2,0,0,14
2勝クラス,フサイチセブン,2,0,0,1
2勝クラス,リアルスティール,1,4,0,8
2勝クラス,エンパイアメーカー,1,3,1,5
2勝クラス,カネヒキリ,1,2,4,16
2勝クラス,クロフネ,1,2,1,13
2勝クラス,プリサイスエンド,1,2,1,11
2勝クラス,アニマルキングダム,1,2,0,3
2勝クラス,ヴィクトワールピサ,1,1,4,23
2勝クラス,ゴールドアリュール,1,1,3,43
2勝クラス,ダンカーク,1,1,3,20
2勝クラス,ネオユニヴァース,1,1,2,13
2勝クラス,ブラックタイド,1,1,2,16
2勝クラス,アメリカンペイトリオット,1,1,1,7
2勝クラス,バトルプラン,1,1,1,7
2勝クラス,Bernardini,1,1,0,0
2勝クラス,Malibu Moon,1,1,0,0
2勝クラス,カレンブラックヒル,1,1,0,8
2勝クラス,ディープブリランテ,1,1,0,7
2勝クラス,ニューイヤーズデイ,1,1,0,2
2勝クラス,バゴ,1,1,0,1
2勝クラス,モズアスコット,1,1,0,2
2勝クラス,レッドファルクス,1,1,0,2
2勝クラス,ヴァーミリアン,1,1,0,6
2勝クラス,スクリーンヒーロー,1,0,2,25
2勝クラス,エスケンデレヤ,1,0,1,12
2勝クラス,デクラレーションオブウォー,1,0,1,5
2勝クラス,ミッキーアイル,1,0,1,2
2勝クラス,American Pharoah,1,0,0,1
2勝クラス,Tapit,1,0,0,6
2勝クラス,アグネスデジタル,1,0,0,6
2勝クラス,ウィルテイクチャージ,1,0,0,0
2勝クラス,エピファネイア,1,0,0,6
2勝クラス,オンファイア,1,0,0,18
2勝クラス,カリフォルニアクローム,1,0,0,7
2勝クラス,キングズベスト,1,0,0,3
2勝クラス,クリエイター,1,0,0,4
2勝クラス,ゴールドシップ,1,0,0,9
2勝クラス,サムライハート,1,0,0,6
2勝クラス,サンダースノー,1,0,0,3
2勝クラス,スウェプトオーヴァーボード,1,0,0,6
2勝クラス,フェノーメノ,1,0,0,0
2勝クラス,ホワイトマズル,1,0,0,0
2勝クラス,マスタリー,1,0,0,0
2勝クラス,ワールドエース,1,0,0,5
2勝クラス,サウスヴィグラス,0,3,2,10
2勝クラス,タイセイレジェンド,0,2,2,0
2勝クラス,キンシャサノキセキ,0,2,1,20
2勝クラス,シンボリクリスエス,0,2,1,15
2勝クラス,ダイワメジャー,0,2,1,15
2勝クラス,ケープブランコ,0,2,0,3
2勝クラス,シビルウォー,0,1,4,7
2勝クラス,Zoustar,0,1,2,0
2勝クラス,リアルインパクト,0,1,2,14
2勝クラス,ストロングリターン,0,1,1,19
2勝クラス,タイムパラドックス,0,1,1,21
2勝クラス,モンテロッソ,0,1,1,9
2勝クラス,レイデオロ,0,1,1,9
2勝クラス,Arrogate,0,1,0,1
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,Mor Spirit,0,1,0,2
2勝クラス,Not This Time,0,1,0,0
2勝クラス,アサクサキングス,0,1,0,5
2勝クラス,カジノドライヴ,0,1,0,11
2勝クラス,ガルボ,0,1,0,3
2勝クラス,キタサンブラック,0,1,0,3
2勝クラス,グランプリボス,0,1,0,6
2勝クラス,ジョーカプチーノ,0,1,0,5
2勝クラス,ベルシャザール,0,1,0,21
2勝クラス,マインドユアビスケッツ,0,1,0,6
2勝クラス,マクフィ,0,1,0,6
2勝クラス,トビーズコーナー,0,0,3,4
2勝クラス,アポロキングダム,0,0,2,4
2勝クラス,エイシンフラッシュ,0,0,2,6
2勝クラス,スピルバーグ,0,0,2,8
2勝クラス,エピカリス,0,0,1,3
2勝クラス,キングヘイロー,0,0,1,4
2勝クラス,サトノダイヤモンド,0,0,1,5
2勝クラス,ステイゴールド,0,0,1,9
2勝クラス,ストーミングホーム,0,0,1,1
2勝クラス,スマートファルコン,0,0,1,6
2勝クラス,ダノンシャンティ,0,0,1,13
2勝クラス,ディスクリートキャット,0,0,1,0
2勝クラス,ディーマジェスティ,0,0,1,2
2勝クラス,ブリックスアンドモルタル,0,0,1,3
2勝クラス,ベーカバド,0,0,1,8
2勝クラス,ヨハネスブルグ,0,0,1,4
2勝クラス,Constitution,0,0,0,1
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Mendelssohn,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Preservationist,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Saxon Warrior,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapizar,0,0,0,1
2勝クラス,Temple City,0,0,0,2
2勝クラス,Uncle Mo,0,0,0,3
2勝クラス,Union Rags,0,0,0,2
2勝クラス,アイファーソング,0,0,0,5
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,5
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,カフェオリンポス,0,0,0,5
2勝クラス,キャプテンスティーヴ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,14
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,6
2勝クラス,サトノクラウン,0,0,0,6
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,5
2勝クラス,スズカフェニックス,0,0,0,4
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,4
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タリスマニック,0,0,0,4
2勝クラス,タートルボウル,0,0,0,16
2勝クラス,ダノンバラード,0,0,0,4
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,3
2勝クラス,トランセンド,0,0,0,6
2勝クラス,トーセンジョーダン,0,0,0,4
2勝クラス,トーセンファントム,0,0,0,3
2勝クラス,トーセンブライト,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノボジャック,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,5
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,バーディバーディ,0,0,0,9
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,パレスマリス,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フリオーソ,0,0,0,8
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,5
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,ミッキーグローリー,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,5
2勝クラス,モーリス,0,0,0,8
2勝クラス,ヤマニンセラフィム,0,0,0,2
2勝クラス,ラニ,0,0,0,7
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,10
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,4
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ロージズインメイ,0,0,0,14
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,2
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,シニスターミニスター,4,5,2,18
3勝クラス,ディープインパクト,4,0,0,10
3勝クラス,キズナ,3,3,1,16
3勝クラス,ゴールドアリュール,3,2,1,5
3勝クラス,パイロ,3,2,1,7
3勝クラス,キングカメハメハ,2,3,0,24
3勝クラス,アジアエクスプレス,2,2,0,8
3勝クラス,ヘニーヒューズ,2,1,1,19
3勝クラス,ホッコータルマエ,2,0,1,11
3勝クラス,リオンディーズ,2,0,1,7
3勝クラス,ルヴァンスレーヴ,2,0,1,0
3勝クラス,ブラックタイド,2,0,0,6
3勝クラス,ドレフォン,1,3,3,19
3勝クラス,スクリーンヒーロー,1,3,1,13
3勝クラス,ジョーカプチーノ,1,2,2,3
3勝クラス,ダノンレジェンド,1,2,0,4
3勝クラス,シンボリクリスエス,1,1,2,14
3勝クラス,Square Eddie,1,1,0,1
3勝クラス,ゴールドシップ,1,1,0,2
3勝クラス,マジェスティックウォリアー,1,1,0,3
3勝クラス,ミッキーアイル,1,1,0,2
3勝クラス,ヨハネスブルグ,1,1,0,1
3勝クラス,エスポワールシチー,1,0,1,10
3勝クラス,コパノリッキー,1,0,1,6
3勝クラス,ドゥラメンテ,1,0,1,7
3勝クラス,ベストウォーリア,1,0,1,0
3勝クラス,マンハッタンカフェ,1,0,1,3
3勝クラス,Gun Runner,1,0,0,2
3勝クラス,Smart Strike,1,0,0,0
3勝クラス,Tapit,1,0,0,0
3勝クラス,アドマイヤマーズ,1,0,0,0
3勝クラス,アメリカンペイトリオット,1,0,0,1
3勝クラス,カリフォルニアクローム,1,0,0,1
3勝クラス,キタサンブラック,1,0,0,2
3勝クラス,サトノダイヤモンド,1,0,0,1
3勝クラス,ニューイヤーズデイ,1,0,0,4
3勝クラス,ブレイクランアウト,1,0,0,1
3勝クラス,マインドユアビスケッツ,1,0,0,6
3勝クラス,マクフィ,1,0,0,6
3勝クラス,ワークフォース,1,0,0,1
3勝クラス,レッドファルクス,0,2,2,6
3勝クラス,スマートファルコン,0,2,0,4
3勝クラス,ロードカナロア,0,2,0,16
3勝クラス,イスラボニータ,0,1,3,10
3勝クラス,オルフェーヴル,0,1,1,17
3勝クラス,カレンブラックヒル,0,1,1,4
3勝クラス,キンシャサノキセキ,0,1,1,10
3勝クラス,スズカマンボ,0,1,1,2
3勝クラス,トゥザグローリー,0,1,1,3
3勝クラス,バンドワゴン,0,1,1,1
3勝クラス,ブラックタキシード,0,1,1,3
3勝クラス,プリサイスエンド,0,1,1,9
3勝クラス,ヴィクトワールピサ,0,1,1,12
3勝クラス,ウィルテイクチャージ,0,1,0,3
3勝クラス,キングズベスト,0,1,0,4
3勝クラス,ケープブランコ,0,1,0,1
3勝クラス,ジャスタウェイ,0,1,0,9
3勝クラス,ハービンジャー,0,1,0,4
3勝クラス,ベーカバド,0,1,0,1
3勝クラス,ミッキーグローリー,0,1,0,0
3勝クラス,ロゴタイプ,0,1,0,2
3勝クラス,ロージズインメイ,0,1,0,4
3勝クラス,ストーミングホーム,0,0,4,6
3勝クラス,Curlin,0,0,2,0
3勝クラス,アイルハヴアナザー,0,0,2,20
3勝クラス,タイセイレジェンド,0,0,2,9
3勝クラス,Frankel,0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,1,2
3勝クラス,オンファイア,0,0,1,9
3勝クラス,グランプリボス,0,0,1,3
3勝クラス,ゴールドアクター,0,0,1,2
3勝クラス,サウスヴィグラス,0,0,1,22
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ストロングリターン,0,0,1,1
3勝クラス,ダンカーク,0,0,1,7
3勝クラス,ナダル,0,0,1,2
3勝クラス,ハーツクライ,0,0,1,28
3勝クラス,モズアスコット,0,0,1,4
3勝クラス,ルーラーシップ,0,0,1,16
3勝クラス,Bayern,0,0,0,1
3勝クラス,Constitution,0,0,0,2
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,Good Magic,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,More Than Ready,0,0,0,2
3勝クラス,Nyquist,0,0,0,1
3勝クラス,Runhappy,0,0,0,1
3勝クラス,Temple City,0,0,0,1
3勝クラス,Tiz the Law,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,3
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,アポロキングダム,0,0,0,3
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,エピファネイア,0,0,0,7
3勝クラス,エンパイアメーカー,0,0,0,5
3勝クラス,カジノドライヴ,0,0,0,11
3勝クラス,カネヒキリ,0,0,0,9
3勝クラス,キャプテントゥーレ,0,0,0,4
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クリエイター,0,0,0,2
3勝クラス,クロフネ,0,0,0,5
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドドリーム,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,2
3勝クラス,サマーバード,0,0,0,2
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シビルウォー,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,3
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,タートルボウル,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,11
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,3
3勝クラス,トビーズコーナー,0,0,0,6
3勝クラス,トランセンド,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,5
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,6
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,2
3勝クラス,フジキセキ,0,0,0,3
3勝クラス,フリオーソ,0,0,0,4
3勝クラス,フレンチデピュティ,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,3
3勝クラス,ホワイトマズル,0,0,0,5
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マスタリー,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ラニ,0,0,0,4
3勝クラス,リアルインパクト,0,0,0,3
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワールドエース,0,0,0,3
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,ヘニーヒューズ,4,3,3,22
オープン,パイロ,3,1,1,20
オープン,マクフィ,2,4,0,5
オープン,ミッキーアイル,2,3,0,0
オープン,ゴールドアリュール,2,1,1,20
オープン,ハーツクライ,2,1,1,17
オープン,ホッコータルマエ,2,1,1,14
オープン,ドゥラメンテ,2,1,0,3
オープン,ロードカナロア,2,1,0,15
オープン,キズナ,2,0,1,15
オープン,ヨハネスブルグ,2,0,0,6
オープン,キングカメハメハ,1,3,5,36
オープン,リオンディーズ,1,2,2,2
オープン,アイルハヴアナザー,1,2,1,20
オープン,フリオーソ,1,2,1,5
オープン,アジアエクスプレス,1,1,2,6
オープン,シニスターミニスター,1,1,2,13
オープン,ロゴタイプ,1,1,1,2
オープン,カネヒキリ,1,1,0,6
オープン,ジョーカプチーノ,1,1,0,6
オープン,スズカコーズウェイ,1,1,0,0
オープン,メイショウボーラー,1,0,2,6
オープン,ベーカバド,1,0,1,5
オープン,American Pharoah,1,0,0,2
オープン,Maxfield,1,0,0,0
オープン,ウィルテイクチャージ,1,0,0,0
オープン,コパノリッキー,1,0,0,6
オープン,シンボリクリスエス,1,0,0,6
オープン,タートルボウル,1,0,0,2
オープン,ノヴェリスト,1,0,0,0
オープン,レイデオロ,1,0,0,1
オープン,レガーロ,1,0,0,0
オープン,ロージズインメイ,1,0,0,11
オープン,ダノンレジェンド,0,3,1,8
オープン,エスポワールシチー,0,1,3,8
オープン,エンパイアメーカー,0,1,2,4
オープン,キンシャサノキセキ,0,1,2,5
オープン,クロフネ,0,1,1,13
オープン,Khozan,0,1,0,0
オープン,アグネスデジタル,0,1,0,3
オープン,キャプテントゥーレ,0,1,0,2
オープン,ケープブランコ,0,1,0,1
オープン,ジャスタウェイ,0,1,0,8
オープン,ディープスカイ,0,1,0,0
オープン,ネオユニヴァース,0,1,0,13
オープン,ブレイクランアウト,0,1,0,0
オープン,モーリス,0,1,0,5
オープン,Arrogate,0,0,1,3
オープン,Cloud Computing,0,0,1,0
オープン,Tapit,0,0,1,7
オープン,オルフェーヴル,0,0,1,8
オープン,カリフォルニアクローム,0,0,1,0
オープン,カンパニー,0,0,1,0
オープン,クリソベリル,0,0,1,0
オープン,サムライハート,0,0,1,1
オープン,ダイワメジャー,0,0,1,6
オープン,ディープインパクト,0,0,1,10
オープン,デクラレーションオブウォー,0,0,1,2
オープン,フェノーメノ,0,0,1,1
オープン,メイショウサムソン,0,0,1,1
オープン,ヴィクトワールピサ,0,0,1,5
オープン,Bernardini,0,0,0,2
オープン,Distorted Humor,0,0,0,1
オープン,Gun Runner,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Into Mischief,0,0,0,3
オープン,Justify,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,Lea,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Mineshaft,0,0,0,1
オープン,Mor Spirit,0,0,0,1
オープン,Smart Strike,0,0,0,1
オープン,Union Rags,0,0,0,2
オープン,アイファーソング,0,0,0,2
オープン,アスカクリチャン,0,0,0,2
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,4
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,5
オープン,エピファネイア,0,0,0,2
オープン,カジノドライヴ,0,0,0,2
オープン,キタサンブラック,0,0,0,6
オープン,キングヘイロー,0,0,0,1
オープン,クリエイター,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアクター,0,0,0,4
オープン,ゴールドシップ,0,0,0,2
オープン,ゴールドドリーム,0,0,0,1
オープン,サクラプレジデント,0,0,0,2
オープン,サトノアラジン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,4
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,タイセイレジェンド,0,0,0,1
オープン,タイムパラドックス,0,0,0,2
オープン,タニノギムレット,0,0,0,3
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ディスクリートキャット,0,0,0,3
オープン,トゥザグローリー,0,0,0,3
オープン,トゥザワールド,0,0,0,2
オープン,トビーズコーナー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンジョーダン,0,0,0,2
オープン,トーセンブライト,0,0,0,6
オープン,ドリームジャーニー,0,0,0,2
オープン,ドレフォン,0,0,0,5
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,2
オープン,ノボジャック,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,3
オープン,ビーチパトロール,0,0,0,2
オープン,フレンチデピュティ,0,0,0,1
オープン,ブラックタイド,0,0,0,11
オープン,ブラックタキシード,0,0,0,2
オープン,ペルーサ,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,6
オープン,マンハッタンカフェ,0,0,0,3
オープン,ミスチヴィアスアレックス,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,リアルインパクト,0,0,0,4
オープン,リーチザクラウン,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,2
オープン,ルーラーシップ,0,0,0,3
オープン,ロジャーバローズ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワークフォース,0,0,0,2
