,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
74,202203010311,4,12,2,56,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.2,2.0,0.6,0.0,0.0,140.0,13.0,36.7,1.6,0.375,0.0,0.0,140.0,12.0,35.9,1.1,0.625,2.0,-1.0,300.0,0.0,0.0,3,5,55.0,14.0,1172,212,1556,0.0,0.0,160.0,8.0,35.0,0.4,0.375,0.0,0.0,130.0,12.0,35.0,1.6,0.5,0.3,0.0,54.0,-691.0,16.0,10.0,465.0,0.2,0.0,0.25,-0.0625,0.0,1.2100000000000009,0.0,,-1.3725999999999985,0.44079999999999586,-0.4592000000000027,-0.10649999999999693,0.10653637876331258,1.9272778730634577,-1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.05574324324324326,
75,202203010311,14,12,8,83,0,0,0,0,0,0,0,0,4,2,2,15,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.0,1.7,0.5714285714285714,0.0,0.0,14.0,15.0,34.6,0.7,0.7222222222222222,0.0,0.0,9.0,9.0,34.0,0.9,0.5,-2.0,2.0,-400.0,0.0625,0.1875,5,10,29.5,11.0,1428,114,1263,0.0,0.0,11.0,13.0,37.0,1.1,0.1875,0.0,0.0,10.0,5.0,34.1,0.7,0.3888888888888889,-1.8,0.0,54.0,-183.0,16.0,14.0,480.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.13999999999999985,0.0,-0.2845000000000013,-0.5064999999999955,-1.106499999999997,1.5407999999999973,-1.0064999999999955,0.179504177698001,1.1723480711802272,-1.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,-0.03527914166212043,
76,202203010311,9,9,8,98,11,8,7,94,3,3,1,9,6,0,3,34,4,4,2,26,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,4.0,6.0,40.5,1.2,0.16666666666666666,0.0,0.0,14.0,8.0,36.3,1.2,0.0625,0.0,0.0,15.0,14.0,37.1,1.1,0.1875,4.0,2.0,-200.0,0.0,0.047619047619047616,4,7,70.3,15.0,1691,1013,1167,0.0,0.0,7.0,11.0,36.9,1.8,0.9333333333333333,0.0,0.0,5.0,11.0,39.0,1.2,0.1875,1.3,0.0,54.0,-110.0,16.0,12.0,476.0,0.0,0.0,-0.0625,-0.06666666666666667,0.125,0.23999999999999985,0.0,1.2152999999999992,0.38339999999999463,1.6407999999999987,-2.492600000000003,-0.5467000000000013,0.31633096240769376,1.5589740215924068,-1.0,1.0,0.0,0.21428571428571427,0.42857142857142855,1.0,0.0,0.16532258064516128,0.06904761904761902
77,202203010311,0,4,0,19,1,1,0,7,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,33.3,1.1,0.5555555555555556,0.0,0.0,13.0,15.0,36.2,1.8,0.0625,0.0,0.0,16.0,15.0,38.5,2.1,0.0625,1.5,8.0,800.0,,,8,16,123.0,16.0,1403,1511,939,0.0,0.0,12.0,17.0,35.9,1.6,0.11764705882352941,0.0,0.0,14.0,14.0,34.8,0.7,0.1875,0.6,0.0,54.0,-99.0,16.0,18.0,510.0,,0.0,0.0,0.0,0.0,-0.2699999999999996,0.0,-0.24340000000000117,1.093500000000006,3.0407999999999973,0.7468999999999966,-0.35310000000000485,0.18500250104240015,1.714176186977291,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.24275362318840582,
78,202203010311,1,4,1,11,0,2,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.0,3.2,0.1875,0.0,0.0,14.0,14.0,37.0,2.1,0.21428571428571427,0.0,0.0,12.0,12.0,36.9,1.6,0.0625,-2.0,-2.0,-200.0,0.0,0.0,7,14,28.9,10.0,1714,109,1167,0.0,0.0,10.0,16.0,40.3,4.4,0.125,0.0,0.0,14.0,13.0,35.7,0.7,0.0625,-0.4,0.0,54.0,-204.0,16.0,16.0,500.0,0.1875,0.14285714285714285,0.0,0.625,0.0,0.32999999999999974,0.0,3.0833999999999975,0.7154999999999987,0.983399999999996,4.840799999999994,0.24080000000000013,0.06252550500004142,1.6460862674841787,2.0,2.0,0.0,0.05555555555555555,0.2222222222222222,2.0,0.0,-0.22794117647058826,
79,202203010402,2,5,3,43,6,2,2,47,0,0,0,0,0,2,1,9,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,14.0,39.5,3.4,0.35714285714285715,0.0,0.0,10.0,14.0,37.1,2.4,0.8125,0.0,0.0,10.0,4.0,33.9,0.2,0.42857142857142855,-5.0,4.0,0.0,0.0,0.0,4,8,2.9,1.0,1431,1235,1428,0.0,0.0,3.0,9.0,35.8,2.2,0.4,0.0,0.0,5.0,1.0,34.3,0.0,0.38461538461538464,-3.0999999999999996,0.2,51.0,-447.0,16.0,14.0,480.0,0.42857142857142855,0.0,0.07142857142857142,0.1,-0.15384615384615385,1.170000000000001,0.0,2.649700000000003,-1.0537999999999954,-1.2064999999999984,0.7252999999999972,-1.1592000000000056,0.16954898190085219,2.0360746548199073,-5.0,2.0,0.5,0.0,0.0,1.0,1.0,-0.07756813417190778,0.14035087719298245
80,202203010402,6,4,2,42,0,0,0,0,0,0,0,0,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.0,1.2,0.6666666666666666,0.0,0.0,9.0,15.0,39.1,2.4,0.3125,0.0,0.0,1.0,5.0,35.5,0.3,0.4375,0.5,22.0,100.0,0.0,0.058823529411764705,3,5,43.0,10.0,1304,1691,1503,0.0,0.0,4.0,3.0,34.5,0.3,0.3333333333333333,0.0,0.0,5.0,2.0,34.4,0.1,0.6875,-1.5999999999999999,0.4,53.0,-192.0,16.0,9.0,464.0,-0.2222222222222222,0.0,-0.125,-0.05555555555555555,0.0,1.1800000000000004,0.0,-1.2094000000000023,3.183399999999999,0.04079999999999728,-1.237400000000001,-1.0592000000000041,0.1606194605616365,1.908926399838402,-1.0,3.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,2.0,0.5,-0.07222222222222222,
81,202203010402,0,0,0,5,0,3,2,17,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.1,3.1,0.8888888888888888,0.0,0.0,9.0,14.0,41.4,2.2,0.14285714285714285,0.0,0.0,9.0,5.0,39.8,1.4,0.14285714285714285,-2.0,23.0,200.0,0.0,0.16666666666666666,1,1,32.6,9.0,1467,1221,336,0.0,0.0,8.0,14.0,38.7,3.1,0.5714285714285714,0.0,0.0,3.0,10.0,36.8,1.4,0.07692307692307693,0.2,0.0,53.0,-792.0,16.0,9.0,457.0,0.1111111111111111,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9300000000000004,0.0,2.1833000000000027,2.1905999999999963,0.40739999999999554,3.2408,1.3407999999999944,0.3158337214491503,1.5422062118925604,-1.0,2.0,0.0,0.125,0.125,2.0,0.0,,
82,202203010402,14,5,9,90,11,8,7,94,0,0,0,6,0,0,0,14,4,4,2,26,0,0,0,2,0,0,0,3,1,1,0,8,0,0,0,1,0.0,0.0,5.0,6.0,40.2,0.6,0.3333333333333333,0.0,0.0,2.0,11.0,42.3,3.4,0.07142857142857142,0.0,0.0,2.0,6.0,37.3,0.7,0.2,0.0,10.0,400.0,0.08,0.28,4,7,4.0,2.0,1716,1013,1167,0.0,0.0,1.0,6.0,35.1,0.3,0.1875,0.0,0.0,2.0,4.0,36.2,0.4,0.5,-0.9,0.0,54.0,-804.0,16.0,9.0,474.0,0.0,0.2857142857142857,0.06666666666666667,0.0,0.0625,1.5199999999999996,0.0,1.920500000000004,2.9073999999999955,1.5625999999999962,-0.3592000000000013,0.7408000000000001,0.14654776410963383,2.654354912215018,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.056829511465603194,0.06904761904761902
83,202203010402,0,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,34.1,0.6,0.75,,,,,,,,,,,,,,,,,200.0,0.08333333333333333,0.16666666666666666,6,11,8.2,5.0,1704,225,1712,,,,,,,,,,,,,,,,0.0,53.0,77.0,16.0,16.0,434.0,0.0625,,,,,,,-0.9746999999999986,,,,,,,-1.0,0.0,,0.09090909090909091,0.2727272727272727,0.0,,,
84,202203010402,6,9,11,91,1,0,0,1,0,0,0,0,0,3,2,21,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,41.1,1.3,0.16666666666666666,0.0,0.0,5.0,12.0,36.9,1.5,0.25,0.0,0.0,2.0,9.0,38.3,1.2,0.23076923076923078,2.0,-25.0,300.0,0.0,0.0,1,2,31.8,8.0,1503,29,1263,0.0,0.0,10.0,3.0,35.2,0.5,0.14285714285714285,0.0,0.0,10.0,3.0,37.2,0.3,0.08333333333333333,-1.3,0.4,51.0,-821.0,16.0,12.0,375.0,0.25,-0.125,0.23076923076923078,0.07142857142857142,0.0,0.9499999999999993,0.0,,0.983399999999996,2.3833999999999946,-0.2591999999999999,1.0342000000000056,0.06039903181051365,1.9520245900090498,-3.0,1.0,1.0,0.0,0.5,1.0,1.0,0.022675736961451254,
85,202203010402,6,4,2,42,1,0,0,3,0,0,0,0,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.2,0.9,1.0,0.0,0.0,7.0,10.0,37.8,2.3,0.42857142857142855,0.0,0.0,6.0,6.0,35.5,2.0,0.625,-2.0,-10.0,600.0,0.1,0.275,5,10,21.6,6.0,1304,275,1503,0.0,0.0,3.0,10.0,35.6,0.8,0.875,0.0,0.0,2.0,4.0,35.7,0.6,0.5333333333333333,-1.2,0.0,54.0,-973.0,16.0,16.0,440.0,0.0,0.0,0.125,0.0,0.06666666666666667,0.5199999999999996,0.0,-0.7110999999999947,-0.2726000000000042,-1.7550999999999988,-1.6550999999999974,-2.3725999999999985,0.21326556108871694,0.9520504188329514,-2.0,0.0,,0.0,0.16666666666666666,0.0,,-0.07222222222222222,
86,202203010402,1,0,1,11,0,1,0,10,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.1,0.5714285714285714,0.0,0.0,10.0,10.0,38.1,1.4,0.4375,0.0,0.0,6.0,10.0,41.9,2.8,0.8,4.0,7.0,400.0,0.0,0.17647058823529413,7,13,8.2,4.0,1089,1673,1428,0.0,0.0,4.0,8.0,36.6,0.8,0.5,0.0,0.0,7.0,11.0,37.8,0.9,0.23529411764705882,1.6,0.2,54.0,-191.0,16.0,7.0,443.0,0.0,0.125,-0.4,-0.125,0.0,0.2700000000000003,0.0,0.12049999999999983,0.02740000000000009,2.274099999999997,1.1407999999999987,1.8833999999999946,0.1836770893294859,1.7783138080777523,1.0,1.0,0.0,0.058823529411764705,0.17647058823529413,1.0,0.0,,
87,202203010402,6,9,11,91,2,0,1,9,0,0,0,0,0,3,2,21,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.2,0.3,0.6363636363636364,0.0,0.0,14.0,13.0,38.8,2.4,0.5625,0.0,0.0,14.0,11.0,37.5,1.8,0.8666666666666667,4.5,25.0,300.0,0.0,0.0,8,15,4.8,3.0,1503,334,1263,0.0,0.0,15.0,8.0,36.0,1.2,0.8666666666666667,0.0,0.0,9.0,7.0,36.4,1.1,0.7333333333333333,0.5,0.2,51.0,-908.0,16.0,11.0,473.0,-0.09090909090909091,0.1875,0.0,0.0,-0.13333333333333333,0.6400000000000006,0.0,,-0.4094000000000051,-0.7794999999999987,-2.153799999999997,-2.6387,0.12177228518777612,1.0552724766618335,-3.0,0.0,,0.2857142857142857,0.2857142857142857,0.0,,0.022675736961451254,
88,202203010402,1,2,0,0,9,10,7,81,0,0,0,0,0,0,0,0,3,4,2,21,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,70.0,5.0,40.6,2.8,0.9090909090909091,0.0,0.0,100.0,12.0,42.1,4.7,0.8125,0.0,0.0,120.0,7.0,35.1,1.4,0.5833333333333334,1.0,46.0,400.0,0.0,0.0,3,6,31.8,7.0,1432,1167,1428,0.0,0.0,70.0,10.0,36.4,1.2,0.75,0.0,0.0,150.0,8.0,36.2,0.8,0.6666666666666666,0.4,0.0,52.0,-818.0,16.0,11.0,442.0,-0.45454545454545453,0.125,0.08333333333333333,0.0625,0.05555555555555555,1.45,0.0,2.3205000000000027,3.061300000000003,-0.8166000000000011,0.9407999999999959,0.9087000000000032,0.11293978421117858,2.747653544390195,-2.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,,-0.053801465016418276
89,202203010402,6,9,11,91,0,1,0,3,0,0,0,1,0,3,2,21,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.2,0.7,0.4,0.0,0.0,12.0,11.0,36.4,1.3,1.0,0.0,0.0,7.0,7.0,36.4,1.1,0.9166666666666666,1.0,-20.0,1000.0,0.0,0.0,8,16,63.4,12.0,1503,527,1263,,,,,,,,,,,,,,,1.0,0.0,54.0,-97.0,16.0,10.0,498.0,0.0,-0.1875,-0.4166666666666667,,,0.40000000000000213,0.0,,0.9407999999999959,0.9407999999999959,,,0.26539046472213745,0.3771236166328274,2.0,2.0,0.0,0.25,0.25,2.0,0.0,0.022675736961451254,
90,202203010402,3,1,1,14,5,3,4,62,0,0,0,0,0,0,0,4,2,0,0,17,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0.0,0.0,3.0,3.0,39.7,0.4,0.5555555555555556,0.0,0.0,14.0,12.0,37.6,2.5,0.7857142857142857,0.0,0.0,13.0,10.0,41.2,2.3,0.2857142857142857,3.5,25.0,500.0,,,2,4,48.2,11.0,1440,1556,1167,0.0,0.0,7.0,7.0,37.8,2.8,0.8,0.0,0.0,9.0,12.0,36.2,2.8,0.9166666666666666,1.3,0.2,54.0,-714.0,16.0,9.0,465.0,-0.1111111111111111,0.21428571428571427,0.21428571428571427,0.0,0.08333333333333333,0.6800000000000004,0.0,2.265900000000002,1.1589000000000027,1.5741000000000014,1.6341999999999999,0.2834000000000003,0.22445454726818878,1.7504285189632858,0.0,0.0,,0.25,0.5,0.0,,-0.06315789473684208,-0.025798525798525818
91,202203010402,5,5,8,82,4,1,3,47,0,0,0,0,2,3,1,29,0,0,0,7,0,0,0,0,1,0,1,7,0,0,0,6,0,0,0,0,0.0,0.0,9.0,9.0,43.1,3.2,0.7272727272727273,0.0,0.0,17.0,17.0,35.7,2.1,1.0,0.0,0.0,12.0,13.0,39.1,3.6,1.0,2.0,1.0,400.0,0.0,0.0,6,12,193.4,14.0,1506,1366,199,0.0,0.0,14.0,13.0,36.9,1.7,0.9375,,,,,,,,0.8,0.0,51.0,-655.0,16.0,11.0,523.0,0.09090909090909091,-0.05555555555555555,0.0,0.0,,1.520000000000001,0.0,4.946200000000005,0.6253000000000029,-0.10940000000000083,1.4407999999999959,,0.11201794967126347,2.8178005607210745,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.02615384615384614,0.18787878787878787
92,202203010402,2,2,3,28,0,2,2,20,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,35.8,1.4,1.0,0.0,0.0,140.0,12.0,37.9,2.9,0.5,0.0,0.0,150.0,14.0,38.0,1.8,0.125,2.0,24.0,950.0,0.07142857142857142,0.2857142857142857,2,3,241.6,15.0,1183,1036,1558,0.0,0.0,160.0,14.0,38.0,3.3,0.0625,0.0,0.0,140.0,13.0,40.7,4.2,1.0,0.8,0.0,54.0,-611.0,16.0,10.0,492.0,0.0,0.0625,0.0625,0.0625,0.0,-0.9900000000000013,0.0,,-0.37950000000000017,2.5407999999999973,2.5407999999999973,2.420500000000004,0.406201920231798,1.5561490931141546,-1.0,2.0,0.0,0.08333333333333333,0.16666666666666666,2.0,0.0,0.04999999999999999,0.33333333333333337
93,202203010402,0,2,2,12,6,3,6,48,0,0,0,0,0,0,0,5,1,2,1,16,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,4.0,2.0,37.2,0.1,1.0,0.0,0.0,16.0,15.0,37.9,2.1,0.25,0.0,0.0,11.0,10.0,37.0,1.9,0.7142857142857143,4.0,23.0,600.0,0.058823529411764705,0.17647058823529413,7,14,346.7,16.0,1482,1558,1263,0.0,0.0,8.0,14.0,40.4,3.8,0.625,0.0,0.0,8.0,15.0,39.5,2.9,0.4375,2.5,0.2,54.0,-814.0,16.0,9.0,457.0,-0.2222222222222222,0.5,0.14285714285714285,0.3125,-0.0625,-0.7099999999999994,0.0,-0.7110999999999947,2.440799999999996,1.0833999999999975,0.8532999999999973,1.5833000000000013,0.25394841192330253,1.331164903383498,0.0,1.0,0.0,0.16666666666666666,0.5833333333333334,1.0,0.0,-0.10714285714285715,-0.05388471177944862
94,202203010402,1,0,0,7,1,0,3,18,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,10.0,37.9,0.0,0.6666666666666666,0.0,0.0,130.0,160.0,38.6,2.5,0.125,0.0,0.0,120.0,120.0,34.0,2.1,0.9230769230769231,55.0,-1.0,300.0,0.038461538461538464,0.11538461538461539,5,9,186.5,13.0,1270,1376,969,0.0,0.0,140.0,130.0,40.3,2.7,0.1875,0.0,0.0,100.0,130.0,39.7,2.6,0.75,21.0,0.0,54.0,-815.0,16.0,12.0,441.0,-0.5,0.0625,0.07692307692307693,0.125,0.0625,-0.5300000000000005,0.0,,3.1407999999999987,-1.0747,2.3888999999999996,1.8789000000000016,0.31714901497384845,2.2135943621178655,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.038961038961038974
95,202203010512,0,1,2,5,1,0,2,8,0,0,0,0,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,0.0,0.13333333333333333,0.4,5,6,2.6,1.0,1657,1503,1317,0.0,0.0,2.0,5.0,36.6,0.5,0.5,0.0,0.0,4.0,1.0,36.3,0.0,0.26666666666666666,-0.9,0.2,55.0,-435.0,12.0,14.0,450.0,0.0,0.15384615384615385,-0.058823529411764705,-0.2857142857142857,0.0,-0.4,0.0,-0.6592000000000056,-0.3166000000000011,-1.2165999999999997,0.677500000000002,0.38339999999999463,0.1047969737455252,0.7668115805072323,-1.0,1.0,0.0,0.0,0.25,0.0,,0.1111111111111111,0.11229946524064172
96,202203010512,3,3,3,23,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,-100.0,0.06666666666666667,0.26666666666666666,7,9,7.5,4.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,57.0,-911.0,12.0,11.0,476.0,0.0,0.09090909090909091,-0.25,-0.09090909090909091,-0.2727272727272727,7.105427357601002e-16,0.0,0.2822000000000031,-0.9258999999999986,-1.0386999999999986,-2.6467000000000027,0.7740999999999971,0.1353836842647799,1.2049896265113655,-1.0,0.0,,0.25,0.25,0.0,,0.022675736961451254,
97,202203010512,1,0,2,23,0,0,1,9,0,0,0,1,0,0,2,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,400.0,0.3333333333333333,0.3333333333333333,8,12,6.7,3.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,55.0,-876.0,12.0,9.0,459.0,-0.3333333333333333,0.23529411764705882,0.1875,-0.2,0.0,0.85,0.0,-0.05379999999999541,1.9342000000000041,2.1407999999999987,0.5700000000000003,-1.316600000000001,0.14504173670642886,1.3190905958272918,-1.0,1.0,0.0,0.0,0.38461538461538464,0.0,,0.022522522522522542,-0.13799283154121864
98,202203010512,0,0,1,0,1,2,2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.07692307692307693,0.2692307692307692,6,8,51.8,9.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,57.0,-379.0,12.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0,-0.516600000000004,-1.516600000000004,0.04079999999999728,-1.1452999999999989,-0.3592000000000013,0.04648111258522644,0.5844655678480994,-1.0,2.0,0.0,0.0,0.0,0.0,,,0.33333333333333337
99,202203010512,1,0,1,10,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,35.8,0.8,0.7333333333333333,0.0,0.0,110.0,8.0,34.5,1.5,0.8181818181818182,0.0,0.0,140.0,8.0,35.8,1.3,0.9285714285714286,-1.0,-8.0,-200.0,0.4666666666666667,0.6,7,10,69.9,11.0,1453,68,1428,0.0,0.0,100.0,14.0,35.7,1.6,0.75,0.0,0.0,110.0,5.0,36.1,0.8,0.6666666666666666,-0.4,0.0,55.0,-189.0,12.0,15.0,432.0,0.0,-0.09090909090909091,-0.21428571428571427,0.0625,-0.08333333333333333,-0.18000000000000113,0.0,-0.11660000000000537,-1.237400000000001,-1.0503,0.5935000000000059,0.3626000000000005,0.08882728698808459,0.5564171097297422,0.0,3.0,0.0,0.125,0.125,0.0,,-0.032894736842105254,
100,202203010512,0,2,2,17,0,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.1,0.2727272727272727,0.0,0.0,13.0,6.0,37.9,0.7,0.875,0.0,0.0,12.0,13.0,36.7,1.4,0.3125,5.5,-10.0,150.0,0.0,0.0,1,1,13.2,5.0,1716,1221,1167,0.0,0.0,9.0,13.0,37.5,1.9,0.6428571428571429,0.0,0.0,5.0,6.0,36.9,1.1,0.25,1.5,0.2,57.0,-391.0,12.0,11.0,438.0,0.09090909090909091,0.0,0.125,0.2857142857142857,0.08333333333333333,0.4800000000000004,0.0,,-0.17260000000000275,1.6253000000000029,1.762599999999999,1.1625999999999976,0.2473966321672367,0.854166260162505,0.0,2.0,0.0,0.0,0.14285714285714285,0.0,,0.056829511465603194,
101,202203010512,3,0,2,13,0,0,0,19,0,0,0,3,1,0,1,5,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,16.0,37.9,2.4,0.6875,0.0,0.0,11.0,9.0,34.4,0.9,0.7692307692307693,0.0,0.0,12.0,8.0,35.5,1.1,0.7857142857142857,-4.0,-2.0,0.0,0.0,0.1111111111111111,5,5,51.2,8.0,1691,1294,1167,0.0,0.0,8.0,6.0,36.6,0.9,0.2,0.0,0.0,13.0,11.0,35.4,0.7,0.7857142857142857,-1.3,0.0,53.0,-204.0,12.0,16.0,426.0,0.25,0.0,0.14285714285714285,0.2,-0.07142857142857142,0.2799999999999997,0.0,2.440799999999996,-0.6747000000000014,0.04079999999999728,1.1407999999999987,-0.05920000000000414,0.22577137025989436,1.1943198901466896,0.0,4.0,0.0,0.0,0.16666666666666666,0.0,,0.16532258064516128,-0.10246305418719212
102,202203010512,3,2,3,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.0,0.1875,2,2,2.9,2.0,1222,444,1328,0.0,0.0,12.0,10.0,36.9,0.9,0.5,0.0,0.0,8.0,13.0,37.3,1.5,0.8125,2.2,0.2,57.0,-807.0,12.0,8.0,534.0,-0.375,-0.1,0.125,0.0625,-0.3125,0.2700000000000003,0.0,,-0.05920000000000414,-0.8166000000000011,1.1625999999999976,1.5625999999999962,0.16963195453687377,1.54064921380566,1.0,3.0,0.0,0.14285714285714285,0.35714285714285715,0.0,,0.13175675675675674,
