,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
475,202503020610,2,0,2,34,0,1,0,12,0,0,0,0,2,0,2,22,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,37.9,1.2,0.125,0.0,0.0,50.0,1.0,37.1,0.0,0.3125,0.0,0.0,80.0,9.0,38.0,0.8,0.6875,-2.0,4.0,500.0,0.0375,0.125,2,3,70.7,12.0,1713,1541,215,0.0,0.0,10.0,1.0,37.6,0.0,0.1875,0.0,0.0,20.0,6.0,37.2,1.0,0.5333333333333333,-1.4,0.4,58.0,106.0,15.0,16.0,486.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.08999999999999915,0.0,0.03170000000000073,-0.8110999999999962,0.08890000000000242,-0.31109999999999616,-0.7110999999999947,0.2117158735454456,0.3611094017053546
476,202503020610,7,6,6,58,0,1,0,11,0,1,0,0,5,6,4,38,0,1,0,5,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,36.3,0.9,0.3125,0.0,0.0,140.0,3.0,37.1,0.2,0.26666666666666666,0.0,0.0,80.0,12.0,38.7,1.8,0.75,3.5,0.0,-200.0,0.075,0.225,1,1,9.9,3.0,1467,1576,336,0.0,0.0,90.0,15.0,35.5,1.2,0.875,0.0,0.0,10.0,1.0,38.0,0.0,0.75,0.4000000000000002,0.4,56.0,43.0,15.0,16.0,464.0,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.18000000000000044,0.0,-2.9177999999999997,-2.589100000000002,-0.9891000000000005,-2.5726000000000013,-1.6259000000000015,0.250588196937614,1.1461239025515535
477,202503020610,1,1,1,6,12,14,12,147,0,0,0,1,1,0,1,6,8,9,10,93,0,0,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0.0,0.0,120.0,15.0,36.7,1.9,0.8125,0.0,0.0,20.0,5.0,36.3,0.3,0.6923076923076923,0.0,0.0,100.0,4.0,36.6,0.6,0.9285714285714286,-5.5,-12.0,-200.0,0.21428571428571427,0.42857142857142855,4,7,18.3,7.0,1248,1167,1428,0.0,0.0,30.0,5.0,39.0,2.3,0.3333333333333333,0.0,0.0,50.0,10.0,37.5,1.2,0.6923076923076923,-1.0000000000000002,0.0,58.0,43.0,15.0,16.0,486.0,0.0625,0.0,-0.07142857142857142,-0.1111111111111111,-0.07692307692307693,-0.4299999999999997,0.0,-2.517799999999994,-3.3259000000000043,-3.0259,-0.21779999999999688,-2.1259000000000015,0.19956355675355578,0.9744742172063866
478,202503020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.4,0.1,0.125,0.0,0.0,10.0,7.0,38.9,1.3,0.5625,0.0,0.0,10.0,3.0,37.1,0.4,0.5384615384615384,0.5,2.0,100.0,0.24324324324324326,0.47297297297297297,3,4,1.8,1.0,1609,659,115,0.0,0.0,10.0,1.0,38.6,0.0,0.4375,0.0,0.0,10.0,1.0,36.3,0.0,0.3076923076923077,-0.8,0.8,58.0,42.0,15.0,16.0,490.0,0.0,-0.0625,0.0,-0.125,0.0,-0.15,0.0,-2.5523999999999987,-0.7259000000000029,-2.589100000000002,-1.0259,-1.7726000000000042,0.16184151974939215,1.333566646253573
479,202503020610,2,5,1,24,0,1,1,4,0,0,0,0,1,2,0,11,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,36.3,1.3,0.5,0.0,0.0,40.0,16.0,41.2,3.4,0.0625,0.0,0.0,70.0,10.0,38.3,2.0,0.5,1.0,-6.0,100.0,0.10526315789473684,0.2631578947368421,2,2,11.8,4.0,1064,332,1556,0.0,0.0,10.0,13.0,38.4,1.1,0.1875,0.0,0.0,10.0,5.0,37.1,0.4,0.375,-0.9,0.0,56.0,63.0,15.0,16.0,456.0,-0.0625,0.0625,0.25,0.0625,0.0,0.11999999999999958,0.0,-1.6524,1.5108999999999995,-1.3259000000000043,-1.2259000000000029,-1.9837999999999951,0.1741048534648015,1.6644518617250559
480,202503020610,6,1,0,29,0,3,1,19,0,0,0,0,5,1,0,23,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,6.0,36.7,0.8,0.9375,0.0,0.0,130.0,14.0,37.4,1.9,0.8125,0.0,0.0,60.0,9.0,36.5,1.8,0.5,1.5,-4.0,300.0,0.034782608695652174,0.16521739130434782,7,12,69.8,11.0,1600,1172,680,0.0,0.0,30.0,1.0,37.2,0.0,0.3333333333333333,0.0,0.0,100.0,10.0,35.5,1.5,0.875,-0.5,0.2,58.0,84.0,15.0,16.0,468.0,-0.125,0.0,0.0,0.0,-0.0625,0.2600000000000001,0.0,-1.579499999999996,-0.8795000000000002,-0.9161000000000001,-1.079499999999996,-1.9161000000000001,0.23400201803498288,0.6651315659326358
481,202503020610,1,4,4,51,1,2,0,10,0,0,0,0,1,4,2,27,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,37.1,0.6,0.5333333333333333,0.0,0.0,120.0,5.0,38.4,1.4,0.75,0.0,0.0,20.0,1.0,37.1,0.0,0.4,-2.5,-2.0,-100.0,0.07142857142857142,0.23214285714285715,8,14,19.3,8.0,1393,1520,1263,0.0,0.0,40.0,3.0,37.2,0.7,0.8571428571428571,0.0,0.0,30.0,5.0,39.4,0.6,0.7333333333333333,-0.4,0.4,56.0,71.0,15.0,15.0,450.0,-0.13333333333333333,-0.0625,-0.1,-0.14285714285714285,-0.4,-0.33999999999999986,0.0,-2.589100000000002,-1.2891000000000048,-2.5259,-2.4258999999999986,-0.2891000000000048,0.16483345542459174,0.9221713506718788
482,202503020610,4,3,2,31,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,38.0,2.5,0.5625,0.0,0.0,130.0,14.0,38.8,2.4,0.6,0.0,0.0,100.0,12.0,39.1,1.6,0.6875,-1.0,14.0,-400.0,0.02857142857142857,0.08571428571428572,4,6,158.9,14.0,1204,1474,1221,0.0,0.0,130.0,6.0,36.3,1.3,0.7333333333333333,0.0,0.0,90.0,7.0,36.8,0.7,0.8666666666666667,-2.2,0.0,58.0,49.0,15.0,16.0,500.0,-0.25,0.06666666666666667,0.1875,0.13333333333333333,-0.06666666666666667,0.49000000000000055,0.0,0.3404999999999987,-0.8259000000000043,-0.5259,-2.5128000000000057,-2.0128000000000057,0.10719271326810316,1.0936178491593864
483,202503020610,3,3,3,33,7,4,6,72,0,0,0,2,2,2,2,20,2,1,5,46,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,9.0,35.8,0.9,0.375,0.0,0.0,110.0,9.0,38.9,1.3,0.5625,0.0,0.0,50.0,1.0,36.6,0.0,0.06666666666666667,-4.0,0.0,100.0,0.1111111111111111,0.4444444444444444,5,8,26.8,9.0,1401,1405,517,0.0,0.0,30.0,6.0,37.3,0.8,0.625,0.0,0.0,20.0,6.0,35.9,0.4,1.0,-0.8999999999999998,0.2,58.0,42.0,15.0,16.0,492.0,0.0,-0.0625,0.0,-0.0625,-0.06666666666666667,0.13999999999999985,0.0,-2.1524,-0.7891000000000048,-2.7926,-0.7726000000000042,-2.011099999999999,0.3064627945517114,1.1366617790706257
484,202503020610,0,0,0,11,2,6,2,41,0,0,0,0,0,0,0,8,1,4,1,27,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,130.0,4.0,36.3,0.9,0.4375,0.0,0.0,110.0,11.0,36.2,1.2,0.4375,0.0,0.0,70.0,8.0,35.2,0.5,0.4117647058823529,2.0,4.0,-400.0,0.07692307692307693,0.3153846153846154,7,13,13.6,5.0,1564,1110,334,0.0,0.0,50.0,11.0,34.2,0.6,0.7333333333333333,0.0,0.0,50.0,1.0,35.5,0.0,0.6428571428571429,-0.6,0.2,58.0,49.0,15.0,16.0,446.0,0.0625,-0.0625,0.0,-0.13333333333333333,-0.14285714285714285,0.35999999999999943,0.0,-1.3595000000000041,0.7408000000000001,-0.7165999999999997,-1.2591999999999999,0.04079999999999728,0.13049114649270308,0.7626270385975035
485,202503020610,1,4,4,51,0,1,1,13,0,1,0,1,1,4,2,27,0,1,1,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,35.4,1.3,0.75,0.0,0.0,100.0,7.0,37.0,0.6,0.26666666666666666,0.0,0.0,70.0,1.0,38.0,0.0,0.21428571428571427,-6.5,2.0,100.0,0.043478260869565216,0.17391304347826086,6,10,39.9,10.0,1393,1713,1263,0.0,0.0,120.0,3.0,37.3,0.4,0.625,0.0,0.0,20.0,1.0,37.6,0.0,0.1875,-3.0,0.6,56.0,42.0,15.0,16.0,516.0,0.0,0.26666666666666666,0.07142857142857142,-0.125,0.0625,-0.4700000000000003,0.0,-2.5523999999999987,-2.6891000000000034,-1.3926000000000016,-1.9764000000000053,-2.0259,0.23245266262792472,0.8935323161475477
486,202503020610,4,2,3,44,0,0,0,0,0,0,0,0,3,1,3,31,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.7,0.4,0.7333333333333333,0.0,0.0,30.0,4.0,38.0,0.3,0.8888888888888888,0.0,0.0,10.0,1.0,37.5,0.0,0.8125,-1.5,2.0,-100.0,0.0,0.1724137931034483,6,11,5.7,2.0,1152,751,1428,0.0,0.0,50.0,1.0,37.1,0.0,0.875,0.0,0.0,110.0,4.0,36.8,0.3,0.75,-0.3,0.4,56.0,71.0,15.0,15.0,462.0,-0.6666666666666666,-0.5555555555555556,-0.6875,-0.8125,-0.1875,0.270000000000001,0.0,-1.9891000000000005,-1.3926000000000016,-1.7764000000000024,-2.2926,-1.2726000000000042,0.063108763649613,0.4261455150532513
487,202503020610,0,3,2,12,3,3,5,26,0,0,0,1,0,3,1,5,2,3,2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.9,1.3,0.25,0.0,0.0,90.0,11.0,38.7,1.5,0.875,0.0,0.0,60.0,5.0,38.7,0.9,0.5625,-2.0,0.0,-400.0,0.0684931506849315,0.4383561643835616,8,15,15.2,6.0,1699,1417,1313,0.0,0.0,10.0,14.0,39.7,1.8,0.25,0.0,0.0,10.0,4.0,36.5,0.4,0.25,-0.7,0.0,58.0,49.0,15.0,16.0,510.0,0.0625,0.0,-0.25,0.1875,0.0,-0.020000000000000285,0.0,-0.7595000000000027,-0.9891000000000005,-0.9258999999999986,0.07410000000000139,-3.1259000000000015,0.25,1.20664825031987
488,202503020610,12,28,15,105,5,7,10,81,0,0,0,5,7,13,6,50,3,4,5,51,0,0,0,3,0,0,1,3,0,1,0,5,0,0,0,1,0.0,0.0,130.0,14.0,38.9,2.8,0.6666666666666666,0.0,0.0,110.0,16.0,39.0,3.2,1.0,0.0,0.0,160.0,10.0,37.1,1.1,1.0,-2.0,-22.0,0.0,0.03260869565217391,0.14130434782608695,3,5,81.8,13.0,1576,1559,1577,0.0,0.0,130.0,12.0,37.5,2.7,1.0,0.0,0.0,110.0,15.0,40.5,3.8,0.3333333333333333,-0.2,0.0,58.0,0.0,15.0,15.0,502.0,0.26666666666666666,0.0,-0.0625,0.0,0.6,-0.1700000000000003,0.0,-0.49260000000000304,-0.21779999999999688,-2.5259,-2.1259000000000015,1.1073999999999984,0.26666666666666666,1.2099586769803334
489,202503020610,2,1,2,18,3,3,5,26,0,0,0,1,0,0,1,14,2,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.10869565217391304,5,9,230.3,15.0,1045,1417,969,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,
490,202503020702,0,0,2,8,4,7,9,110,0,0,0,1,0,0,2,6,3,3,6,67,0,0,0,1,0,0,0,4,2,2,5,29,0,0,0,0,0.0,0.0,40.0,5.0,39.9,1.2,0.1875,0.0,0.0,60.0,3.0,41.5,1.5,0.125,0.0,0.0,50.0,5.0,40.5,0.5,0.3333333333333333,0.0,-8.0,-100.0,0.20689655172413793,0.4482758620689655,3,5,5.3,3.0,1479,1482,857,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,139.0,15.0,16.0,452.0,0.1875,0.0,0.08333333333333333,,,-0.3000000000000007,0.0,0.2740999999999971,1.8740999999999985,0.8740999999999985,,,0.08729031312483704,0.6599663291074448
491,202503020702,0,0,0,11,0,1,1,4,0,0,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0.0,0.0,70.0,12.0,34.8,1.7,0.8823529411764706,0.0,0.0,120.0,6.0,35.5,0.5,0.625,0.0,0.0,90.0,13.0,36.6,1.6,0.8823529411764706,0.5,4.0,-100.0,0.125,0.25,2,2,22.3,6.0,1564,187,334,0.0,0.0,70.0,10.0,35.0,1.5,0.4444444444444444,,,,,,,,0.1,0.0,53.0,55.0,15.0,17.0,430.0,0.0,-0.125,0.0,0.0,,-0.17000000000000098,0.0,-1.5317000000000007,0.04079999999999728,0.5700000000000003,-0.9166000000000025,,0.18516699967977235,0.6977642868476444
492,202503020702,2,0,2,9,8,6,5,87,0,0,0,1,1,0,0,6,5,5,2,58,0,0,0,0,0,0,0,4,2,1,1,19,0,0,0,0,0.0,0.0,100.0,8.0,38.7,1.9,0.6666666666666666,0.0,0.0,120.0,10.0,35.6,1.7,1.0,0.0,0.0,140.0,13.0,35.4,0.8,0.9375,2.5,8.0,0.0,0.09090909090909091,0.18181818181818182,3,4,100.4,11.0,1146,1428,512,0.0,0.0,140.0,15.0,36.2,1.2,0.875,0.0,0.0,80.0,10.0,34.4,1.9,0.9,0.9,0.0,52.0,13.0,15.0,15.0,414.0,0.0,-0.0625,-0.0625,0.0625,0.1,0.8000000000000007,0.0,-0.6925999999999988,-0.7316999999999965,-0.516600000000004,0.7408000000000001,-1.0592000000000041,0.11274356350191843,1.4416657032752094
493,202503020702,0,0,1,1,4,5,6,57,0,0,0,0,0,0,1,1,4,3,3,38,0,0,0,0,0,0,1,0,2,0,0,15,0,0,0,0,0.0,0.0,80.0,7.0,39.1,1.7,0.6666666666666666,0.0,0.0,70.0,5.0,40.4,1.9,0.3333333333333333,0.0,0.0,130.0,4.0,39.6,1.2,0.2857142857142857,-1.5,8.0,-100.0,0.05084745762711865,0.2033898305084746,5,9,2.3,1.0,1630,1366,1428,0.0,0.0,150.0,11.0,40.6,2.3,0.8125,0.0,0.0,90.0,9.0,39.4,3.2,0.5,1.0,0.0,55.0,55.0,15.0,15.0,504.0,-0.13333333333333333,0.3333333333333333,0.0,-0.1875,0.1875,-0.07999999999999971,0.0,-0.589100000000002,1.007399999999997,-0.08910000000000196,1.5613000000000028,0.5871999999999957,0.19859555066457096,0.5810335618533579
494,202503020702,0,1,1,12,12,14,12,147,0,0,0,0,0,1,1,9,8,9,10,93,0,0,0,0,0,0,1,7,2,3,6,36,0,0,0,0,0.0,0.0,130.0,12.0,40.1,2.5,0.9375,0.0,0.0,110.0,8.0,38.7,2.6,0.875,0.0,0.0,150.0,10.0,34.8,2.4,0.9333333333333333,-1.0,-10.0,-100.0,0.022222222222222223,0.13333333333333333,6,10,167.9,13.0,1286,1167,1503,,,,,,,,,,,,,,,-1.0,0.0,55.0,132.0,15.0,16.0,452.0,0.0,-0.125,-0.13333333333333333,,,2.650000000000002,0.0,1.0613000000000028,-0.11280000000000001,-0.6592000000000056,,,0.02853144247801964,2.242518425540557
495,202503020702,2,0,2,9,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,40.4,1.3,0.13333333333333333,0.0,0.0,20.0,5.0,38.8,0.6,0.125,0.0,0.0,90.0,3.0,38.2,0.2,0.3125,-1.5,-2.0,0.0,0.24675324675324675,0.4675324675324675,8,14,3.2,2.0,1146,910,512,0.0,0.0,120.0,16.0,42.2,6.5,0.5,,,,,,,,2.8,0.25,55.0,0.0,15.0,15.0,464.0,0.0,0.0,0.0,0.5,,-0.48000000000000187,0.0,1.007399999999997,0.7273999999999958,0.1274000000000015,2.5108999999999995,,0.15361316743148465,1.552417469626003
496,202503020702,2,4,3,26,0,0,0,1,0,0,0,0,1,2,1,14,0,0,0,1,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,130.0,11.0,40.6,2.6,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.028169014084507043,0.08450704225352113,1,1,153.5,12.0,1676,391,1428,,,,,,,,,,,,,,,,0.0,55.0,90.0,15.0,15.0,450.0,-0.26666666666666666,,,,,,,1.2073999999999998,,,,,,
497,202503020702,8,3,12,90,1,2,2,28,0,0,0,2,6,3,9,69,1,2,1,20,0,0,0,2,3,0,3,19,1,1,0,14,0,0,0,2,0.0,0.0,80.0,10.0,40.4,3.2,0.9333333333333333,0.0,0.0,90.0,7.0,40.4,1.5,0.6875,0.0,0.0,60.0,10.0,36.4,2.4,0.8888888888888888,0.0,2.0,-100.0,0.08536585365853659,0.21951219512195122,2,3,80.4,10.0,1691,1328,1167,0.0,0.0,110.0,11.0,34.5,1.6,0.7222222222222222,,,,,,,,0.6,0.0,55.0,69.0,15.0,15.0,430.0,-0.26666666666666666,-0.1875,-0.1111111111111111,-0.05555555555555555,,2.1699999999999995,0.0,0.7108999999999952,1.3613,0.36999999999999744,-1.4166000000000025,,0.10503515266211158,2.5645418694183952
498,202503020702,0,0,0,1,7,6,4,68,0,0,0,0,0,0,0,0,5,4,2,46,0,0,0,0,0,0,0,0,2,0,1,16,0,0,0,0,0.0,0.0,90.0,9.0,40.2,2.0,0.3333333333333333,0.0,0.0,140.0,10.0,36.2,1.5,0.3333333333333333,0.0,0.0,80.0,11.0,35.6,2.5,0.6,1.0,8.0,0.0,0.09302325581395349,0.18604651162790697,7,12,61.3,9.0,1492,1618,324,,,,,,,,,,,,,,,1.0,0.0,55.0,0.0,15.0,15.0,436.0,0.2,0.26666666666666666,-0.2,,,2.3000000000000007,0.0,0.8074000000000012,0.7408000000000001,0.1407999999999987,,,0.1257078722109418,2.041785710815141
499,202503020702,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,40.0,10.0,41.2,2.5,0.06666666666666667,0.0,0.0,70.0,17.0,39.1,2.9,0.29411764705882354,0.0,0.0,120.0,8.0,35.7,0.8,0.5,-1.0,-2.0,0.0,0.0736196319018405,0.2331288343558282,4,7,7.8,4.0,1052,1431,1031,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,15.0,15.0,460.0,0.2,0.17647058823529413,-0.0625,,,2.75,0.0,1.8074000000000012,3.0700000000000003,0.24080000000000013,,,0.17698062339380113,2.266176417571138
500,202503020702,0,1,2,6,5,5,6,72,0,0,0,0,0,1,2,6,3,5,3,45,0,0,0,0,0,1,0,5,1,1,1,13,0,0,0,0,0.0,0.0,150.0,11.0,40.7,3.2,0.7333333333333333,0.0,0.0,150.0,15.0,44.4,6.5,0.26666666666666666,0.0,0.0,140.0,14.0,38.5,4.0,0.9375,1.5,-4.0,0.0,0.05405405405405406,0.13513513513513514,7,13,194.5,15.0,1693,1221,1167,0.0,0.0,100.0,17.0,37.8,5.4,1.0,,,,,,,,1.7,0.0,52.0,0.0,15.0,15.0,422.0,-0.06666666666666667,0.7333333333333333,0.0,0.0,,1.4600000000000015,0.0,1.3074000000000012,4.710899999999995,1.0822999999999965,2.646899999999995,,0.28747546694843756,2.571478174124758
501,202503020702,0,1,1,12,12,14,12,147,0,0,0,0,0,1,1,9,8,9,10,93,0,0,0,0,0,0,1,7,2,3,6,36,0,0,0,0,0.0,0.0,80.0,12.0,40.6,3.6,0.7333333333333333,0.0,0.0,160.0,7.0,37.7,1.9,1.0,0.0,0.0,160.0,15.0,38.0,4.1,0.875,1.5,-6.0,0.0,,,6,11,55.2,8.0,1286,1167,1503,,,,,,,,,,,,,,,1.5,0.0,55.0,0.0,15.0,15.0,456.0,0.06666666666666667,-0.125,0.0,,,1.3000000000000007,0.0,1.2073999999999998,-1.6925999999999988,0.3357000000000028,,,0.108937064172931,1.302134998974974
502,202503020702,13,10,4,109,7,4,6,72,2,1,0,4,6,5,2,45,2,1,5,46,0,0,0,1,2,0,1,7,0,1,1,17,0,0,0,0,0.0,0.0,140.0,13.0,39.1,3.7,1.0,0.0,0.0,120.0,15.0,40.5,7.7,1.0,0.0,0.0,60.0,11.0,42.3,3.9,0.6875,-1.0,8.0,0.0,0.0,0.047619047619047616,5,8,185.7,14.0,1716,1405,1167,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,15.0,15.0,472.0,-0.06666666666666667,0.0,0.1875,,,-1.5999999999999979,0.0,-0.2926000000000002,0.8108999999999966,3.2612999999999985,,,0.14731391274719738,1.309792180292565
503,202503020702,1,1,0,7,5,7,3,61,0,0,0,1,1,1,0,3,4,5,3,40,0,0,0,0,1,1,0,2,1,2,2,21,0,0,0,0,0.0,0.0,100.0,14.0,37.2,1.9,0.16666666666666666,0.0,0.0,40.0,11.0,39.1,2.4,0.5384615384615384,0.0,0.0,20.0,5.0,34.4,1.1,0.35714285714285715,-4.5,0.0,500.0,0.0,0.16129032258064516,8,15,32.2,7.0,1097,1503,1221,0.0,0.0,60.0,7.0,37.5,1.3,0.14285714285714285,0.0,0.0,70.0,3.0,35.6,0.2,0.125,-2.6,0.2,55.0,140.0,15.0,18.0,442.0,0.1111111111111111,0.15384615384615385,,0.0,0.0,0.4800000000000004,0.0,2.046900000000001,1.2766999999999982,0.8566000000000003,2.393500000000003,0.4468999999999994,0.15965874948658335,1.6206171663906324
504,202503020702,7,6,6,58,8,6,5,87,0,1,2,4,5,6,4,38,5,5,2,58,0,1,1,4,0,2,3,13,2,1,1,19,0,0,1,1,0.0,0.0,50.0,15.0,42.1,5.2,0.3333333333333333,0.0,0.0,60.0,5.0,40.3,1.7,0.13333333333333333,0.0,0.0,50.0,12.0,38.8,2.2,0.6875,-1.5,-6.0,0.0,0.04819277108433735,0.13253012048192772,4,6,17.8,5.0,1467,1428,336,0.0,0.0,20.0,11.0,37.8,2.7,0.6666666666666666,0.0,0.0,20.0,4.0,38.9,1.0,0.06666666666666667,-1.6,0.0,55.0,0.0,15.0,15.0,446.0,0.6,-0.06666666666666667,0.125,0.08333333333333333,0.0,0.8900000000000006,0.0,2.7074,1.0235999999999947,0.9316999999999993,0.13569999999999993,0.6204999999999998,0.25996260414828043,1.490503270710938
505,202503020706,0,0,0,0,12,13,12,108,0,0,0,0,0,0,0,0,10,10,5,66,0,0,0,0,0,0,0,0,5,5,1,23,0,0,0,0,0.0,0.0,110.0,8.0,37.7,1.7,0.125,0.0,0.0,120.0,16.0,43.5,5.6,0.0625,0.0,0.0,40.0,7.0,37.3,1.9,0.3333333333333333,-0.5,6.0,100.0,0.08163265306122448,0.1836734693877551,6,9,14.1,7.0,1652,1556,314,0.0,0.0,10.0,1.0,39.0,0.0,0.0625,0.0,0.0,30.0,2.0,37.5,0.7,0.375,-2.7,0.4,53.0,62.0,14.0,16.0,472.0,0.0,0.1875,0.0,0.0,-0.1875,0.49000000000000055,0.0,0.44490000000000407,3.8740999999999985,1.8407999999999944,-0.6259000000000015,-0.5726000000000013,0.13527235900623272,2.3272301132462174
506,202503020706,0,0,1,5,2,1,3,10,0,0,0,0,0,0,1,4,2,1,3,8,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0.0,0.0,120.0,11.0,39.6,2.3,0.06666666666666667,0.0,0.0,30.0,1.0,39.5,0.0,0.0625,0.0,0.0,20.0,14.0,40.8,2.2,0.125,1.5,2.0,-100.0,0.07575757575757576,0.3106060606060606,8,14,19.4,8.0,1689,1561,1294,0.0,0.0,40.0,3.0,41.3,0.6,0.07692307692307693,,,,,,,,-1.1,0.5,53.0,77.0,14.0,15.0,438.0,0.0,0.0,0.0,0.0,,-0.6399999999999985,0.0,-0.08910000000000196,-0.12590000000000146,2.727399999999996,1.6108999999999938,,0.024938672930698992,0.7713624310270739
507,202503020706,0,0,1,5,6,8,12,96,0,0,0,0,0,0,1,4,4,4,7,53,0,0,0,0,0,0,0,0,2,1,3,18,0,0,0,0,0.0,0.0,50.0,7.0,36.7,1.6,0.6875,0.0,0.0,20.0,1.0,36.0,0.0,0.125,0.0,0.0,70.0,3.0,36.6,1.4,0.3333333333333333,-2.0,0.0,100.0,0.05,0.2,1,1,10.8,6.0,1689,1558,1294,,,,,,,,,,,,,,,-2.0,0.6666666666666666,53.0,62.0,14.0,16.0,454.0,0.0625,0.0,0.0,,,0.05000000000000071,0.0,-0.5550999999999959,-2.2794999999999987,-1.5337999999999994,,,0.23219796524028455,0.30912061651652456
508,202503020706,9,9,9,67,3,5,3,71,0,0,0,1,7,8,5,42,2,3,2,47,0,0,0,0,2,2,2,19,1,0,0,14,0,0,0,0,0.0,0.0,140.0,6.0,35.8,1.6,1.0,0.0,0.0,140.0,16.0,41.3,3.8,0.125,0.0,0.0,60.0,9.0,37.7,1.8,1.0,1.5,-4.0,300.0,0.05263157894736842,0.13157894736842105,3,3,47.0,10.0,1520,1345,695,0.0,0.0,70.0,16.0,38.2,3.7,1.0,0.0,0.0,10.0,13.0,37.9,3.5,0.4375,1.4,0.0,53.0,35.0,14.0,16.0,500.0,-0.0625,0.0625,0.0,0.0,0.25,-0.11000000000000085,0.0,-2.4795000000000016,3.227399999999996,-1.9258999999999986,-0.07949999999999591,0.23570000000000135,0.3657184709581949,1.7724559232883619
