,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202503010301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,39.0,1.6,0.125,0.0,0.0,90.0,3.0,36.9,1.0,0.1875,0.0,0.0,40.0,9.0,38.9,1.3,0.4375,2.5,-4.0,-250.0,0.061224489795918366,0.22448979591836735,6,12
69,202503010301,0,0,1,5,6,1,4,34,0,0,0,0,0,0,0,1,3,1,3,9,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,110.0,13.0,39.3,2.3,0.5,0.0,0.0,120.0,11.0,39.3,1.6,0.1875,0.0,0.0,80.0,14.0,42.0,3.7,0.25,0.5,-2.0,-150.0,0.0,0.0,8,16
70,202503010301,4,3,2,31,4,7,9,110,0,0,0,0,3,1,0,18,1,4,3,39,0,0,0,0,1,1,0,7,0,0,1,15,0,0,0,0,0.0,0.0,130.0,13.0,38.3,2.8,1.0,0.0,0.0,130.0,14.0,38.4,3.5,0.8125,,,,,,,,1.0,-2.0,-150.0,0.01,0.13,4,8
71,202503010301,0,2,1,16,10,2,5,92,0,0,0,1,0,1,0,5,0,1,1,25,0,0,0,0,0,1,0,2,0,1,0,13,0,0,0,0,0.0,0.0,130.0,9.0,37.8,1.7,0.6875,0.0,0.0,130.0,14.0,37.5,2.0,0.9375,0.0,0.0,60.0,10.0,37.6,1.9,0.9230769230769231,0.5,12.0,0.0,0.1320754716981132,0.2830188679245283,6,11
72,202503010301,0,0,2,8,5,5,6,72,0,0,0,1,0,0,0,2,2,0,3,26,0,0,0,0,0,0,0,2,2,0,1,12,0,0,0,0,0.0,0.0,80.0,10.0,38.3,2.0,0.5625,0.0,0.0,80.0,11.0,37.4,2.2,0.5,0.0,0.0,80.0,5.0,36.8,1.0,0.5,-2.5,-2.0,0.0,0.16129032258064516,0.3225806451612903,4,7
73,202503010301,1,0,0,7,1,1,4,7,0,0,0,0,1,0,0,6,0,0,1,2,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,110.0,17.0,40.1,2.9,0.1111111111111111,0.0,0.0,50.0,10.0,36.1,1.3,0.25,,,,,,,,-7.0,-2.0,-250.0,0.10869565217391304,0.30434782608695654,1,2
74,202503010301,0,0,0,0,4,8,8,34,0,0,0,0,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0.0,0.0,90.0,13.0,37.8,1.7,0.8125,0.0,0.0,70.0,13.0,39.8,3.1,0.2,0.0,0.0,70.0,5.0,38.0,0.7,0.6923076923076923,-4.0,18.0,-50.0,0.0,0.0,3,5
75,202503010301,0,1,1,12,3,1,0,19,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,38.3,2.7,0.75,0.0,0.0,100.0,11.0,35.2,1.2,0.06666666666666667,0.0,0.0,70.0,14.0,42.3,6.4,0.14285714285714285,0.5,-2.0,0.0,0.0,0.17857142857142858,5,9
76,202503010301,6,1,0,29,0,1,0,12,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,150.0,14.0,38.1,2.8,0.9375,0.0,0.0,150.0,10.0,38.5,2.3,0.5,0.0,0.0,160.0,9.0,38.5,1.4,0.8125,-2.5,-2.0,0.0,0.0,0.0,2,4
77,202503010301,2,5,1,24,0,0,1,3,0,0,0,0,1,3,1,13,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,37.8,3.0,0.875,0.0,0.0,120.0,15.0,38.5,3.0,0.875,,,,,,,,1.0,-4.0,0.0,0.08571428571428572,0.2571428571428571,3,6
78,202503010301,0,3,2,12,4,5,6,57,0,0,0,0,0,0,1,7,0,2,3,17,0,0,0,0,0,0,1,6,0,1,2,4,0,0,0,0,0.0,0.0,140.0,16.0,39.1,3.5,0.75,0.0,0.0,160.0,16.0,38.8,2.9,0.9375,,,,,,,,0.0,-8.0,0.0,0.0,0.13043478260869565,1,1
79,202503010308,3,2,2,19,5,7,10,81,0,0,1,2,0,0,0,4,2,3,4,27,0,0,0,0,0,0,0,0,0,2,4,15,0,0,0,0,0.0,0.0,70.0,3.0,37.1,0.5,0.4375,0.0,0.0,60.0,7.0,37.3,1.0,0.5,0.0,0.0,90.0,5.0,37.7,0.4,0.75,1.0,-4.0,-250.0,0.0,0.0,2,3
80,202503010308,1,0,0,7,5,5,6,72,0,0,0,1,1,0,0,0,2,0,3,26,0,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0.0,0.0,80.0,8.0,38.9,1.3,0.6153846153846154,0.0,0.0,70.0,11.0,37.5,1.3,0.6875,0.0,0.0,120.0,6.0,36.3,0.8,0.9333333333333333,-1.0,16.0,-550.0,0.022727272727272728,0.13636363636363635,3,6
81,202503010308,2,2,1,30,6,8,3,61,0,0,0,3,0,1,1,8,3,5,2,32,0,0,0,2,0,1,1,3,2,0,0,15,0,0,0,1,0.0,0.0,20.0,3.0,37.8,0.1,0.0625,0.0,0.0,60.0,6.0,38.2,0.6,0.125,0.0,0.0,50.0,7.0,36.3,1.2,0.1111111111111111,2.0,-4.0,0.0,0.0625,0.1875,6,11
82,202503010308,2,2,1,30,1,0,1,8,0,0,1,0,0,1,1,8,0,0,1,4,0,0,1,0,0,1,1,3,0,0,1,2,0,0,1,0,0.0,0.0,40.0,5.0,36.3,0.9,0.2857142857142857,0.0,0.0,70.0,2.0,35.7,0.5,0.5714285714285714,0.0,0.0,40.0,15.0,36.7,0.9,0.05555555555555555,5.0,0.0,150.0,0.0,0.0,1,1
83,202503010308,1,0,1,16,6,6,5,45,0,0,0,1,1,0,0,9,5,2,2,23,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,1,0.0,0.0,150.0,7.0,38.1,0.7,0.1875,0.0,0.0,160.0,16.0,39.0,2.4,0.6875,0.0,0.0,160.0,11.0,37.5,1.5,0.375,2.0,10.0,-50.0,0.0,0.0,7,13
84,202503010308,13,10,4,109,1,0,0,9,0,0,0,0,7,5,2,64,1,0,0,4,0,0,0,0,4,2,1,32,1,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,39.2,1.1,0.0625,0.0,0.0,160.0,18.0,38.6,3.2,0.05555555555555555,0.0,0.0,140.0,8.0,34.4,0.5,0.8125,-1.0,14.0,-50.0,0.06896551724137931,0.20689655172413793,5,9
85,202503010308,2,2,3,36,12,6,14,108,0,0,1,1,1,1,2,16,4,1,5,44,0,0,1,0,1,1,2,7,3,0,3,22,0,0,1,0,0.0,0.0,130.0,13.0,40.6,2.9,1.0,0.0,0.0,100.0,11.0,36.6,2.0,0.9230769230769231,0.0,0.0,60.0,9.0,38.2,1.4,0.625,-2.0,-12.0,-550.0,0.1111111111111111,0.3111111111111111,8,15
86,202503010308,1,4,4,51,0,0,0,1,0,0,0,0,0,0,2,24,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,38.3,1.5,0.5625,0.0,0.0,80.0,5.0,37.2,0.2,0.6875,0.0,0.0,130.0,11.0,34.2,1.1,0.6111111111111112,-1.0,-6.0,-150.0,0.10294117647058823,0.25,8,16
87,202503010308,3,1,3,46,4,2,0,11,0,0,0,1,0,1,1,18,2,2,0,4,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,30.0,9.0,37.2,0.6,0.5625,0.0,0.0,40.0,14.0,36.6,1.5,0.9375,0.0,0.0,60.0,8.0,41.6,3.8,0.2222222222222222,-0.5,-6.0,0.0,0.0,0.2222222222222222,7,14
88,202503010308,1,0,0,19,3,3,5,26,0,0,0,0,0,0,0,5,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,36.9,0.8,0.875,0.0,0.0,5.0,6.0,36.0,1.2,0.8,0.0,0.0,4.0,4.0,36.9,1.3,0.5625,-3.0,4.0,0.0,0.0,0.13333333333333333,6,12
89,202503010308,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,37.5,1.1,0.5,0.0,0.0,110.0,10.0,37.2,1.0,0.8125,0.0,0.0,20.0,1.0,37.4,0.0,0.4375,-4.0,-2.0,-50.0,0.15384615384615385,0.28205128205128205,5,10
90,202503010308,4,7,5,47,0,0,1,7,0,0,1,0,3,4,4,26,0,0,0,2,0,0,0,0,1,1,2,8,0,0,0,2,0,0,0,0,0.0,0.0,100.0,14.0,40.8,7.1,0.75,,,,,,,,,,,,,,,,,-650.0,0.0,0.058823529411764705,1,2
91,202503010308,4,2,5,36,0,0,0,1,0,0,0,1,2,2,3,20,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.9,1.6,0.25,0.0,0.0,30.0,40.0,37.3,0.5,0.625,0.0,0.0,100.0,20.0,37.4,0.1,0.1875,3.5,-16.0,0.0,0.03571428571428571,0.07142857142857142,3,5
92,202503010308,2,5,1,24,12,14,12,147,0,0,0,3,1,3,1,13,4,3,2,51,0,0,0,1,0,2,1,7,2,3,0,23,0,0,0,1,0.0,0.0,140.0,14.0,39.5,3.3,0.3125,0.0,0.0,140.0,15.0,39.5,2.2,0.125,0.0,0.0,110.0,6.0,37.6,1.2,0.18181818181818182,-4.0,-6.0,-50.0,0.0,0.0,2,4
93,202503010308,3,0,2,13,0,0,0,3,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,38.4,4.2,0.8125,0.0,0.0,150.0,16.0,38.4,3.8,0.8125,0.0,0.0,150.0,15.0,37.5,2.5,0.9333333333333333,-0.5,0.0,-250.0,0.0,0.0,4,7
94,202503010308,0,0,1,21,0,1,1,13,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,120.0,16.0,39.6,3.2,0.6875,0.0,0.0,1.0,1.0,40.1,0.0,0.25,0.0,0.0,14.0,10.0,36.1,1.3,0.5625,-3.0,8.0,0.0,0.1346153846153846,0.28846153846153844,4,8
95,202503010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,37.0,0.9,0.11764705882352941,,,,,,,,,,,,,,,,,-50.0,0.12962962962962962,0.2777777777777778,8,15
96,202503010401,9,9,9,67,5,5,6,72,0,0,0,3,2,1,3,24,2,0,3,26,0,0,0,0,1,1,1,9,2,0,1,12,0,0,0,0,0.0,0.0,50.0,4.0,38.7,1.0,0.13333333333333333,0.0,0.0,70.0,5.0,38.2,0.9,0.1875,0.0,0.0,40.0,14.0,40.2,2.7,0.3125,5.0,-2.0,-50.0,0.29411764705882354,0.5,8,16
97,202503010401,13,15,13,94,6,6,5,34,0,0,0,1,1,1,1,33,0,3,0,12,0,0,0,1,0,0,0,8,0,1,0,5,0,0,0,1,0.0,0.0,20.0,2.0,37.2,0.6,0.3125,0.0,0.0,30.0,8.0,38.5,1.4,0.375,0.0,0.0,50.0,9.0,38.8,2.0,0.0625,3.5,-14.0,-50.0,0.010869565217391304,0.16304347826086957,1,1
98,202503010401,1,0,1,11,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,39.7,2.4,0.625,,,,,,,,,,,,,,,,,-250.0,0.0,0.1724137931034483,5,10
99,202503010401,0,1,1,17,6,6,5,45,0,0,0,0,0,0,0,5,5,2,2,23,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0.0,0.0,40.0,2.0,37.0,0.3,0.16666666666666666,0.0,0.0,150.0,9.0,39.5,1.7,0.5,0.0,0.0,80.0,15.0,45.0,8.3,0.8125,6.5,-4.0,-50.0,0.0,0.07692307692307693,7,14
100,202503010401,1,5,1,20,7,6,4,68,0,0,0,2,0,4,1,15,2,2,2,22,0,0,0,2,0,2,1,10,0,0,0,11,0,0,0,2,0.0,0.0,110.0,14.0,40.9,2.8,0.0625,0.0,0.0,150.0,13.0,36.4,1.0,0.6875,0.0,0.0,140.0,17.0,38.8,2.2,0.1111111111111111,1.5,-6.0,-50.0,0.0,0.125,5,9
101,202503010401,0,0,0,0,8,6,5,87,0,0,0,0,0,0,0,0,2,1,2,24,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0.0,0.0,160.0,11.0,39.3,2.6,0.875,,,,,,,,,,,,,,,,,-250.0,0.14634146341463414,0.2682926829268293,1,2
102,202503010401,4,7,5,47,1,2,1,11,0,0,0,0,3,4,4,26,1,2,1,6,0,0,0,0,2,2,2,12,0,0,1,4,0,0,0,0,0.0,0.0,110.0,13.0,41.6,3.2,0.8125,0.0,0.0,150.0,9.0,38.1,2.0,0.9375,,,,,,,,-4.0,-4.0,-550.0,0.15625,0.3125,4,8
103,202503010401,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,39.5,2.4,0.3125,0.0,0.0,80.0,6.0,36.6,1.6,0.8571428571428571,0.0,0.0,50.0,16.0,43.1,4.0,0.0625,3.5,0.0,0.0,0.0,0.05555555555555555,7,13
104,202503010401,2,9,2,42,5,7,3,61,0,3,0,1,2,5,1,15,1,2,0,18,0,2,0,1,0,1,0,7,0,0,0,8,0,0,0,1,0.0,0.0,50.0,8.0,37.5,1.3,0.21428571428571427,0.0,0.0,50.0,14.0,37.3,2.8,0.23529411764705882,0.0,0.0,20.0,5.0,38.2,1.0,0.3076923076923077,-1.5,0.0,150.0,0.009900990099009901,0.12871287128712872,2,4
105,202503010401,3,0,0,39,6,8,3,61,0,0,0,0,0,0,0,13,3,5,2,32,0,0,0,0,0,0,0,7,1,5,2,14,0,0,0,0,0.0,0.0,150.0,15.0,41.3,4.1,0.5625,,,,,,,,,,,,,,,,,-450.0,0.19047619047619047,0.23809523809523808,2,3
106,202503010401,0,2,1,16,8,6,5,87,0,1,0,1,0,1,0,5,2,1,2,24,0,0,0,0,0,1,0,2,1,1,1,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10638297872340426,0.2978723404255319,6,11
107,202503010401,2,0,2,9,1,0,0,7,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,0.0,0.0,130.0,14.0,40.7,2.4,0.125,0.0,0.0,70.0,11.0,41.5,3.5,0.0625,,,,,,,,-3.0,-10.0,-50.0,0.05405405405405406,0.21621621621621623,3,5
108,202503010401,1,0,1,11,0,0,1,3,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.9,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.04,4,7
109,202503010401,1,0,1,6,2,1,3,10,0,0,0,0,1,0,1,6,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6
110,202503010401,0,0,0,0,6,8,12,96,0,0,0,0,0,0,0,0,2,3,5,40,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,120.0,16.0,38.6,5.3,0.875,0.0,0.0,11.0,16.0,39.1,4.6,0.9375,0.0,0.0,8.0,9.0,34.4,1.7,0.9090909090909091,-3.5,-6.0,0.0,0.0,0.21428571428571427,6,12
111,202503010502,1,0,0,7,1,0,1,8,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,40.0,0.9,0.0625,,,,,,,,,,,,,,,,,-250.0,0.05128205128205128,0.20512820512820512,8,15
112,202503010502,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,38.1,1.6,0.3125,0.0,0.0,30.0,3.0,38.6,0.3,0.3125,0.0,0.0,30.0,3.0,37.3,0.2,0.4375,-0.5,2.0,-50.0,0.03225806451612903,0.1935483870967742,6,12
113,202503010502,0,0,1,6,0,1,1,8,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.6,0.4,0.4666666666666667,0.0,0.0,40.0,3.0,37.4,0.2,0.5625,0.0,0.0,40.0,2.0,35.0,0.3,0.7857142857142857,0.0,-2.0,0.0,0.06,0.22,4,7
114,202503010502,0,0,0,0,10,10,7,126,0,0,0,0,0,0,0,0,1,2,3,45,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0.0,0.0,130.0,6.0,37.7,0.6,0.25,0.0,0.0,140.0,13.0,40.2,2.0,0.5625,,,,,,,,7.0,-10.0,-50.0,0.1875,0.375,5,9
115,202503010502,2,2,3,28,0,0,1,3,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.6,2.5,0.625,0.0,0.0,120.0,4.0,38.9,1.3,0.5625,0.0,0.0,140.0,5.0,37.9,1.1,0.5625,-1.5,2.0,-250.0,0.08695652173913043,0.2608695652173913,1,2
116,202503010502,0,0,1,5,2,6,2,41,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.12,2,4
117,202503010502,1,0,0,2,5,7,10,81,0,0,0,0,0,0,0,1,2,3,4,27,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0.0,0.0,80.0,10.0,44.0,5.4,0.25,0.0,0.0,70.0,6.0,41.1,1.8,0.125,,,,,,,,-4.0,-4.0,-650.0,0.0,0.0,3,6
118,202503010502,0,0,0,13,0,1,0,4,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,140.0,14.0,41.0,5.0,0.5,,,,,,,,,,,,,,,,,-450.0,0.0,0.0,6,11
119,202503010502,1,1,6,40,3,3,1,18,0,0,0,0,0,0,1,13,1,0,0,5,0,0,0,0,0,0,1,5,1,0,0,3,0,0,0,0,0.0,0.0,30.0,5.0,38.1,1.2,0.0625,0.0,0.0,110.0,9.0,37.5,1.9,0.9375,,,,,,,,4.0,-4.0,-50.0,0.11267605633802817,0.2535211267605634,7,14
120,202503010502,4,2,0,14,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.5,2.1,0.125,0.0,0.0,100.0,7.0,34.4,0.8,0.4,0.0,0.0,90.0,9.0,37.2,2.0,0.25,0.0,8.0,-250.0,0.0,0.0,2,3
121,202503010502,3,1,3,46,4,0,2,33,0,0,0,0,0,1,1,18,2,0,0,17,0,0,0,0,0,0,1,8,1,0,0,11,0,0,0,0,0.0,0.0,160.0,11.0,39.0,2.8,0.5625,0.0,0.0,120.0,11.0,39.1,2.0,0.375,0.0,0.0,160.0,17.0,36.2,3.3,0.9411764705882353,3.0,-2.0,0.0,0.0,0.0,4,8
122,202503010502,1,0,1,16,0,2,1,21,0,0,0,0,1,0,0,9,0,0,1,6,0,0,0,0,0,0,0,6,0,0,1,4,0,0,0,0,0.0,0.0,120.0,14.0,38.5,3.0,0.9375,0.0,0.0,100.0,13.0,37.3,2.3,0.7692307692307693,0.0,0.0,70.0,7.0,36.4,2.9,0.375,-3.5,2.0,-50.0,0.17391304347826086,0.21739130434782608,7,13
123,202503010502,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,41.0,3.9,0.5625,0.0,0.0,130.0,13.0,41.4,4.4,0.3125,,,,,,,,-1.0,-6.0,-650.0,0.08333333333333333,0.25,1,1
124,202503010502,4,2,2,26,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,37.7,1.5,0.75,0.0,0.0,90.0,18.0,38.3,3.9,0.8888888888888888,0.0,0.0,30.0,6.0,36.1,1.0,0.375,0.0,8.0,-50.0,0.06060606060606061,0.21212121212121213,5,10
125,202503010502,4,7,5,47,1,1,2,10,0,0,0,0,3,4,4,26,1,1,1,4,0,0,0,0,2,2,2,12,0,0,1,1,0,0,0,0,0.0,0.0,100.0,4.0,38.1,1.4,0.2,0.0,0.0,130.0,13.0,39.4,1.4,0.375,0.0,0.0,70.0,7.0,38.9,3.4,0.5,1.5,0.0,0.0,0.14285714285714285,0.2857142857142857,3,5
126,202503010502,0,0,0,4,4,0,2,33,0,0,0,0,0,0,0,3,2,0,0,17,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0.0,0.0,150.0,16.0,40.5,3.5,0.1875,0.0,0.0,130.0,12.0,39.4,3.0,0.25,0.0,0.0,130.0,11.0,39.4,2.1,0.5625,-2.5,-14.0,0.0,0.0,0.0625,8,16
127,202503010508,4,2,5,36,0,0,0,0,0,0,0,0,2,2,3,20,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.3,0.4,0.25,0.0,0.0,50.0,2.0,36.1,0.1,0.0625,0.0,0.0,40.0,2.0,36.5,0.3,0.125,0.0,-4.0,-50.0,0.0,0.16666666666666666,4,7
128,202503010508,7,6,6,58,4,7,9,110,0,0,0,7,2,0,2,17,1,4,3,39,0,0,0,3,1,0,1,11,0,2,1,17,0,0,0,1,0.0,0.0,30.0,4.0,37.2,0.4,0.75,0.0,0.0,80.0,4.0,37.0,0.8,0.5,0.0,0.0,20.0,10.0,39.6,2.3,0.5833333333333334,3.0,0.0,-50.0,0.0,0.0,6,12
129,202503010508,12,28,15,105,6,6,5,45,0,1,0,1,5,15,9,53,5,2,2,23,0,1,0,1,1,5,2,22,2,1,2,5,0,1,0,1,0.0,0.0,60.0,10.0,37.2,1.3,0.07692307692307693,0.0,0.0,70.0,4.0,35.3,0.8,0.2857142857142857,0.0,0.0,90.0,4.0,36.1,0.5,0.6428571428571429,-3.0,6.0,150.0,0.0,0.05263157894736842,8,15
130,202503010508,12,28,15,105,5,5,6,72,0,0,0,3,5,15,9,53,2,0,3,26,0,0,0,2,1,5,2,22,0,0,1,12,0,0,0,2,0.0,0.0,140.0,8.0,36.0,1.2,0.6428571428571429,0.0,0.0,120.0,8.0,36.9,1.4,0.5625,0.0,0.0,100.0,12.0,36.8,1.6,0.9375,2.0,-4.0,150.0,0.00980392156862745,0.12745098039215685,4,8
131,202503010508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.9,1.4,0.6363636363636364,0.0,0.0,80.0,4.0,36.0,0.4,0.3333333333333333,0.0,0.0,60.0,8.0,36.9,1.5,0.45454545454545453,0.5,-4.0,150.0,0.0,0.05263157894736842,6,11
132,202503010508,0,1,1,9,0,0,1,7,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,130.0,10.0,36.0,1.5,0.9285714285714286,0.0,0.0,90.0,5.0,35.6,0.7,0.8461538461538461,0.0,0.0,120.0,7.0,36.5,0.8,0.4375,-1.5,-4.0,150.0,0.11428571428571428,0.2571428571428571,7,13
133,202503010508,2,0,2,9,6,6,5,45,1,0,0,0,1,0,2,3,5,2,2,23,1,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0.0,0.0,100.0,12.0,36.2,1.1,0.6428571428571429,0.0,0.0,100.0,3.0,36.4,0.4,0.5333333333333333,0.0,0.0,80.0,4.0,37.3,1.0,0.25,-4.0,8.0,150.0,0.08888888888888889,0.26666666666666666,3,5
134,202503010508,1,0,0,1,6,8,12,96,0,0,0,0,0,0,0,0,2,3,5,40,0,0,0,0,0,0,0,0,1,3,2,18,0,0,0,0,0.0,0.0,60.0,11.0,38.1,1.5,0.6666666666666666,0.0,0.0,170.0,10.0,33.0,1.1,0.6666666666666666,0.0,0.0,120.0,6.0,38.2,1.3,0.4,-2.5,2.0,-50.0,0.05660377358490566,0.1509433962264151,1,1
135,202503010508,1,1,1,34,2,0,0,9,1,0,0,0,1,1,0,16,1,0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,37.4,0.9,0.4375,0.0,0.0,100.0,13.0,38.8,2.8,0.4666666666666667,0.0,0.0,70.0,7.0,38.3,1.1,0.3125,1.0,-2.0,0.0,0.19148936170212766,0.3829787234042553,5,9
136,202503010508,2,9,2,42,6,8,12,96,0,0,0,1,2,5,1,15,2,3,5,40,0,0,0,0,1,3,1,6,1,3,2,18,0,0,0,0,0.0,0.0,120.0,12.0,38.6,1.8,0.3125,0.0,0.0,60.0,13.0,38.5,1.9,0.25,0.0,0.0,20.0,5.0,36.5,0.6,0.3333333333333333,-3.5,-12.0,-50.0,0.0,0.5,1,2
137,202503010508,4,3,2,31,5,7,3,61,0,0,0,2,3,1,0,18,1,2,0,18,0,0,0,1,2,0,0,9,1,1,0,8,0,0,0,1,0.0,0.0,120.0,13.0,37.7,2.2,0.7333333333333333,0.0,0.0,70.0,6.0,36.7,1.5,0.7333333333333333,0.0,0.0,90.0,12.0,38.4,1.0,0.1875,-0.5,6.0,-250.0,0.18181818181818182,0.22727272727272727,2,3
138,202503010508,7,6,6,58,12,6,14,108,0,0,0,2,2,0,2,17,4,1,5,44,0,0,0,0,1,0,1,11,3,0,3,22,0,0,0,0,0.0,0.0,50.0,10.0,36.0,1.8,0.5,0.0,0.0,20.0,12.0,38.5,1.1,0.4375,0.0,0.0,40.0,3.0,36.6,0.4,0.0625,-3.5,16.0,150.0,0.05263157894736842,0.21052631578947367,3,6
139,202503010508,0,3,2,12,0,0,2,10,0,0,0,1,0,0,1,7,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,35.0,1.2,0.8333333333333334,0.0,0.0,100.0,8.0,35.1,1.1,0.9375,0.0,0.0,50.0,5.0,37.0,1.7,0.25,-0.5,6.0,150.0,0.14545454545454545,0.2909090909090909,2,4
