,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202403010410,16,14,12,82,1,2,1,24,0,0,0,1,1,1,1,9,0,1,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,14.0,12.0,36.2,1.6,0.3125,0,0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,0.0,0.2,0.4,5,10,87.9,14.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0,56.0,0.0,16.0,16.0,426.0
44,202403010410,20,9,13,109,1,0,0,0,1,0,0,0,11,1,5,19,1,0,0,0,1,0,0,0,5,0,2,8,0,0,0,0,0,0,0,0,0,0,6.0,13.0,36.7,1.7,0.1875,0,0,2.0,5.0,38.1,1.2,0.25,0.0,0.0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,0.0,0.13333333333333333,0.2,3,5,13.9,6.0,1127,298,1328,0.0,0.0,5.0,1.0,36.5,0.0,0.0625,0.0,0.0,3.0,5.0,36.2,0.9,0.125,-2.0,0.2,58.0,0.0,16.0,16.0,492.0
45,202403010410,2,0,2,14,0,0,2,4,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,110.0,11.0,35.1,1.1,0.5454545454545454,0,0,80.0,10.0,37.2,1.3,0.36363636363636365,0.0,0.0,140.0,13.0,35.9,1.1,0.375,1.0,0.0,800.0,0.0,0.0,5,9,388.6,16.0,1699,1090,1313,0.0,0.0,100.0,6.0,38.6,1.2,0.5625,0.0,0.0,20.0,3.0,36.0,0.8,0.5714285714285714,-2.0,0.2,58.0,22.0,16.0,11.0,472.0
46,202403010410,5,2,3,65,7,6,5,94,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,120.0,12.0,37.3,2.7,0.3333333333333333,0,0,140.0,10.0,41.4,2.1,0.75,0.0,0.0,90.0,11.0,41.1,2.7,0.375,-0.5,-2.0,200.0,0.1,0.15,1,1,135.5,15.0,1657,1556,1317,0.0,0.0,10.0,1.0,38.2,0.0,0.1,0.0,0.0,120.0,7.0,35.6,0.5,0.13333333333333333,-1.9,0.2,56.0,64.0,16.0,12.0,458.0
47,202403010410,19,14,14,147,7,17,13,154,1,1,1,17,0,4,3,23,0,2,3,25,0,1,1,8,0,2,0,6,0,1,2,6,0,0,0,1,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.07142857142857142,0.14285714285714285,6,12,58.7,13.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,58.0,-126.0,16.0,13.0,462.0
48,202403010609,18,9,16,130,1,1,1,3,1,1,1,3,5,2,8,31,0,1,1,2,0,1,1,2,3,2,6,24,0,1,1,2,0,1,1,2,0,0,20.0,8.0,37.1,1.1,0.42857142857142855,0,0,20.0,4.0,35.0,0.8,0.8125,0.0,0.0,60.0,3.0,35.7,0.0,0.5625,-2.5,4.0,0.0,0.1,0.36666666666666664,7,7,2.6,1.0,1222,1692,1328,0.0,0.0,60.0,2.0,36.4,0.3,0.5454545454545454,0.0,0.0,80.0,8.0,37.7,1.4,0.6923076923076923,-0.2,0.4,58.0,85.0,9.0,14.0,460.0
49,202403010609,5,2,3,65,22,17,11,178,0,0,1,12,0,0,0,2,1,4,2,22,0,0,0,0,0,0,0,2,1,1,2,15,0,0,0,0,0,0,50.0,6.0,37.3,1.3,0.1875,0,0,40.0,8.0,36.4,0.6,0.23076923076923078,0.0,0.0,90.0,8.0,38.0,1.8,0.29411764705882354,1.0,-6.0,0.0,0.0,0.1111111111111111,8,8,7.6,3.0,1657,1428,1317,0.0,0.0,100.0,14.0,34.7,1.2,0.7222222222222222,0.0,0.0,20.0,12.0,36.5,2.0,0.47058823529411764,1.8,0.0,58.0,14.0,9.0,16.0,458.0
50,202403010609,5,10,16,151,9,3,2,54,0,0,0,2,0,0,3,33,0,0,0,1,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,90.0,4.0,36.0,0.8,0.18181818181818182,0,0,120.0,11.0,38.6,1.5,0.6666666666666666,0.0,0.0,170.0,13.0,35.4,1.6,1.0,4.5,-2.0,0.0,0.0,0.0,2,2,9.4,5.0,1506,1362,199,0.0,0.0,80.0,10.0,39.0,3.0,0.6363636363636364,0.0,0.0,90.0,8.0,38.5,0.8,0.7692307692307693,0.7,0.0,58.0,49.0,9.0,11.0,462.0
51,202403010609,18,9,16,130,1,0,3,9,1,0,1,3,5,2,8,31,1,0,1,2,1,0,1,2,3,2,6,24,1,0,1,2,1,0,1,2,0,0,130.0,5.0,36.9,1.3,0.6875,0,0,90.0,7.0,38.8,2.2,0.4444444444444444,0.0,0.0,100.0,5.0,35.5,1.3,0.6363636363636364,0.0,-4.0,0.0,0.1111111111111111,0.2962962962962963,3,3,27.1,9.0,1222,1210,1328,0.0,0.0,80.0,7.0,37.0,1.9,1.0,0.0,0.0,150.0,9.0,36.5,1.6,0.9411764705882353,0.8,0.0,58.0,14.0,9.0,16.0,430.0
52,202403010609,3,13,8,61,7,17,13,154,0,2,0,11,1,4,2,14,0,2,3,25,0,1,0,4,0,2,1,8,0,1,1,14,0,0,0,3,0,0,100.0,2.0,36.0,0.5,0.8125,0,0,90.0,8.0,37.6,1.0,0.7692307692307693,0.0,0.0,60.0,14.0,36.2,1.8,0.9375,6.0,0.0,0.0,0.07142857142857142,0.21428571428571427,1,1,3.8,2.0,1167,1263,460,0.0,0.0,150.0,10.0,34.3,0.8,0.8333333333333334,0.0,0.0,120.0,6.0,33.9,0.4,0.75,1.0,0.2,58.0,14.0,9.0,16.0,482.0
53,202403010609,1,0,0,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,100.0,10.0,36.3,0.7,0.46153846153846156,0,0,80.0,15.0,38.0,2.2,0.25,0.0,0.0,20.0,11.0,39.2,2.7,0.25,0.5,10.0,600.0,0.0,0.1,6,6,13.9,7.0,1537,1450,488,0.0,0.0,20.0,3.0,34.8,0.3,0.2857142857142857,0.0,0.0,40.0,4.0,37.1,0.6,0.8125,-2.4,0.2,56.0,35.0,9.0,13.0,452.0
54,202403010609,4,8,6,60,0,0,1,8,0,0,0,0,0,2,2,12,0,0,0,3,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,10.0,5.0,37.1,0.5,0.15384615384615385,0,0,6.0,10.0,35.8,2.0,0.1,0.0,0.0,4.0,7.0,37.7,1.9,0.1111111111111111,1.0,4.0,600.0,0.09523809523809523,0.14285714285714285,4,4,7.7,4.0,1463,1404,1167,0.0,0.0,2.0,4.0,37.1,0.4,0.1,0.0,0.0,1.0,1.0,35.8,0.0,0.08333333333333333,-1.4,0.2,58.0,-91.0,9.0,13.0,476.0
55,202403010609,5,2,3,65,5,1,3,10,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,8.0,8.0,37.8,2.3,0.2222222222222222,0,0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,0.0,0.18181818181818182,0.36363636363636365,8,9,21.4,8.0,1657,939,1317,0.0,0.0,3.0,15.0,43.1,4.1,0.25,0.0,0.0,7.0,4.0,37.8,1.1,0.2727272727272727,-0.1,0.0,58.0,0.0,9.0,9.0,486.0
56,202403010609,18,7,16,161,1,0,0,5,1,0,0,1,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,9.0,53.3,17.6,0.3333333333333333,0,0,9.0,7.0,38.3,1.4,0.125,0.0,0.0,9.0,15.0,44.7,8.1,0.2,3.0,-8.0,0.0,0.05263157894736842,0.15789473684210525,5,5,10.6,6.0,1716,533,1167,0.0,0.0,2.0,1.0,37.1,0.0,0.1875,0.0,0.0,5.0,8.0,35.0,1.1,0.3333333333333333,-0.8,0.2,58.0,0.0,9.0,9.0,486.0
57,202403020109,0,0,0,3,7,4,2,82,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,6.0,36.2,0.6,0.7272727272727273,0,0,90.0,9.0,35.4,0.5,0.21428571428571427,0.0,0.0,90.0,11.0,34.8,1.4,0.8571428571428571,2.5,-6.0,300.0,0.15384615384615385,0.38461538461538464,7,7,3.8,3.0,1693,1393,1167,0.0,0.0,40.0,3.0,34.7,0.4,0.2222222222222222,0.0,0.0,10.0,1.0,36.5,0.0,0.4,-1.6,0.4,54.0,70.0,8.0,11.0,486.0
58,202403020109,4,3,2,25,3,3,3,56,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,10.0,1.0,35.8,0.0,0.4,0,0,40.0,2.0,35.1,0.2,0.4375,0.0,0.0,50.0,2.0,37.1,0.8,0.16666666666666666,0.5,2.0,200.0,0.0,0.0,8,8,3.4,2.0,1507,1328,593,0.0,0.0,110.0,5.0,35.4,0.6,0.35294117647058826,0.0,0.0,80.0,7.0,36.5,1.7,0.7777777777777778,1.5,0.6,54.0,62.0,8.0,15.0,432.0
59,202403020109,0,0,0,3,5,5,4,87,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,70.0,5.0,33.8,0.7,1.0,0,0,30.0,1.0,36.4,0.0,0.42857142857142855,0.0,0.0,60.0,2.0,36.1,0.1,0.6666666666666666,-1.5,4.0,200.0,0.10714285714285714,0.2857142857142857,2,2,2.4,1.0,1591,1345,464,0.0,0.0,30.0,4.0,37.3,0.7,0.25,0.0,0.0,100.0,2.0,36.5,0.2,0.25,-0.3,0.6,54.0,28.0,8.0,10.0,486.0
60,202403020109,1,4,4,26,1,4,1,17,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,140.0,8.0,34.2,0.7,0.5333333333333333,0,0,60.0,5.0,34.7,1.4,1.0,0.0,0.0,140.0,14.0,39.6,3.2,0.42857142857142855,3.0,-2.0,1200.0,0.0,0.0,1,1,21.3,6.0,1672,1110,1167,0.0,0.0,130.0,8.0,40.7,3.0,0.35714285714285715,0.0,0.0,40.0,1.0,39.0,0.0,0.2727272727272727,-1.1,0.2,54.0,13.0,8.0,15.0,474.0
61,202403020109,7,7,0,37,1,1,1,21,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,130.0,14.0,37.2,2.1,0.3333333333333333,0,0,50.0,1.0,35.7,0.0,0.25,0.0,0.0,80.0,8.0,36.6,0.6,0.14285714285714285,-3.0,6.0,0.0,0.0625,0.125,4,4,8.1,4.0,1289,1103,1428,0.0,0.0,170.0,6.0,37.7,0.4,0.05555555555555555,0.0,0.0,80.0,12.0,41.4,3.1,0.46153846153846156,0.1,0.2,54.0,21.0,8.0,15.0,438.0
62,202403020109,18,7,16,161,22,17,11,178,2,0,1,15,2,2,1,2,1,4,2,22,0,0,0,0,0,0,0,1,1,1,2,15,0,0,0,0,0,0,40.0,4.0,37.6,0.8,1.0,0,0,60.0,2.0,36.9,0.3,1.0,0.0,0.0,40.0,13.0,38.6,3.0,0.9444444444444444,4.5,2.0,800.0,0.0,0.0,3,3,9.8,5.0,1716,1428,1167,,,,,,,,,,,,,,,4.5,0.3333333333333333,58.0,14.0,8.0,14.0,484.0
63,202403020109,19,14,14,147,22,17,11,178,3,5,2,10,0,4,3,23,1,4,2,22,0,2,0,0,0,2,2,12,1,1,2,15,0,0,0,0,0,0,1.0,2.0,13.8,0.2,0.5555555555555556,0,0,9.0,3.0,13.3,2.7,0.7,0.0,0.0,11.0,11.0,14.0,9.1,1.0,4.5,4.0,-150.0,0.0,0.09523809523809523,5,5,55.3,7.0,1691,1428,1167,0.0,0.0,12.0,10.0,36.6,2.5,0.5833333333333334,0.0,0.0,12.0,7.0,36.8,1.5,0.6666666666666666,1.7,0.4,58.0,-134.0,8.0,9.0,502.0
64,202403020109,0,0,0,5,1,1,1,21,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11.0,12.0,36.5,3.0,1.0,0,0,11.0,8.0,37.3,2.4,0.8333333333333334,0.0,0.0,8.0,8.0,35.7,2.2,1.0,-2.0,-2.0,200.0,0.0,0.0,6,6,133.9,8.0,1117,1103,1306,0.0,0.0,9.0,9.0,37.0,4.5,0.8888888888888888,0.0,0.0,8.0,8.0,34.2,1.4,0.6666666666666666,-0.7,0.0,56.0,-49.0,8.0,12.0,436.0
65,202403020510,5,10,16,151,0,4,0,8,0,0,0,0,0,0,3,33,0,2,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1.0,1.0,34.9,0.0,0.08333333333333333,0,0,10.0,15.0,38.3,4.5,0.13333333333333333,0.0,0.0,10.0,2.0,35.5,0.1,0.42857142857142855,0.5,6.0,0.0,0.21428571428571427,0.42857142857142855,6,8,2.5,1.0,1506,1642,199,0.0,0.0,1.0,1.0,34.3,0.0,0.35714285714285715,0.0,0.0,4.0,2.0,34.5,0.3,0.3,-1.2,0.8,55.0,0.0,12.0,12.0,474.0
66,202403020510,18,9,16,130,1,1,1,3,1,1,1,3,5,2,8,31,0,1,1,2,0,1,1,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.7,0.0,0.5555555555555556,0,0,20.0,8.0,37.1,1.1,0.42857142857142855,0.0,0.0,20.0,4.0,35.0,0.8,0.8125,1.5,-8.0,0.0,0.058823529411764705,0.11764705882352941,5,5,9.6,4.0,1222,1692,1328,0.0,0.0,60.0,3.0,35.7,0.0,0.5625,0.0,0.0,60.0,2.0,36.4,0.3,0.5454545454545454,-0.30000000000000004,0.6,58.0,83.0,12.0,9.0,452.0
67,202403020510,18,19,13,147,0,0,0,2,0,0,0,1,2,6,1,35,0,0,0,1,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,1,0,0,50.0,4.0,34.6,0.5,0.8,0,0,60.0,11.0,34.7,1.6,0.9090909090909091,0.0,0.0,70.0,4.0,34.6,0.3,0.8235294117647058,0.0,4.0,600.0,,,4,4,11.2,5.0,1428,738,1263,0.0,0.0,30.0,8.0,34.9,1.3,0.8,0.0,0.0,40.0,2.0,35.8,0.3,0.8888888888888888,-0.7,0.2,58.0,41.0,12.0,10.0,462.0
68,202403020510,19,14,14,147,22,17,11,178,3,5,2,10,0,4,3,23,1,4,2,22,0,2,0,0,0,2,0,6,0,2,0,2,0,2,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,400.0,0.14285714285714285,0.38095238095238093,3,3,12.6,6.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,56.0,-36.0,12.0,13.0,434.0
69,202403020510,16,14,12,82,7,5,11,91,0,0,1,1,1,1,1,9,0,0,0,6,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,4.0,33.8,0.6,1.0,0,0,10.0,6.0,35.0,0.8,0.875,0.0,0.0,60.0,5.0,33.9,0.8,1.0,0.5,-8.0,200.0,0.06666666666666667,0.06666666666666667,2,2,4.0,2.0,1152,1558,1428,0.0,0.0,30.0,1.0,35.8,0.0,0.8571428571428571,0.0,0.0,40.0,4.0,34.1,0.1,0.5625,-0.5,0.2,56.0,27.0,12.0,7.0,468.0
70,202403020510,19,14,14,147,7,17,13,154,1,1,1,17,0,4,3,23,0,2,3,25,0,1,1,8,0,2,0,6,0,1,2,6,0,0,0,1,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.0,0.09090909090909091,7,10,122.5,12.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,58.0,-36.0,12.0,13.0,462.0
71,202403020510,3,2,2,15,0,2,2,10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,34.1,1.0,0.5714285714285714,0,0,30.0,1.0,34.8,0.0,0.8181818181818182,0.0,0.0,90.0,6.0,35.7,0.6,0.6,0.0,0.0,200.0,0.3333333333333333,0.6666666666666666,8,11,4.9,3.0,1676,1728,1428,0.0,0.0,30.0,3.0,36.3,0.7,0.42857142857142855,0.0,0.0,30.0,1.0,35.2,0.0,0.25,-0.8,0.6,55.0,27.0,12.0,7.0,508.0
72,202403020510,2,4,7,14,16,22,11,164,1,0,1,1,2,0,0,2,5,1,1,12,1,0,0,1,1,0,0,1,2,1,0,3,0,0,0,1,0,0,60.0,8.0,35.3,1.8,0.8888888888888888,0,0,40.0,4.0,33.1,0.4,0.8571428571428571,0.0,0.0,120.0,4.0,34.8,0.7,0.6875,-2.0,2.0,200.0,0.10344827586206896,0.3103448275862069,8,12,25.7,8.0,1154,1167,1561,0.0,0.0,70.0,6.0,36.1,0.7,0.7272727272727273,0.0,0.0,110.0,2.0,34.9,0.1,0.5625,-1.0,0.2,58.0,34.0,12.0,9.0,494.0
73,202403020510,18,9,16,130,0,2,2,8,0,1,1,5,5,2,8,31,0,1,1,2,0,1,1,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,60.0,10.0,38.2,3.0,1.0,0,0,90.0,1.0,38.0,0.0,1.0,0.0,0.0,50.0,4.0,37.6,1.1,1.0,-3.0,-16.0,700.0,0.3333333333333333,0.3333333333333333,7,9,64.7,10.0,1222,1051,1328,0.0,0.0,60.0,7.0,35.6,1.4,0.7272727272727273,0.0,0.0,50.0,10.0,36.7,1.2,0.875,0.6,0.2,58.0,21.0,12.0,12.0,492.0
74,202403020510,4,3,2,25,22,17,11,178,2,1,0,3,0,0,0,3,1,4,2,22,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,70.0,6.0,35.4,0.7,0.4666666666666667,0,0,90.0,7.0,34.3,1.2,0.9090909090909091,0.0,0.0,100.0,8.0,35.8,0.5,0.17647058823529413,1.0,-6.0,600.0,0.0,0.14285714285714285,1,1,35.2,9.0,1507,1428,593,0.0,0.0,60.0,2.0,33.6,0.2,0.2,0.0,0.0,100.0,11.0,35.0,1.6,0.9333333333333333,0.5,0.2,58.0,97.0,12.0,15.0,468.0
75,202403020510,10,14,13,147,0,0,0,9,0,0,0,0,1,3,0,33,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,11.0,11.0,41.0,4.0,0.25,0,0,11.0,11.0,36.8,2.4,0.4166666666666667,0.0,0.0,2.0,1.0,39.0,0.0,0.3333333333333333,-5.0,4.0,200.0,0.3333333333333333,0.3333333333333333,6,7,71.6,11.0,1503,1332,1263,0.0,0.0,4.0,9.0,39.4,2.0,0.4666666666666667,0.0,0.0,3.0,13.0,46.7,9.5,0.07692307692307693,0.2,0.2,56.0,-63.0,12.0,16.0,526.0
76,202403020510,10,14,13,147,0,1,0,9,0,0,0,0,1,3,0,33,0,0,0,2,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,7.0,12.0,37.1,2.9,0.6666666666666666,0,0,6.0,10.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,0.0,0.0,0.4166666666666667,5,6,23.5,7.0,1503,548,1263,0.0,0.0,7.0,4.0,35.5,0.3,0.4666666666666667,0.0,0.0,8.0,3.0,34.0,0.3,0.8333333333333334,-2.4,0.2,58.0,0.0,12.0,12.0,480.0
77,202403020603,4,8,6,60,0,0,1,14,0,0,0,0,0,2,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,35.2,0.0,0.25,0,0,5.0,3.0,35.2,0.3,0.06666666666666667,0.0,0.0,7.0,5.0,35.0,0.6,0.5,2.0,0.0,0.0,0.0,0.2,1,2,6.6,4.0,1463,666,1167,0.0,0.0,11.0,7.0,34.3,1.1,0.6666666666666666,0.0,0.0,4.0,18.0,36.9,3.4,1.0,3.8,0.4,57.0,0.0,16.0,16.0,462.0
78,202403020603,18,9,16,130,1,1,1,3,1,1,1,3,5,2,8,31,0,1,1,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,60.0,6.0,34.9,0.4,0.4,0,0,90.0,7.0,34.6,0.9,0.6666666666666666,0.0,0.0,80.0,6.0,36.9,1.0,0.8666666666666667,0.0,2.0,200.0,0.1111111111111111,0.16666666666666666,2,3,7.3,5.0,1222,1692,1328,0.0,0.0,90.0,4.0,36.0,0.6,0.5,0.0,0.0,120.0,10.0,36.5,2.2,0.4,0.5,0.0,57.0,35.0,16.0,15.0,430.0
79,202403020603,20,9,13,109,5,2,7,58,0,0,0,0,11,1,5,19,1,0,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,8.0,10.0,35.8,0.9,0.8333333333333334,0,0,9.0,5.0,35.9,0.4,0.5555555555555556,0.0,0.0,11.0,3.0,35.7,0.7,0.4375,-3.5,-4.0,400.0,0.0,0.2,4,7,78.2,11.0,1127,1503,1328,0.0,0.0,10.0,9.0,35.4,1.3,0.8666666666666667,0.0,0.0,12.0,8.0,34.6,0.5,0.7777777777777778,0.0,0.2,55.0,-49.0,16.0,18.0,394.0
80,202403020603,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,36.4,0.6,0.29411764705882354,0,0,140.0,8.0,36.2,1.0,0.1111111111111111,0.0,0.0,80.0,10.0,35.1,1.6,0.6875,3.5,-2.0,200.0,0.2857142857142857,0.2857142857142857,4,8,12.2,6.0,861,599,1428,0.0,0.0,100.0,7.0,35.7,1.3,0.6470588235294118,0.0,0.0,100.0,6.0,36.9,0.7,0.3333333333333333,0.5,0.2,57.0,21.0,16.0,17.0,466.0
81,202403020603,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,36.2,0.6,0.35294117647058826,0,0,50.0,4.0,34.9,1.0,0.2222222222222222,0.0,0.0,100.0,7.0,35.3,1.0,0.36363636363636365,1.0,4.0,200.0,0.3076923076923077,0.6153846153846154,6,12,5.8,3.0,1564,1450,334,0.0,0.0,100.0,11.0,39.5,2.3,0.9375,,,,,,,,2.1,0.0,55.0,21.0,16.0,17.0,482.0
82,202403020603,16,14,12,82,0,0,0,2,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,8.0,34.8,0.8,0.6666666666666666,0,0,20.0,7.0,34.4,0.9,0.6666666666666666,0.0,0.0,20.0,5.0,40.8,2.0,0.125,-1.5,-4.0,800.0,0.08333333333333333,0.3333333333333333,5,9,5.4,2.0,1152,106,1428,0.0,0.0,20.0,7.0,34.2,0.4,0.9375,,,,,,,,-0.5,0.0,55.0,70.0,16.0,18.0,488.0
83,202403020603,0,0,0,2,16,22,11,164,0,0,0,0,0,0,0,0,5,1,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70.0,7.0,35.2,0.7,0.4666666666666667,0,0,70.0,5.0,35.1,1.3,0.7272727272727273,0.0,0.0,80.0,4.0,38.3,1.2,0.9375,-1.5,-4.0,200.0,0.0,0.0,8,16,34.4,9.0,1564,1167,334,0.0,0.0,100.0,9.0,39.6,1.6,0.9375,0.0,0.0,90.0,4.0,38.0,0.9,0.9375,-0.2,0.0,54.0,35.0,16.0,15.0,436.0
84,202403020603,1,0,1,28,22,17,11,178,0,0,0,0,0,0,0,3,1,4,2,22,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,6.0,5.0,38.4,1.5,1.0,0,0,8.0,8.0,35.7,1.2,0.875,0.0,0.0,8.0,7.0,38.0,1.0,0.1875,1.0,12.0,1200.0,0.05555555555555555,0.16666666666666666,7,14,15.9,8.0,1246,1428,533,0.0,0.0,6.0,3.0,36.0,1.0,0.6666666666666666,0.0,0.0,14.0,5.0,35.5,1.1,0.8888888888888888,-0.5,0.2,54.0,-93.0,16.0,8.0,408.0
85,202403020603,1,1,0,3,0,5,5,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,35.1,0.2,0.09090909090909091,0,0,100.0,11.0,36.0,1.1,0.05555555555555555,0.0,0.0,60.0,10.0,37.3,1.4,0.1875,3.0,-2.0,600.0,0.13636363636363635,0.36363636363636365,3,5,12.5,7.0,1706,1014,1428,0.0,0.0,100.0,3.0,36.0,0.4,0.0625,0.0,0.0,120.0,6.0,37.6,1.1,0.1111111111111111,-0.4,0.2,57.0,50.0,16.0,11.0,466.0
86,202403020603,5,10,16,151,16,22,11,164,0,4,3,14,0,0,3,33,5,1,1,12,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4.0,6.0,43.2,2.6,0.9,0,0,17.0,7.0,35.8,1.3,0.5,0.0,0.0,12.0,10.0,36.2,1.3,0.4375,2.0,24.0,1200.0,0.0,0.2222222222222222,1,1,104.4,12.0,1506,1167,199,0.0,0.0,9.0,8.0,36.3,2.1,0.2222222222222222,0.0,0.0,15.0,14.0,37.1,1.6,0.625,1.7,0.0,54.0,-88.0,16.0,10.0,444.0
