,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
94,202303020110,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.2,1.0,0.5454545454545454,0.0,0.0,12.0,5.0,35.1,0.5,0.875,0.0,0.0,11.0,5.0,34.9,0.4,0.7058823529411765,-2.5,4.0,0.0,0.11538461538461539,0.38461538461538464,2,3,21.8,9.0,1561,613,1263,0.0,0.0,6.0,10.0,36.2,0.8,0.1875,0.0,0.0,7.0,5.0,33.4,0.5,0.8,-0.5,0.0,56.0,-266.0,16.0,11.0,468.0,0.0,-0.0625,-0.058823529411764705,0.0625,-0.1,0.2500000000000007,0.0,-0.2591999999999999,-0.3592000000000013,-1.016600000000004,0.7408000000000001,-2.059200000000004,0.24387528016945817,0.9002221947941534,0.0,4.0,0.0
95,202303020110,4,4,2,28,0,0,0,0,0,0,0,0,3,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.125,0.0,0.0,50.0,2.0,35.5,0.1,0.0625,0.0,0.0,30.0,4.0,37.9,0.6,0.125,1.5,0.0,0.0,0.1111111111111111,0.4888888888888889,5,9,9.5,3.0,1428,22,1263,0.0,0.0,30.0,8.0,36.4,0.8,0.0625,0.0,0.0,30.0,11.0,36.0,1.9,0.6,2.6,0.4,56.0,133.0,16.0,16.0,414.0,0.0,0.0,-0.0625,0.125,-0.06666666666666667,-0.06999999999999958,0.0,-0.23169999999999646,0.04079999999999728,1.5683000000000007,0.9407999999999959,-0.3316999999999979,0.2044199109675963,0.8133879763065096,4.0,5.0,0.4
96,202303020110,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.7,1.6,0.1,0.0,0.0,5.0,8.0,34.0,1.0,1.0,0.0,0.0,5.0,7.0,36.1,0.5,0.13333333333333333,-1.0,12.0,-200.0,0.047619047619047616,0.19047619047619047,7,14,18.9,7.0,1045,1050,969,0.0,0.0,7.0,4.0,35.5,0.7,0.5,0.0,0.0,8.0,6.0,34.0,0.5,0.5454545454545454,-1.0,0.0,56.0,-113.0,16.0,10.0,510.0,0.0,-0.2222222222222222,0.0,0.0,0.0,0.39000000000000057,0.0,0.7834000000000003,-1.4592000000000027,0.6407999999999987,-0.23740000000000094,-1.0747,0.3276350407489072,1.0965400129498248,0.0,3.0,0.0
97,202303020110,1,0,2,3,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,200.0,0.11538461538461539,0.4230769230769231,5,10,3.0,2.0,1399,1,1428,0.0,0.0,5.0,1.0,33.9,0.0,0.14285714285714285,0.0,0.0,9.0,7.0,34.1,0.2,0.4444444444444444,-1.8,0.2,53.0,-532.0,16.0,16.0,448.0,-0.1875,0.0,-0.058823529411764705,0.0,0.0,0.1499999999999993,0.0,-0.6747000000000014,-0.3064999999999998,-0.47469999999999857,-1.2064999999999984,-1.0064999999999955,0.279485881992371,0.32619012860600144,0.0,0.0,
98,202303020110,4,4,2,28,0,1,0,0,0,0,0,0,3,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,0.0,0.1956521739130435,0.3695652173913043,2,4,15.9,5.0,1428,58,1263,0.0,0.0,7.0,8.0,36.9,0.7,0.2,0.0,0.0,6.0,7.0,33.3,0.9,0.6153846153846154,-1.0,0.0,56.0,-225.0,16.0,13.0,502.0,0.46153846153846156,0.0,0.2,0.0,0.0,0.3900000000000013,0.0,0.7408000000000001,-0.10649999999999693,1.3626000000000005,0.983399999999996,-2.6166000000000054,0.2020955307528988,1.40712472794703,0.0,2.0,0.0
99,202303020110,2,0,0,1,1,0,0,13,1,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,0.0,0.0,0.07142857142857142,4,8,16.6,6.0,1707,1376,1482,0.0,0.0,6.0,1.0,34.1,0.0,0.1,0.0,0.0,6.0,7.0,36.1,0.9,0.1875,-0.5,0.2,56.0,-330.0,16.0,10.0,464.0,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.05000000000000071,0.0,-0.15920000000000556,0.12530000000000285,0.24080000000000013,-1.3592000000000013,0.3626000000000005,0.06129960020577816,0.6705221845696084,4.0,4.0,0.25
100,202303020110,1,4,2,22,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,34.1,1.1,0.7777777777777778,0.0,0.0,11.0,11.0,37.8,2.5,0.7272727272727273,0.0,0.0,12.0,8.0,34.3,1.3,0.5384615384615384,-2.5,-10.0,600.0,0.1,0.16666666666666666,1,2,79.3,13.0,1393,117,1263,0.0,0.0,10.0,8.0,38.9,1.8,0.4,0.0,0.0,17.0,16.0,34.7,2.2,1.0,0.3,0.0,56.0,-533.0,16.0,18.0,500.0,0.0,0.0,0.07692307692307693,0.1,-0.05555555555555555,-0.23000000000000043,0.0,-1.0531000000000006,-0.4795000000000016,-0.8064999999999998,3.1625999999999976,-1.6616,0.2060338229900702,1.9915822855207352,6.0,1.0,0.0
101,202303020110,1,2,3,26,0,0,1,0,0,0,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.0,3.6,0.1,0.0,0.0,6.0,15.0,41.8,5.5,0.6666666666666666,0.0,0.0,8.0,10.0,36.6,1.7,0.4,0.0,0.0,-200.0,0.08,0.36,8,16,12.0,4.0,1716,2,1167,0.0,0.0,10.0,13.0,37.2,2.2,0.3888888888888889,0.0,0.0,4.0,9.0,35.9,1.1,0.625,-0.4,0.0,56.0,-204.0,16.0,10.0,480.0,0.4,0.3333333333333333,-0.1,0.05555555555555555,-0.25,1.0799999999999996,0.0,1.6546999999999983,2.1740999999999957,0.6833999999999989,1.1700000000000017,0.16259999999999764,0.20265216809737785,2.1166010488516713,0.0,1.0,0.0
102,202303020110,7,3,5,21,1,5,2,28,1,0,1,1,3,0,1,11,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,40.4,3.4,0.8181818181818182,0.0,0.0,10.0,13.0,40.2,3.4,0.23076923076923078,0.0,0.0,12.0,12.0,34.5,0.9,0.5,1.5,-1.0,400.0,0.08928571428571429,0.21428571428571427,1,1,24.8,10.0,1222,1167,1328,0.0,0.0,9.0,9.0,35.0,0.8,0.5,0.0,0.0,12.0,11.0,37.3,1.9,0.23076923076923078,0.0,0.0,56.0,-472.0,16.0,11.0,405.0,-0.09090909090909091,0.6153846153846154,0.0,-0.1,0.23076923076923078,1.1400000000000006,0.0,2.1205,0.8074000000000012,-0.9592000000000027,-0.4592000000000027,1.3833999999999946,0.2174881387981279,2.4894979413528344,2.0,2.0,0.0
103,202303020110,0,3,4,23,2,1,1,6,0,0,0,3,0,3,3,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,35.3,0.5,0.6875,0.0,0.0,5.0,3.0,35.9,0.3,0.2222222222222222,0.0,0.0,11.0,12.0,35.3,1.6,0.6,2.5,-2.0,0.0,0.06976744186046512,0.23255813953488372,3,5,30.7,11.0,1317,1713,1186,0.0,0.0,6.0,3.0,33.4,0.1,0.2222222222222222,0.0,0.0,10.0,4.0,35.4,0.4,0.4666666666666667,-0.6,0.4,56.0,-141.0,16.0,16.0,470.0,0.125,-0.1111111111111111,0.06666666666666667,0.0,0.13333333333333333,0.2299999999999997,0.0,-0.15920000000000556,-1.4453000000000031,-0.6166000000000054,-2.059200000000004,-0.05920000000000414,0.19100853190174324,0.8593020423576333,0.0,3.0,0.3333333333333333
104,202303020110,7,3,5,21,0,0,0,2,0,0,0,0,3,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,-400.0,0.08823529411764706,0.29411764705882354,3,6,172.8,15.0,1222,1563,1328,0.0,0.0,9.0,7.0,36.6,1.0,0.16666666666666666,0.0,0.0,4.0,6.0,34.1,0.4,0.1,-0.8,0.0,56.0,-210.0,16.0,9.0,482.0,0.0,0.2,-0.15384615384615385,0.0,0.0,0.10999999999999943,0.0,-1.5300000000000011,0.8699999999999974,1.183399999999999,1.1531999999999982,-1.816600000000001,0.09445337777296599,1.2737346662472524,0.0,0.0,
105,202303020110,1,4,2,22,1,5,2,28,0,0,0,0,0,1,0,7,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,33.7,0.5,0.5714285714285714,0.0,0.0,10.0,5.0,34.8,0.2,0.8461538461538461,0.0,0.0,14.0,6.0,35.3,0.4,0.6875,1.0,4.0,0.0,0.07692307692307693,0.15384615384615385,8,15,19.2,8.0,1393,1167,1263,0.0,0.0,7.0,12.0,37.5,2.3,0.5,0.0,0.0,8.0,13.0,35.9,1.3,0.5,2.5,0.0,56.0,-218.0,16.0,7.0,514.0,0.0,0.0,-0.0625,0.08333333333333333,0.1875,-0.7099999999999994,0.0,-1.7591999999999999,-1.1166000000000054,-0.15920000000000556,1.5182000000000002,0.16259999999999764,0.13179971897538362,1.2579348154813106,0.0,3.0,0.0
106,202303020110,4,0,2,25,0,0,0,4,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-700.0,0.0,0.18181818181818182,6,11,128.3,14.0,1691,1160,1167,0.0,0.0,9.0,9.0,34.7,2.2,0.8888888888888888,0.0,0.0,11.0,10.0,37.6,1.9,0.45454545454545453,-0.3,0.0,56.0,-176.0,16.0,14.0,524.0,0.07142857142857142,-0.08333333333333333,0.0625,0.0,0.45454545454545453,-0.5700000000000003,0.0,-1.1017999999999972,-1.001800000000003,-0.0251000000000019,-1.2165999999999997,0.6587000000000032,0.14126398217925318,2.1664717861075413,4.0,0.0,
107,202303020110,1,4,2,22,1,1,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,200.0,0.0,0.5,7,13,294.8,16.0,1393,1543,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.25,0.0,0.0,13.0,14.0,37.2,3.1,0.14285714285714285,1.7,0.0,56.0,-126.0,16.0,10.0,480.0,0.1,0.0,0.0,0.25,0.0,-0.8300000000000004,0.0,-0.5747,-0.9746999999999986,-0.9746999999999986,1.262599999999999,2.125300000000003,0.33675902617441217,1.4133647795243804,0.0,1.0,0.0
108,202303020110,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,4.0,1.0,35.8,0.0,0.21428571428571427,0.0,0.0,4.0,12.0,36.0,1.3,0.875,11.0,-6.0,0.0,,,6,12,48.6,12.0,1561,1271,1263,0.0,0.0,6.0,6.0,35.9,0.7,0.2857142857142857,0.0,0.0,6.0,10.0,35.5,1.6,0.26666666666666666,2.1,0.25,56.0,0.0,16.0,16.0,452.0,0.0,-0.07142857142857142,-0.0625,0.21428571428571427,-0.06666666666666667,0.09999999999999928,0.0,,0.34079999999999444,0.26259999999999906,-1.4453000000000031,-0.4166000000000025,0.33722591121197043,0.18708286933869686,0.0,3.0,0.3333333333333333
109,202303020201,13,7,9,87,0,1,1,5,0,0,0,0,6,4,4,26,0,0,0,0,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,34.4,0.3,0.15384615384615385,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.14285714285714285,3,3,2.4,2.0,1222,1364,1328,,,,,,,,,,,,,,,,1.0,55.0,14.0,7.0,13.0,460.0,0.0,,,,,,,-0.6747000000000014,,,,,,,0.0,0.0,
110,202303020201,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.5,3.7,0.1111111111111111,0.0,0.0,10.0,10.0,36.2,1.0,0.42857142857142855,0.0,0.0,7.0,5.0,34.7,0.4,0.7857142857142857,-1.0,9.0,400.0,0.041666666666666664,0.08333333333333333,5,5,15.6,4.0,1195,1009,1428,0.0,0.0,2.0,16.0,37.7,1.5,0.3125,0.0,0.0,6.0,7.0,34.9,0.5,0.8125,0.6,0.0,55.0,-478.0,7.0,9.0,471.0,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.1875,0.0625,1.3700000000000003,0.0,4.346200000000003,-3.0321,-1.2224999999999966,2.2408,-0.5592000000000041,0.272135872972544,2.8593705601058423,1.0,2.0,0.0
111,202303020201,5,4,6,82,16,8,5,121,1,0,0,8,1,1,4,34,6,1,0,31,0,0,0,2,0,0,1,10,1,0,0,13,0,0,0,2,0.0,0.0,60.0,5.0,36.0,2.2,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.041666666666666664,0.16666666666666666,7,7,20.7,5.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0,55.0,29.0,7.0,9.0,446.0,0.0,,,,,,,-1.4677999999999969,,,,,,,0.0,0.0,
112,202303020201,0,0,1,1,6,4,9,63,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,70.0,2.0,34.5,0.2,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.09375,0.15625,1,1,1.7,1.0,1248,1558,1428,,,,,,,,,,,,,,,,1.0,55.0,21.0,7.0,9.0,450.0,0.1111111111111111,,,,,,,-1.8316999999999979,,,,,,,0.0,1.0,1.0
113,202303020201,13,7,9,87,16,8,5,121,0,0,0,1,6,4,4,26,6,1,0,31,0,0,0,1,1,3,0,9,1,0,0,13,0,0,0,1,0.0,0.0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,300.0,0.11320754716981132,0.41509433962264153,4,4,14.0,3.0,1222,1428,1328,0.0,0.0,12.0,12.0,37.0,1.1,0.5,0.0,0.0,6.0,10.0,36.8,1.1,0.35714285714285715,0.1,0.0,55.0,-467.0,7.0,13.0,488.0,-0.07692307692307693,0.0,-0.16666666666666666,0.125,0.35714285714285715,1.2900000000000005,0.0,,1.2946000000000026,-0.6413000000000011,1.0833999999999975,0.8833999999999946,0.21173111757308483,2.262211307548436,-1.0,0.0,
114,202303020201,0,0,0,0,10,18,10,128,0,0,0,0,0,0,0,0,4,6,3,37,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0.0,0.0,14.0,4.0,40.5,3.1,0.8125,0.0,0.0,8.0,10.0,38.6,1.6,0.5714285714285714,0.0,0.0,10.0,6.0,39.5,2.0,1.0,1.0,14.0,0.0,0.08333333333333333,0.2777777777777778,2,2,104.2,7.0,1037,1167,1428,0.0,0.0,11.0,10.0,40.0,1.5,0.8571428571428571,0.0,0.0,8.0,7.0,37.0,1.7,0.8888888888888888,0.6,0.0,53.0,-153.0,7.0,16.0,468.0,-0.4375,-0.07142857142857142,-0.14285714285714285,-0.21428571428571427,0.0,0.5600000000000002,0.0,0.8740999999999985,0.32050000000000267,-0.046700000000001296,0.7905999999999977,1.5407999999999973,0.1415554674512126,1.2319090875547594,-3.0,1.0,0.0
115,202303020201,1,0,1,7,6,4,9,63,0,0,0,0,0,0,1,3,1,2,2,21,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0.0,0.0,3.0,11.0,45.7,2.7,0.08333333333333333,0.0,0.0,14.0,12.0,36.1,2.7,0.5714285714285714,0.0,0.0,16.0,14.0,36.1,2.1,0.9375,1.5,21.0,400.0,0.0847457627118644,0.2033898305084746,6,6,51.3,6.0,1246,1558,533,0.0,0.0,11.0,14.0,39.4,2.7,0.35714285714285715,0.0,0.0,12.0,5.0,37.8,1.4,0.8571428571428571,-1.0,0.0,55.0,-470.0,7.0,12.0,481.0,0.08333333333333333,-0.07142857142857142,-0.0625,0.07142857142857142,-0.2857142857142857,1.2500000000000013,0.0,7.546200000000006,1.0082999999999984,0.1833999999999989,3.483399999999996,1.8833999999999946,0.31600135982370525,3.5583142075988743,1.0,0.0,
116,202303020205,1,3,3,23,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.38636363636363635,4,8,5.1,2.0,1674,35,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
117,202303020205,6,9,7,111,0,0,0,6,0,0,0,0,0,1,0,24,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,2,4,7.8,4.0,1393,488,1263,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
118,202303020205,14,10,11,121,3,2,1,38,0,1,0,1,7,0,4,42,0,1,0,10,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.3,6,11,8.7,5.0,1691,1328,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
119,202303020205,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.9,2.9,1.0,0.0,0.0,4.0,5.0,37.5,2.3,0.125,0.0,0.0,3.0,1.0,37.8,0.0,0.1111111111111111,-2.5,4.0,0.0,0.045454545454545456,0.18181818181818182,1,1,11.2,6.0,594,783,324,0.0,0.0,6.0,4.0,36.2,0.6,0.0625,,,,,,,,-1.0,0.25,55.0,-111.0,16.0,6.0,456.0,-0.16666666666666666,0.25,0.0,0.0,,-0.420000000000001,0.0,-0.5592000000000041,2.0407999999999973,0.9497,0.7408000000000001,,0.39060185116594015,1.1510864433221335,-1.0,4.0,0.25
120,202303020205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.9,0.5833333333333334,0.0,0.0,14.0,8.0,35.9,1.5,0.8333333333333334,0.0,0.0,9.0,8.0,35.8,2.0,0.875,2.0,24.0,300.0,0.02040816326530612,0.08163265306122448,5,9,84.4,10.0,1038,1009,489,0.0,0.0,11.0,10.0,34.3,1.0,0.7333333333333333,0.0,0.0,8.0,9.0,35.7,1.2,0.8333333333333334,1.2,0.0,55.0,-477.0,16.0,12.0,504.0,0.0,-0.2777777777777778,-0.0625,0.0,0.1111111111111111,0.779999999999999,0.0,,-0.016600000000003945,-0.11660000000000537,-1.1592000000000056,-0.46579999999999444,0.10509255180289631,1.4710540438746629,-1.0,1.0,0.0
121,202303020205,2,1,2,10,4,7,9,51,0,0,0,0,1,0,1,3,1,4,4,19,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,7,13,253.6,16.0,1713,1306,215,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
122,202303020205,0,0,0,0,5,8,3,84,0,0,0,0,0,0,0,0,2,1,2,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.2,2,3,6.2,3.0,1352,1294,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
123,202303020205,0,1,0,30,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,13.0,14.0,37.2,1.8,0.3125,0.0,0.0,13.0,9.0,36.5,1.4,0.375,0.0,0.0,13.0,8.0,36.3,1.5,0.6875,-3.0,-12.0,0.0,0.09090909090909091,0.15151515151515152,6,12,159.0,13.0,1333,1127,1294,,,,,,,,,,,,,,,-3.0,0.0,55.0,-196.0,16.0,16.0,440.0,0.125,-0.125,-0.25,,,0.45000000000000284,0.0,1.7408000000000001,1.0407999999999973,0.8407999999999944,,,0.1640418307085794,0.3858612300930097,0.0,3.0,0.0
124,202303020205,6,9,7,111,9,10,9,83,0,1,0,0,0,1,0,24,2,2,1,17,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,15.0,14.0,39.2,5.8,1.0,0.0,0.0,12.0,12.0,41.1,2.8,0.7857142857142857,0.0,0.0,14.0,14.0,36.2,1.6,0.75,0.0,10.0,200.0,0.125,0.5,5,10,29.6,9.0,1393,1183,1263,0.0,0.0,9.0,9.0,40.9,2.0,0.6666666666666666,0.0,0.0,9.0,9.0,36.6,1.7,0.5625,-1.3,0.0,55.0,-329.0,16.0,16.0,438.0,0.0,0.07142857142857142,0.0625,-0.26666666666666666,0.0625,0.5400000000000006,0.0,1.1274000000000015,1.4741,1.1253000000000029,1.8613,1.1407999999999987,0.14548671148924444,2.071714266012569,0.0,1.0,0.0
125,202303020205,0,1,1,20,0,2,2,14,0,0,0,0,0,1,0,12,0,0,1,6,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1836734693877551,0.3673469387755102,8,15,12.0,7.0,1729,1506,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
126,202303020205,0,0,1,1,12,5,6,71,0,0,1,1,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.2727272727272727,3,6,16.2,8.0,1248,1235,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
127,202303020205,0,0,0,0,4,3,1,49,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.41379310344827586,8,16,3.6,1.0,1693,1393,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
128,202303020205,0,0,0,12,2,2,1,14,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.2,7,14,230.2,15.0,1200,1438,324,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
129,202303020205,3,0,10,33,0,0,1,7,0,0,1,1,0,0,1,4,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,44.9,2.8,0.5454545454545454,0.0,0.0,16.0,14.0,42.1,3.8,0.5,0.0,0.0,12.0,9.0,40.8,2.8,0.25,-0.5,4.0,200.0,0.0,0.3333333333333333,1,2,118.3,11.0,1310,1563,1618,0.0,0.0,16.0,10.0,39.3,2.3,0.625,0.0,0.0,13.0,10.0,38.7,2.0,0.46153846153846156,-0.4,0.0,55.0,-371.0,16.0,11.0,500.0,0.09090909090909091,0.25,0.16666666666666666,-0.0625,0.3076923076923077,1.5199999999999996,0.0,6.827399999999997,3.061300000000003,1.2532999999999959,1.3832999999999984,3.2408,0.12560674787892348,2.214136400495687,1.0,1.0,0.0
130,202303020205,3,0,10,33,1,4,0,8,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,20.0,40.7,0.0,0.1,0.0,0.0,110.0,110.0,40.5,2.2,0.06666666666666667,0.0,0.0,110.0,80.0,38.6,0.6,0.5625,30.0,9.0,400.0,0.04,0.04,4,7,136.2,12.0,1310,1721,1618,0.0,0.0,90.0,50.0,38.8,1.8,0.25,0.0,0.0,130.0,80.0,38.9,1.4,0.2857142857142857,6.0,0.0,55.0,-475.0,16.0,10.0,455.0,0.0,0.0,0.0,0.0625,0.0,0.5300000000000011,0.0,2.546200000000006,2.9086,0.6889000000000038,0.8888999999999996,0.6204999999999998,0.17606736368017778,0.9055385138137428,-1.0,0.0,
