,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
136,202003010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.1,2.7,0.5833333333333334,0.0,0.0,15.0,12.0,35.6,1.0,0.75,0.0,0.0,12.0,9.0,37.3,1.4,0.875,-1.0,-1.0,-200.0,0.10526315789473684,0.2631578947368421,6,12,79.0,12.0,1576,1221,1577,0.0,0.0,13.0,14.0,37.8,2.3,0.875,0.0,0.0,8.0,13.0,35.2,1.6,0.23529411764705882,0.6,0.0,54.0,-242.0,16.0,12.0,431.0
137,202003010407,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.1,3.0,1.0,0.0,0.0,9.0,10.0,38.3,1.5,0.125,0.0,0.0,9.0,9.0,36.8,0.4,0.42857142857142855,0.0,34.0,-500.0,0.09090909090909091,0.3181818181818182,2,4,30.9,9.0,1716,1225,1167,0.0,0.0,5.0,6.0,36.9,0.8,0.3125,0.0,0.0,10.0,10.0,35.3,0.7,0.16666666666666666,-0.2,0.0,53.0,-1234.0,16.0,10.0,478.0
138,202003010407,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,42.2,2.1,0.125,0.0,0.0,16.0,11.0,37.5,1.6,0.875,0.0,0.0,18.0,6.0,37.1,1.4,0.8333333333333334,-0.5,32.0,-200.0,0.0,0.15789473684210525,6,11,214.9,16.0,1613,1013,1559,0.0,0.0,16.0,13.0,38.0,2.1,0.625,0.0,0.0,12.0,7.0,37.1,1.2,0.35714285714285715,0.2,0.0,55.0,-218.0,16.0,8.0,470.0
139,202003010407,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.6,1.1,1.0,0.0,0.0,140.0,12.0,36.7,1.7,1.0,0.0,0.0,80.0,17.0,36.5,1.3,0.4117647058823529,4.0,14.0,-400.0,0.0,0.3333333333333333,7,14,93.8,14.0,1503,1425,1263,0.0,0.0,80.0,13.0,39.0,2.7,0.35714285714285715,0.0,0.0,110.0,7.0,35.8,0.4,0.625,-0.3,0.0,52.0,-13.0,16.0,13.0,486.0
140,202003010407,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.0,5.7,0.5,0.0,0.0,12.0,10.0,34.8,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,36.2,0.8,0.6923076923076923,1.0,-22.0,-300.0,0.0,0.2777777777777778,5,9,128.9,15.0,1736,397,1482,0.0,0.0,12.0,9.0,35.7,0.9,0.5833333333333334,0.0,0.0,15.0,11.0,35.5,0.8,0.3888888888888889,0.5,0.0,55.0,-1185.0,16.0,8.0,434.0
141,202003010407,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.5,1.2,0.13333333333333333,0.0,0.0,13.0,17.0,38.6,2.3,0.05555555555555555,0.0,0.0,14.0,1.0,37.2,0.0,0.07142857142857142,-4.0,-12.0,-400.0,0.14285714285714285,0.14285714285714285,8,15,80.7,13.0,1396,1708,1556,0.0,0.0,11.0,9.0,35.8,2.2,0.9090909090909091,0.0,0.0,13.0,14.0,38.8,2.3,0.3125,0.2,0.2,55.0,-182.0,16.0,15.0,474.0
142,202003010407,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.0,2.5,0.5555555555555556,0.0,0.0,13.0,15.0,37.2,1.6,0.6666666666666666,0.0,0.0,17.0,7.0,36.1,0.9,0.2222222222222222,1.5,14.0,-100.0,0.15789473684210525,0.15789473684210525,3,6,15.3,6.0,1169,1405,460,0.0,0.0,9.0,7.0,36.3,1.0,0.4375,0.0,0.0,12.0,12.0,35.9,0.8,0.0625,0.8,0.0,53.0,-622.0,16.0,9.0,472.0
143,202003010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.4,1.5,0.5833333333333334,0.0,0.0,8.0,16.0,39.6,3.0,0.25,0.0,0.0,12.0,10.0,36.0,0.6,0.05555555555555555,0.5,12.0,300.0,0.0,0.0,3,5,22.1,8.0,1446,1015,75,0.0,0.0,7.0,9.0,36.0,0.9,0.0625,0.0,0.0,4.0,12.0,37.6,2.2,0.3333333333333333,-0.1,0.0,55.0,-86.0,16.0,12.0,462.0
144,202003010410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.2,2.1,1.0,0.0,0.0,10.0,6.0,34.6,0.8,0.9230769230769231,0.0,0.0,11.0,9.0,34.6,0.7,0.7777777777777778,-2.0,2.0,-200.0,0.0,0.3333333333333333,2,4,2.8,1.0,1728,1482,1169,0.0,0.0,8.0,8.0,33.9,0.9,0.7777777777777778,0.0,0.0,8.0,7.0,34.6,1.3,0.6428571428571429,-1.0,0.0,57.0,-377.0,16.0,15.0,450.0
145,202003010410,0,1,1,1,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,42.4,3.3,0.3,0.0,0.0,10.0,8.0,35.7,0.5,0.5,0.0,0.0,11.0,7.0,36.1,0.9,0.5833333333333334,-1.0,0.0,-200.0,0.0,0.0,1,2,32.7,10.0,1716,1345,1167,0.0,0.0,15.0,16.0,36.9,2.1,0.125,0.0,0.0,6.0,13.0,37.3,2.4,0.15384615384615385,1.6,0.0,55.0,-844.0,16.0,10.0,468.0
146,202003010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,42.1,3.3,0.1,0.0,0.0,150.0,150.0,36.0,2.1,0.4666666666666667,0.0,0.0,110.0,60.0,35.3,0.5,0.16666666666666666,-20.0,-3.0,-100.0,0.03333333333333333,0.3333333333333333,7,14,38.3,11.0,559,1525,178,0.0,0.0,90.0,100.0,36.3,1.8,0.45454545454545453,0.0,0.0,80.0,10.0,35.6,0.0,0.125,-23.0,0.0,57.0,-960.0,16.0,10.0,517.0
147,202003010410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.7,0.8,0.8,0.0,0.0,18.0,2.0,34.2,0.5,0.5555555555555556,0.0,0.0,9.0,14.0,35.1,1.2,0.8,2.5,-4.0,0.0,0.1,0.35,6,12,18.2,6.0,1172,774,1556,0.0,0.0,12.0,10.0,34.6,0.4,0.375,0.0,0.0,8.0,7.0,34.2,0.3,0.8461538461538461,0.4,0.2,55.0,-692.0,16.0,15.0,462.0
148,202003010410,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,34.4,0.3,0.5,0.0,0.0,3.0,3.0,34.0,0.1,0.75,0.0,0.0,9.0,2.0,34.4,0.2,0.375,-1.5,0.0,-400.0,0.2,0.36666666666666664,4,7,11.1,4.0,1294,1263,471,0.0,0.0,7.0,2.0,35.2,0.0,0.4,0.0,0.0,16.0,5.0,34.4,0.6,0.5625,-0.1,0.6,55.0,-701.0,16.0,16.0,438.0
149,202003010410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,120.0,38.9,1.8,0.75,0.0,0.0,150.0,160.0,34.7,1.7,0.625,0.0,0.0,160.0,130.0,35.5,1.1,1.0,5.0,-15.0,0.0,0.0,0.0625,4,8,49.3,12.0,1455,1574,1428,0.0,0.0,180.0,120.0,34.2,0.8,0.9444444444444444,0.0,0.0,110.0,130.0,34.4,0.8,0.9375,-2.0,0.0,57.0,-1533.0,16.0,12.0,467.0
150,202003010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.6,3.7,0.4,0.0,0.0,16.0,14.0,35.5,0.8,0.25,0.0,0.0,13.0,14.0,37.0,2.3,0.07142857142857142,2.5,17.0,200.0,0.038461538461538464,0.19230769230769232,5,10,3.7,2.0,1431,1405,1428,0.0,0.0,15.0,15.0,37.9,2.5,0.13333333333333333,0.0,0.0,9.0,11.0,36.1,0.9,0.5714285714285714,0.5,0.0,57.0,-767.0,16.0,10.0,511.0
151,202003010410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.3,0.0,0.0,8.0,11.0,13.6,6.0,0.6923076923076923,0.0,0.0,4.0,3.0,14.1,1.5,0.6666666666666666,-8.0,4.0,-1770.0,0.06666666666666667,0.3333333333333333,7,13,32.3,9.0,1611,1124,1263,0.0,0.0,4.0,8.0,13.7,4.3,0.7,0.0,0.0,4.0,5.0,13.7,1.7,0.4,-1.3,0.25,55.0,-1239.0,16.0,10.0,458.0
152,202003010410,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.4,1.8,0.6,0.0,0.0,4.0,10.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.4,1.4,0.16666666666666666,-0.5,0.0,0.0,0.05,0.2,8,16,6.3,3.0,1169,1026,460,0.0,0.0,12.0,6.0,35.3,0.7,0.5,0.0,0.0,12.0,15.0,35.1,0.5,0.47058823529411764,0.0,0.0,55.0,-391.0,16.0,15.0,496.0
153,202003010410,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,41.4,3.9,0.9090909090909091,0.0,0.0,12.0,17.0,40.9,3.6,0.35294117647058826,0.0,0.0,8.0,6.0,35.5,0.3,0.5,-1.5,-11.0,0.0,0.0,0.2631578947368421,6,11,18.5,7.0,1029,1235,1263,0.0,0.0,7.0,10.0,37.8,1.3,0.5,0.0,0.0,10.0,7.0,34.0,0.4,0.7647058823529411,-1.1,0.0,55.0,-955.0,16.0,11.0,455.0
154,202003010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.9,1.0,0.25,0.0,0.0,13.0,11.0,37.2,1.4,0.75,0.0,0.0,11.0,9.0,38.8,1.6,0.6875,3.0,-13.0,-30.0,0.15,0.15,3,5,53.3,13.0,1282,920,377,0.0,0.0,12.0,11.0,39.6,2.4,0.125,0.0,0.0,12.0,12.0,36.3,1.2,0.05555555555555555,1.8,0.2,57.0,-382.0,16.0,12.0,507.0
155,202003010410,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,37.7,2.4,0.125,0.0,0.0,90.0,15.0,38.3,3.5,0.26666666666666666,-1.0,19.0,-300.0,0.0,0.125,3,6,19.9,8.0,1396,1599,1556,0.0,0.0,80.0,12.0,38.0,1.4,0.375,0.0,0.0,70.0,7.0,35.8,0.4,0.2,-3.0,0.0,57.0,-869.0,16.0,9.0,475.0
156,202003010410,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.9,0.9166666666666666,0.0,0.0,10.0,10.0,38.5,2.9,0.3,0.0,0.0,13.0,13.0,38.9,2.0,0.23076923076923078,1.0,-18.0,400.0,0.16666666666666666,0.25,1,1,139.0,15.0,1576,1263,1577,0.0,0.0,8.0,9.0,14.0,10.3,1.0,0.0,0.0,13.0,15.0,38.4,2.7,0.3125,0.7,0.0,57.0,-773.0,16.0,12.0,464.0
157,202003010410,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,41.7,3.5,0.5,0.0,0.0,40.0,7.0,36.1,0.9,0.75,0.0,0.0,80.0,11.0,37.0,1.0,0.0625,-0.5,9.0,-100.0,0.09523809523809523,0.14285714285714285,2,3,12.0,5.0,1036,1482,1108,0.0,0.0,120.0,4.0,35.5,0.1,0.07692307692307693,0.0,0.0,160.0,13.0,36.3,1.1,0.0625,-0.1,0.0,57.0,-741.0,16.0,12.0,507.0
158,202003010410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,45.9,4.4,0.14285714285714285,0.0,0.0,14.0,15.0,38.9,1.8,0.0625,0.0,0.0,15.0,16.0,39.3,3.7,0.5,1.5,6.0,-300.0,0.0,0.15,8,15,88.8,14.0,1465,1183,1328,0.0,0.0,5.0,10.0,36.1,0.9,0.5714285714285714,0.0,0.0,14.0,5.0,38.0,0.9,0.06666666666666667,-2.1,0.0,55.0,-88.0,16.0,14.0,488.0
159,202003010410,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,43.4,4.0,0.4166666666666667,0.0,0.0,100.0,9.0,37.5,1.1,0.6666666666666666,0.0,0.0,90.0,7.0,36.9,1.0,0.625,-1.5,5.0,-550.0,0.0,0.25,5,9,216.1,16.0,1558,1482,212,0.0,0.0,140.0,6.0,38.0,0.9,0.13333333333333333,0.0,0.0,140.0,16.0,39.5,4.2,0.9375,0.9,0.0,55.0,-1560.0,16.0,12.0,467.0
160,202003010509,7,4,5,34,0,1,0,0,0,1,0,0,3,2,2,8,0,1,0,0,0,1,0,0,1,1,2,3,0,1,0,0,0,1,0,0,0.0,0.0,4.0,7.0,33.6,0.5,0.9333333333333333,0.0,0.0,8.0,8.0,34.3,0.6,0.625,0.0,0.0,8.0,4.0,35.0,0.5,0.75,-1.5,-6.0,0.0,0.14285714285714285,0.14285714285714285,8,15,8.1,4.0,1428,302,1263,0.0,0.0,5.0,7.0,35.3,0.5,0.125,0.0,0.0,4.0,1.0,33.7,0.0,0.625,-1.3,0.2,53.0,-197.0,16.0,15.0,422.0
161,202003010509,1,3,1,23,0,0,1,4,0,0,0,1,1,2,1,14,0,0,1,3,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.9,0.7,0.2777777777777778,0.0,0.0,170.0,17.0,34.1,1.7,0.5555555555555556,0.0,0.0,110.0,11.0,34.0,1.1,1.0,-2.0,2.0,-200.0,0.08695652173913043,0.13043478260869565,1,2,7.5,3.0,1431,1036,1428,0.0,0.0,80.0,10.0,35.6,1.2,0.5384615384615384,0.0,0.0,130.0,2.0,34.4,0.1,0.875,-3.3,0.2,55.0,-575.0,16.0,18.0,504.0
162,202003010509,1,2,4,10,4,0,4,23,0,0,0,0,1,2,2,7,1,0,1,6,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,8.0,8.0,34.1,1.5,0.7777777777777778,0.0,0.0,6.0,6.0,35.1,0.6,0.38461538461538464,0.0,0.0,6.0,3.0,34.8,0.3,0.5625,-2.5,8.0,0.0,,,7,14,4.3,2.0,1396,1558,1556,0.0,0.0,7.0,6.0,34.9,0.6,0.8888888888888888,0.0,0.0,2.0,8.0,35.1,0.6,0.7,0.0,0.2,55.0,-266.0,16.0,18.0,466.0
163,202003010509,2,6,0,20,0,0,0,0,0,0,0,0,2,6,0,19,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.4,1.2,0.6666666666666666,0.0,0.0,180.0,15.0,35.1,0.9,0.2777777777777778,0.0,0.0,100.0,10.0,34.9,0.5,0.6875,1.5,-12.0,-200.0,0.047619047619047616,0.09523809523809523,8,16,33.9,11.0,1172,1624,1556,0.0,0.0,50.0,7.0,38.0,1.7,0.6923076923076923,0.0,0.0,30.0,5.0,35.2,0.4,0.6363636363636364,-1.2,0.0,57.0,-1113.0,16.0,12.0,450.0
164,202003010509,2,1,0,11,2,1,1,26,0,0,0,0,0,1,0,6,1,1,0,12,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,4.0,8.0,13.5,3.0,0.1,0.0,0.0,9.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,9.0,11.0,13.8,3.6,0.21428571428571427,1.5,-4.0,-1550.0,0.13793103448275862,0.20689655172413793,5,9,3.8,1.0,1183,1556,1558,0.0,0.0,9.0,7.0,13.3,1.3,0.07142857142857142,0.0,0.0,9.0,7.0,13.5,5.0,0.09090909090909091,0.3,0.2,57.0,-568.0,16.0,10.0,470.0
165,202003010509,2,4,1,11,1,1,1,14,0,1,0,1,0,1,0,4,0,1,0,6,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0.0,0.0,80.0,7.0,39.6,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,1.7,0.8888888888888888,0.0,0.0,100.0,7.0,35.3,1.1,0.5833333333333334,0.0,6.0,-600.0,0.04,0.12,7,13,23.8,9.0,1167,1542,460,0.0,0.0,150.0,12.0,35.8,1.4,1.0,0.0,0.0,120.0,13.0,36.4,1.1,0.7142857142857143,1.8,0.0,55.0,-1163.0,16.0,11.0,478.0
166,202003010509,0,0,0,5,0,1,0,3,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,15.0,36.1,2.3,0.06666666666666667,0.0,0.0,14.0,17.0,35.0,0.8,0.5294117647058824,0.0,0.0,8.0,11.0,37.8,1.9,0.16666666666666666,-2.0,-2.0,-400.0,0.0,0.0,4,8,12.7,7.0,1110,227,938,0.0,0.0,10.0,14.0,35.8,3.0,1.0,0.0,0.0,6.0,1.0,35.2,0.0,0.058823529411764705,-3.1,0.2,55.0,-462.0,16.0,15.0,480.0
167,202003010509,0,0,0,6,1,7,4,40,0,0,0,0,0,0,0,5,0,3,2,16,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,20.0,20.0,38.9,0.8,0.8888888888888888,0.0,0.0,120.0,100.0,35.1,1.2,0.875,0.0,0.0,130.0,90.0,33.3,1.1,0.9411764705882353,35.0,25.0,-200.0,0.0,0.14285714285714285,6,12,71.8,13.0,1645,1263,1366,0.0,0.0,130.0,80.0,34.2,1.0,0.8125,0.0,0.0,80.0,120.0,38.3,1.9,0.3125,18.0,0.0,57.0,-216.0,16.0,9.0,495.0
168,202003010509,7,4,5,34,0,0,0,3,0,0,0,1,3,2,2,8,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.6,2.9,0.0625,0.0,0.0,8.0,9.0,40.3,4.1,0.2222222222222222,0.0,0.0,10.0,9.0,34.8,1.0,0.5625,-3.5,0.0,-1400.0,0.0,0.2857142857142857,6,11,31.9,10.0,1428,548,1263,0.0,0.0,6.0,16.0,39.9,2.8,0.625,0.0,0.0,12.0,12.0,35.6,0.9,0.3333333333333333,-0.1,0.0,57.0,-203.0,16.0,16.0,458.0
169,202003010509,1,5,3,37,2,1,2,18,0,0,0,2,0,3,0,10,0,0,2,7,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0.0,0.0,11.0,11.0,38.1,1.9,0.9166666666666666,0.0,0.0,11.0,11.0,35.6,0.8,0.6666666666666666,0.0,0.0,8.0,11.0,36.9,1.5,1.0,0.0,6.0,-200.0,0.1935483870967742,0.3548387096774194,2,4,9.3,5.0,1691,1428,1167,0.0,0.0,16.0,8.0,34.2,0.5,0.6666666666666666,0.0,0.0,14.0,,,,1.0,-0.9,0.0,54.0,-633.0,16.0,12.0,428.0
170,202003010509,0,0,1,5,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,38.4,0.5,0.0625,0.0,0.0,10.0,3.0,35.1,0.8,0.5,0.0,0.0,8.0,8.0,34.3,0.9,0.0625,1.0,0.0,0.0,0.0,0.24,3,6,74.0,14.0,1287,1300,1235,0.0,0.0,8.0,8.0,33.2,0.7,0.2,0.0,0.0,12.0,5.0,33.9,0.2,0.16666666666666666,0.3,0.2,54.0,-260.0,16.0,16.0,476.0
171,202003010509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,36.6,1.4,0.21428571428571427,0.0,0.0,4.0,6.0,37.9,1.6,0.0625,0.0,0.0,10.0,9.0,33.6,1.0,0.4166666666666667,-1.5,-6.0,200.0,0.09090909090909091,0.36363636363636365,3,5,12.3,6.0,940,798,494,0.0,0.0,7.0,9.0,38.6,1.3,0.26666666666666666,0.0,0.0,6.0,12.0,35.8,1.2,0.125,0.3,0.0,55.0,-274.0,16.0,14.0,482.0
172,202003010509,1,0,0,1,2,1,1,26,0,0,0,1,1,0,0,1,1,1,0,12,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0.0,0.0,7.0,7.0,39.8,2.5,0.8,0.0,0.0,12.0,12.0,34.3,1.5,0.5,0.0,0.0,15.0,13.0,34.6,1.4,0.8125,3.0,28.0,0.0,,,2,3,85.2,15.0,1505,1556,201,0.0,0.0,15.0,12.0,35.9,0.7,0.4117647058823529,0.0,0.0,15.0,8.0,34.9,0.4,0.6666666666666666,0.2,0.0,55.0,-122.0,16.0,10.0,466.0
173,202003010509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.0,0.3,0.75,0.0,0.0,80.0,14.0,35.1,1.8,0.8125,0.0,0.0,30.0,10.0,39.6,1.2,0.23076923076923078,3.5,4.0,200.0,0.08823529411764706,0.14705882352941177,1,1,16.3,8.0,775,782,306,0.0,0.0,80.0,8.0,37.0,1.0,0.3,0.0,0.0,60.0,7.0,39.1,2.2,0.2727272727272727,0.2,0.2,55.0,-1550.0,16.0,8.0,500.0
174,202003010509,0,0,3,4,1,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,44.3,7.3,0.7692307692307693,0.0,0.0,13.0,15.0,37.8,2.2,0.6666666666666666,0.0,0.0,16.0,15.0,36.0,2.0,0.4375,1.0,7.0,-200.0,0.1,0.25,5,10,112.3,16.0,1310,1639,1618,0.0,0.0,14.0,16.0,37.8,3.2,1.0,0.0,0.0,5.0,9.0,38.0,3.3,0.4,-0.7,0.0,56.0,-447.0,16.0,13.0,511.0
175,202003010509,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,37.6,2.4,0.0625,0.0,0.0,11.0,7.0,35.5,0.7,0.1111111111111111,0.0,0.0,5.0,7.0,35.3,0.6,0.2,-4.5,10.0,0.0,0.06451612903225806,0.3225806451612903,4,7,36.8,12.0,1426,1423,306,0.0,0.0,3.0,9.0,36.0,1.1,0.09090909090909091,0.0,0.0,8.0,2.0,35.9,0.2,0.07692307692307693,-2.6,0.2,57.0,0.0,16.0,16.0,480.0
176,202003010602,0,1,0,18,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,160.0,16.0,37.6,3.2,0.8125,0.0,0.0,180.0,16.0,34.9,1.2,0.8333333333333334,0.0,0.0,120.0,9.0,34.1,0.4,0.75,-3.5,0.0,-100.0,0.08,0.16,2,3,10.1,5.0,1169,1438,460,0.0,0.0,160.0,14.0,34.1,0.8,0.875,0.0,0.0,150.0,8.0,35.2,0.5,0.9375,-1.8,0.0,56.0,-1470.0,16.0,16.0,454.0
177,202003010602,0,1,4,26,0,0,0,0,0,0,0,0,0,1,4,14,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,100.0,40.6,2.9,0.2,0.0,0.0,60.0,30.0,35.6,0.1,0.05555555555555555,0.0,0.0,20.0,20.0,35.8,0.4,0.05555555555555555,-40.0,13.0,-100.0,0.2,0.4,3,5,7.9,4.0,1393,599,1263,0.0,0.0,70.0,120.0,40.8,2.1,0.1111111111111111,0.0,0.0,40.0,20.0,35.6,0.0,0.0625,-7.0,0.0,56.0,-425.0,16.0,10.0,489.0
178,202003010602,0,1,0,25,0,0,0,1,0,0,0,1,0,0,0,19,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,-300.0,0.1875,0.34375,5,9,16.1,7.0,1611,453,1263,0.0,0.0,12.0,8.0,35.7,0.6,0.75,0.0,0.0,14.0,8.0,36.6,1.4,0.9375,0.0,0.0,53.0,-1638.0,16.0,10.0,450.0
