,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
221,202303010603,1,0,4,13,2,4,2,39,0,0,0,2,1,0,1,5,1,2,2,26,0,0,0,2,0,0,1,2,1,0,0,12,0,0,0,0,0.0,0.0,150.0,14.0,38.0,2.1,0.875,0.0,0.0,14.0,14.0,38.0,3.1,1.0,0.0,0.0,9.0,8.0,39.4,1.7,0.6666666666666666,-3.0,0.0,100.0,0.08108108108108109,0.16216216216216217,7,12,5.4,3.0,1426,1345,306,0.0,0.0,10.0,16.0,40.7,6.8,0.9375,0.0,0.0,9.0,12.0,35.3,1.8,0.625,-0.2,0.0,55.0,-573.0,15.0,16.0,442.0,0.0,0.0,0.0,0.0625,0.0,0.2700000000000003,0.0
222,202303010603,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,20.0,2.0,40.6,0.3,0.09090909090909091,0.0,0.0,40.0,7.0,38.3,0.8,0.6666666666666666,0.0,0.0,60.0,2.0,38.5,0.1,0.6,0.0,3.0,200.0,0.11764705882352941,0.3382352941176471,8,15,6.8,4.0,1537,1208,488,0.0,0.0,90.0,6.0,38.1,0.7,0.9375,0.0,0.0,40.0,7.0,39.2,0.7,0.4,0.9,0.4,56.0,-423.0,15.0,11.0,471.0,0.0,-0.13333333333333333,-0.4,-0.1875,-0.06666666666666667,0.29999999999999927,0.0
223,202303010603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,9.0,40.7,1.2,0.4,0.0,0.0,15.0,9.0,38.3,1.8,0.6,0.0,0.0,12.0,11.0,40.4,3.2,0.35714285714285715,1.0,10.0,300.0,0.08333333333333333,0.18333333333333332,4,6,205.1,12.0,1229,1414,1430,0.0,0.0,14.0,9.0,41.0,2.1,0.21428571428571427,0.0,0.0,14.0,8.0,37.9,1.5,0.6875,-0.2,0.0,55.0,-459.0,15.0,10.0,444.0,0.5,-0.13333333333333333,0.21428571428571427,-0.07142857142857142,-0.0625,0.2900000000000006,0.0
224,202303010603,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.1,0.2222222222222222,0.0,0.0,11.0,11.0,40.8,4.1,0.4,0.0,0.0,11.0,9.0,39.5,2.2,0.2,3.5,32.0,0.0,0.0,0.0,7,13,175.6,11.0,1455,1487,1428,0.0,0.0,12.0,5.0,39.8,2.0,0.13333333333333333,0.0,0.0,12.0,10.0,39.3,2.2,0.375,1.0,0.2,53.0,-345.0,15.0,9.0,454.0,-0.1111111111111111,0.13333333333333333,0.4,0.2,0.25,0.3600000000000009,0.0
225,202303010603,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,38.8,1.2,0.9090909090909091,0.0,0.0,13.0,10.0,38.8,2.3,0.6666666666666666,0.0,0.0,13.0,11.0,41.2,3.0,0.625,1.5,-17.0,400.0,0.0,0.0,3,5,215.5,13.0,1676,1412,1428,0.0,0.0,6.0,11.0,38.0,2.4,0.875,0.0,0.0,7.0,4.0,37.3,0.8,0.6666666666666666,-0.7,0.0,53.0,-462.0,15.0,11.0,469.0,-0.09090909090909091,0.13333333333333333,0.25,-0.0625,-0.13333333333333333,0.3799999999999997,0.0
226,202303010603,1,1,0,14,4,4,2,31,0,1,0,0,0,1,0,9,3,3,1,13,0,1,0,0,0,1,0,6,1,2,1,7,0,1,0,0,0.0,0.0,12.0,10.0,42.9,4.9,1.0,0.0,0.0,16.0,12.0,38.6,3.7,0.9375,0.0,0.0,16.0,12.0,41.6,4.6,0.6875,1.0,17.0,0.0,0.0,0.0,6,11,231.2,14.0,1677,1306,1167,0.0,0.0,10.0,8.0,40.4,2.7,0.8,0.0,0.0,14.0,11.0,39.5,2.6,0.9333333333333333,-0.2,0.0,56.0,-458.0,15.0,12.0,489.0,0.0,-0.0625,0.1875,0.0,-0.26666666666666666,0.5,0.0
227,202303010603,5,6,5,58,0,0,0,4,0,0,0,0,4,5,4,29,0,0,0,3,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,37.8,1.6,0.25,0.0,0.0,40.0,4.0,38.4,0.3,0.125,0.0,0.0,20.0,2.0,38.6,0.7,0.13333333333333333,-2.0,2.0,400.0,0.034482758620689655,0.034482758620689655,1,1,13.8,6.0,1172,1205,1556,0.0,0.0,30.0,6.0,36.2,0.7,0.25,0.0,0.0,70.0,4.0,35.0,0.7,0.3125,-0.2,0.2,56.0,71.0,15.0,16.0,472.0,0.0625,0.125,0.0,0.0,-0.0625,0.779999999999999,0.0
228,202303010603,0,0,0,1,1,0,1,14,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,37.9,3.6,0.9090909090909091,0.0,0.0,15.0,15.0,44.2,6.1,0.1875,0.0,0.0,16.0,17.0,36.8,3.7,1.0,3.0,20.0,800.0,0.025974025974025976,0.14285714285714285,2,2,164.3,10.0,1381,460,548,0.0,0.0,10.0,13.0,38.9,2.6,0.6666666666666666,,,,,,,,0.8,0.0,56.0,-130.0,15.0,11.0,516.0,0.09090909090909091,0.3125,0.0,0.13333333333333333,,0.44000000000000056,0.0
229,202303010603,1,0,1,5,4,1,3,23,1,0,1,0,1,0,1,4,4,1,3,15,1,0,1,0,0,0,0,1,2,1,1,5,0,0,0,0,0.0,0.0,1.0,5.0,41.7,0.8,0.4166666666666667,0.0,0.0,9.0,14.0,39.5,2.6,0.4666666666666667,0.0,0.0,7.0,12.0,40.9,2.0,0.25,3.5,22.0,300.0,0.03773584905660377,0.16981132075471697,5,9,131.7,9.0,1430,1721,1013,0.0,0.0,12.0,10.0,39.7,2.9,0.25,0.0,0.0,11.0,7.0,40.5,1.2,0.25,0.0,0.0,56.0,-438.0,15.0,12.0,498.0,0.0,0.2,0.0,0.125,-0.0625,0.22000000000000028,0.0
230,202303010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.6,1.0,0.0,0.0,15.0,15.0,43.2,4.9,0.6666666666666666,0.0,0.0,15.0,14.0,41.9,3.1,0.5,-0.5,-6.0,0.0,0.0,0.0,6,10,460.6,15.0,1419,1577,1183,0.0,0.0,9.0,10.0,41.8,4.1,0.8181818181818182,,,,,,,,-1.6,0.0,53.0,0.0,15.0,15.0,514.0,0.0,-0.06666666666666667,0.3125,-0.18181818181818182,,-0.9799999999999983,0.0
231,202303010606,0,2,3,34,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.8,1.0,0.125,0.0,0.0,20.0,4.0,37.8,0.4,0.3333333333333333,0.0,0.0,20.0,12.0,35.5,1.0,0.3125,5.0,-2.0,0.0,0.0,0.21428571428571427,5,8,1.7,1.0,1393,1728,1263,0.0,0.0,30.0,3.0,34.6,0.1,0.45454545454545453,0.0,0.0,10.0,4.0,35.6,1.3,0.25,0.3,0.4,52.0,64.0,14.0,16.0,462.0,0.0,-0.08333333333333333,0.0,0.09090909090909091,0.125,0.7599999999999987,0.0
232,202303010606,1,1,1,14,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,100.0,0.06666666666666667,0.26666666666666666,6,9,5.0,2.0,1642,1090,1124,0.0,0.0,10.0,7.0,35.8,0.9,0.9,0.0,0.0,11.0,10.0,36.0,0.8,0.3333333333333333,-0.7,0.0,55.0,-587.0,14.0,13.0,472.0,-0.07692307692307693,0.2,-0.2,-0.6,-0.13333333333333333,-0.45,0.0
233,202303010606,1,1,2,25,0,0,0,3,0,0,0,0,1,1,2,24,0,0,0,3,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.9,1.0,0.5,0.0,0.0,15.0,16.0,35.3,3.1,0.9375,0.0,0.0,4.0,14.0,41.3,4.5,0.6,6.0,7.0,-500.0,0.08602150537634409,0.25806451612903225,7,12,22.9,7.0,1304,857,1503,0.0,0.0,2.0,10.0,39.3,1.6,0.21428571428571427,0.0,0.0,6.0,1.0,38.0,0.0,0.18181818181818182,-0.8,0.4,56.0,-431.0,14.0,8.0,503.0,0.125,0.0625,0.26666666666666666,0.0,-0.09090909090909091,-0.020000000000000285,0.0
234,202303010606,1,2,3,17,4,1,3,23,0,0,0,0,1,1,1,9,4,1,3,15,0,0,0,0,0,0,0,3,2,1,1,5,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.2,0.375,0.0,0.0,12.0,4.0,38.4,1.9,0.7857142857142857,0.0,0.0,13.0,12.0,39.6,2.3,0.5625,3.0,16.0,500.0,0.04411764705882353,0.16176470588235295,6,10,267.8,12.0,1431,1721,1428,0.0,0.0,16.0,9.0,41.3,1.1,0.5625,0.0,0.0,16.0,10.0,40.6,2.4,0.5625,1.3,0.0,54.0,-457.0,14.0,8.0,470.0,0.0,-0.2857142857142857,0.0,-0.375,0.0,-0.6100000000000001,0.0
235,202303010606,6,4,7,43,1,0,0,5,0,0,0,0,4,3,6,32,0,0,0,2,0,0,0,0,1,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,39.1,1.2,0.375,0.0,0.0,20.0,4.0,38.9,0.5,0.1875,0.0,0.0,40.0,7.0,38.1,2.2,0.4,1.0,2.0,300.0,0.08333333333333333,0.2916666666666667,7,11,8.8,4.0,1503,260,1263,0.0,0.0,40.0,6.0,38.8,0.9,0.25,0.0,0.0,20.0,5.0,35.2,1.2,0.875,0.2,0.0,55.0,21.0,14.0,16.0,496.0,0.0625,0.0,-0.06666666666666667,0.0,-0.25,0.7899999999999998,0.0
236,202303010606,0,0,0,1,5,4,3,40,0,0,0,0,0,0,0,1,2,4,2,28,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,1.0,4.0,41.1,1.4,0.08333333333333333,0.0,0.0,10.0,10.0,41.5,3.4,0.13333333333333333,0.0,0.0,5.0,9.0,39.8,0.7,0.13333333333333333,2.5,35.0,0.0,0.07894736842105263,0.15789473684210525,8,13,21.6,6.0,1246,1428,533,0.0,0.0,8.0,8.0,38.7,0.9,0.4666666666666667,0.0,0.0,6.0,6.0,38.4,2.2,0.8571428571428571,0.2,0.0,55.0,-458.0,14.0,12.0,471.0,0.08333333333333333,0.2,-0.06666666666666667,0.3333333333333333,-0.07142857142857142,0.8200000000000003,0.0
237,202303010606,0,1,0,7,3,3,1,12,0,0,0,0,0,1,0,7,2,3,1,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.0,1.6,0.5555555555555556,0.0,0.0,8.0,13.0,39.8,2.4,0.5714285714285714,0.0,0.0,4.0,3.0,39.1,1.6,0.26666666666666666,-2.0,-9.0,400.0,0.08196721311475409,0.18032786885245902,1,1,11.4,5.0,1175,1331,882,0.0,0.0,5.0,7.0,38.8,2.3,0.8571428571428571,0.0,0.0,9.0,7.0,39.3,1.5,0.6153846153846154,-0.6,0.2,55.0,-350.0,14.0,9.0,469.0,0.1111111111111111,0.14285714285714285,-0.06666666666666667,-0.21428571428571427,0.0,0.44000000000000056,0.0
238,202303010606,1,0,0,4,0,1,0,4,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,3.0,1.0,40.7,0.0,0.07692307692307693,0.0,0.0,11.0,10.0,36.5,1.0,0.2222222222222222,0.0,0.0,8.0,5.0,35.3,0.4,0.16666666666666666,2.0,22.0,0.0,0.0,0.16666666666666666,4,6,54.3,8.0,1064,1412,1556,0.0,0.0,14.0,2.0,35.3,0.0,0.3888888888888889,0.0,0.0,10.0,10.0,39.0,2.6,0.6,1.0,0.4,53.0,-446.0,14.0,13.0,508.0,0.0,0.0,0.0,0.0,0.0,0.46000000000000085,0.0
239,202303010606,0,0,0,0,4,4,2,31,0,0,0,0,0,0,0,0,3,3,1,13,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0.0,0.0,80.0,11.0,40.8,3.1,1.0,0.0,0.0,90.0,12.0,37.1,1.8,0.6428571428571429,0.0,0.0,60.0,9.0,36.0,1.2,0.35714285714285715,-1.0,-7.0,200.0,0.05263157894736842,0.15789473684210525,5,7,6.6,3.0,1248,1306,1428,0.0,0.0,30.0,9.0,40.1,3.2,0.35714285714285715,0.0,0.0,20.0,9.0,36.4,1.5,0.35714285714285715,-0.7,0.0,53.0,-375.0,14.0,12.0,441.0,-0.08333333333333333,0.2857142857142857,0.0,0.07142857142857142,-0.07142857142857142,0.5799999999999997,0.0
240,202303010606,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.2,0.0,0.0,9.0,10.0,40.7,4.0,0.5,0.0,0.0,7.0,9.0,40.5,2.6,0.25,4.0,-17.0,400.0,,,3,4,95.6,9.0,1540,118,1036,0.0,0.0,11.0,10.0,36.2,2.0,0.5333333333333333,0.0,0.0,14.0,10.0,37.0,1.6,0.5,1.8,0.2,51.0,-455.0,14.0,10.0,465.0,-0.1,0.07142857142857142,0.0,0.13333333333333333,0.0,0.8299999999999997,0.0
241,202303010606,0,0,0,7,3,0,0,17,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,41.7,2.8,0.4,0.0,0.0,14.0,11.0,40.8,4.2,0.5,0.0,0.0,16.0,16.0,41.8,2.6,0.1875,3.5,5.0,300.0,,,4,5,316.2,14.0,1507,1036,593,0.0,0.0,12.0,10.0,39.2,2.2,0.7333333333333333,0.0,0.0,15.0,16.0,38.7,2.0,0.9375,1.3,0.0,53.0,-449.0,14.0,10.0,493.0,0.1,0.14285714285714285,0.375,-0.06666666666666667,0.0,0.7599999999999995,0.0
242,202303010606,1,3,0,14,1,0,0,9,0,0,0,0,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,30.0,30.0,39.8,0.9,0.1,0.0,0.0,130.0,120.0,40.6,4.3,0.6428571428571429,0.0,0.0,150.0,150.0,39.6,4.2,0.4,60.0,28.0,300.0,0.0,0.0,2,2,270.1,13.0,1548,1613,1328,0.0,0.0,130.0,120.0,36.9,1.6,0.2,0.0,0.0,140.0,170.0,37.3,3.1,0.47058823529411764,28.0,0.0,51.0,-449.0,14.0,10.0,428.0,0.1,0.21428571428571427,0.5333333333333333,0.2,0.0,0.8700000000000003,0.0
243,202303010606,2,3,3,20,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,13.0,40.0,4.5,1.0,0.0,0.0,90.0,11.0,39.5,3.6,0.08333333333333333,-2.0,,500.0,0.0,0.0,3,3,119.5,10.0,1463,302,1167,0.0,0.0,90.0,11.0,39.3,2.3,0.15384615384615385,0.0,0.0,100.0,14.0,42.6,5.9,0.875,0.3,0.0,53.0,-30.0,14.0,10.0,,,-0.07142857142857142,0.3333333333333333,0.15384615384615385,0.0,-0.7600000000000001,0.0
244,202303010606,0,1,1,28,0,0,0,8,0,0,0,0,0,1,1,23,0,0,0,6,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,11.0,14.0,48.5,13.2,0.35714285714285715,0.0,0.0,15.0,16.0,45.4,6.9,0.875,0.0,0.0,16.0,16.0,34.7,2.5,1.0,1.0,-8.0,0.0,0.125,0.175,8,14,238.7,11.0,1736,1079,1482,,,,,,,,,,,,,,,1.0,0.0,56.0,0.0,14.0,14.0,514.0,0.6428571428571429,0.125,0.0,,,6.899999999999999,0.0
245,202303010608,5,4,5,28,4,5,6,71,0,0,0,2,4,2,4,21,3,4,3,43,0,0,0,2,1,1,0,10,1,1,1,17,0,0,0,2,0.0,0.0,9.0,1.0,36.8,0.0,0.6666666666666666,0.0,0.0,10.0,6.0,38.3,1.2,0.8461538461538461,0.0,0.0,6.0,12.0,37.7,1.0,0.8125,5.5,-10.0,0.0,0.05555555555555555,0.1388888888888889,3,3,5.3,3.0,1167,1556,460,0.0,0.0,11.0,2.0,36.7,0.5,0.5625,0.0,0.0,3.0,1.0,36.1,0.0,0.8,-0.4,0.6,55.0,-434.0,11.0,15.0,448.0,-0.26666666666666666,-0.23076923076923078,-0.1875,-0.25,-0.26666666666666666,0.2999999999999986,0.0
246,202303010608,2,0,1,13,2,2,0,18,0,0,0,0,1,0,1,11,2,2,0,14,0,0,0,0,0,0,1,4,1,1,0,7,0,0,0,0,0.0,0.0,20.0,4.0,39.3,0.7,1.0,0.0,0.0,110.0,9.0,37.1,1.4,0.625,0.0,0.0,40.0,6.0,38.7,1.8,0.9,1.0,5.0,300.0,0.06521739130434782,0.1956521739130435,1,1,7.9,5.0,1506,1503,199,0.0,0.0,60.0,5.0,38.2,0.6,1.0,0.0,0.0,40.0,9.0,39.5,1.9,0.75,0.6,0.0,56.0,-433.0,11.0,12.0,521.0,-0.3333333333333333,0.1875,-0.3,-0.4666666666666667,0.16666666666666666,-0.15000000000000072,0.0
247,202303010608,3,1,3,41,0,1,0,3,0,0,0,1,3,1,1,33,0,1,0,1,0,0,0,1,1,0,0,12,0,1,0,1,0,0,0,1,0.0,0.0,2.0,8.0,42.5,3.2,0.375,0.0,0.0,14.0,15.0,43.3,4.8,0.2,0.0,0.0,14.0,13.0,36.6,2.5,1.0,2.5,3.0,300.0,0.1111111111111111,0.2222222222222222,7,8,41.3,8.0,1561,79,1263,0.0,0.0,14.0,13.0,40.6,3.3,0.5714285714285714,0.0,0.0,12.0,9.0,38.3,2.1,0.3076923076923077,0.0,0.0,53.0,-451.0,11.0,8.0,409.0,0.25,0.5333333333333333,0.0,0.35714285714285715,0.23076923076923078,1.11,0.0
248,202303010608,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.8,2.6,0.4375,0.0,0.0,15.0,7.0,39.0,1.0,0.5,0.0,0.0,13.0,7.0,39.6,0.7,0.5333333333333333,-2.5,6.0,-100.0,0.0,0.23076923076923078,6,7,3.4,2.0,1089,1520,1428,0.0,0.0,9.0,8.0,38.7,2.7,0.7,0.0,0.0,11.0,12.0,40.6,2.6,0.6666666666666666,0.1,0.0,52.0,-524.0,11.0,16.0,448.0,0.4375,-0.0625,-0.13333333333333333,0.1,0.13333333333333333,0.06999999999999887,0.0
249,202303010608,3,1,1,15,10,5,6,74,1,0,0,2,2,1,1,10,5,4,5,36,1,0,0,2,1,0,0,4,4,1,3,19,1,0,0,2,0.0,0.0,8.0,6.0,41.2,2.2,0.4444444444444444,0.0,0.0,13.0,10.0,38.9,2.5,1.0,0.0,0.0,14.0,13.0,39.5,2.7,0.8,3.5,10.0,300.0,0.08620689655172414,0.1896551724137931,5,5,69.9,9.0,1098,1013,1294,0.0,0.0,9.0,8.0,35.0,1.8,0.7272727272727273,0.0,0.0,11.0,11.0,35.3,1.3,0.5,0.8,0.0,55.0,-382.0,11.0,9.0,438.0,0.2222222222222222,-0.07692307692307693,-0.06666666666666667,0.09090909090909091,-0.07142857142857142,1.570000000000001,0.0
250,202303010608,5,9,7,53,6,0,1,60,0,0,0,1,5,8,6,39,6,0,1,42,0,0,0,1,2,5,3,16,2,0,0,13,0,0,0,0,0.0,0.0,8.0,4.0,38.8,0.4,0.25,0.0,0.0,11.0,13.0,41.1,3.6,0.5384615384615384,0.0,0.0,12.0,11.0,38.8,1.3,0.375,3.5,10.0,0.0,0.01639344262295082,0.11475409836065574,6,6,12.6,6.0,1278,1294,625,0.0,0.0,13.0,11.0,36.8,1.5,0.4,0.0,0.0,5.0,5.0,39.0,1.1,0.5,0.0,0.0,54.0,-544.0,11.0,12.0,480.0,-0.08333333333333333,0.3076923076923077,0.125,0.4,0.2,0.38999999999999985,0.0
251,202303010608,4,7,2,34,1,1,3,25,0,1,0,0,2,5,1,18,1,1,3,17,0,1,0,0,1,2,1,8,1,0,0,9,0,0,0,0,0.0,0.0,5.0,11.0,39.3,1.4,0.4375,0.0,0.0,4.0,4.0,39.2,0.3,0.375,0.0,0.0,7.0,6.0,38.9,0.7,0.6428571428571429,-2.5,-6.0,0.0,0.0,0.25,2,2,3.1,1.0,1095,1039,1221,0.0,0.0,2.0,11.0,38.2,1.3,0.25,0.0,0.0,1.0,1.0,38.2,0.0,0.2857142857142857,-1.3,0.2,52.0,-314.0,11.0,16.0,494.0,-0.25,-0.125,0.0,-0.0625,-0.14285714285714285,0.31999999999999884,0.0
252,202303010608,0,0,3,12,1,1,0,9,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,38.8,2.3,1.0,0.0,0.0,150.0,7.0,38.7,0.4,0.8125,-4.0,,200.0,0.3333333333333333,0.6666666666666666,8,11,144.4,10.0,1370,1208,1559,0.0,0.0,140.0,6.0,37.2,0.6,1.0,0.0,0.0,110.0,11.0,38.2,2.4,0.9333333333333333,-0.1,0.0,52.0,-415.0,11.0,8.0,,,-0.07142857142857142,0.0,0.0,-0.13333333333333333,0.3299999999999983,0.0
253,202303010608,4,7,2,34,0,0,4,8,0,0,1,2,2,5,1,18,0,0,3,7,0,0,1,2,1,2,1,8,0,0,2,3,0,0,1,2,0.0,0.0,12.0,11.0,39.1,2.1,0.7692307692307693,0.0,0.0,11.0,11.0,40.2,2.9,0.6923076923076923,0.0,0.0,15.0,13.0,35.2,3.4,1.0,1.0,10.0,-100.0,0.030303030303030304,0.15151515151515152,4,4,17.2,7.0,1095,1299,1221,0.0,0.0,10.0,7.0,37.1,1.2,1.0,0.0,0.0,8.0,9.0,38.4,2.2,1.0,-0.8,0.0,54.0,-188.0,11.0,13.0,468.0,0.0,-0.07692307692307693,0.0,-0.1,-0.2,0.45000000000000073,0.0
254,202303010608,1,1,2,25,1,1,1,10,0,0,0,0,1,1,2,24,1,1,0,4,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,8.0,38.6,1.2,0.5,0.0,0.0,7.0,11.0,40.9,3.1,0.25,0.0,0.0,4.0,1.0,37.4,0.0,0.18181818181818182,-3.5,12.0,-100.0,0.07142857142857142,0.14285714285714285,7,9,6.9,4.0,1304,1145,1503,0.0,0.0,14.0,7.0,38.2,1.3,0.4375,0.0,0.0,11.0,8.0,39.0,1.3,0.0625,-0.4,0.2,56.0,-573.0,11.0,16.0,492.0,0.25,0.0625,-0.09090909090909091,-0.0625,0.0,0.18999999999999986,0.0
255,202303010608,3,1,1,15,5,6,2,64,0,0,0,1,2,1,1,10,4,5,1,48,0,0,0,1,1,0,0,4,1,3,0,17,0,0,0,1,0.0,0.0,14.0,16.0,39.9,3.3,0.25,0.0,0.0,11.0,11.0,39.7,2.7,0.8181818181818182,0.0,0.0,14.0,12.0,41.0,2.0,1.0,-2.0,-4.0,400.0,0.0,0.1,8,10,157.5,11.0,1098,1183,1294,0.0,0.0,13.0,14.0,38.6,2.3,0.875,0.0,0.0,14.0,11.0,37.8,1.2,0.6875,-0.7,0.0,56.0,-13.0,11.0,16.0,460.0,0.0,0.18181818181818182,-0.06666666666666667,0.0,0.0625,0.5300000000000005,0.0
256,202303010612,5,6,5,58,1,1,3,25,0,0,0,1,4,5,4,29,1,1,3,17,0,0,0,1,2,4,3,13,1,0,0,9,0,0,0,1,0.0,0.0,5.0,6.0,37.3,1.3,0.875,0.0,0.0,13.0,12.0,38.5,2.4,0.5714285714285714,0.0,0.0,11.0,10.0,36.2,1.3,1.0,2.0,2.0,-100.0,0.029850746268656716,0.14925373134328357,5,5,12.4,6.0,1172,1039,1556,0.0,0.0,12.0,14.0,38.7,2.6,0.6428571428571429,0.0,0.0,7.0,11.0,39.2,1.7,0.6666666666666666,1.2,0.0,56.0,-156.0,11.0,8.0,490.0,-0.25,0.0,0.0,0.2857142857142857,-0.16666666666666666,-0.4000000000000014,0.0
257,202303010612,5,9,7,53,3,2,3,40,1,1,0,2,5,8,6,39,2,2,0,22,1,1,0,1,2,5,3,16,2,2,0,10,1,1,0,1,0.0,0.0,2.0,6.0,38.3,1.5,0.7272727272727273,0.0,0.0,1.0,5.0,38.2,1.5,0.6666666666666666,0.0,0.0,2.0,2.0,38.3,0.4,0.5,-2.0,0.0,-100.0,0.25,0.5,8,10,3.6,2.0,1278,1221,625,0.0,0.0,4.0,2.0,37.6,0.5,0.08333333333333333,0.0,0.0,4.0,3.0,38.9,1.0,0.5384615384615384,-0.9,0.6,54.0,-258.0,11.0,11.0,502.0,-0.2727272727272727,0.1111111111111111,-0.2,0.0,-0.38461538461538464,-0.060000000000000143,0.0
258,202303010612,6,6,3,37,4,4,2,31,1,0,0,0,5,6,2,22,3,3,1,13,1,0,0,0,1,2,0,8,0,1,0,4,0,0,0,0,0.0,0.0,60.0,8.0,37.8,1.8,0.5,0.0,0.0,50.0,9.0,38.2,0.9,0.3125,0.0,0.0,140.0,11.0,38.0,1.4,0.3125,1.5,2.0,300.0,0.1232876712328767,0.2602739726027397,4,4,14.0,7.0,1520,1306,695,0.0,0.0,40.0,14.0,41.4,3.9,0.4666666666666667,0.0,0.0,50.0,3.0,39.5,0.7,0.1875,-0.5,0.2,58.0,36.0,11.0,16.0,490.0,0.0,0.0,0.0,0.2,0.0,-0.6600000000000001,0.0
