,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
114,202503010608,21,15,16,181,29,27,16,248,4,6,2,17,9,1,6,54,8,6,6,64,0,1,0,4,3,0,2,26,1,3,2,24,0,0,0,1,0.0,0.0,90.0,8.0,37.3,1.0,0.4,0.0,0.0,120.0,5.0,35.7,0.8,0.5625,0.0,0.0,140.0,9.0,34.4,0.9,0.75,0.5,-2.0,0.0,0.0,0.0,4,7,21.4,9.0,1691,1428,1167,0.0,0.0,160.0,17.0,35.5,1.8,0.3888888888888889,0.0,0.0,120.0,8.0,35.1,0.7,0.29411764705882354,1.2,0.0,53.0,57.0,16.0,15.0,438.0,-0.06666666666666667,-0.0625,0.0,0.0,0.0,0.4599999999999994,0.0
115,202503010608,12,11,8,95,0,0,1,5,0,0,1,5,2,5,2,44,0,0,1,5,0,0,1,5,2,3,1,16,0,0,1,5,0,0,1,5,0.0,0.0,130.0,13.0,35.5,1.1,0.9375,0.0,0.0,90.0,6.0,35.4,0.9,0.8125,0.0,0.0,100.0,4.0,36.1,0.6,0.75,-4.5,-6.0,0.0,0.0,0.3333333333333333,7,14,31.2,10.0,1304,489,1503,0.0,0.0,160.0,10.0,35.4,1.0,0.8125,0.0,0.0,120.0,9.0,36.2,0.7,0.6153846153846154,-0.4,0.0,53.0,7.0,16.0,16.0,462.0,-0.0625,0.0,-0.375,-0.0625,-0.23076923076923078,-0.14000000000000057,0.0
116,202503010608,9,10,8,90,1,3,4,27,0,0,0,0,5,4,2,28,0,2,0,3,0,0,0,0,1,1,1,5,0,0,0,3,0,0,0,0,0.0,0.0,80.0,10.0,38.0,0.9,0.5,0.0,0.0,50.0,7.0,35.0,0.2,0.47058823529411764,0.0,0.0,110.0,13.0,37.7,1.5,0.125,1.5,8.0,600.0,0.0,0.1111111111111111,4,8,18.1,8.0,1463,848,1167,0.0,0.0,30.0,8.0,35.5,1.1,0.1875,0.0,0.0,50.0,3.0,35.0,0.3,0.11764705882352941,-1.3,0.2,53.0,29.0,16.0,16.0,456.0,0.0,0.058823529411764705,0.0,0.0,-0.058823529411764705,0.55,0.0
117,202503010608,1,1,2,14,0,0,2,15,0,0,0,2,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,40.0,11.0,38.0,1.5,0.2,0.0,0.0,80.0,4.0,36.1,0.6,0.1875,0.0,0.0,60.0,6.0,36.0,0.6,0.0625,-2.5,-2.0,0.0,0.0,0.07142857142857142,5,10,7.5,4.0,1049,1172,1428,0.0,0.0,80.0,4.0,35.9,0.6,0.2,0.0,0.0,130.0,16.0,34.7,1.9,0.4375,1.0,0.0,56.0,57.0,16.0,15.0,452.0,-0.06666666666666667,0.0625,0.0625,0.0,0.25,0.6799999999999997,0.0
118,202503010608,7,14,6,96,3,5,4,21,1,0,0,0,0,1,0,9,0,1,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,35.4,1.3,0.4375,0.0,0.0,140.0,11.0,37.6,1.8,0.4375,0.0,0.0,120.0,12.0,36.8,1.3,0.7333333333333333,1.5,10.0,600.0,0.1875,0.3125,6,11,45.0,12.0,1172,1691,1556,0.0,0.0,100.0,7.0,37.0,1.0,0.375,0.0,0.0,100.0,10.0,36.8,1.1,0.8181818181818182,-0.2,0.0,52.0,14.0,16.0,16.0,460.0,0.0,-0.0625,0.0,-0.125,0.0,-0.21999999999999958,0.0
119,202503010608,11,9,11,148,18,8,11,117,1,0,0,2,3,4,7,59,3,0,1,17,1,0,0,0,0,2,0,21,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,36.2,1.3,0.25,0.0,0.0,60.0,8.0,35.0,1.6,0.6,0.0,0.0,60.0,1.0,36.6,0.0,0.375,-3.0,0.0,-200.0,0.08333333333333333,0.19444444444444445,1,1,10.9,7.0,1098,1235,1294,0.0,0.0,40.0,5.0,37.9,1.4,0.375,0.0,0.0,30.0,4.0,37.1,0.3,0.1875,-0.9,0.2,56.0,99.0,16.0,16.0,498.0,0.0,0.0,-0.0625,0.0,0.0,-0.4699999999999996,0.0
120,202503010608,0,1,0,7,1,5,4,27,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,39.6,3.4,0.13333333333333333,0.0,0.0,90.0,9.0,39.6,2.3,0.5384615384615384,0.0,0.0,150.0,16.0,38.4,3.4,0.125,0.5,-6.0,-200.0,,,7,13,128.4,13.0,1630,1110,1428,0.0,0.0,70.0,10.0,37.3,1.5,0.5625,0.0,0.0,80.0,5.0,35.5,0.5,0.75,-1.9,0.0,53.0,29.0,16.0,15.0,482.0,0.13333333333333333,0.0,0.0625,-0.0625,0.125,1.0500000000000007,0.0
121,202503010608,1,0,2,10,4,2,5,38,0,0,0,1,0,0,0,4,0,0,3,8,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,50.0,7.0,37.2,1.1,0.4,0.0,0.0,60.0,6.0,35.3,0.5,0.9375,0.0,0.0,70.0,4.0,34.7,0.4,0.125,-1.5,-4.0,-200.0,0.029411764705882353,0.23529411764705882,8,16,4.4,1.0,1632,1542,1167,0.0,0.0,40.0,3.0,35.1,0.2,0.18181818181818182,0.0,0.0,20.0,11.0,37.1,1.3,0.875,0.5,0.2,56.0,29.0,16.0,15.0,482.0,0.0,0.0,0.0625,0.0,-0.6875,0.039999999999999855,0.0
122,202503010608,2,2,8,31,1,1,1,11,0,0,0,1,1,0,1,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,40.8,3.0,0.23076923076923078,0.0,0.0,20.0,14.0,36.1,1.4,0.75,0.0,0.0,20.0,5.0,34.1,0.7,0.5882352941176471,-2.5,0.0,0.0,0.08888888888888889,0.26666666666666666,3,5,5.6,3.0,1248,225,1428,0.0,0.0,30.0,7.0,35.1,1.6,0.2727272727272727,0.0,0.0,20.0,8.0,36.4,1.3,0.26666666666666666,-1.1,0.0,56.0,57.0,16.0,13.0,462.0,0.07692307692307693,-0.0625,0.058823529411764705,0.09090909090909091,0.0,0.9799999999999998,0.0
123,202503010608,1,0,2,12,2,2,2,17,0,0,0,0,0,0,0,5,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,15.0,35.3,1.1,0.7777777777777778,0.0,0.0,10.0,3.0,36.9,0.3,0.5,0.0,0.0,50.0,2.0,36.7,0.1,0.625,-6.5,-4.0,-200.0,0.0,0.0,2,3,35.5,11.0,1220,1716,1317,0.0,0.0,80.0,3.0,35.9,0.4,0.3125,0.0,0.0,10.0,12.0,39.0,1.8,0.0625,-0.6,0.6,53.0,140.0,16.0,18.0,432.0,0.0,-0.3125,-0.25,0.0625,0.0,-0.6400000000000006,0.0
124,202503010608,7,15,20,182,7,18,13,165,0,3,3,23,2,7,5,69,2,5,2,41,0,2,0,9,0,2,1,26,1,1,0,10,0,0,0,3,0.0,0.0,90.0,10.0,35.8,1.7,0.9444444444444444,0.0,0.0,110.0,12.0,36.6,1.6,0.3125,0.0,0.0,140.0,5.0,37.3,0.3,0.625,-2.5,-2.0,-200.0,0.038461538461538464,0.15384615384615385,2,4,237.5,15.0,1506,1263,199,0.0,0.0,100.0,5.0,36.8,0.9,0.7333333333333333,0.0,0.0,140.0,14.0,36.9,0.7,0.4117647058823529,0.1,0.0,56.0,252.0,16.0,18.0,446.0,-0.16666666666666666,0.0625,-0.125,-0.13333333333333333,0.0,-0.23999999999999985,0.0
125,202503010608,1,1,0,8,0,0,1,11,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,15.0,36.2,1.8,0.875,0.0,0.0,160.0,14.0,37.5,2.4,0.375,0.0,0.0,160.0,13.0,37.6,2.3,0.3125,-1.0,-6.0,0.0,0.0,0.0,1,2,262.1,16.0,1037,322,1428,0.0,0.0,160.0,11.0,35.2,0.8,0.5625,0.0,0.0,170.0,14.0,37.3,1.7,0.1111111111111111,-0.5,0.0,53.0,0.0,16.0,16.0,446.0,0.125,0.4375,0.4375,0.3125,0.0,0.010000000000000852,0.0
126,202503010608,2,6,2,33,2,2,2,17,0,0,0,0,0,2,1,8,2,1,0,4,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,120.0,12.0,39.4,2.7,0.3125,0.0,0.0,180.0,16.0,35.3,1.7,0.8333333333333334,0.0,0.0,130.0,17.0,37.5,2.7,0.6666666666666666,2.5,-14.0,100.0,0.0,0.0,6,12,162.8,14.0,1467,1716,336,0.0,0.0,90.0,13.0,35.6,1.2,0.8571428571428571,0.0,0.0,80.0,11.0,40.8,4.4,0.7857142857142857,-0.5,0.0,53.0,287.0,16.0,16.0,414.0,0.125,-0.1111111111111111,-0.1111111111111111,-0.07142857142857142,-0.07142857142857142,-0.31000000000000016,0.0
127,202503020104,2,2,8,31,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.3,0.1875,0.0,0.0,60.0,2.0,35.6,0.3,0.25,0.0,0.0,80.0,4.0,34.5,0.3,0.25,0.5,-4.0,0.0,0.08108108108108109,0.1891891891891892,1,2,3.0,1.0,1248,592,1428,0.0,0.0,50.0,6.0,34.7,0.6,0.2,,,,,,,,1.1,0.5,55.0,77.0,16.0,16.0,442.0,0.0,0.0,0.0,-0.06666666666666667,,0.5600000000000002,0.0
128,202503020104,1,0,0,16,2,0,3,11,0,0,0,0,1,0,0,11,1,0,1,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.6,2.3,0.08333333333333333,0.0,0.0,140.0,5.0,35.6,0.4,0.3125,0.0,0.0,80.0,12.0,36.1,1.6,1.0,2.0,2.0,-200.0,0.0,0.08333333333333333,4,7,50.6,9.0,1075,1210,1328,0.0,0.0,90.0,8.0,35.7,1.0,0.1875,0.0,0.0,100.0,6.0,34.7,1.0,0.6666666666666666,-0.1,0.0,55.0,48.0,16.0,12.0,414.0,0.0,0.125,-0.375,0.125,0.0,0.5699999999999996,0.0
129,202503020104,7,6,6,98,29,27,16,248,0,2,1,20,2,1,3,33,8,6,6,64,0,1,1,5,1,0,2,10,2,1,4,26,0,0,1,1,0.0,0.0,40.0,7.0,36.0,0.4,0.05555555555555555,0.0,0.0,60.0,2.0,34.9,0.4,0.375,0.0,0.0,30.0,5.0,35.4,1.1,0.6363636363636364,-1.0,-4.0,-200.0,0.13253012048192772,0.2891566265060241,5,9,4.9,3.0,1657,1428,1317,0.0,0.0,10.0,2.0,36.3,0.5,0.45454545454545453,,,,,,,,-1.2,0.5,55.0,119.0,16.0,18.0,406.0,0.05555555555555555,0.0625,0.18181818181818182,-0.18181818181818182,,-0.13999999999999915,0.0
130,202503020104,5,4,2,47,29,27,16,248,1,1,0,4,0,2,2,16,8,6,6,64,0,1,0,2,0,1,1,9,2,1,4,26,0,1,0,2,0.0,0.0,100.0,5.0,34.5,1.0,0.42857142857142855,0.0,0.0,80.0,15.0,35.8,2.2,0.9375,0.0,0.0,130.0,9.0,33.8,0.4,0.5333333333333333,2.0,4.0,-200.0,0.0625,0.203125,2,4,43.0,8.0,1246,1428,533,,,,,,,,,,,,,,,2.0,0.0,55.0,21.0,16.0,14.0,412.0,0.0,0.0625,0.0,,,0.3500000000000014,0.0
131,202503020104,4,0,3,31,0,0,2,2,0,0,1,0,1,0,2,3,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.3,1.2,0.1875,0.0,0.0,10.0,7.0,37.4,1.4,0.23076923076923078,0.0,0.0,40.0,3.0,36.8,0.4,0.29411764705882354,-1.5,0.0,-200.0,0.25,0.5357142857142857,1,1,4.0,2.0,1243,961,1428,0.0,0.0,20.0,3.0,36.7,0.3,0.7857142857142857,,,,,,,,-1.3,0.5,55.0,55.0,16.0,16.0,426.0,0.0,0.0,-0.11764705882352941,-0.6428571428571429,,0.23999999999999844,0.0
132,202503020104,2,2,8,31,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,33.9,0.7,0.375,0.0,0.0,130.0,9.0,34.9,0.5,0.7222222222222222,0.0,0.0,100.0,5.0,35.2,1.0,0.4,0.0,-2.0,0.0,0.08695652173913043,0.2608695652173913,8,16,14.8,6.0,1248,18,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,55.0,16.0,16.0,406.0,-0.125,-0.16666666666666666,0.06666666666666667,,,-0.6500000000000021,0.0
133,202503020104,0,1,0,6,1,3,2,13,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,35.4,0.8,0.4375,0.0,0.0,60.0,8.0,38.2,2.2,0.5,,,,,,,,-1.0,-8.0,-200.0,0.0,0.07042253521126761,6,11,33.5,7.0,1545,1728,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,69.0,16.0,16.0,440.0,-0.0625,0.0,,,,-2.8000000000000043,0.0
134,202503020104,7,4,4,37,0,0,2,11,0,0,0,0,2,1,1,12,0,0,0,6,0,0,0,0,2,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,50.0,8.0,36.6,1.2,0.4375,0.0,0.0,50.0,5.0,35.4,0.6,0.8333333333333334,0.0,0.0,20.0,7.0,40.2,1.1,0.5333333333333333,-0.5,-4.0,0.0,0.05263157894736842,0.3157894736842105,7,14,9.6,5.0,1676,464,1428,0.0,0.0,50.0,4.0,40.2,1.5,0.5,0.0,0.0,60.0,10.0,35.6,0.6,0.2222222222222222,0.3,0.0,55.0,0.0,16.0,16.0,436.0,0.0,0.0,-0.06666666666666667,-0.3125,0.05555555555555555,-0.2800000000000004,0.0
135,202503020104,21,15,16,181,10,3,10,94,1,0,0,4,9,1,6,54,1,0,2,32,1,0,0,1,3,0,2,13,0,0,0,12,0,0,0,1,0.0,0.0,140.0,11.0,34.7,1.1,0.7222222222222222,0.0,0.0,140.0,13.0,36.2,1.9,0.8125,,,,,,,,2.0,-6.0,200.0,0.0,0.0,3,5,205.3,15.0,1691,1503,1167,,,,,,,,,,,,,,,2.0,0.0,55.0,35.0,16.0,18.0,468.0,0.05555555555555555,-0.0625,,,,-1.5,0.0
136,202503020104,4,0,3,31,10,3,10,94,0,0,0,0,1,0,2,3,1,0,2,32,0,0,0,0,1,0,1,1,0,0,0,12,0,0,0,0,0.0,0.0,100.0,11.0,41.5,3.0,0.4666666666666667,0.0,0.0,110.0,8.0,37.8,1.4,0.0625,0.0,0.0,140.0,16.0,38.0,2.7,0.6875,2.5,-4.0,0.0,0.0,0.0,8,15,192.1,14.0,1243,1503,1428,0.0,0.0,60.0,13.0,37.3,1.4,0.5,0.0,0.0,30.0,8.0,35.6,1.6,0.1875,-0.1,0.0,52.0,42.0,16.0,15.0,418.0,0.13333333333333333,0.0625,0.0,0.0,0.0,1.2299999999999998,0.0
137,202503020104,21,16,18,188,12,9,3,111,0,3,1,6,1,1,0,38,1,1,1,24,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0.0,0.0,30.0,9.0,34.5,1.0,0.8125,,,,,,,,,,,,,,,,,200.0,0.07272727272727272,0.4727272727272727,3,6,5.7,4.0,1716,1393,1167,,,,,,,,,,,,,,,,0.0,55.0,147.0,16.0,16.0,432.0,-0.0625,,,,,,
138,202503020104,3,2,2,22,2,2,5,17,0,0,0,0,1,1,1,10,0,0,0,6,0,0,0,0,0,1,1,6,0,0,0,3,0,0,0,0,0.0,0.0,100.0,18.0,39.3,4.4,0.05555555555555555,0.0,0.0,110.0,14.0,38.5,4.0,0.4444444444444444,,,,,,,,-4.0,-8.0,0.0,0.06060606060606061,0.15151515151515152,2,3,100.7,11.0,1693,749,1167,,,,,,,,,,,,,,,-4.0,0.0,55.0,63.0,16.0,18.0,416.0,0.0,0.0,,,,0.7999999999999972,0.0
139,202503020104,5,5,2,37,10,12,14,124,0,0,0,2,2,1,0,12,2,3,1,26,0,0,0,0,1,1,0,7,1,2,0,9,0,0,0,0,0.0,0.0,130.0,14.0,42.0,1.5,0.375,0.0,0.0,130.0,8.0,37.1,1.5,0.16666666666666666,,,,,,,,-6.0,-4.0,0.0,0.025,0.05,7,13,234.0,16.0,1507,1183,593,,,,,,,,,,,,,,,-6.0,0.0,55.0,153.0,16.0,16.0,472.0,0.0,0.05555555555555555,,,,4.899999999999999,0.0
140,202503020104,21,15,16,181,29,27,16,248,4,6,2,17,9,1,6,54,8,6,6,64,0,1,0,4,3,0,2,13,2,1,4,26,0,0,0,2,0.0,0.0,130.0,14.0,36.6,2.1,0.9375,0.0,0.0,130.0,15.0,38.5,3.8,0.6,0.0,0.0,90.0,9.0,37.2,1.6,0.9375,-2.5,0.0,0.0,0.1388888888888889,0.19444444444444445,6,12,169.1,13.0,1691,1428,1167,0.0,0.0,140.0,5.0,37.8,0.5,0.875,0.0,0.0,90.0,14.0,34.4,2.9,0.875,-1.0,0.0,54.0,0.0,16.0,16.0,416.0,0.0625,0.0,0.0,0.0,0.0,0.5100000000000009,0.0
141,202503020104,0,0,0,5,0,1,4,16,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,37.1,2.1,0.6875,0.0,0.0,60.0,11.0,36.4,1.4,0.2222222222222222,,,,,,,,-4.0,2.0,0.0,0.09259259259259259,0.2222222222222222,5,10,157.6,12.0,1492,1169,324,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,16.0,16.0,416.0,0.125,0.05555555555555555,,,,0.7000000000000028,0.0
142,202503020104,0,0,0,2,21,27,18,223,0,0,0,1,0,0,0,0,6,9,6,76,0,0,0,0,0,0,0,0,1,2,3,33,0,0,0,0,0.0,0.0,100.0,16.0,38.2,2.3,0.1875,0.0,0.0,100.0,14.0,35.3,1.6,0.5625,0.0,0.0,20.0,15.0,38.0,1.7,0.23529411764705882,-0.5,2.0,0.0,0.05555555555555555,0.2777777777777778,4,8,81.3,10.0,1652,1167,314,0.0,0.0,50.0,6.0,38.9,0.6,0.1875,0.0,0.0,30.0,4.0,36.6,1.1,0.125,-3.2,0.0,55.0,0.0,16.0,16.0,436.0,0.0,,0.0,-0.0625,0.0,-0.039999999999999855,0.0
143,202503020303,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,35.1,1.0,0.45454545454545453,,,,,,,,,,,,,,,,,200.0,0.0,0.0,3,3,3.4,2.0,1276,1736,291,,,,,,,,,,,,,,,,0.0,55.0,21.0,9.0,11.0,460.0,-0.09090909090909091,,,,,,
144,202503020303,2,2,1,15,2,1,1,10,0,0,0,0,1,1,0,3,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,70.0,5.0,35.3,1.5,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0851063829787234,0.2553191489361702,1,1,5.4,3.0,1289,1713,1428,,,,,,,,,,,,,,,,0.0,55.0,28.0,9.0,9.0,430.0,0.0,,,,,,
145,202503020303,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,7.0,37.0,2.7,0.9375,,,,,,,,,,,,,,,,,400.0,0.09090909090909091,0.21818181818181817,7,7,20.8,6.0,1038,1507,489,,,,,,,,,,,,,,,,0.0,55.0,14.0,9.0,16.0,448.0,0.0,,,,,,
146,202503020303,2,2,2,8,8,1,2,24,0,0,0,0,0,0,2,6,2,0,0,11,0,0,0,0,0,0,2,3,1,0,0,6,0,0,0,0,0.0,0.0,70.0,8.0,37.2,2.7,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.25,5,5,9.0,4.0,1399,1503,1428,,,,,,,,,,,,,,,,0.0,52.0,27.0,9.0,10.0,462.0,-0.2,,,,,,
147,202503020303,9,6,7,38,3,2,2,27,0,0,0,2,3,1,2,18,1,1,0,8,0,0,0,1,2,0,1,7,0,0,0,5,0,0,0,1,0.0,0.0,50.0,6.0,35.3,1.6,0.7272727272727273,,,,,,,,,,,,,,,,,200.0,0.07017543859649122,0.45614035087719296,2,2,13.5,5.0,1222,1013,1328,,,,,,,,,,,,,,,,0.0,55.0,21.0,9.0,11.0,450.0,0.0,,,,,,
148,202503020303,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,9.0,36.8,2.6,0.8,,,,,,,,,,,,,,,,,400.0,0.12941176470588237,0.29411764705882354,8,8,29.9,7.0,1627,1561,760,,,,,,,,,,,,,,,,0.0,55.0,21.0,9.0,10.0,472.0,0.0,,,,,,
149,202503020303,2,2,3,37,6,4,3,59,0,0,0,5,0,1,0,12,1,1,1,19,0,0,0,2,0,0,0,4,1,0,0,9,0,0,0,2,0.0,0.0,20.0,4.0,36.1,2.0,0.8,,,,,,,,,,,,,,,,,200.0,0.2413793103448276,0.5344827586206896,6,6,2.0,1.0,1716,1428,1167,,,,,,,,,,,,,,,,0.0,55.0,20.0,9.0,10.0,480.0,-0.1,,,,,,
150,202503020303,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,36.9,2.5,0.2727272727272727,,,,,,,,,,,,,,,,,200.0,0.0,0.0,4,4,119.9,8.0,1479,1304,857,,,,,,,,,,,,,,,,0.0,55.0,21.0,9.0,11.0,446.0,-0.09090909090909091,,,,,,
151,202503020303,0,0,0,0,2,1,3,34,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,36.0,1.6,0.5294117647058824,,,,,,,,,,,,,,,,,400.0,0.07272727272727272,0.18181818181818182,8,9,139.8,9.0,1377,1558,314,,,,,,,,,,,,,,,,0.0,55.0,27.0,9.0,17.0,468.0,-0.058823529411764705,,,,,,
152,202503020305,2,6,2,27,6,4,3,59,1,1,0,2,1,4,2,13,1,1,1,19,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,5,5,1.3,1.0,1098,1428,1294,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
153,202503020305,2,2,1,15,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,2,2,20.4,4.0,1289,115,1428,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
154,202503020305,2,2,1,15,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.4482758620689655,1,1,7.1,3.0,1629,1228,1428,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
155,202503020305,3,5,6,29,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.17857142857142858,4,4,4.5,2.0,1152,1090,1428,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
156,202503020305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,7,21.2,5.0,1075,1472,1328,,,,,,,,,,,,,,,,,52.0,,7.0,,,,,,,,,
157,202503020305,0,1,1,2,1,3,1,21,0,0,0,0,0,1,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.057692307692307696,0.23076923076923078,3,3,50.4,6.0,1693,1618,1167,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
158,202503020305,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.2631578947368421,6,6,75.6,7.0,1676,461,1428,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
159,202503020308,1,0,0,4,18,11,17,178,0,0,0,0,0,0,0,2,7,4,4,60,0,0,0,0,0,0,0,0,1,1,0,20,0,0,0,0,0.0,0.0,70.0,4.0,36.0,0.5,0.375,0.0,0.0,80.0,6.0,35.9,1.2,0.5555555555555556,,,,,,,,2.0,0.0,200.0,0.05555555555555555,0.16666666666666666,3,5,10.3,4.0,1267,1013,1716,,,,,,,,,,,,,,,2.0,0.0,55.0,196.0,16.0,16.0,466.0,-0.125,0.05555555555555555,,,,0.10000000000000142,0.0
160,202503020308,11,9,11,148,12,9,3,111,0,2,0,13,3,4,7,59,1,1,1,24,0,1,0,5,2,1,4,22,0,0,0,9,0,0,0,1,0.0,0.0,50.0,6.0,35.7,1.2,0.16666666666666666,0.0,0.0,70.0,2.0,33.5,0.4,0.4117647058823529,,,,,,,,-4.0,8.0,0.0,0.24561403508771928,0.5263157894736842,2,4,1.9,1.0,1098,1393,1294,,,,,,,,,,,,,,,-4.0,0.5,55.0,70.0,16.0,18.0,444.0,0.0,0.0,,,,2.200000000000003,0.0
