,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
172,202303010408,1,0,1,3,1,0,0,2,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,43.6,3.0,0.5384615384615384,0.0,0.0,12.0,11.0,38.6,1.9,0.07142857142857142,0.0,0.0,13.0,14.0,36.4,1.7,0.8125,1.0,8.0,200.0,0.0,0.0,5,7,298.9,14.0
173,202303010408,0,1,1,15,0,1,0,3,0,1,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,42.7,7.3,0.9375,0.0,0.0,16.0,15.0,37.5,3.0,0.9375,0.0,0.0,13.0,13.0,40.8,4.0,0.9230769230769231,-1.5,-6.0,100.0,0.0,0.0,7,11,170.6,13.0
174,202303010408,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,200.0,0.03125,0.15625,4,5,31.8,7.0
175,202303010408,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,39.0,1.6,0.9,0.0,0.0,8.0,13.0,39.2,2.4,0.7142857142857143,0.0,0.0,9.0,12.0,38.3,1.5,0.07142857142857142,4.5,23.0,300.0,0.038461538461538464,0.17307692307692307,3,3,37.5,8.0
176,202303010408,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,12.0,11.0,36.3,1.4,0.46153846153846156,0.0,0.0,10.0,9.0,36.0,1.4,0.6,0.0,0.0,12.0,12.0,37.7,1.4,0.07692307692307693,0.5,6.0,500.0,0.0,0.0,5,8,57.0,10.0
177,202303010503,1,1,2,22,6,5,4,44,1,0,0,0,0,0,1,14,4,4,2,31,0,0,0,0,0,0,1,8,1,0,1,11,0,0,0,0,0.0,0.0,60.0,3.0,39.5,0.9,0.6428571428571429,0.0,0.0,40.0,3.0,40.4,1.9,0.4375,0.0,0.0,30.0,7.0,39.3,1.8,0.125,2.0,0.0,-100.0,0.043478260869565216,0.13043478260869565,5,7,2.1,1.0
178,202303010503,0,0,2,6,2,5,7,71,0,0,0,0,0,0,2,4,2,2,4,46,0,0,0,0,0,0,2,2,1,1,4,24,0,0,0,0,0.0,0.0,5.0,11.0,43.7,3.3,0.14285714285714285,0.0,0.0,13.0,12.0,42.1,3.7,0.07692307692307693,0.0,0.0,8.0,6.0,39.2,0.9,0.06666666666666667,-2.5,10.0,100.0,0.0,0.20833333333333334,3,4,19.7,6.0
179,202303010503,2,0,1,28,1,1,3,25,0,0,0,0,2,0,1,20,1,1,3,17,0,0,0,0,1,0,1,9,0,0,1,4,0,0,0,0,0.0,0.0,9.0,11.0,41.7,2.9,1.0,0.0,0.0,11.0,9.0,36.6,1.4,0.6875,0.0,0.0,4.0,14.0,44.5,6.4,0.6428571428571429,1.5,-1.0,200.0,0.07272727272727272,0.38181818181818183,4,6,4.7,2.0
180,202303010503,0,0,0,0,8,10,8,81,0,0,0,0,0,0,0,0,5,6,7,52,0,0,0,0,0,0,0,0,2,1,4,15,0,0,0,0,0.0,0.0,2.0,4.0,39.0,1.2,0.625,0.0,0.0,8.0,8.0,39.5,2.5,0.1875,0.0,0.0,6.0,8.0,41.0,2.8,0.6153846153846154,2.0,20.0,300.0,0.06896551724137931,0.27586206896551724,6,10,8.6,4.0
181,202303010503,6,6,3,37,8,10,8,81,0,0,1,0,5,6,2,22,5,6,7,52,0,0,1,0,1,1,1,11,2,1,4,15,0,0,1,0,0.0,0.0,11.0,9.0,40.4,1.4,0.6428571428571429,0.0,0.0,17.0,16.0,36.5,1.6,0.8333333333333334,0.0,0.0,9.0,10.0,40.4,3.6,0.7333333333333333,0.5,37.0,500.0,0.04918032786885246,0.14754098360655737,7,12,39.6,10.0
182,202303010503,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,4.0,40.5,1.2,0.8,0.0,0.0,9.0,15.0,39.4,2.0,0.125,0.0,0.0,5.0,6.0,39.3,1.0,0.07142857142857142,1.0,27.0,300.0,0.0,0.0,5,8,16.9,5.0
183,202303010503,1,0,0,1,1,0,1,6,0,0,0,1,1,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,60.0,10.0,45.0,4.1,0.08333333333333333,0.0,0.0,130.0,12.0,37.8,2.0,1.0,0.0,0.0,120.0,5.0,39.9,2.3,0.42857142857142855,-2.5,34.0,300.0,0.02666666666666667,0.14666666666666667,6,9,5.5,3.0
184,202303010503,0,1,1,9,2,4,2,39,0,0,0,0,0,1,1,6,1,2,2,26,0,0,0,0,0,0,1,3,1,0,0,12,0,0,0,0,0.0,0.0,8.0,11.0,44.0,5.4,0.5,0.0,0.0,11.0,8.0,38.9,1.7,0.6428571428571429,,,,,,,,-3.0,-2.0,-100.0,0.016666666666666666,0.11666666666666667,2,2,75.1,11.0
185,202303010503,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,37.9,0.1,0.7777777777777778,0.0,0.0,11.0,7.0,41.1,1.4,0.3333333333333333,0.0,0.0,8.0,8.0,39.3,2.7,0.6923076923076923,3.0,-12.0,300.0,0.07317073170731707,0.14634146341463414,8,13,27.4,8.0
186,202303010503,0,1,0,18,0,0,0,3,0,0,0,0,0,1,0,13,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,42.1,3.1,0.5454545454545454,0.0,0.0,13.0,13.0,42.8,10.2,1.0,0.0,0.0,11.0,11.0,42.0,4.4,0.5,1.5,18.0,300.0,0.11267605633802817,0.2535211267605634,8,14,19.7,7.0
187,202303010503,2,0,1,13,8,10,8,81,0,0,0,1,1,0,1,11,5,6,7,52,0,0,0,0,1,0,0,7,2,1,4,15,0,0,0,0,0.0,0.0,9.0,11.0,39.1,2.2,0.7857142857142857,0.0,0.0,9.0,9.0,38.9,1.8,0.6666666666666666,0.0,0.0,5.0,7.0,39.8,1.8,1.0,-2.0,4.0,0.0,0.125,0.25,1,1,34.2,9.0
188,202303010503,5,6,5,58,0,0,0,2,0,0,0,1,4,5,4,29,0,0,0,2,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.0,2.1,0.7,0.0,0.0,13.0,12.0,38.8,2.4,1.0,0.0,0.0,9.0,6.0,41.1,3.2,0.5454545454545454,-1.5,31.0,200.0,0.05714285714285714,0.14285714285714285,3,3,129.1,13.0
189,202303010503,5,6,5,58,0,0,0,2,0,0,0,1,4,5,4,29,0,0,0,2,0,0,0,1,2,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,3.0,1.0,37.0,0.0,0.18181818181818182,0.0,0.0,12.0,11.0,36.4,3.0,1.0,0.0,0.0,12.0,13.0,41.1,4.1,0.8571428571428571,6.0,33.0,880.0,0.08771929824561403,0.19298245614035087,7,11,117.0,12.0
190,202303010503,2,2,0,19,0,0,0,1,0,0,0,0,2,2,0,16,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.9,2.2,0.5,0.0,0.0,14.0,14.0,44.5,7.0,0.21428571428571427,0.0,0.0,13.0,13.0,38.6,3.0,0.4375,2.5,-25.0,500.0,0.05555555555555555,0.16666666666666666,4,5,197.5,14.0
191,202303010506,3,0,5,17,4,5,10,62,0,0,0,0,0,0,3,8,3,2,6,32,0,0,0,0,0,0,0,2,1,1,3,13,0,0,0,0,0.0,0.0,8.0,8.0,40.5,1.7,0.5833333333333334,0.0,0.0,14.0,15.0,41.1,4.1,0.5,0.0,0.0,7.0,9.0,37.9,1.9,0.9230769230769231,0.5,20.0,200.0,0.1111111111111111,0.25,8,10,13.6,6.0
192,202303010506,6,0,2,47,0,1,1,1,0,0,0,0,4,0,1,37,0,1,1,1,0,0,0,0,2,0,1,18,0,0,1,1,0,0,0,0,0.0,0.0,110.0,7.0,38.3,1.2,0.875,0.0,0.0,140.0,12.0,35.9,1.3,0.9375,0.0,0.0,9.0,14.0,38.0,2.4,0.4375,3.5,10.0,-400.0,0.16666666666666666,0.25,7,7,3.4,1.0
193,202303010506,1,4,3,49,10,5,6,74,0,0,0,2,1,4,3,38,5,4,5,36,0,0,0,2,0,1,0,12,4,1,3,19,0,0,0,2,0.0,0.0,5.0,11.0,39.4,1.8,0.9333333333333333,0.0,0.0,3.0,3.0,38.1,1.1,0.4166666666666667,0.0,0.0,5.0,3.0,37.8,0.2,0.4166666666666667,-4.0,0.0,-100.0,0.13513513513513514,0.32432432432432434,4,4,4.9,3.0
194,202303010506,0,2,3,34,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,0.0,0.0,0.24,8,9,6.4,5.0
195,202303010506,0,0,2,6,1,4,7,61,0,0,1,0,0,0,2,4,0,3,3,36,0,0,1,0,0,0,0,2,0,2,1,11,0,0,0,0,0.0,0.0,50.0,14.0,35.7,1.3,0.7777777777777778,0.0,0.0,100.0,2.0,36.0,0.8,0.3888888888888889,0.0,0.0,30.0,4.0,38.8,0.7,0.8666666666666667,-5.0,-2.0,-500.0,0.06060606060606061,0.15151515151515152,7,8,25.5,8.0
196,202303010506,2,2,4,19,5,4,3,40,0,1,2,0,1,2,2,13,2,4,2,28,0,1,1,0,0,1,0,6,2,3,0,11,0,1,0,0,0.0,0.0,50.0,3.0,38.6,0.1,0.1111111111111111,0.0,0.0,40.0,8.0,39.6,1.1,0.08333333333333333,0.0,0.0,40.0,4.0,37.9,0.3,0.2222222222222222,0.5,6.0,-100.0,0.07142857142857142,0.39285714285714285,6,6,4.4,2.0
197,202303010506,4,2,1,19,7,3,5,48,0,0,0,1,2,2,0,8,2,1,5,30,0,0,0,1,1,2,0,3,1,0,2,12,0,0,0,1,0.0,0.0,90.0,3.0,40.6,0.5,0.21428571428571427,0.0,0.0,60.0,8.0,37.4,1.6,0.7,0.0,0.0,90.0,11.0,39.1,0.6,0.1875,4.0,0.0,-100.0,0.02631578947368421,0.14473684210526316,5,5,21.2,7.0
198,202303010506,5,9,7,53,8,10,8,81,0,0,1,1,5,8,6,39,5,6,7,52,0,0,1,1,2,5,3,16,2,1,1,16,0,0,1,0,0.0,0.0,70.0,5.0,38.5,1.7,0.4,0.0,0.0,60.0,13.0,38.8,1.4,0.375,0.0,0.0,30.0,5.0,37.3,0.4,0.26666666666666666,0.0,-12.0,0.0,0.07575757575757576,0.2727272727272727,2,2,25.9,9.0
199,202303010506,2,2,4,19,0,1,1,8,0,0,0,0,1,2,2,13,0,1,1,5,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,30.0,20.0,39.9,0.3,0.6,0.0,0.0,110.0,150.0,39.0,1.9,0.25,0.0,0.0,130.0,150.0,37.2,2.0,0.9375,65.0,9.0,200.0,0.075,0.15,1,1,53.3,10.0
200,202303010506,1,1,0,4,6,5,4,44,0,0,0,0,0,0,0,4,4,4,2,31,0,0,0,0,0,0,0,1,0,2,0,10,0,0,0,0,0.0,0.0,3.0,8.0,39.4,0.9,0.625,0.0,0.0,3.0,3.0,37.5,0.2,0.06666666666666667,0.0,0.0,8.0,6.0,36.6,1.5,0.625,-1.0,8.0,500.0,0.12264150943396226,0.3113207547169811,3,3,6.2,4.0
201,202303010510,2,2,4,19,4,2,3,45,0,0,0,2,1,2,2,13,3,1,0,25,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,38.1,0.8,0.5,0.0,0.0,30.0,1.0,36.8,0.0,0.26666666666666666,0.0,0.0,20.0,7.0,38.0,0.7,0.3333333333333333,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,2,2,71.9,15.0
202,202303010510,1,2,1,17,4,4,2,31,0,1,0,1,1,2,1,16,3,3,1,13,0,1,0,1,0,0,0,6,1,0,0,1,0,0,0,1,0.0,0.0,20.0,2.0,37.2,0.1,0.6666666666666666,0.0,0.0,30.0,3.0,37.0,0.4,0.5333333333333333,0.0,0.0,20.0,4.0,36.5,0.8,0.6875,1.0,-2.0,0.0,0.07407407407407407,0.37037037037037035,5,9,4.5,2.0
203,202303010510,5,9,7,53,0,0,0,0,0,0,0,0,5,8,6,39,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.8,2.0,0.5,0.0,0.0,50.0,6.0,39.5,1.6,0.6,0.0,0.0,10.0,1.0,37.4,0.0,0.2222222222222222,-5.0,-2.0,-100.0,0.045454545454545456,0.09090909090909091,8,15,11.3,5.0
204,202303010510,0,0,0,1,3,3,1,12,0,0,0,0,0,0,0,0,2,3,1,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,9.0,14.0,40.0,3.3,0.1875,0.0,0.0,4.0,1.0,35.9,0.0,0.9375,0.0,0.0,3.0,5.0,37.2,0.5,0.6875,-4.5,2.0,100.0,0.06666666666666667,0.2,4,6,15.9,7.0
205,202303010510,2,1,1,9,3,0,0,17,0,0,0,4,1,0,1,5,2,0,0,7,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,3,0.0,0.0,10.0,9.0,38.1,0.8,0.9230769230769231,0.0,0.0,30.0,2.0,38.1,0.1,0.625,0.0,0.0,40.0,9.0,38.2,2.6,0.6875,0.0,0.0,-100.0,0.11428571428571428,0.2571428571428571,3,5,12.4,6.0
206,202303010510,1,2,3,17,8,10,8,81,0,1,0,1,1,1,1,9,5,6,7,52,0,1,0,1,0,1,0,1,1,2,0,12,0,1,0,1,0.0,0.0,30.0,1.0,38.0,0.0,0.3076923076923077,0.0,0.0,20.0,6.0,36.9,0.4,0.5,0.0,0.0,10.0,3.0,40.0,0.5,0.7,1.0,-2.0,0.0,0.058823529411764705,0.14705882352941177,7,12,28.0,10.0
207,202303010510,5,3,1,33,4,6,6,20,1,0,0,0,2,1,0,17,3,4,4,12,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,37.5,1.4,0.25,0.0,0.0,7.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,6.0,7.0,38.2,0.8,0.15384615384615385,-2.5,-6.0,500.0,0.02702702702702703,0.14864864864864866,8,14,6.7,3.0
208,202303010510,5,4,5,28,2,2,0,18,1,0,0,1,4,2,4,21,2,2,0,14,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.2,1.1,0.8571428571428571,0.0,0.0,6.0,10.0,38.3,0.8,0.75,0.0,0.0,7.0,7.0,38.0,0.7,0.5625,0.0,2.0,300.0,0.12380952380952381,0.3142857142857143,3,4,35.9,13.0
209,202303010510,1,4,2,20,1,0,0,4,0,0,0,0,0,1,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.7,1.2,0.09090909090909091,0.0,0.0,40.0,4.0,39.9,0.8,0.1875,0.0,0.0,20.0,6.0,37.0,0.6,0.1875,1.5,2.0,-100.0,0.0,0.0,2,3,11.1,4.0
210,202303010510,1,1,1,10,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,37.9,0.4,0.7692307692307693,0.0,0.0,150.0,3.0,37.2,0.4,0.7333333333333333,0.0,0.0,100.0,10.0,36.1,1.8,0.9,3.0,-4.0,-100.0,0.03076923076923077,0.15384615384615385,7,13,36.1,14.0
211,202303010510,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,1.3,0.9333333333333333,0.0,0.0,13.0,9.0,34.5,0.9,0.8,0.0,0.0,12.0,10.0,35.3,1.2,0.8125,-1.5,0.0,300.0,0.0,0.17857142857142858,6,10,33.9,12.0
212,202303010510,1,3,1,32,4,5,6,71,0,1,0,3,1,3,1,21,3,4,3,43,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,38.3,0.3,0.23076923076923078,0.0,0.0,60.0,5.0,36.8,0.6,0.125,0.0,0.0,30.0,1.0,37.6,0.0,0.35714285714285715,-1.0,8.0,-100.0,0.1388888888888889,0.3333333333333333,1,1,3.3,1.0
213,202303010510,7,21,7,67,0,0,0,0,0,0,0,0,6,11,3,35,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,41.6,2.6,0.18181818181818182,0.0,0.0,100.0,100.0,38.0,0.7,0.8571428571428571,0.0,0.0,60.0,40.0,37.8,1.6,0.21428571428571427,-5.0,8.0,100.0,0.09302325581395349,0.27906976744186046,6,11,22.1,9.0
214,202303010510,0,2,2,28,5,6,2,64,0,2,0,0,0,2,1,11,4,5,1,48,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,39.8,1.0,0.0625,0.0,0.0,40.0,10.0,39.5,1.4,0.0625,0.0,0.0,20.0,1.0,37.9,0.0,0.07142857142857142,-4.0,-2.0,-100.0,0.07964601769911504,0.18584070796460178,4,7,20.1,8.0
215,202303010510,2,1,1,9,1,2,0,1,1,0,0,0,1,0,1,5,1,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.2,0.5,0.7272727272727273,0.0,0.0,7.0,10.0,14.1,7.0,0.6153846153846154,0.0,0.0,9.0,9.0,13.4,4.5,0.07142857142857142,3.0,-7.0,400.0,0.05,0.15,5,8,29.8,11.0
216,202303010603,0,0,2,6,4,2,3,45,0,0,0,1,0,0,2,4,3,1,0,25,0,0,0,1,0,0,2,2,2,1,0,12,0,0,0,0,0.0,0.0,140.0,14.0,38.2,1.4,0.058823529411764705,0.0,0.0,90.0,9.0,36.4,1.3,0.3125,,,,,,,,-5.0,0.0,-300.0,0.12162162162162163,0.2702702702702703,5,8,28.0,8.0
217,202303010603,2,2,4,19,4,2,3,19,0,0,0,0,1,2,2,13,1,2,2,11,0,0,0,0,0,1,2,6,1,1,1,3,0,0,0,0,0.0,0.0,10.0,3.0,38.5,0.2,0.4,0.0,0.0,10.0,4.0,41.4,1.7,0.2727272727272727,0.0,0.0,20.0,2.0,37.6,0.1,0.4166666666666667,-0.5,16.0,0.0,0.0782608695652174,0.1826086956521739,2,3,2.6,1.0
218,202303010603,0,0,1,6,3,0,0,17,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,110.0,5.0,40.0,1.0,0.3333333333333333,0.0,0.0,30.0,5.0,39.6,2.1,0.5,0.0,0.0,50.0,6.0,37.9,0.9,0.5,0.5,-4.0,-100.0,0.08333333333333333,0.16666666666666666,4,7,10.2,5.0
219,202303010603,6,4,7,43,0,0,0,19,0,0,0,0,4,3,6,32,0,0,0,11,0,0,0,0,1,2,0,6,0,0,0,4,0,0,0,0,0.0,0.0,2.0,7.0,40.4,2.7,0.125,0.0,0.0,2.0,4.0,38.3,0.1,0.06666666666666667,0.0,0.0,2.0,7.0,36.0,1.5,0.3333333333333333,0.0,2.0,300.0,0.0,0.1724137931034483,3,4,4.1,2.0
220,202303010603,0,0,0,2,5,9,7,85,0,0,0,1,0,0,0,2,3,5,5,59,0,0,0,1,0,0,0,2,1,4,1,11,0,0,0,1,0.0,0.0,13.0,13.0,44.0,4.9,1.0,0.0,0.0,11.0,11.0,39.9,2.5,0.375,0.0,0.0,5.0,14.0,41.9,4.7,0.5333333333333333,0.5,37.0,100.0,0.06382978723404255,0.2127659574468085,8,14,17.3,7.0
221,202303010603,1,0,4,13,2,4,2,39,0,0,0,2,1,0,1,5,1,2,2,26,0,0,0,2,0,0,1,2,1,0,0,12,0,0,0,0,0.0,0.0,150.0,14.0,38.0,2.1,0.875,0.0,0.0,14.0,14.0,38.0,3.1,1.0,0.0,0.0,9.0,8.0,39.4,1.7,0.6666666666666666,-3.0,0.0,100.0,0.08108108108108109,0.16216216216216217,7,12,5.4,3.0
222,202303010603,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,20.0,2.0,40.6,0.3,0.09090909090909091,0.0,0.0,40.0,7.0,38.3,0.8,0.6666666666666666,0.0,0.0,60.0,2.0,38.5,0.1,0.6,0.0,3.0,200.0,0.11764705882352941,0.3382352941176471,8,15,6.8,4.0
223,202303010603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,9.0,40.7,1.2,0.4,0.0,0.0,15.0,9.0,38.3,1.8,0.6,0.0,0.0,12.0,11.0,40.4,3.2,0.35714285714285715,1.0,10.0,300.0,0.08333333333333333,0.18333333333333332,4,6,205.1,12.0
224,202303010603,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.1,0.2222222222222222,0.0,0.0,11.0,11.0,40.8,4.1,0.4,0.0,0.0,11.0,9.0,39.5,2.2,0.2,3.5,32.0,0.0,0.0,0.0,7,13,175.6,11.0
225,202303010603,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,38.8,1.2,0.9090909090909091,0.0,0.0,13.0,10.0,38.8,2.3,0.6666666666666666,0.0,0.0,13.0,11.0,41.2,3.0,0.625,1.5,-17.0,400.0,0.0,0.0,3,5,215.5,13.0
226,202303010603,1,1,0,14,4,4,2,31,0,1,0,0,0,1,0,9,3,3,1,13,0,1,0,0,0,1,0,6,1,2,1,7,0,1,0,0,0.0,0.0,12.0,10.0,42.9,4.9,1.0,0.0,0.0,16.0,12.0,38.6,3.7,0.9375,0.0,0.0,16.0,12.0,41.6,4.6,0.6875,1.0,17.0,0.0,0.0,0.0,6,11,231.2,14.0
227,202303010603,5,6,5,58,0,0,0,4,0,0,0,0,4,5,4,29,0,0,0,3,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,37.8,1.6,0.25,0.0,0.0,40.0,4.0,38.4,0.3,0.125,0.0,0.0,20.0,2.0,38.6,0.7,0.13333333333333333,-2.0,2.0,400.0,0.034482758620689655,0.034482758620689655,1,1,13.8,6.0
228,202303010603,0,0,0,1,1,0,1,14,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,37.9,3.6,0.9090909090909091,0.0,0.0,15.0,15.0,44.2,6.1,0.1875,0.0,0.0,16.0,17.0,36.8,3.7,1.0,3.0,20.0,800.0,0.025974025974025976,0.14285714285714285,2,2,164.3,10.0
229,202303010603,1,0,1,5,4,1,3,23,1,0,1,0,1,0,1,4,4,1,3,15,1,0,1,0,0,0,0,1,2,1,1,5,0,0,0,0,0.0,0.0,1.0,5.0,41.7,0.8,0.4166666666666667,0.0,0.0,9.0,14.0,39.5,2.6,0.4666666666666667,0.0,0.0,7.0,12.0,40.9,2.0,0.25,3.5,22.0,300.0,0.03773584905660377,0.16981132075471697,5,9,131.7,9.0
230,202303010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.6,1.0,0.0,0.0,15.0,15.0,43.2,4.9,0.6666666666666666,0.0,0.0,15.0,14.0,41.9,3.1,0.5,-0.5,-6.0,0.0,0.0,0.0,6,10,460.6,15.0
231,202303010606,0,2,3,34,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.8,1.0,0.125,0.0,0.0,20.0,4.0,37.8,0.4,0.3333333333333333,0.0,0.0,20.0,12.0,35.5,1.0,0.3125,5.0,-2.0,0.0,0.0,0.21428571428571427,5,8,1.7,1.0
232,202303010606,1,1,1,14,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,100.0,0.06666666666666667,0.26666666666666666,6,9,5.0,2.0
233,202303010606,1,1,2,25,0,0,0,3,0,0,0,0,1,1,2,24,0,0,0,3,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.9,1.0,0.5,0.0,0.0,15.0,16.0,35.3,3.1,0.9375,0.0,0.0,4.0,14.0,41.3,4.5,0.6,6.0,7.0,-500.0,0.08602150537634409,0.25806451612903225,7,12,22.9,7.0
234,202303010606,1,2,3,17,4,1,3,23,0,0,0,0,1,1,1,9,4,1,3,15,0,0,0,0,0,0,0,3,2,1,1,5,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.2,0.375,0.0,0.0,12.0,4.0,38.4,1.9,0.7857142857142857,0.0,0.0,13.0,12.0,39.6,2.3,0.5625,3.0,16.0,500.0,0.04411764705882353,0.16176470588235295,6,10,267.8,12.0
235,202303010606,6,4,7,43,1,0,0,5,0,0,0,0,4,3,6,32,0,0,0,2,0,0,0,0,1,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,39.1,1.2,0.375,0.0,0.0,20.0,4.0,38.9,0.5,0.1875,0.0,0.0,40.0,7.0,38.1,2.2,0.4,1.0,2.0,300.0,0.08333333333333333,0.2916666666666667,7,11,8.8,4.0
