,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
65,202603010307,3,1,3,30,14,20,18,193,0,0,0,1,1,0,2,11,4,5,5,66,0,0,0,1,0,0,0,5,2,3,2,32,0,0,0,1,0.0,0.0,1.0,4.0,35.4,0.5,0.21428571428571427,0.0,0.0,3.0,2.0,35.0,1.0,0.21428571428571427,0.0,0.0,11.0,2.0,36.0,0.3,0.2857142857142857,-1.0,2.0,150.0,0.25,0.3333333333333333,5,8,6.0,3.0
66,202603010307,5,2,1,30,3,4,1,26,0,0,0,1,1,1,1,15,1,4,0,9,0,0,0,1,1,1,1,7,1,1,0,4,0,0,0,1,0.0,0.0,5.0,4.0,37.1,0.4,0.125,0.0,0.0,6.0,3.0,35.4,0.3,0.14285714285714285,0.0,0.0,5.0,6.0,37.4,0.8,0.125,1.0,-2.0,-50.0,0.0,0.0,1,1,6.2,4.0
67,202603010307,0,0,1,4,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1,3,0.0,0.0,9.0,8.0,36.8,1.1,0.7692307692307693,0.0,0.0,9.0,3.0,37.3,0.2,0.4375,0.0,0.0,15.0,4.0,37.5,0.5,0.0625,-2.0,-6.0,150.0,0.0,0.06382978723404255,7,13,14.2,6.0
68,202603010307,3,1,4,13,10,10,4,105,0,0,0,2,3,1,2,12,5,6,3,47,0,0,0,2,0,0,0,2,2,0,1,20,0,0,0,0,0.0,0.0,15.0,15.0,35.2,1.2,0.5,0.0,0.0,10.0,11.0,37.2,1.2,0.07142857142857142,0.0,0.0,90.0,8.0,36.0,0.5,0.4375,-3.5,-8.0,-50.0,0.021739130434782608,0.08695652173913043,4,6,125.1,14.0
69,202603010307,2,2,3,43,9,12,10,103,0,0,0,0,1,1,2,18,3,3,3,34,0,0,0,0,1,1,2,9,1,1,1,14,0,0,0,0,0.0,0.0,8.0,10.0,37.6,1.2,0.4666666666666667,0.0,0.0,11.0,8.0,37.1,1.1,0.2,0.0,0.0,30.0,16.0,38.9,3.9,0.1875,3.0,-10.0,-50.0,0.02631578947368421,0.21052631578947367,6,11,53.1,12.0
70,202603010307,8,7,3,52,2,2,0,16,0,0,0,0,1,0,0,15,2,1,0,8,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0.0,0.0,4.0,15.0,39.4,1.2,0.125,0.0,0.0,11.0,4.0,37.1,0.4,0.0625,0.0,0.0,40.0,8.0,38.2,1.5,0.3076923076923077,-3.5,2.0,-50.0,0.0,0.16666666666666666,8,15,18.9,9.0
71,202603010307,4,1,3,20,13,15,15,140,0,1,0,0,1,1,0,3,2,4,7,45,0,1,0,0,0,0,0,0,1,1,5,18,0,0,0,0,0.0,0.0,2.0,8.0,36.9,1.0,0.8,0.0,0.0,1.0,8.0,38.1,0.4,0.4375,0.0,0.0,10.0,8.0,33.5,0.6,0.2777777777777778,0.0,-12.0,0.0,0.009615384615384616,0.125,8,14,5.5,2.0
72,202603010307,0,1,1,7,12,11,10,124,0,0,0,0,0,1,1,3,2,1,2,37,0,0,0,0,0,1,1,2,0,0,1,12,0,0,0,0,0.0,0.0,14.0,16.0,36.0,2.1,0.1111111111111111,0.0,0.0,4.0,12.0,36.1,0.7,0.25,0.0,0.0,40.0,4.0,34.5,0.4,0.25,-6.0,8.0,-50.0,0.08620689655172414,0.3103448275862069,5,9,38.7,11.0
73,202603010307,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,38.5,0.9,0.0625,0.0,0.0,20.0,15.0,39.3,1.6,0.125,0.0,0.0,40.0,2.0,37.4,0.3,0.13333333333333333,-3.5,10.0,-50.0,0.1232876712328767,0.3150684931506849,2,3,3.8,1.0
74,202603010307,3,5,2,43,11,15,10,173,1,0,0,2,0,2,2,15,1,4,3,57,0,0,0,0,0,2,2,8,0,3,3,19,0,0,0,0,0.0,0.0,13.0,11.0,37.2,1.4,0.9333333333333333,0.0,0.0,13.0,17.0,35.6,1.1,0.3888888888888889,0.0,0.0,15.0,16.0,39.3,2.8,0.5,2.5,0.0,0.0,0.0,0.0,3,4,101.1,13.0
75,202603010307,4,2,2,19,12,11,10,124,1,0,2,3,2,1,0,7,2,1,2,37,0,0,0,3,1,1,0,3,0,0,1,12,0,0,0,3,0.0,0.0,5.0,12.0,37.9,1.6,0.5333333333333333,0.0,0.0,9.0,7.0,36.1,0.5,0.875,0.0,0.0,9.0,16.0,39.6,2.1,0.125,2.0,-2.0,0.0,0.0,0.02702702702702703,6,10,7.3,5.0
76,202603010307,4,2,1,25,3,2,1,11,1,1,0,0,4,2,1,10,2,1,1,7,1,1,0,0,0,1,0,1,0,1,1,3,0,1,0,0,0.0,0.0,10.0,13.0,38.0,1.6,0.4,0.0,0.0,8.0,16.0,39.1,2.6,0.25,0.0,0.0,9.0,16.0,40.4,2.8,0.0625,1.5,-8.0,0.0,0.07272727272727272,0.21818181818181817,7,12,25.8,10.0
77,202603010307,16,11,4,128,9,5,5,79,1,0,0,1,7,6,2,71,7,3,2,53,1,0,0,1,4,3,1,37,4,1,2,22,1,0,0,0,0.0,0.0,7.0,10.0,39.2,1.5,0.0625,0.0,0.0,7.0,8.0,35.3,0.5,0.125,0.0,0.0,20.0,6.0,34.5,0.5,0.3333333333333333,-2.0,10.0,-250.0,0.07692307692307693,0.2564102564102564,4,7,16.9,7.0
78,202603010307,3,2,5,42,8,3,4,89,0,0,0,0,2,1,3,24,1,1,3,38,0,0,0,0,0,1,1,9,0,1,2,20,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.7,0.6666666666666666,0.0,0.0,15.0,16.0,37.8,2.4,0.125,0.0,0.0,180.0,17.0,36.4,1.4,0.16666666666666666,1.0,8.0,-50.0,0.0,0.18181818181818182,3,5,153.7,15.0
79,202603010401,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.125,0.0,0.0,2.0,4.0,39.1,1.2,0.0625,0.0,0.0,5.0,6.0,34.5,0.4,0.125,2.5,-8.0,0.0,0.08695652173913043,0.2608695652173913,7,13,4.2,1.0
80,202603010401,0,0,0,3,2,0,2,18,0,0,0,0,0,0,0,1,1,0,2,10,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,9.0,11.0,41.1,1.5,0.125,0.0,0.0,2.0,7.0,38.2,1.0,0.25,0.0,0.0,60.0,3.0,36.9,0.7,0.5,-4.0,-2.0,-550.0,0.0,0.2,4,8,39.0,11.0
81,202603010401,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.1,1.7,0.25,0.0,0.0,4.0,8.0,38.8,0.9,0.125,,,,,,,,0.0,-16.0,-250.0,0.0,0.0,6,12,4.6,3.0
82,202603010401,0,1,1,7,10,10,4,105,0,0,0,0,0,1,1,3,5,6,3,47,0,0,0,0,0,0,0,1,3,5,2,21,0,0,0,0,0.0,0.0,7.0,5.0,36.6,0.5,0.4666666666666667,0.0,0.0,12.0,11.0,38.3,1.5,0.5714285714285714,0.0,0.0,5.0,11.0,36.6,1.0,0.9285714285714286,3.0,0.0,-50.0,0.0,0.16666666666666666,5,10,16.3,7.0
83,202603010401,2,1,0,24,1,0,1,14,0,0,0,2,1,1,0,13,0,0,0,5,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,38.8,1.9,0.625,0.0,0.0,30.0,4.0,38.3,1.4,0.375,0.0,0.0,50.0,4.0,38.5,0.5,0.18181818181818182,-3.0,10.0,-50.0,0.009523809523809525,0.12380952380952381,8,16,48.2,12.0
84,202603010401,1,2,2,13,0,3,0,5,0,0,0,0,0,1,1,9,0,1,0,1,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,35.9,0.8,0.21428571428571427,0.0,0.0,10.0,3.0,36.5,0.2,0.35714285714285715,0.0,0.0,13.0,6.0,36.5,1.0,0.5714285714285714,1.5,2.0,150.0,0.3333333333333333,0.3333333333333333,1,2,5.0,4.0
85,202603010401,0,0,0,4,3,2,0,19,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,37.2,0.5,0.75,0.0,0.0,8.0,11.0,36.1,0.5,0.2222222222222222,0.0,0.0,7.0,3.0,35.6,0.4,0.2777777777777778,-2.0,2.0,0.0,0.03636363636363636,0.16363636363636364,3,5,12.1,5.0
86,202603010401,2,1,0,15,12,11,10,124,0,0,0,0,0,1,0,4,2,1,2,37,0,0,0,0,0,1,0,3,1,1,1,17,0,0,0,0,0.0,0.0,7.0,15.0,41.6,4.0,0.0625,0.0,0.0,5.0,13.0,36.7,1.3,0.05555555555555555,,,,,,,,-2.0,-14.0,-250.0,0.14285714285714285,0.35714285714285715,2,3,33.2,9.0
87,202603010401,2,1,0,15,11,15,10,173,0,0,0,2,0,1,0,4,1,4,3,57,0,0,0,1,0,1,0,3,1,0,0,27,0,0,0,1,0.0,0.0,2.0,9.0,39.2,0.9,0.0625,0.0,0.0,1.0,3.0,39.3,0.4,0.0625,0.0,0.0,4.0,14.0,37.8,2.2,0.125,2.5,-2.0,0.0,0.0,0.0,1,1,4.6,2.0
88,202603010401,9,5,6,74,0,1,5,16,0,1,1,1,0,1,1,25,0,1,2,11,0,1,1,1,0,1,0,11,0,1,1,3,0,1,0,1,0.0,0.0,3.0,8.0,36.5,0.7,0.7857142857142857,0.0,0.0,4.0,5.0,36.2,0.9,0.7142857142857143,0.0,0.0,6.0,12.0,40.7,2.7,0.0625,2.0,0.0,150.0,0.11842105263157894,0.3026315789473684,3,6,12.6,6.0
89,202603010401,0,0,0,5,12,11,10,124,0,0,0,1,0,0,0,4,2,1,2,37,0,0,0,1,0,0,0,4,1,1,1,17,0,0,0,1,0.0,0.0,13.0,11.0,36.6,2.2,0.8571428571428571,0.0,0.0,8.0,8.0,38.0,1.1,0.625,0.0,0.0,13.0,4.0,37.6,1.2,0.5,-3.5,4.0,150.0,0.025,0.2,6,11,240.3,15.0
90,202603010401,0,0,0,9,6,1,5,39,0,0,0,0,0,0,0,9,3,1,4,14,0,0,0,0,0,0,0,6,1,0,2,6,0,0,0,0,0.0,0.0,8.0,12.0,38.5,1.1,0.3125,0.0,0.0,7.0,5.0,38.1,1.2,0.1875,0.0,0.0,5.0,7.0,40.3,1.1,0.07142857142857142,-2.5,-8.0,0.0,0.0,0.09090909090909091,8,15,21.5,8.0
91,202603010401,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.3,1.4,0.5625,0.0,0.0,10.0,10.0,37.0,2.1,0.6428571428571429,0.0,0.0,10.0,15.0,42.4,4.3,0.0625,1.0,0.0,0.0,0.0,0.16666666666666666,2,4,38.9,10.0
92,202603010401,8,4,10,79,0,0,0,2,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.7,2.3,0.6,,,,,,,,,,,,,,,,,-50.0,0.0,0.12121212121212122,7,14,304.2,16.0
93,202603010401,4,4,4,43,1,2,1,23,1,1,0,6,1,2,3,16,1,2,1,12,1,1,0,5,0,1,1,7,0,0,1,8,0,0,0,3,0.0,0.0,13.0,15.0,38.4,1.9,0.8125,0.0,0.0,8.0,10.0,38.3,3.2,0.75,0.0,0.0,12.0,13.0,40.1,2.7,0.25,-1.0,0.0,0.0,0.12121212121212122,0.25757575757575757,4,7,200.0,13.0
94,202603010401,0,0,0,1,6,1,5,39,0,0,0,0,0,0,0,1,3,1,4,14,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,0,0.0,0.0,12.0,13.0,38.5,2.4,0.8,,,,,,,,,,,,,,,,,-50.0,0.0,0.13333333333333333,5,9,226.9,14.0
95,202603010412,0,1,2,19,0,0,0,8,0,0,0,1,0,0,1,6,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,6,0,0,0,1,0.0,0.0,2.0,1.0,37.0,0.0,0.13333333333333333,0.0,0.0,8.0,5.0,36.5,0.6,0.1875,0.0,0.0,2.0,4.0,37.0,0.5,0.25,1.5,8.0,0.0,0.13725490196078433,0.3333333333333333,4,6,4.3,2.0
96,202603010412,0,1,0,21,8,8,7,63,0,0,0,0,0,0,0,4,5,3,4,31,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0.0,0.0,9.0,7.0,34.8,0.6,0.14285714285714285,0.0,0.0,7.0,7.0,34.5,0.5,0.5384615384615384,0.0,0.0,14.0,9.0,35.1,0.7,0.1111111111111111,1.0,-4.0,-250.0,0.08888888888888889,0.24444444444444444,2,3,8.3,5.0
97,202603010412,13,30,17,134,14,6,17,120,0,1,2,8,6,15,10,68,4,1,5,51,0,0,1,6,1,5,3,28,3,0,3,26,0,0,0,3,0.0,0.0,6.0,3.0,37.9,0.2,0.08333333333333333,0.0,0.0,1.0,9.0,36.7,1.6,0.6666666666666666,,,7.0,,,,,6.0,-4.0,-250.0,0.047619047619047616,0.19047619047619047,5,9,2.7,1.0
98,202603010412,2,2,2,29,8,7,8,69,0,0,0,4,2,2,1,17,6,3,5,42,0,0,0,4,1,0,0,7,2,1,3,14,0,0,0,4,0.0,0.0,12.0,10.0,38.0,0.9,0.0625,0.0,0.0,14.0,8.0,37.9,0.6,0.25,0.0,0.0,16.0,5.0,37.0,0.3,0.3125,-2.5,0.0,-50.0,0.08333333333333333,0.08333333333333333,3,4,35.6,8.0
99,202603010412,17,18,17,124,6,6,7,54,0,0,1,3,1,1,4,43,0,3,1,22,0,0,1,3,1,1,1,26,0,2,0,10,0,0,0,2,0.0,0.0,8.0,8.0,38.3,0.8,0.125,0.0,0.0,7.0,5.0,37.2,0.7,0.15625,0.0,0.0,40.0,1.0,35.0,0.0,0.3333333333333333,-3.5,20.0,-50.0,0.12,0.30666666666666664,4,7,6.7,4.0
100,202603010412,1,0,1,9,5,9,9,47,0,0,0,3,0,0,0,3,1,3,3,17,0,0,0,2,0,0,0,2,0,1,0,9,0,0,0,2,0.0,0.0,16.0,15.0,37.2,2.2,1.0,0.0,0.0,16.0,12.0,38.5,2.6,0.8125,0.0,0.0,16.0,10.0,36.5,1.4,1.0,-2.5,-4.0,-50.0,0.0,0.0,8,15,406.6,15.0
101,202603010412,0,1,2,19,0,1,2,2,0,0,1,0,0,0,1,6,0,1,2,2,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,0.0,9.0,7.0,36.6,0.8,0.8,0.0,0.0,6.0,8.0,37.8,1.6,0.625,0.0,0.0,6.0,10.0,36.6,1.3,1.0,1.5,4.0,0.0,0.0,0.0625,1,1,36.1,9.0
102,202603010412,3,5,2,43,2,3,3,20,0,0,0,0,0,2,2,15,0,0,0,6,0,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,0.0,0.0,11.0,6.0,34.8,0.9,0.9285714285714286,0.0,0.0,9.0,9.0,36.7,1.2,0.875,0.0,0.0,8.0,11.0,34.2,0.6,0.875,2.5,0.0,150.0,0.4,0.4,6,11,19.5,6.0
103,202603010412,0,1,1,35,3,2,0,23,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,14.0,15.0,39.4,3.6,0.5,0.0,0.0,15.0,16.0,41.7,5.7,0.6875,0.0,0.0,130.0,11.0,38.3,3.2,0.6923076923076923,-2.0,-4.0,-50.0,0.0,0.15384615384615385,8,14,192.8,14.0
104,202603010412,4,4,4,26,0,0,0,5,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,37.5,1.2,0.4666666666666667,0.0,0.0,70.0,7.0,37.7,1.2,0.2,0.0,0.0,90.0,9.0,37.3,1.1,0.9375,-1.0,-16.0,-50.0,0.0,0.0,2,2,76.8,11.0
105,202603010412,0,4,3,24,8,3,4,89,0,0,0,0,0,0,2,13,1,1,3,38,0,0,0,0,0,0,0,5,0,1,2,20,0,0,0,0,0.0,0.0,15.0,8.0,36.9,1.3,0.6875,0.0,0.0,12.0,11.0,36.8,1.3,0.875,0.0,0.0,110.0,14.0,43.5,4.8,0.07142857142857142,3.0,4.0,-50.0,,,5,8,59.6,10.0
106,202603010412,4,2,2,19,12,11,10,124,1,0,2,3,2,1,0,7,2,1,2,37,0,0,0,3,1,1,0,3,0,0,1,12,0,0,0,3,0.0,0.0,7.0,3.0,36.6,0.3,0.21428571428571427,0.0,0.0,3.0,3.0,37.0,0.8,0.15384615384615385,0.0,0.0,8.0,9.0,39.4,1.6,0.09090909090909091,3.0,4.0,150.0,0.0,0.0,3,5,5.3,3.0
107,202603010412,5,2,1,30,2,1,5,32,0,0,1,4,1,1,1,15,0,0,1,14,0,0,1,4,1,1,1,7,0,0,1,6,0,0,1,4,0.0,0.0,12.0,13.0,38.1,1.4,0.26666666666666666,0.0,0.0,13.0,12.0,39.0,2.3,0.25,0.0,0.0,11.0,12.0,38.8,2.9,0.46153846153846156,-0.5,-2.0,0.0,0.0,0.09375,6,10,109.0,12.0
108,202603010412,2,7,3,43,0,0,0,0,0,0,0,0,1,5,3,21,0,0,0,0,0,0,0,0,0,4,3,9,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.9,2.7,0.8,0.0,0.0,100.0,9.0,40.3,3.1,0.7272727272727273,0.0,0.0,130.0,15.0,37.4,2.7,0.8125,0.0,6.0,-650.0,0.12307692307692308,0.26153846153846155,7,13,177.0,13.0
109,202603010412,3,1,4,13,2,2,1,5,1,0,0,3,3,1,2,12,2,0,1,4,1,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,13.0,14.0,38.5,1.9,0.25,0.0,0.0,12.0,15.0,38.7,1.4,0.5625,0.0,0.0,80.0,11.0,38.2,1.2,0.5333333333333333,-1.5,26.0,-50.0,0.0,0.14285714285714285,7,12,22.8,7.0
110,202603010504,1,2,0,20,14,20,18,193,0,0,0,0,1,1,0,13,4,5,5,66,0,0,0,0,1,0,0,4,2,2,3,23,0,0,0,0,0.0,0.0,5.0,7.0,36.7,1.0,0.05555555555555555,0.0,0.0,3.0,6.0,36.4,0.6,0.0625,,,,,,,,-1.0,10.0,-50.0,0.020833333333333332,0.08333333333333333,4,7,8.5,4.0
111,202603010504,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,8.0,4.0,37.6,0.6,0.375,0.0,0.0,14.0,13.0,36.2,2.2,0.1875,0.0,0.0,16.0,12.0,37.8,2.6,0.5555555555555556,4.0,-10.0,0.0,0.06896551724137931,0.13793103448275862,1,2,13.9,5.0
112,202603010504,3,2,5,42,11,4,6,112,1,0,0,0,2,1,3,24,0,1,1,31,0,0,0,0,1,0,0,8,0,1,0,15,0,0,0,0,0.0,0.0,2.0,3.0,37.3,0.4,0.1875,0.0,0.0,2.0,2.0,37.9,0.6,0.13333333333333333,0.0,0.0,1.0,3.0,38.5,0.3,0.1875,0.0,-6.0,0.0,0.047619047619047616,0.19047619047619047,4,8,3.1,2.0
113,202603010504,0,0,0,10,12,11,10,124,0,0,0,0,0,0,0,4,2,1,2,37,0,0,0,0,0,0,0,4,1,1,1,17,0,0,0,0,0.0,0.0,9.0,4.0,37.1,0.5,0.3125,0.0,0.0,9.0,6.0,38.1,2.3,0.25,0.0,0.0,14.0,4.0,38.7,0.4,0.1875,0.0,-8.0,0.0,0.07692307692307693,0.07692307692307693,8,15,36.5,9.0
114,202603010504,0,0,1,19,2,4,3,17,0,0,0,0,0,0,0,7,0,1,0,5,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.3,1.4,0.25,0.0,0.0,3.0,3.0,37.7,1.0,0.3125,0.0,0.0,5.0,12.0,43.8,3.9,0.125,3.0,0.0,-50.0,0.11363636363636363,0.29545454545454547,8,16,7.2,3.0
115,202603010504,1,1,4,18,2,2,1,5,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,38.1,0.3,0.3125,0.0,0.0,4.0,6.0,38.4,2.0,0.3125,0.0,0.0,9.0,5.0,40.0,0.7,0.13333333333333333,1.5,-8.0,-50.0,0.03571428571428571,0.16071428571428573,2,3,2.6,1.0
116,202603010504,0,0,1,19,10,10,4,105,0,0,0,1,0,0,0,7,5,6,3,47,0,0,0,1,0,0,0,6,3,5,2,21,0,0,0,1,0.0,0.0,10.0,11.0,37.6,2.1,0.625,0.0,0.0,10.0,8.0,39.1,1.1,0.3125,0.0,0.0,7.0,5.0,37.9,1.6,0.45454545454545453,-3.0,4.0,-50.0,0.024390243902439025,0.1951219512195122,5,10,192.2,12.0
117,202603010504,2,1,2,28,14,6,17,120,0,0,0,0,2,1,0,10,4,1,5,51,0,0,0,0,1,1,0,4,1,0,1,10,0,0,0,0,0.0,0.0,10.0,6.0,38.4,0.9,0.125,0.0,0.0,11.0,12.0,37.8,1.6,1.0,0.0,0.0,90.0,8.0,38.5,1.0,0.125,1.0,12.0,-50.0,0.0,0.0,7,14,34.7,8.0
118,202603010504,0,3,3,45,11,4,6,112,0,0,0,2,0,0,1,23,0,1,1,31,0,0,0,1,0,0,0,11,0,1,0,15,0,0,0,1,0.0,0.0,16.0,9.0,37.6,2.0,0.875,0.0,0.0,90.0,10.0,36.1,3.4,0.9090909090909091,0.0,0.0,110.0,10.0,39.4,3.1,0.7272727272727273,0.5,10.0,0.0,,,3,6,447.6,16.0
119,202603010504,1,2,2,13,8,3,4,89,0,0,0,0,0,1,1,9,1,1,3,38,0,0,0,0,0,1,1,5,1,0,1,11,0,0,0,0,0.0,0.0,14.0,10.0,39.4,2.6,0.25,0.0,0.0,140.0,10.0,39.7,3.6,0.625,,,,,,,,0.0,0.0,0.0,0.0,0.125,3,5,296.8,14.0
120,202603010504,0,0,0,1,13,15,15,140,0,0,0,0,0,0,0,1,2,4,7,45,0,0,0,0,0,0,0,1,0,2,1,16,0,0,0,0,0.0,0.0,15.0,14.0,47.3,11.3,0.2,0.0,0.0,12.0,15.0,35.3,1.9,0.6875,,,,,,,,1.0,-6.0,-650.0,0.13333333333333333,0.16666666666666666,7,13,236.9,13.0
121,202603010504,1,2,0,20,1,2,0,8,0,0,0,0,1,1,0,13,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,8.0,14.0,41.5,3.3,0.125,0.0,0.0,4.0,12.0,42.8,4.0,0.0625,,,,,,,,-2.0,0.0,-50.0,0.009345794392523364,0.12149532710280374,2,4,84.6,10.0
122,202603010504,2,1,2,28,11,4,6,112,0,0,0,1,2,1,0,10,0,1,1,31,0,0,0,0,1,1,0,4,0,1,0,15,0,0,0,0,0.0,0.0,11.0,13.0,39.1,3.2,0.6875,0.0,0.0,10.0,16.0,42.2,3.8,0.5,0.0,0.0,6.0,13.0,39.8,2.1,0.25,0.0,2.0,0.0,0.0,0.02631578947368421,1,1,164.8,11.0
123,202603010504,1,0,5,38,13,15,15,140,0,0,3,4,0,0,1,15,2,4,7,45,0,0,0,1,0,0,0,5,0,2,1,16,0,0,0,0,0.0,0.0,15.0,14.0,38.9,3.8,1.0,0.0,0.0,13.0,6.0,38.4,2.6,0.5,0.0,0.0,16.0,7.0,38.2,1.4,0.9375,-3.5,0.0,0.0,0.0,0.11764705882352941,6,12,314.5,15.0
124,202603010504,6,10,3,53,14,20,18,193,0,1,0,1,3,3,2,25,4,5,5,66,0,0,0,0,2,2,0,13,2,2,3,23,0,0,0,0,0.0,0.0,6.0,15.0,39.9,4.0,0.6875,0.0,0.0,5.0,15.0,39.0,2.1,0.5,0.0,0.0,3.0,9.0,40.3,3.1,0.14285714285714285,-3.0,2.0,0.0,0.10638297872340426,0.2765957446808511,5,9,14.7,6.0
125,202603010504,4,4,4,43,0,0,0,0,0,0,0,0,1,2,3,16,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,40.3,4.4,0.6875,0.0,0.0,9.0,4.0,38.4,0.3,0.125,0.0,0.0,10.0,16.0,40.0,3.2,0.75,0.0,-2.0,0.0,0.11538461538461539,0.2948717948717949,6,11,15.5,7.0
126,202603010511,8,4,10,79,9,12,10,103,1,0,0,7,2,0,0,21,3,3,3,34,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,37.4,0.0,0.0625,0.0,0.0,9.0,6.0,36.2,0.4,0.375,0.0,0.0,2.0,1.0,37.5,0.0,0.0625,0.0,4.0,-50.0,0.15789473684210525,0.2894736842105263,6,8,10.4,7.0
127,202603010511,6,9,4,56,7,8,7,103,1,3,0,4,3,5,1,24,2,2,1,33,1,2,0,3,1,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,1.0,2.0,36.6,0.2,0.45454545454545453,0.0,0.0,11.0,13.0,37.7,1.4,0.1875,0.0,0.0,9.0,6.0,37.2,0.5,0.5625,2.0,-6.0,0.0,0.11627906976744186,0.27906976744186046,8,11,5.2,1.0
128,202603010511,4,2,1,25,11,9,13,118,2,1,0,1,4,2,1,10,5,4,5,56,2,1,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,3.0,13.0,38.8,1.8,0.375,0.0,0.0,2.0,4.0,36.3,0.2,0.5,0.0,0.0,80.0,4.0,35.7,0.2,0.6666666666666666,-4.5,-4.0,-50.0,0.1111111111111111,0.5555555555555556,5,6,5.3,2.0
129,202603010511,1,1,1,14,11,9,13,118,0,0,0,0,1,0,1,6,5,4,5,56,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.4,0.6363636363636364,0.0,0.0,9.0,3.0,35.1,0.4,0.5384615384615384,0.0,0.0,10.0,6.0,35.4,0.4,1.0,1.0,8.0,0.0,0.11688311688311688,0.2987012987012987,3,3,6.6,4.0
130,202603010511,16,11,4,128,0,1,0,6,0,0,0,1,7,6,2,71,0,0,0,2,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.4,1.0,0.125,0.0,0.0,20.0,9.0,37.4,0.6,0.25,0.0,0.0,20.0,1.0,35.5,0.0,0.36363636363636365,-4.5,6.0,-50.0,0.009433962264150943,0.12264150943396226,8,12,16.0,9.0
