,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
64,202503010310,7,15,20,182,29,27,16,248,1,1,0,33,1,3,9,57,8,6,3,48,0,1,0,10,0,0,2,14,2,1,1,19,0,0,0,4,0.0,0.0,100.0,8.0,35.3,1.2,0.9166666666666666,0.0,0.0,90.0,5.0,36.2,0.6,0.75,0.0,0.0,80.0,6.0,35.6,0.8,1.0,-1.0,2.0,0.0,0.13333333333333333,0.3,5,10,61.1,12.0
65,202503010310,1,0,0,7,10,12,14,124,0,0,0,0,0,0,0,2,2,1,5,21,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0.0,0.0,30.0,6.0,37.3,0.8,0.13333333333333333,0.0,0.0,50.0,8.0,36.7,0.9,0.125,0.0,0.0,70.0,4.0,34.8,0.3,0.125,-1.0,4.0,0.0,0.125,0.20833333333333334,2,4,9.7,6.0
66,202503010310,9,10,8,90,11,11,8,138,0,0,0,3,2,3,1,30,3,3,0,33,0,0,0,3,0,1,0,12,1,3,0,11,0,0,0,2,0.0,0.0,140.0,16.0,42.9,7.3,0.125,0.0,0.0,150.0,17.0,36.0,1.8,0.6666666666666666,0.0,0.0,140.0,13.0,38.3,1.6,0.3125,-1.5,-2.0,-600.0,,,2,3,195.6,16.0
67,202503010310,11,10,7,91,3,1,9,49,0,0,1,0,0,4,4,19,1,1,3,12,0,0,1,0,0,2,3,10,1,0,1,6,0,0,1,0,0.0,0.0,70.0,14.0,36.9,1.4,0.2222222222222222,0.0,0.0,60.0,2.0,34.7,0.4,0.17647058823529413,0.0,0.0,40.0,3.0,36.1,0.4,0.21428571428571427,-5.5,8.0,-200.0,0.043478260869565216,0.13043478260869565,4,7,7.5,4.0
68,202503010310,1,1,2,14,0,1,0,12,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,37.1,0.3,0.06666666666666667,0.0,0.0,110.0,9.0,35.2,0.6,0.375,0.0,0.0,60.0,12.0,36.9,1.7,0.06666666666666667,4.5,2.0,0.0,0.1206896551724138,0.25862068965517243,3,6,4.0,1.0
69,202503010310,20,16,15,114,1,1,1,11,1,0,0,0,7,4,4,24,1,0,1,1,1,0,0,0,3,3,3,8,0,0,0,1,0,0,0,0,0.0,0.0,20.0,11.0,37.7,1.0,0.4,0.0,0.0,120.0,6.0,35.3,0.6,0.8235294117647058,0.0,0.0,70.0,10.0,36.4,1.3,0.2,-0.5,-4.0,0.0,0.08,0.28,3,5,19.0,9.0
70,202503010310,12,10,3,67,10,3,10,94,0,0,0,0,3,1,2,12,2,0,3,16,0,0,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,39.4,1.7,0.23076923076923078,0.0,0.0,130.0,9.0,39.6,2.3,0.21428571428571427,0.0,0.0,140.0,14.0,37.5,2.5,0.0625,0.5,12.0,200.0,0.2,0.2,7,13,60.0,11.0
71,202503010310,9,10,8,90,10,12,14,124,0,0,0,2,2,3,1,30,2,1,5,21,0,0,0,1,0,1,0,12,1,1,2,4,0,0,0,1,0.0,0.0,70.0,8.0,40.0,2.0,0.6,0.0,0.0,80.0,10.0,39.9,1.7,0.2727272727272727,0.0,0.0,90.0,11.0,38.9,3.5,0.5833333333333334,1.5,0.0,200.0,0.037037037037037035,0.2222222222222222,6,12,113.4,15.0
72,202503010310,18,16,8,95,0,1,4,18,0,1,0,1,9,4,2,23,0,0,0,1,0,0,0,0,4,2,2,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.5,2.0,0.75,0.0,0.0,14.0,1.0,34.1,0.0,1.0,0.0,0.0,12.0,10.0,36.1,1.2,0.6875,-3.0,2.0,0.0,0.041666666666666664,0.20833333333333334,4,8,45.0,10.0
73,202503010404,20,16,15,114,2,2,2,17,0,0,0,0,7,4,4,24,0,1,0,2,0,0,0,0,4,0,1,10,0,1,0,1,0,0,0,0,0.0,0.0,40.0,6.0,33.4,0.3,0.7333333333333333,0.0,0.0,20.0,2.0,34.1,0.1,0.75,0.0,0.0,30.0,4.0,33.9,0.4,0.6666666666666666,-1.0,8.0,200.0,0.12121212121212122,0.30303030303030304,4,7,1.7,1.0
74,202503010404,11,10,7,91,1,1,0,3,0,0,0,0,0,4,4,19,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.6,0.8,0.06666666666666667,0.0,0.0,170.0,11.0,36.7,2.1,0.16666666666666666,,,,,,,,5.0,-4.0,0.0,0.038461538461538464,0.19230769230769232,7,14,13.0,4.0
75,202503010404,20,16,15,114,0,0,0,9,0,0,0,0,7,4,4,24,0,0,0,0,0,0,0,0,4,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,39.8,3.5,1.0,0.0,0.0,20.0,10.0,35.5,1.7,0.6363636363636364,,,,,,,,-1.0,-18.0,300.0,0.0,0.0,4,8,49.0,11.0
76,202503010404,11,9,11,148,1,1,2,12,0,0,0,0,4,3,2,30,0,0,0,6,0,0,0,0,2,1,0,14,0,0,0,4,0,0,0,0,0.0,0.0,60.0,11.0,39.7,1.5,0.5625,0.0,0.0,90.0,7.0,34.6,1.4,0.5294117647058824,0.0,0.0,10.0,11.0,36.5,1.7,0.6470588235294118,0.0,4.0,400.0,0.0,0.0,6,11,18.7,7.0
77,202503010404,1,2,0,13,6,9,7,103,0,0,0,0,0,1,0,6,1,3,1,18,0,0,0,0,0,1,0,3,0,1,0,4,0,0,0,0,0.0,0.0,120.0,5.0,35.4,1.2,0.5555555555555556,0.0,0.0,140.0,7.0,35.3,0.9,0.1875,,,,,,,,2.0,-6.0,0.0,0.037037037037037035,0.2962962962962963,5,9,28.3,9.0
78,202503010404,0,0,0,2,2,1,2,25,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,120.0,5.0,37.9,1.2,0.5555555555555556,0.0,0.0,100.0,13.0,35.3,1.5,1.0,0.0,0.0,90.0,5.0,33.7,0.5,0.9166666666666666,0.0,-8.0,-200.0,0.1724137931034483,0.3103448275862069,1,1,15.1,5.0
79,202503010404,1,0,1,12,29,27,16,248,0,0,0,3,0,0,0,5,8,6,3,48,0,0,0,2,0,0,0,3,2,1,1,12,0,0,0,1,0.0,0.0,130.0,11.0,36.5,2.0,0.5,0.0,0.0,160.0,13.0,36.1,2.0,0.5555555555555556,0.0,0.0,130.0,16.0,36.1,2.6,1.0,2.5,-4.0,-200.0,0.05555555555555555,0.16666666666666666,7,13,260.2,16.0
80,202503010404,7,9,2,52,21,27,18,223,1,1,0,4,0,0,0,5,5,6,7,44,0,0,0,0,0,0,0,3,0,3,2,17,0,0,0,0,0.0,0.0,60.0,7.0,34.6,0.8,0.5555555555555556,0.0,0.0,30.0,2.0,35.8,0.9,0.125,0.0,0.0,60.0,2.0,34.1,0.0,0.125,-2.5,0.0,400.0,0.05263157894736842,0.15789473684210525,8,16,6.8,2.0
81,202503010404,0,1,0,6,1,3,2,13,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,60.0,8.0,38.2,2.2,0.5,,,,,,,,,,,,,,,,,400.0,0.11428571428571428,0.34285714285714286,6,12,38.9,10.0
82,202503010404,1,0,0,4,2,4,0,20,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.3125,3,5,15.3,6.0
83,202503010404,1,4,4,24,29,27,16,248,0,1,0,1,0,0,1,4,8,6,3,48,0,0,0,0,0,0,0,3,2,1,1,12,0,0,0,0,0.0,0.0,140.0,11.0,35.5,1.0,0.4375,0.0,0.0,140.0,13.0,38.1,1.9,0.75,0.0,0.0,12.0,10.0,37.5,1.9,0.8461538461538461,-0.5,4.0,0.0,0.03125,0.0625,5,10,137.3,14.0
84,202503010404,20,16,15,114,0,0,0,2,0,0,0,0,7,4,4,24,0,0,0,0,0,0,0,0,4,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.2,1.0,0.4,0.0,0.0,10.0,2.0,35.7,0.6,0.26666666666666666,,,,,,,,-6.0,0.0,0.0,0.05555555555555555,0.16666666666666666,8,15,9.4,3.0
85,202503010404,3,2,2,22,5,1,3,14,0,0,0,1,1,1,1,8,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,41.7,5.5,0.8125,0.0,0.0,140.0,18.0,37.5,2.9,0.2777777777777778,0.0,0.0,120.0,13.0,36.0,2.1,0.2777777777777778,0.5,2.0,200.0,0.0,0.1,1,2,125.6,13.0
86,202503010404,9,10,8,90,5,1,3,14,0,0,0,0,2,3,1,30,1,0,0,1,0,0,0,0,2,2,0,12,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,36.0,1.2,0.5625,0.0,0.0,140.0,16.0,36.7,1.4,0.5294117647058824,,,,,,,,2.0,0.0,0.0,0.125,0.28125,2,3,159.0,15.0
87,202503010404,5,4,2,47,29,27,16,248,1,1,0,4,4,0,0,12,8,6,3,48,1,0,0,1,0,0,0,8,2,1,1,12,0,0,0,1,0.0,0.0,130.0,9.0,33.8,0.4,0.5333333333333333,,,,,,,,,,,,,,,,,200.0,0.037037037037037035,0.18518518518518517,3,6,22.2,8.0
88,202503010404,3,5,5,34,18,8,11,117,0,0,0,1,0,0,1,6,1,0,1,10,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,150.0,15.0,36.2,1.6,0.0625,0.0,0.0,60.0,7.0,35.8,2.1,0.75,0.0,0.0,70.0,6.0,35.3,0.7,1.0,-4.5,12.0,200.0,0.04,0.2,2,4,89.1,12.0
89,202503010405,1,4,4,24,21,27,18,223,0,0,0,3,0,0,1,4,5,6,7,44,0,0,0,0,0,0,0,3,0,3,2,17,0,0,0,0,0.0,0.0,90.0,13.0,36.3,1.3,0.5,0.0,0.0,70.0,5.0,37.0,0.6,0.38461538461538464,0.0,0.0,50.0,7.0,36.3,1.1,0.7857142857142857,-3.0,-4.0,0.0,0.07692307692307693,0.2692307692307692,2,4,11.7,5.0
90,202503010405,2,0,1,5,1,6,5,36,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,80.0,13.0,37.1,2.6,0.2222222222222222,0.0,0.0,50.0,4.0,36.3,0.5,0.5294117647058824,0.0,0.0,90.0,5.0,35.7,0.7,0.3888888888888889,-4.0,0.0,-200.0,0.0,0.25,7,13,7.0,3.0
91,202503010405,7,4,4,37,0,1,4,16,0,0,0,0,2,3,3,9,0,0,0,1,0,0,0,0,0,3,2,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,36.0,1.1,0.9411764705882353,0.0,0.0,110.0,2.0,35.5,0.0,0.8333333333333334,0.0,0.0,130.0,16.0,35.6,1.3,0.9444444444444444,6.5,0.0,0.0,0.0,0.0,6,11,3.0,1.0
92,202503010405,11,9,11,148,21,27,18,223,2,1,1,9,4,3,2,30,5,6,7,44,0,1,0,3,2,1,0,14,0,3,2,17,0,1,0,2,0.0,0.0,60.0,13.0,40.3,3.8,0.875,0.0,0.0,60.0,8.0,34.1,1.6,0.5833333333333334,,,,,,,,-5.0,8.0,400.0,0.12903225806451613,0.2903225806451613,3,5,41.2,9.0
93,202503010405,6,6,4,50,29,27,16,248,0,0,0,1,0,0,0,3,8,6,3,48,0,0,0,0,0,0,0,1,2,1,1,12,0,0,0,0,0.0,0.0,30.0,9.0,42.0,3.4,0.6875,0.0,0.0,60.0,4.0,36.0,0.4,0.3333333333333333,,,,,,,,-5.0,6.0,200.0,0.04081632653061224,0.20408163265306123,5,9,9.1,4.0
94,202503010405,4,1,2,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.7,1.8,0.6470588235294118,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.13333333333333333,8,16,14.0,6.0
95,202503010405,22,9,15,124,11,11,8,138,2,2,0,3,4,2,2,34,3,3,0,33,0,1,0,1,2,0,1,9,1,0,0,9,0,0,0,0,0.0,0.0,140.0,14.0,39.9,3.4,0.9375,0.0,0.0,140.0,8.0,38.2,1.1,0.75,,,,,,,,-6.0,0.0,600.0,0.0,0.0,1,1,98.1,12.0
96,202503010405,5,2,5,34,6,8,11,85,0,0,0,0,1,0,0,4,1,1,3,25,0,0,0,0,0,0,0,3,0,1,1,9,0,0,0,0,0.0,0.0,70.0,3.0,36.0,0.5,0.6875,0.0,0.0,100.0,4.0,35.7,0.3,0.6923076923076923,0.0,0.0,80.0,11.0,34.9,0.7,0.5,4.0,0.0,200.0,0.0,0.0,8,15,14.2,8.0
97,202503010405,9,8,7,65,18,8,11,117,0,0,0,0,0,2,1,17,1,0,1,10,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,110.0,12.0,38.1,2.8,0.1111111111111111,0.0,0.0,60.0,6.0,36.8,0.8,0.3125,0.0,0.0,80.0,8.0,36.3,1.3,0.16666666666666666,-2.0,-2.0,0.0,0.038461538461538464,0.19230769230769232,4,7,14.1,7.0
98,202503010405,2,4,1,41,1,1,0,3,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,36.3,2.0,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.06818181818181818,0.13636363636363635,6,12,151.2,14.0
99,202503010405,3,2,2,22,0,0,0,2,0,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,35.7,1.7,0.6,,,,,,,,,,,,,,,,,0.0,0.14705882352941177,0.3235294117647059,7,14,3.6,2.0
100,202503010405,21,15,16,181,29,27,16,248,4,6,2,17,4,5,3,53,8,6,3,48,3,1,1,6,1,2,0,20,2,1,1,12,1,0,0,1,0.0,0.0,120.0,13.0,39.4,4.1,1.0,0.0,0.0,120.0,12.0,41.3,6.9,0.4666666666666667,,,,,,,,-1.0,4.0,200.0,0.0,0.0,2,3,43.4,10.0
101,202503010405,2,0,1,5,3,1,2,19,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.06451612903225806,5,10,72.7,11.0
102,202503010405,0,0,0,4,2,4,0,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.6,2.3,0.625,0.0,0.0,130.0,11.0,38.1,2.7,0.6153846153846154,0.0,0.0,140.0,14.0,41.2,5.0,0.8125,0.0,4.0,0.0,0.0,0.0,1,2,233.7,16.0
103,202503010405,3,6,7,61,0,0,0,0,0,0,0,0,0,1,1,21,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,36.1,0.8,0.5,0.0,0.0,70.0,7.0,37.1,2.9,1.0,,,,,,,,-1.0,-6.0,200.0,0.058823529411764705,0.17647058823529413,3,6,102.2,13.0
104,202503010405,1,0,0,16,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,36.7,2.7,0.75,0.0,0.0,100.0,11.0,36.9,2.3,0.5333333333333333,0.0,0.0,130.0,18.0,35.8,3.3,1.0,1.0,-2.0,0.0,0.0,0.0,4,8,169.2,15.0
105,202503010503,7,6,6,98,10,3,10,94,0,0,0,3,2,1,2,21,2,0,3,16,0,0,0,0,1,1,1,7,1,0,0,6,0,0,0,0,0.0,0.0,140.0,10.0,35.0,1.3,0.8125,,,,,,,,,,,,,,,,,400.0,0.0,0.09090909090909091,3,6,70.0,10.0
106,202503010503,3,6,8,28,10,12,14,124,0,1,0,1,1,0,2,3,2,1,5,21,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0.0,0.0,100.0,14.0,40.1,4.4,0.4375,0.0,0.0,140.0,12.0,40.1,2.7,0.625,0.0,0.0,150.0,16.0,36.1,2.5,0.2222222222222222,1.0,-6.0,600.0,0.0,0.0,5,10,98.2,11.0
107,202503010503,22,15,21,174,3,1,9,49,0,0,0,2,7,7,2,67,1,1,3,12,0,0,0,1,6,4,2,23,0,1,2,3,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.1,0.4444444444444444,0.0,0.0,60.0,4.0,34.9,0.7,0.7777777777777778,0.0,0.0,30.0,3.0,34.8,0.0,0.4444444444444444,0.5,4.0,0.0,0.11666666666666667,0.25,1,1,1.4,1.0
108,202503010503,6,6,4,50,5,13,13,92,0,0,0,1,0,0,0,3,2,1,3,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,34.1,1.5,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.3333333333333333,4,8,148.6,12.0
109,202503010503,1,1,2,14,3,2,5,43,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.7,1.0,0.2222222222222222,0.0,0.0,70.0,6.0,34.5,0.5,0.375,,,,,,,,0.0,2.0,-400.0,0.03333333333333333,0.2,2,3,7.8,2.0
110,202503010503,21,15,16,181,29,27,16,248,4,6,2,17,4,5,3,53,8,6,3,48,3,1,1,6,1,2,0,20,2,1,1,12,1,0,0,1,0.0,0.0,70.0,5.0,36.1,0.7,0.26666666666666666,0.0,0.0,60.0,7.0,35.8,0.9,0.5333333333333333,0.0,0.0,60.0,6.0,36.0,0.8,0.7,0.5,-6.0,0.0,,,7,13,29.1,7.0
111,202503010503,2,4,1,41,1,1,3,25,0,0,0,1,0,2,0,7,0,0,2,4,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0.0,0.0,20.0,9.0,35.9,0.7,0.8888888888888888,0.0,0.0,60.0,4.0,35.3,0.1,0.8571428571428571,0.0,0.0,30.0,5.0,35.8,0.8,0.8,-2.0,-4.0,0.0,0.12,0.2,8,15,7.9,3.0
112,202503010503,3,2,2,22,6,9,7,103,0,0,0,1,1,1,1,8,1,3,1,18,0,0,0,1,1,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,90.0,8.0,37.0,0.9,0.375,0.0,0.0,50.0,11.0,41.8,3.1,0.3125,0.0,0.0,40.0,11.0,37.3,0.9,0.0625,1.5,-6.0,0.0,0.15384615384615385,0.38461538461538464,7,14,40.0,9.0
113,202503010503,0,1,0,6,9,7,4,78,0,0,0,0,0,0,0,3,3,0,1,18,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0.0,0.0,80.0,5.0,34.4,0.5,0.7222222222222222,0.0,0.0,170.0,11.0,35.2,1.8,0.9444444444444444,0.0,0.0,120.0,11.0,37.3,1.4,0.6470588235294118,3.0,-8.0,0.0,0.0,0.4,4,7,10.2,4.0
114,202503010503,22,15,21,174,0,0,2,6,0,0,1,0,7,7,2,67,0,0,0,0,0,0,0,0,6,4,2,23,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,37.4,1.6,0.4375,0.0,0.0,70.0,3.0,37.2,1.4,0.5625,0.0,0.0,80.0,9.0,36.5,1.2,0.6111111111111112,-3.5,-10.0,200.0,0.038461538461538464,0.19230769230769232,6,12,37.7,8.0
115,202503010503,11,3,3,66,11,11,8,138,1,0,0,3,0,1,0,13,3,3,0,33,0,0,0,2,0,1,0,5,1,0,0,9,0,0,0,0,0.0,0.0,30.0,5.0,37.8,0.7,0.125,0.0,0.0,90.0,7.0,38.3,1.7,0.0625,0.0,0.0,50.0,6.0,35.0,0.8,0.6111111111111112,0.5,4.0,-600.0,0.0,0.0,8,16,15.8,5.0
116,202503010503,2,2,8,31,5,13,13,92,0,0,0,0,0,0,3,11,2,1,3,18,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,37.4,2.2,0.25,,,,,,,,,,,,,,,,,0.0,0.034482758620689655,0.20689655172413793,1,2,27.3,6.0
117,202503010503,0,1,2,23,7,6,5,78,0,0,0,0,0,0,0,4,1,1,1,18,0,0,0,0,0,0,0,2,1,1,1,11,0,0,0,0,0.0,0.0,140.0,12.0,35.8,1.0,0.8125,0.0,0.0,160.0,6.0,37.1,1.8,0.6875,0.0,0.0,170.0,17.0,36.5,1.7,0.7777777777777778,2.5,-4.0,200.0,0.0,0.21052631578947367,5,9,270.5,15.0
118,202503010503,7,6,6,98,21,27,18,223,1,0,2,9,2,1,2,21,5,6,7,44,0,0,1,1,1,1,1,7,0,3,2,17,0,0,0,0,0.0,0.0,130.0,14.0,37.3,2.5,0.875,0.0,0.0,140.0,13.0,36.6,2.0,1.0,0.0,0.0,160.0,18.0,35.7,2.6,0.9444444444444444,2.0,4.0,0.0,0.1,0.2,3,5,176.3,13.0
119,202503010503,7,4,4,37,0,0,0,6,0,0,0,0,2,3,3,9,0,0,0,1,0,0,0,0,0,3,2,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,38.8,3.7,0.625,0.0,0.0,150.0,15.0,39.7,3.1,0.5,0.0,0.0,100.0,10.0,38.9,2.1,0.26666666666666666,-2.5,0.0,0.0,0.0,0.16666666666666666,2,4,201.3,14.0
120,202503010503,3,2,2,22,1,6,5,36,0,0,0,0,1,1,1,8,0,2,1,4,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,160.0,14.0,35.3,1.6,0.875,0.0,0.0,160.0,16.0,40.9,5.5,0.3125,0.0,0.0,160.0,14.0,34.9,2.3,0.9411764705882353,0.0,-2.0,800.0,0.0,0.0,6,11,396.8,16.0
121,202503010510,9,10,8,90,1,6,5,36,0,0,0,3,2,3,1,30,0,2,1,4,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,37.2,0.9,0.375,0.0,0.0,10.0,9.0,36.9,1.2,0.6875,0.0,0.0,10.0,3.0,34.8,0.3,0.6363636363636364,-1.0,-2.0,-600.0,0.05263157894736842,0.15789473684210525,7,11,3.6,1.0
122,202503010510,22,15,21,174,3,2,1,21,1,0,0,1,7,7,2,67,1,0,0,3,1,0,0,1,0,2,0,34,0,0,0,1,0,0,0,1,0.0,0.0,100.0,15.0,34.5,1.0,0.6875,0.0,0.0,80.0,13.0,35.1,1.0,0.625,0.0,0.0,20.0,5.0,36.5,0.7,0.125,-5.0,0.0,-400.0,0.030303030303030304,0.06060606060606061,3,3,12.5,6.0
123,202503010510,9,10,8,90,29,27,16,248,1,1,1,1,2,3,1,30,8,6,3,48,0,0,0,0,0,1,0,12,2,1,1,19,0,0,0,0,0.0,0.0,40.0,5.0,35.2,0.5,0.5714285714285714,0.0,0.0,40.0,12.0,36.8,1.5,0.6875,0.0,0.0,10.0,3.0,34.7,0.2,0.1875,-1.0,0.0,200.0,0.1111111111111111,0.3333333333333333,8,13,3.7,2.0
124,202503010510,9,10,8,90,10,3,10,94,0,0,0,2,2,3,1,30,2,0,3,16,0,0,0,1,0,1,0,12,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,36.0,0.6,0.5,0.0,0.0,90.0,6.0,36.6,0.7,0.8125,0.0,0.0,80.0,9.0,37.1,1.2,0.1875,3.0,2.0,0.0,0.0,0.16666666666666666,4,5,11.8,5.0
125,202503010510,21,16,18,188,29,27,16,248,2,0,2,22,4,1,1,13,8,6,3,48,0,0,0,0,1,0,0,6,2,1,1,19,0,0,0,0,0.0,0.0,120.0,2.0,35.6,0.6,0.8125,0.0,0.0,160.0,13.0,34.8,1.0,1.0,0.0,0.0,140.0,18.0,40.3,3.3,0.05555555555555555,8.0,-6.0,0.0,0.0,0.2,5,6,23.7,10.0
126,202503010510,11,3,3,66,1,1,1,15,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.4,1.2,0.9285714285714286,0.0,0.0,140.0,10.0,36.0,0.6,0.3333333333333333,0.0,0.0,110.0,6.0,38.0,0.6,0.3888888888888889,-0.5,0.0,200.0,0.05128205128205128,0.15384615384615385,5,7,15.7,7.0
127,202503010510,3,6,7,61,18,11,17,178,0,1,1,8,0,1,1,21,4,2,6,50,0,0,0,5,0,0,1,8,0,0,2,12,0,0,0,3,0.0,0.0,40.0,9.0,36.2,1.6,0.18181818181818182,0.0,0.0,30.0,14.0,36.3,1.7,0.875,0.0,0.0,10.0,3.0,37.3,0.8,0.125,-3.0,-2.0,-200.0,0.0392156862745098,0.19607843137254902,2,2,7.9,4.0
128,202503010510,20,20,15,161,2,1,0,6,0,1,0,1,4,5,2,52,1,1,0,3,0,1,0,1,2,1,0,20,0,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,38.5,4.4,0.1875,0.0,0.0,60.0,9.0,36.9,0.9,0.75,0.0,0.0,50.0,4.0,34.7,1.6,0.4,-6.0,0.0,0.0,0.034482758620689655,0.20689655172413793,1,1,52.0,11.0
129,202503010510,11,9,11,148,9,6,6,112,0,0,0,8,4,3,2,30,0,0,2,19,0,0,0,1,0,2,1,14,0,0,1,9,0,0,0,0,0.0,0.0,110.0,7.0,35.1,0.9,0.6875,0.0,0.0,120.0,8.0,37.6,0.9,0.375,0.0,0.0,140.0,13.0,37.7,1.7,0.125,3.0,-4.0,0.0,0.03571428571428571,0.21428571428571427,6,8,16.6,8.0
130,202503010510,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,6.0,34.2,1.4,0.7777777777777778,0.0,0.0,100.0,9.0,36.4,0.8,0.8333333333333334,3.0,0.0,-200.0,0.16666666666666666,0.4166666666666667,4,4,19.5,9.0
131,202503010510,22,15,21,174,6,6,6,71,1,2,2,6,7,7,2,67,1,2,0,11,0,2,0,4,0,2,0,34,0,0,0,6,0,0,0,2,0.0,0.0,130.0,11.0,35.8,2.0,1.0,0.0,0.0,160.0,14.0,36.0,1.4,0.625,0.0,0.0,150.0,13.0,37.4,1.3,0.6875,1.0,2.0,0.0,0.5,1.0,6,9,226.4,13.0
132,202503010510,9,8,7,65,6,4,9,80,0,0,1,2,0,2,1,17,2,1,3,14,0,0,1,0,0,1,1,5,0,0,1,2,0,0,1,0,0.0,0.0,50.0,5.0,34.8,0.7,0.46153846153846156,0.0,0.0,60.0,9.0,36.3,0.6,0.46153846153846156,0.0,0.0,80.0,2.0,35.8,0.2,0.6153846153846154,-1.5,14.0,200.0,0.11864406779661017,0.2542372881355932,8,12,6.2,3.0
