,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202303010310,3,2,2,24,3,2,5,15,0,1,0,0,2,1,2,5,2,0,1,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.6,0.7,0.4166666666666667,0.0,0.0,70.0,7.0,33.8,0.4,0.7857142857142857,0.0,0.0,80.0,4.0,33.9,0.8,0.5333333333333333,-0.5,-4.0,0.0,0.0,0.3333333333333333,3,5,8.8,5.0,1506,1345,199,0.0,0.0,80.0,5.0,35.1,0.8,0.6666666666666666,0.0,0.0,50.0,6.0,35.1,1.1,0.6666666666666666,0.0,0.0
47,202303010310,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.0,1.6,0.8125,0.0,0.0,12.0,7.0,35.1,1.6,0.9285714285714286,0.0,0.0,11.0,9.0,34.8,0.9,0.8666666666666667,-0.5,0.0,0.0,0.09302325581395349,0.27906976744186046,2,2,53.9,10.0,1191,201,1235,0.0,0.0,5.0,8.0,34.0,0.8,0.9,0.0,0.0,10.0,6.0,36.5,0.6,0.7333333333333333,-0.7,0.0
48,202303010310,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,200.0,0.13157894736842105,0.23684210526315788,5,9,3.0,1.0,1733,1124,1428,0.0,0.0,5.0,2.0,35.8,0.3,0.8125,0.0,0.0,4.0,3.0,35.1,0.2,0.7777777777777778,-0.9,0.6
49,202303010310,7,3,5,21,1,5,2,28,1,0,1,1,1,0,0,5,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,40.4,3.4,0.8181818181818182,0.0,0.0,10.0,13.0,40.2,3.4,0.23076923076923078,0.0,0.0,12.0,12.0,34.5,0.9,0.5,1.5,-1.0,600.0,0.06666666666666667,0.16666666666666666,4,7,16.5,7.0,1222,1167,1328,0.0,0.0,9.0,9.0,35.0,0.8,0.5,0.0,0.0,12.0,11.0,37.3,1.9,0.23076923076923078,0.0,0.0
50,202303010310,2,3,0,18,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.5454545454545454,0.0,0.0,7.0,9.0,37.2,1.3,0.4,0.0,0.0,13.0,7.0,34.8,0.9,0.5714285714285714,3.0,-12.0,200.0,0.0,0.08333333333333333,7,12,62.8,12.0,1463,563,1167,0.0,0.0,12.0,9.0,37.2,0.9,0.2,0.0,0.0,10.0,5.0,35.7,0.8,0.5454545454545454,0.8,0.2
51,202303010310,2,2,2,13,6,3,1,33,0,0,0,1,1,0,2,2,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,39.8,2.2,0.6363636363636364,0.0,0.0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,400.0,0.2,0.4,3,4,54.3,11.0,1489,1428,565,0.0,0.0,3.0,4.0,34.7,0.5,1.0,0.0,0.0,5.0,3.0,37.3,0.8,0.9090909090909091,-2.2,0.2
52,202303010310,2,5,2,16,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,1.0,0.15384615384615385,0.0,0.0,140.0,5.0,36.7,0.5,0.0625,0.0,0.0,140.0,9.0,35.9,1.1,0.375,0.5,-4.0,0.0,0.045454545454545456,0.13636363636363635,4,6,16.4,6.0,1098,1673,1294,0.0,0.0,160.0,12.0,35.0,1.3,0.4375,0.0,0.0,90.0,8.0,35.9,0.4,0.4375,0.7,0.0
53,202303010310,2,5,2,16,6,3,1,33,1,1,0,1,0,0,0,2,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-600.0,0.030303030303030304,0.24242424242424243,6,10,90.6,14.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0
54,202303010310,1,0,0,17,1,5,2,28,0,0,0,0,1,0,0,3,0,2,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,400.0,0.07407407407407407,0.2222222222222222,5,8,17.7,8.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.8,1.5,0.8333333333333334,0.0,0.0,8.0,10.0,37.9,1.4,0.6923076923076923,1.2,0.0
55,202303010310,0,0,2,18,1,0,1,2,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,0.0,,,7,13,298.1,15.0,1736,771,1482,0.0,0.0,6.0,8.0,32.8,0.4,0.8333333333333334,0.0,0.0,16.0,8.0,32.5,0.9,0.8888888888888888,-1.7,0.0
56,202303010310,0,0,0,1,0,1,1,26,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,13.0,15.0,40.4,4.3,0.2,0.0,0.0,2.0,3.0,40.0,0.3,0.125,0.0,0.0,7.0,13.0,40.7,3.2,0.1875,-1.0,6.0,0.0,0.06060606060606061,0.24242424242424243,1,1,73.6,13.0,1089,1294,1428,0.0,0.0,5.0,6.0,38.1,0.8,0.1875,0.0,0.0,8.0,7.0,37.2,0.5,0.058823529411764705,-1.3,0.2
57,202303010402,1,4,3,19,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.7,2.0,0.5,0.0,0.0,70.0,9.0,37.5,2.0,0.9230769230769231,0.0,0.0,60.0,6.0,40.2,2.1,0.21428571428571427,0.5,-6.0,300.0,0.1,0.3,7,13,29.1,8.0,1152,525,1428,,,,,,,,,,,,,,,0.5,0.0
58,202303010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.0,1.9,0.8,0.0,0.0,11.0,14.0,35.4,1.4,0.875,0.0,0.0,10.0,13.0,37.2,1.7,0.06666666666666667,1.0,-4.0,400.0,0.047619047619047616,0.14285714285714285,5,10,43.0,9.0,1725,225,1503,0.0,0.0,4.0,1.0,35.5,0.0,0.05555555555555555,0.0,0.0,3.0,3.0,37.1,0.1,0.125,-2.9,0.4
59,202303010402,1,0,0,17,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,12.0,38.3,2.6,0.5,0.0,0.0,6.0,4.0,35.3,0.7,0.3333333333333333,0.0,0.0,6.0,6.0,34.7,0.4,0.375,-3.0,-2.0,600.0,0.125,0.25,6,12,2.9,1.0,1561,635,1263,0.0,0.0,8.0,9.0,36.2,0.8,0.125,0.0,0.0,10.0,10.0,36.3,0.7,0.07142857142857142,0.1,0.0
60,202303010402,5,4,6,37,0,0,0,0,0,0,0,0,2,3,4,20,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.6,2.0,1.0,0.0,0.0,2.0,6.0,37.3,1.1,0.3888888888888889,0.0,0.0,4.0,2.0,35.1,0.0,0.7777777777777778,-2.0,-1.0,130.0,0.07142857142857142,0.21428571428571427,8,16,5.3,3.0,1503,259,1263,0.0,0.0,3.0,9.0,37.5,1.8,0.5,0.0,0.0,2.0,3.0,36.4,0.2,0.25,-0.3,0.4
61,202303010402,1,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.4166666666666667,4,7,24.4,7.0,1537,1618,488,,,,,,,,,,,,,,,,
62,202303010402,0,0,2,3,6,3,1,33,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,200.0,0.0,0.14285714285714285,8,15,9.4,5.0,1045,1428,969,0.0,0.0,2.0,2.0,38.0,0.7,0.4,0.0,0.0,7.0,3.0,37.7,0.3,0.4,-1.0,0.6
63,202303010402,2,5,2,16,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.4,2.3,0.18181818181818182,0.0,0.0,3.0,10.0,41.0,2.4,0.21428571428571427,0.0,0.0,4.0,8.0,39.1,1.4,0.5714285714285714,-1.5,-20.0,0.0,0.06666666666666667,0.2,1,1,9.8,6.0,1098,635,1294,0.0,0.0,5.0,5.0,39.0,1.3,0.7857142857142857,0.0,0.0,6.0,7.0,37.6,0.8,0.25,-1.3,0.0
64,202303010402,7,3,5,21,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.5,0.9,0.3333333333333333,0.0,0.0,9.0,5.0,36.4,0.8,0.875,0.0,0.0,16.0,3.0,35.8,0.2,1.0,-0.5,-2.0,500.0,0.0,0.26666666666666666,7,14,160.4,13.0,1222,1611,1328,0.0,0.0,13.0,8.0,37.8,1.0,0.875,0.0,0.0,10.0,9.0,34.7,2.5,0.75,1.3,0.2
65,202303010402,3,2,2,24,6,3,1,33,2,0,0,2,2,1,2,5,1,1,1,3,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0.0,0.0,3.0,3.0,37.1,0.0,0.5,0.0,0.0,11.0,14.0,38.4,3.7,0.14285714285714285,0.0,0.0,10.0,10.0,38.4,2.8,0.5,3.5,2.0,400.0,0.08695652173913043,0.2608695652173913,3,6,6.1,4.0,1506,1428,199,0.0,0.0,8.0,7.0,35.3,0.5,0.75,0.0,0.0,16.0,13.0,36.7,1.3,0.375,1.3,0.2
66,202303010402,1,0,0,0,1,1,3,24,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,7.0,39.5,0.4,0.16666666666666666,0.0,0.0,8.0,9.0,35.9,0.8,0.3333333333333333,0.0,0.0,8.0,8.0,35.4,1.7,0.8888888888888888,0.5,16.0,300.0,0.14634146341463414,0.24390243902439024,6,11,4.6,2.0,1537,1558,488,0.0,0.0,9.0,7.0,34.9,1.1,0.2222222222222222,0.0,0.0,13.0,11.0,38.5,2.6,0.38461538461538464,0.6,0.0
67,202303010402,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,35.6,0.5,0.23076923076923078,0.0,0.0,14.0,7.0,35.3,1.0,0.1111111111111111,0.0,0.0,10.0,11.0,37.6,1.4,0.375,3.0,-10.0,200.0,0.0,0.0,2,3,135.6,10.0,1248,1506,1428,0.0,0.0,11.0,14.0,36.7,2.0,0.7222222222222222,,,,,,,,3.1,0.0
68,202303010402,0,0,2,2,3,2,5,15,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.3,2.4,0.6,0.0,0.0,16.0,10.0,36.1,1.7,0.6875,0.0,0.0,10.0,8.0,35.3,1.5,0.5833333333333334,0.5,23.0,600.0,0.07692307692307693,0.15384615384615385,1,2,148.7,11.0,1200,1345,324,0.0,0.0,11.0,12.0,37.6,1.6,0.625,0.0,0.0,15.0,13.0,39.1,3.3,0.6875,1.4,0.0
69,202303010402,1,0,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.0,0.0,0.2857142857142857,0.0,0.0,12.0,12.0,35.8,2.8,0.9166666666666666,0.0,0.0,16.0,13.0,37.8,1.7,1.0,6.0,16.0,600.0,0.0,0.0,5,9,229.5,16.0,1441,1328,1167,0.0,0.0,13.0,15.0,42.4,8.6,0.9333333333333333,0.0,0.0,15.0,16.0,38.2,2.8,0.7647058823529411,3.3,0.2
70,202303010402,3,2,2,24,0,2,0,18,0,0,0,1,2,1,2,5,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,14.0,39.0,3.3,0.625,0.0,0.0,15.0,15.0,34.8,1.5,0.6875,,,,,,,,1.0,12.0,0.0,,,4,8,156.3,12.0,1506,1556,199,,,,,,,,,,,,,,,1.0,0.0
71,202303010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,40.1,1.7,0.5833333333333334,0.0,0.0,9.0,10.0,14.2,14.8,0.9,0.0,0.0,14.0,15.0,41.6,5.8,0.5625,2.5,11.0,500.0,0.0,0.07142857142857142,3,5,176.3,14.0,872,336,532,0.0,0.0,12.0,13.0,40.2,3.6,0.5,0.0,0.0,12.0,15.0,36.0,2.1,0.75,1.3,0.0
72,202303010402,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,43.8,3.1,0.9166666666666666,0.0,0.0,15.0,16.0,43.5,7.9,0.375,0.0,0.0,18.0,16.0,36.5,2.1,0.6111111111111112,2.0,22.0,600.0,0.0,0.0,2,4,224.7,15.0,1154,314,1561,,,,,,,,,,,,,,,2.0,0.0
73,202303010411,3,2,2,24,2,0,2,12,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.7,0.2,0.6,0.0,0.0,60.0,7.0,35.2,0.3,0.7647058823529411,0.0,0.0,10.0,1.0,33.6,0.0,0.6923076923076923,-1.5,-2.0,0.0,0.0625,0.15625,5,7,4.1,2.0,1506,1503,199,0.0,0.0,10.0,2.0,33.6,0.1,0.7058823529411765,0.0,0.0,10.0,5.0,34.5,0.5,0.8181818181818182,-0.3,0.4
74,202303010411,7,3,5,21,1,0,0,2,1,0,0,0,1,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,200.0,0.0,0.0,3,3,11.3,5.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0
75,202303010411,4,4,2,28,0,0,0,2,0,0,0,0,1,1,1,11,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.4,6.5,0.3,0.0,0.0,11.0,9.0,34.5,1.5,0.6363636363636364,0.0,0.0,13.0,15.0,41.4,5.0,0.6666666666666666,2.5,-14.0,300.0,0.18181818181818182,0.36363636363636365,7,11,18.8,7.0,1428,882,1263,0.0,0.0,7.0,15.0,38.5,3.5,0.1875,0.0,0.0,7.0,13.0,40.2,4.8,0.14285714285714285,1.2,0.0
76,202303010411,1,1,1,16,0,1,1,26,0,0,0,2,1,0,0,8,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.1,1.5,0.6875,0.0,0.0,11.0,16.0,40.6,4.2,0.375,0.0,0.0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,800.0,0.0,0.0,2,2,8.2,4.0,1304,1294,1503,0.0,0.0,13.0,14.0,39.4,2.4,0.07142857142857142,0.0,0.0,12.0,13.0,36.7,1.0,0.0625,-0.4,0.0
77,202303010411,5,4,6,37,0,1,1,26,0,0,0,1,2,3,4,20,0,0,1,7,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,80.0,39.6,4.6,1.0,0.0,0.0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,400.0,0.0,0.2,8,13,47.0,13.0,1503,1294,1263,0.0,0.0,80.0,70.0,39.1,1.8,0.42857142857142855,0.0,0.0,80.0,40.0,36.0,1.1,0.7857142857142857,-13.0,0.0
78,202303010411,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.9,0.2,0.4375,0.0,0.0,50.0,5.0,35.6,0.2,0.75,0.0,0.0,100.0,1.0,35.3,0.0,0.7333333333333333,-1.5,-10.0,200.0,0.15,0.25,6,9,4.6,3.0,1736,454,1482,0.0,0.0,100.0,1.0,34.9,0.0,0.2727272727272727,0.0,0.0,80.0,16.0,42.3,4.9,0.3125,2.0,0.4
79,202303010411,4,4,2,28,0,0,0,2,0,0,0,0,1,1,1,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.8,1.8,0.625,0.0,0.0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,0.0,0.038461538461538464,0.15384615384615385,4,6,29.6,9.0,1428,1541,1263,0.0,0.0,11.0,4.0,35.0,0.6,0.75,0.0,0.0,13.0,11.0,35.1,0.9,1.0,-0.1,0.2
80,202303010411,4,4,2,28,0,0,1,1,0,0,0,1,1,1,1,11,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,200.0,0.03333333333333333,0.16666666666666666,1,1,34.8,11.0,1428,1058,1263,0.0,0.0,13.0,12.0,34.0,0.9,0.9375,0.0,0.0,12.0,6.0,35.1,0.9,1.0,-2.7,0.0
81,202303010411,2,4,5,22,0,0,0,7,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.6,1.6,0.8888888888888888,0.0,0.0,10.0,9.0,36.3,1.0,0.5714285714285714,0.0,0.0,12.0,9.0,34.5,0.8,0.9166666666666666,-4.0,0.0,200.0,0.14285714285714285,0.2857142857142857,3,4,32.2,10.0,1127,1599,1328,0.0,0.0,15.0,15.0,37.6,2.4,0.2,0.0,0.0,15.0,15.0,34.6,1.0,0.9375,0.2,0.0
82,202303010411,4,0,2,25,0,1,1,5,0,0,0,1,2,0,1,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.3,2.1,0.125,0.0,0.0,5.0,11.0,36.3,0.7,0.23076923076923078,0.0,0.0,4.0,7.0,36.0,0.8,0.0625,-3.0,-4.0,-100.0,0.06896551724137931,0.20689655172413793,5,8,3.7,1.0,1691,1506,1167,0.0,0.0,4.0,3.0,33.9,0.2,0.1,0.0,0.0,1.0,10.0,36.8,1.1,0.2857142857142857,-1.4,0.2
83,202303010411,5,4,6,37,2,2,1,25,1,0,0,4,2,3,4,20,2,0,0,9,1,0,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,200.0,0.08888888888888889,0.26666666666666666,4,5,20.1,8.0,1503,1183,1263,0.0,0.0,80.0,11.0,36.0,1.1,0.8571428571428571,0.0,0.0,60.0,9.0,35.7,1.2,0.6666666666666666,-1.7,0.0
84,202303010411,0,1,0,5,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.3,0.9,0.5625,0.0,0.0,170.0,8.0,35.1,0.3,0.6470588235294118,0.0,0.0,130.0,14.0,34.4,1.0,0.7777777777777778,2.5,-10.0,200.0,0.11764705882352941,0.11764705882352941,8,14,14.5,6.0,1714,1186,1167,0.0,0.0,80.0,5.0,35.4,0.7,0.625,0.0,0.0,160.0,4.0,33.8,0.5,0.3888888888888889,-1.3,0.0
85,202303010411,1,0,1,9,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,200.0,0.07692307692307693,0.23076923076923078,7,12,45.5,12.0,1169,715,460,0.0,0.0,3.0,4.0,13.3,1.3,0.5714285714285714,0.0,0.0,1.0,7.0,13.9,4.9,0.8181818181818182,0.9,0.25
86,202303010411,1,1,1,16,1,0,0,3,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.4,1.4,0.7142857142857143,0.0,0.0,8.0,10.0,34.0,1.2,0.9090909090909091,0.0,0.0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,0.0,0.05263157894736842,0.2631578947368421,6,10,116.5,14.0,1304,939,1503,0.0,0.0,8.0,5.0,35.0,0.6,0.875,0.0,0.0,15.0,15.0,35.0,1.0,0.35294117647058826,-0.3,0.0
87,202303010507,13,11,7,69,1,1,0,4,0,0,0,0,4,4,1,14,1,1,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.3,1.5,0.7,0.0,0.0,10.0,9.0,34.2,1.1,0.8333333333333334,0.0,0.0,1.0,1.0,35.4,0.0,0.625,-3.5,0.0,-600.0,0.08695652173913043,0.30434782608695654,6,12,3.8,1.0,1317,1654,1186,0.0,0.0,1.0,4.0,40.7,1.7,0.18181818181818182,0.0,0.0,4.0,4.0,35.0,0.9,0.5454545454545454,-1.2999999999999998,0.2
88,202303010507,3,2,3,33,0,1,1,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.08333333333333333,0.0,0.0,3.0,7.0,36.8,0.9,0.125,0.0,0.0,4.0,2.0,36.5,0.2,0.125,0.5,25.0,-400.0,0.05,0.2,5,9,6.9,4.0,1463,527,1167,0.0,0.0,7.0,7.0,34.9,0.8,0.5,0.0,0.0,8.0,5.0,34.5,1.0,0.625,0.8,0.4
89,202303010507,13,7,9,87,0,0,0,13,0,0,0,1,3,2,0,32,0,0,0,0,0,0,0,0,2,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-850.0,0.0,0.0,7,14,8.9,5.0,1222,1360,1328,0.0,0.0,4.0,11.0,38.9,2.7,0.4166666666666667,0.0,0.0,6.0,7.0,36.7,1.2,0.7142857142857143,0.0,0.0
90,202303010507,1,0,1,7,6,14,11,131,0,0,0,2,1,0,0,1,1,2,2,28,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,30.0,3.0,39.2,0.3,0.25,0.0,0.0,50.0,6.0,34.9,0.8,0.5625,0.0,0.0,10.0,5.0,35.4,0.7,0.3125,1.0,-6.0,200.0,0.07142857142857142,0.21428571428571427,4,8,4.3,2.0,1246,1263,533,0.0,0.0,30.0,2.0,34.0,0.4,0.5,,,,,,,,-0.4,0.5
91,202303010507,13,7,9,87,5,5,5,54,1,2,2,5,3,2,0,32,1,2,0,8,0,2,0,3,2,2,0,13,1,2,0,1,0,2,0,1,0.0,0.0,50.0,5.0,37.0,0.7,0.875,0.0,0.0,10.0,5.0,36.0,0.8,0.625,0.0,0.0,40.0,3.0,34.1,0.2,0.25,-1.0,0.0,200.0,0.14285714285714285,0.23809523809523808,8,15,6.5,3.0,1222,1559,1328,,,,,,,,,,,,,,,-1.0,0.3333333333333333
92,202303010507,3,2,3,33,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,0.3,0.25,0.0,0.0,6.0,6.0,34.8,1.0,0.9375,0.0,0.0,7.0,6.0,36.2,1.1,0.8125,1.0,10.0,600.0,0.0,0.09523809523809523,2,4,13.1,7.0,1463,377,1167,,,,,,,,,,,,,,,1.0,0.0
93,202303010507,1,0,1,6,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,36.3,0.6,0.7058823529411765,0.0,0.0,110.0,8.0,35.5,0.9,1.0,0.0,0.0,130.0,10.0,37.2,1.7,0.4117647058823529,1.0,0.0,0.0,0.0,0.07142857142857142,3,6,74.3,12.0,1699,1090,1313,0.0,0.0,100.0,8.0,36.3,1.5,0.5,0.0,0.0,130.0,3.0,35.7,0.1,0.4375,-1.0,0.2
