,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
132,202203010506,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,90.0,43.4,1.6,0.4,0.0,0.0,180.0,170.0,35.0,2.8,1.0,0.0,0.0,140.0,150.0,38.2,2.9,0.9375,30.0,1.0,-250.0,0.0,0.0,1,2,477.1,16.0,1172,1666,1556,0.0,0.0,160.0,130.0,37.0,2.2,1.0,0.0,0.0,120.0,130.0,39.1,2.5,0.75,4.0,0.0
133,202203010506,0,1,0,5,1,0,1,15,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,10.0,39.9,1.4,0.08333333333333333,0.0,0.0,13.0,14.0,39.2,2.4,0.3125,0.0,0.0,5.0,9.0,37.9,1.9,0.2857142857142857,-0.5,42.0,150.0,0.07407407407407407,0.18518518518518517,6,11,162.9,13.0,1036,1167,1108,0.0,0.0,6.0,11.0,36.4,1.2,0.1875,0.0,0.0,5.0,10.0,38.3,2.8,0.46153846153846156,-0.3,0.0
134,202203010506,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.6,1.6,0.8,0.0,0.0,14.0,15.0,37.5,2.4,0.9375,0.0,0.0,14.0,14.0,38.8,3.1,0.9375,5.5,10.0,-250.0,0.03225806451612903,0.1935483870967742,2,3,322.0,14.0,1548,1039,1328,,,,,,,,,,,,,,,5.5,0.3333333333333333
135,202203010506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,14.0,40.1,4.2,0.7142857142857143,0.0,0.0,90.0,16.0,39.4,2.6,0.3125,2.0,,-550.0,0.13157894736842105,0.34210526315789475,1,1,50.3,9.0,1463,1508,1167,0.0,0.0,100.0,16.0,40.7,5.0,0.25,0.0,0.0,30.0,6.0,38.4,1.4,0.3125,-2.4,0.0
136,202203010601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.2,0.1,0.25,0.0,0.0,30.0,3.0,37.7,0.3,0.25,0.0,0.0,30.0,2.0,37.9,0.0,0.3333333333333333,-0.5,4.0,-50.0,0.023809523809523808,0.19047619047619047,5,9,4.0,3.0,1534,1614,1235,0.0,0.0,30.0,5.0,38.7,0.8,0.1875,0.0,0.0,120.0,3.0,37.9,0.1,0.125,0.2,0.8
137,202203010601,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.7,0.6,0.8888888888888888,0.0,0.0,1.0,8.0,37.1,0.8,0.3333333333333333,0.0,0.0,3.0,2.0,36.8,0.4,0.25,-1.0,14.0,330.0,0.2,0.36,7,13,2.6,1.0,1426,1189,306,0.0,0.0,1.0,4.0,35.8,0.6,0.4166666666666667,0.0,0.0,1.0,3.0,39.5,0.7,0.13333333333333333,-0.6,0.4
138,202203010601,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.5,2.7,0.36363636363636365,0.0,0.0,8.0,12.0,39.3,2.1,0.21428571428571427,0.0,0.0,7.0,14.0,39.6,2.6,0.125,1.5,1.0,-80.0,0.0,0.20588235294117646,8,16,3.9,2.0,1036,1734,1108,0.0,0.0,2.0,9.0,37.5,1.3,0.08333333333333333,0.0,0.0,1.0,3.0,37.2,0.7,0.16666666666666666,-1.9,0.2
139,202203010601,0,1,2,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,40.4,1.4,1.0,0.0,0.0,7.0,6.0,39.1,1.3,0.06666666666666667,0.0,0.0,7.0,4.0,36.7,0.6,0.5,-1.5,13.0,-250.0,0.3333333333333333,0.6666666666666666,3,6,142.5,14.0,1304,1541,1503,0.0,0.0,13.0,2.0,36.4,0.3,0.26666666666666666,0.0,0.0,11.0,8.0,38.7,0.8,0.2,-0.2,0.2
140,202203010601,0,0,0,4,0,1,0,10,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,36.8,0.3,0.8,0.0,0.0,2.0,2.0,37.2,0.0,0.7333333333333333,0.0,0.0,6.0,2.0,36.5,0.4,0.4,-1.0,-2.0,-50.0,0.058823529411764705,0.058823529411764705,6,11,185.6,15.0,1333,1428,1294,0.0,0.0,11.0,4.0,36.3,0.2,0.5625,0.0,0.0,7.0,5.0,37.4,0.7,0.625,0.4,0.4
141,202203010601,0,0,0,2,6,4,1,13,0,0,0,1,0,0,0,2,2,2,1,5,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,1,0.0,0.0,90.0,7.0,38.7,0.9,0.375,0.0,0.0,70.0,10.0,38.8,2.2,0.5333333333333333,0.0,0.0,70.0,4.0,38.0,0.8,0.3333333333333333,-1.5,6.0,-50.0,0.07142857142857142,0.17857142857142858,2,4,60.2,10.0,1601,1013,239,0.0,0.0,90.0,9.0,38.6,1.7,0.26666666666666666,0.0,0.0,50.0,5.0,38.1,1.1,0.3333333333333333,-0.5,0.0
142,202203010601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.7,1.2,0.2222222222222222,0.0,0.0,3.0,10.0,36.9,1.7,0.8125,0.0,0.0,8.0,3.0,35.0,0.1,0.3125,-1.0,7.0,-350.0,0.0,0.0,7,14,13.4,5.0,1064,1186,1556,0.0,0.0,3.0,6.0,39.1,1.2,0.4,0.0,0.0,5.0,7.0,37.7,1.5,0.6875,0.0,0.2
143,202203010601,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,40.6,2.0,0.36363636363636365,0.0,0.0,5.0,13.0,38.8,2.9,0.21428571428571427,0.0,0.0,11.0,8.0,39.2,1.7,0.0625,-1.5,-1.0,250.0,,,8,15,70.0,11.0,1243,1362,1428,0.0,0.0,6.0,13.0,38.8,1.3,0.0625,0.0,0.0,9.0,2.0,37.3,1.0,0.14285714285714285,-1.8,0.2
144,202203010601,2,1,1,6,2,0,0,4,0,0,0,0,0,1,0,4,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,20.0,10.0,35.5,0.0,0.08333333333333333,0.0,0.0,80.0,80.0,35.8,1.2,1.0,0.0,0.0,80.0,90.0,38.8,2.1,0.375,40.0,3.0,350.0,0.0,0.17647058823529413,3,5,48.9,8.0,1278,1221,625,0.0,0.0,50.0,80.0,39.8,1.4,0.3125,0.0,0.0,80.0,40.0,37.0,1.3,0.4375,6.0,0.0
145,202203010601,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,45.0,7.0,0.8333333333333334,0.0,0.0,10.0,9.0,36.4,1.4,0.3333333333333333,0.0,0.0,9.0,8.0,38.2,1.2,0.25,-2.0,22.0,-250.0,0.1282051282051282,0.3333333333333333,2,3,16.5,6.0,1191,1507,1235,0.0,0.0,9.0,10.0,38.5,1.1,0.6666666666666666,0.0,0.0,6.0,10.0,38.3,2.2,0.8125,-0.3,0.0
146,202203010601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.9,0.0,0.2,0.0,0.0,4.0,11.0,39.4,2.6,0.375,0.0,0.0,5.0,10.0,39.3,2.0,0.375,4.5,7.0,-350.0,0.1282051282051282,0.38461538461538464,4,8,9.8,4.0,1719,1110,1170,0.0,0.0,5.0,5.0,38.0,0.7,0.25,0.0,0.0,2.0,5.0,38.7,1.5,0.3125,0.2,0.2
147,202203010601,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,41.0,0.8,0.2,0.0,0.0,9.0,12.0,40.5,3.1,0.21428571428571427,0.0,0.0,4.0,6.0,36.1,1.2,0.75,-0.5,-2.0,-250.0,0.08823529411764706,0.23529411764705882,4,7,33.0,7.0,1645,1221,1366,0.0,0.0,4.0,3.0,36.2,0.3,0.5,0.0,0.0,5.0,4.0,35.8,0.8,0.9166666666666666,-1.5,0.2
148,202203010601,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.4,0.0,0.2,0.0,0.0,15.0,10.0,37.3,0.9,0.9333333333333333,0.0,0.0,13.0,13.0,39.0,3.4,0.9375,6.0,16.0,-250.0,0.0,0.0,1,2,139.2,13.0,1333,1511,1294,0.0,0.0,9.0,10.0,36.8,1.6,0.5333333333333333,0.0,0.0,14.0,5.0,37.7,1.3,0.9375,0.7999999999999998,0.2
149,202203010601,0,0,0,3,1,1,3,13,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,11.0,,,,0.8181818181818182,0.0,0.0,8.0,9.0,36.4,1.6,0.9,0.0,0.0,16.0,14.0,39.8,3.5,0.6875,5.0,-14.0,-150.0,0.018518518518518517,0.1111111111111111,6,12,193.7,16.0,1426,1183,306,0.0,0.0,11.0,14.0,40.6,2.7,0.3125,0.0,0.0,8.0,12.0,39.4,2.1,0.5625,0.9,0.0
150,202203010601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,42.4,4.3,0.375,0.0,0.0,17.0,10.0,36.6,1.2,0.1111111111111111,0.0,0.0,9.0,12.0,37.4,3.0,1.0,-2.0,14.0,-50.0,0.125,0.26785714285714285,1,1,51.9,9.0,1310,1327,1618,0.0,0.0,9.0,11.0,39.4,1.4,0.06666666666666667,0.0,0.0,9.0,15.0,39.9,3.5,0.625,-0.1,0.0
151,202203010601,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,39.3,3.7,0.9375,0.0,0.0,8.0,7.0,38.0,1.9,0.7272727272727273,0.0,0.0,8.0,10.0,36.5,1.5,0.4375,-3.0,10.0,0.0,0.375,0.5,5,10,98.3,12.0,1200,816,324,,,,,,,,,,,,,,,-3.0,0.0
152,202203010608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.4,1.2,0.5,0.0,0.0,12.0,11.0,34.7,0.9,0.8461538461538461,0.0,0.0,16.0,16.0,38.1,1.7,0.5625,5.0,-3.0,250.0,0.25,0.625,4,4,2.0,1.0,92,549,464,0.0,0.0,3.0,6.0,37.5,0.7,0.3076923076923077,0.0,0.0,6.0,1.0,34.7,0.0,0.35714285714285715,-1.5,0.2
153,202203010608,2,1,0,6,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,55.0,16.0,0.3,0.0,0.0,100.0,16.0,40.0,3.7,0.9375,0.0,0.0,160.0,14.0,39.8,3.2,0.1875,2.0,0.0,-450.0,,,5,5,11.2,5.0,1317,1309,1186,0.0,0.0,130.0,15.0,39.5,3.5,0.3125,0.0,0.0,90.0,1.0,37.8,0.0,0.25,-1.9,0.2
154,202203010608,0,4,1,7,0,0,0,4,0,0,0,0,0,4,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.5,1.1,0.2,0.0,0.0,10.0,9.0,37.7,1.1,0.38461538461538464,0.0,0.0,20.0,3.0,35.5,0.4,0.5,-1.0,2.0,-50.0,0.0,0.18181818181818182,8,8,5.6,3.0,1228,1328,1108,0.0,0.0,10.0,7.0,36.2,0.6,0.25,0.0,0.0,10.0,3.0,36.2,0.1,0.4166666666666667,-0.6,0.4
155,202203010608,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.4,1.1,0.3,0.0,0.0,5.0,5.0,35.6,1.1,0.6666666666666666,0.0,0.0,4.0,3.0,35.9,0.6,0.21428571428571427,-2.0,24.0,-150.0,0.0,0.0,1,1,4.1,2.0,1095,361,1221,0.0,0.0,5.0,11.0,39.3,0.9,0.06666666666666667,0.0,0.0,2.0,4.0,37.6,1.0,0.1111111111111111,0.0,0.2
156,202203010608,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,35.3,0.2,0.4444444444444444,0.0,0.0,12.0,16.0,38.4,2.0,0.75,0.0,0.0,7.0,8.0,37.3,1.5,0.125,3.0,9.0,300.0,0.024390243902439025,0.1951219512195122,6,6,9.5,4.0,1020,1380,1576,0.0,0.0,6.0,14.0,37.9,2.8,0.75,0.0,0.0,3.0,10.0,37.9,1.1,0.13333333333333333,1.4,0.2
157,202203010608,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.5,1.2,0.18181818181818182,0.0,0.0,15.0,15.0,43.0,6.6,0.6,0.0,0.0,15.0,11.0,37.3,1.3,0.875,2.5,10.0,-150.0,0.08695652173913043,0.13043478260869565,3,3,39.2,8.0,1629,322,1428,0.0,0.0,8.0,12.0,36.4,2.1,0.8125,0.0,0.0,13.0,8.0,36.7,0.9,0.8125,0.1,0.0
158,202203010608,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,41.0,0.6,0.4166666666666667,0.0,0.0,13.0,10.0,37.5,2.1,0.8125,0.0,0.0,15.0,11.0,37.3,0.9,0.75,3.0,5.0,-250.0,0.13157894736842105,0.39473684210526316,7,7,15.9,6.0,1601,1206,239,0.0,0.0,12.0,9.0,36.4,1.0,0.875,0.0,0.0,13.0,9.0,37.3,0.9,0.5333333333333333,0.7,0.0
159,202203010608,1,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,36.5,0.4,0.4,0.0,0.0,60.0,10.0,36.3,1.0,0.08333333333333333,0.0,0.0,50.0,15.0,34.9,1.2,0.7333333333333333,2.5,-2.0,-50.0,0.09090909090909091,0.24242424242424243,8,9,19.5,7.0,1657,1167,1317,0.0,0.0,40.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,40.0,11.0,40.8,2.9,0.2,-0.7,0.2
160,202203010608,0,1,0,3,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,38.2,1.8,0.6428571428571429,0.0,0.0,9.0,9.0,38.2,2.2,0.6666666666666666,0.0,0.0,14.0,10.0,38.5,1.9,0.5,-1.0,8.0,-50.0,0.0,0.0,2,2,138.7,9.0,1110,1221,938,0.0,0.0,15.0,13.0,38.8,1.5,0.13333333333333333,0.0,0.0,12.0,13.0,38.4,1.7,0.35714285714285715,0.6,0.0
161,202203020106,2,0,0,18,1,3,1,25,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.36,7,9,2.3,1.0,1605,1428,1,,,,,,,,,,,,,,,,
162,202203020106,5,15,5,50,2,2,2,28,0,0,0,1,1,7,2,22,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.32,4,4,7.5,4.0,1576,1345,1577,,,,,,,,,,,,,,,,
163,202203020106,5,15,5,50,1,5,4,43,0,0,0,0,1,7,2,22,0,3,2,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.22857142857142856,7,10,17.9,5.0,1576,1482,1577,,,,,,,,,,,,,,,,
164,202203020106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,33.9,2.4,0.8888888888888888,0.0,0.0,15.0,16.0,32.7,1.1,0.9444444444444444,0.0,0.0,12.0,9.0,33.9,0.7,0.4166666666666667,-4.5,10.0,150.0,0.06896551724137931,0.3103448275862069,8,11,7.5,3.0,1485,1520,1665,0.0,0.0,13.0,8.0,32.3,0.4,0.9375,0.0,0.0,14.0,12.0,35.8,1.3,0.4,-2.0,0.0
165,202203020106,4,6,2,23,0,0,0,2,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,8,12,51.1,8.0,1095,1574,1221,,,,,,,,,,,,,,,,
166,202203020106,4,6,2,23,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.15789473684210525,6,8,30.4,7.0,1095,1031,1221,,,,,,,,,,,,,,,,
167,202203020106,1,0,3,6,2,2,2,11,0,0,0,0,0,0,3,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.05555555555555555,5,6,3.2,2.0,1426,1228,306,,,,,,,,,,,,,,,,
168,202203020106,1,0,1,4,3,5,2,27,0,0,0,0,1,0,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.7,1.1,0.2222222222222222,0.0,0.0,13.0,11.0,38.5,3.2,0.9230769230769231,0.0,0.0,8.0,9.0,37.4,2.2,0.9,-1.0,-6.0,150.0,0.0,0.0,1,1,22.2,6.0,1521,1618,1313,0.0,0.0,6.0,8.0,39.8,2.8,0.3333333333333333,,,,,,,,-1.1,0.0
169,202203020106,1,0,1,7,1,0,0,2,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.1,2.8,1.0,0.0,0.0,15.0,8.0,38.8,1.1,0.5625,0.0,0.0,11.0,11.0,42.0,4.3,0.8181818181818182,2.5,14.0,-250.0,0.0,0.14285714285714285,3,3,101.0,10.0,1446,1225,75,0.0,0.0,15.0,16.0,40.9,3.2,0.6875,0.0,0.0,15.0,10.0,40.1,1.6,0.6666666666666666,1.6,0.0
170,202203020106,0,0,0,0,3,5,4,53,0,0,0,0,0,0,0,0,1,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,42.5,3.1,0.8571428571428571,0.0,0.0,10.0,10.0,39.5,4.3,0.9,0.0,0.0,9.0,10.0,39.1,3.5,0.8333333333333334,2.0,22.0,-250.0,0.2,0.3,5,5,72.2,9.0,1658,1556,1167,,,,,,,,,,,,,,,2.0,0.0
171,202203020106,0,0,1,16,2,2,2,28,0,0,0,0,0,0,0,6,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.1,3.4,0.6666666666666666,0.0,0.0,14.0,14.0,43.9,5.9,0.5,0.0,0.0,13.0,11.0,37.6,2.9,0.7857142857142857,3.0,21.0,-250.0,0.047619047619047616,0.09523809523809523,6,7,168.7,12.0,1036,1345,1108,0.0,0.0,12.0,11.0,38.5,4.4,0.9166666666666666,,,,,,,,1.5,0.0
172,202203020106,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.2,3.4,1.0,0.0,0.0,14.0,13.0,37.5,2.3,0.875,0.0,0.0,10.0,11.0,37.7,2.8,1.0,0.5,4.0,-50.0,0.0,0.0,2,2,116.6,11.0,1537,1328,488,0.0,0.0,10.0,9.0,35.3,1.8,0.9090909090909091,0.0,0.0,9.0,8.0,34.7,1.7,0.8888888888888888,-0.8,0.0
173,202203020203,0,1,0,2,1,1,3,28,0,0,0,0,0,1,0,2,0,0,3,14,0,0,0,0,0,1,0,1,0,0,1,7,0,0,0,0,0.0,0.0,20.0,2.0,37.9,1.1,0.2222222222222222,0.0,0.0,160.0,14.0,38.0,1.2,0.25,0.0,0.0,,,,,,12.0,2.0,-50.0,0.05,0.15,5,10,5.3,2.0,1270,1221,969,0.0,0.0,120.0,12.0,36.3,1.5,0.9285714285714286,0.0,0.0,130.0,15.0,38.4,2.2,0.0625,3.7,0.25
174,202203020203,0,0,0,0,2,1,3,15,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,1.0,2.0,37.8,0.2,0.125,0.0,0.0,3.0,7.0,37.6,1.0,0.5,0.0,0.0,4.0,2.0,36.1,0.3,0.375,0.0,8.0,0.0,0.0,0.125,2,4,3.3,1.0,1233,1186,1235,0.0,0.0,10.0,3.0,38.8,0.3,0.0625,0.0,0.0,8.0,5.0,38.9,1.6,0.375,0.2,0.6
175,202203020203,3,1,2,30,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,41.7,4.0,1.0,0.0,0.0,6.0,10.0,38.0,1.2,0.26666666666666666,0.0,0.0,4.0,4.0,36.7,0.9,0.25,-3.5,15.0,-150.0,0.075,0.225,8,16,7.2,5.0,1561,1278,1263,0.0,0.0,5.0,3.0,37.6,0.3,0.3125,0.0,0.0,4.0,8.0,38.6,1.7,0.4375,-1.2999999999999998,0.2
176,202203020203,5,15,5,50,3,5,4,53,0,0,0,3,1,7,2,22,1,1,2,20,0,0,0,0,0,3,0,9,0,1,0,10,0,0,0,0,0.0,0.0,11.0,11.0,36.7,1.0,0.6875,0.0,0.0,7.0,7.0,37.2,1.1,0.6666666666666666,0.0,0.0,14.0,3.0,36.8,0.7,0.5625,-4.0,6.0,0.0,0.05263157894736842,0.05263157894736842,1,1,55.6,9.0,1576,1556,1577,0.0,0.0,12.0,9.0,37.6,0.8,0.38461538461538464,0.0,0.0,14.0,16.0,36.9,2.2,1.0,1.2,0.2
177,202203020203,0,0,0,7,3,5,4,53,0,0,0,0,0,0,0,2,1,1,2,20,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0.0,0.0,8.0,5.0,36.7,0.6,0.75,0.0,0.0,3.0,11.0,37.1,1.3,1.0,0.0,0.0,11.0,3.0,36.7,0.2,1.0,-1.0,4.0,0.0,0.05454545454545454,0.23636363636363636,6,12,16.7,8.0,1677,1556,1167,0.0,0.0,8.0,9.0,37.6,2.3,1.0,0.0,0.0,6.0,13.0,35.9,1.5,0.4117647058823529,1.4,0.2
178,202203020203,1,1,1,8,1,1,0,14,0,0,0,1,1,1,0,5,0,1,0,5,0,0,0,1,1,1,0,2,0,1,0,3,0,0,0,0,0.0,0.0,2.0,1.0,41.6,0.0,0.08333333333333333,0.0,0.0,8.0,7.0,39.1,1.4,0.13333333333333333,0.0,0.0,4.0,6.0,38.3,0.7,0.0625,2.5,24.0,-250.0,0.0,0.14285714285714285,1,2,6.1,4.0,1020,1393,1576,0.0,0.0,3.0,15.0,39.6,3.0,0.4375,0.0,0.0,2.0,5.0,38.6,0.8,0.0625,1.5999999999999999,0.2
179,202203020203,4,6,2,23,0,0,0,9,0,0,0,0,2,2,1,10,0,0,0,2,0,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,38.9,1.3,0.09090909090909091,0.0,0.0,60.0,7.0,37.5,1.1,0.6875,0.0,0.0,20.0,6.0,37.9,1.2,0.125,-0.5,29.0,-150.0,0.0,0.21052631578947367,3,6,8.3,6.0,1095,848,1221,0.0,0.0,10.0,5.0,38.3,0.5,0.125,0.0,0.0,30.0,3.0,38.8,1.4,0.375,-1.0,0.2
180,202203020203,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.7,0.4,0.1111111111111111,0.0,0.0,110.0,12.0,38.7,2.2,0.16666666666666666,0.0,0.0,110.0,8.0,36.9,1.5,0.75,3.0,7.0,-350.0,0.043478260869565216,0.08695652173913043,8,15,181.7,12.0,1310,1661,1618,0.0,0.0,120.0,8.0,38.2,1.4,0.5,0.0,0.0,120.0,9.0,38.3,1.9,0.8,1.0,0.2
181,202203020203,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.9,2.1,0.25,0.0,0.0,18.0,8.0,34.4,1.1,0.7222222222222222,0.0,0.0,10.0,9.0,37.7,1.8,0.8125,3.5,20.0,-250.0,0.0,0.0,4,8,134.6,10.0,1601,1169,239,0.0,0.0,8.0,10.0,36.7,1.6,0.375,0.0,0.0,5.0,9.0,36.3,0.9,0.46153846153846156,1.6,0.2
