,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202203010406,0,0,0,2,2,1,0,26,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,60.0,3.0,36.7,0.7,0.3888888888888889,0.0,0.0,110.0,2.0,36.5,0.0,0.23529411764705882,0.0,0.0,70.0,7.0,35.5,2.1,1.0,2.0,0.0,0.0,0.15625,0.1875,7,14,3.6,1.0,1204,1328,1221
61,202203010406,0,2,0,10,2,1,0,26,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,9.0,8.0,44.9,4.3,0.1,0.0,0.0,15.0,6.0,35.9,0.9,0.5,0.0,0.0,6.0,16.0,45.1,10.1,0.75,4.0,33.0,400.0,0.0,0.18181818181818182,3,6,23.7,10.0,1733,1328,1428
62,202203010406,0,1,1,12,2,1,0,14,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.9,0.5,0.7692307692307693,,,,,,,,,,,,,,,,,0.0,0.0,0.125,1,2,17.2,6.0,1343,1313,1428
63,202203010406,0,0,0,2,2,1,0,10,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,80.0,6.0,35.9,0.9,0.47058823529411764,0.0,0.0,100.0,4.0,35.8,0.5,0.625,0.0,0.0,60.0,11.0,36.4,1.9,0.4666666666666667,2.5,0.0,0.0,0.03333333333333333,0.2,7,13,36.8,14.0,1151,1412,1618
64,202203010406,3,0,0,11,3,1,2,25,0,0,0,1,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,12.0,9.0,39.1,3.4,1.0,0.0,0.0,5.0,13.0,35.8,1.2,0.5,0.0,0.0,5.0,5.0,33.9,0.6,0.9444444444444444,-2.0,16.0,500.0,0.5,0.5,6,12,23.5,9.0,1677,1362,1167
65,202203010406,4,0,4,47,2,1,1,8,0,0,0,0,2,0,1,11,1,1,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.9,0.7,0.7222222222222222,0.0,0.0,40.0,5.0,36.1,1.2,0.7647058823529411,0.0,0.0,50.0,3.0,36.4,0.5,0.5555555555555556,-0.5,2.0,0.0,0.1,0.1,1,1,4.5,2.0,1098,1438,1294
66,202203010406,1,1,0,20,1,0,0,7,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.4,1.7,0.4,0.0,0.0,3.0,4.0,37.4,1.5,0.5,0.0,0.0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,600.0,0.125,0.275,6,11,10.0,4.0,1455,355,1428
67,202203010406,4,12,2,56,1,1,1,16,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,37.0,2.6,0.9166666666666666,0.0,0.0,15.0,14.0,38.9,1.6,0.625,0.0,0.0,9.0,11.0,40.3,2.7,0.5714285714285714,-0.5,-2.0,1000.0,0.0,0.16666666666666666,8,16,18.2,7.0,1172,460,1556
68,202203010406,5,4,7,80,5,12,9,102,1,1,1,8,1,0,1,21,1,2,2,23,0,0,1,1,0,0,0,5,1,0,0,6,0,0,0,1,0.0,0.0,100.0,9.0,44.4,4.1,0.08333333333333333,0.0,0.0,80.0,8.0,36.0,1.1,0.6875,0.0,0.0,80.0,8.0,37.1,1.1,0.6875,-0.5,16.0,0.0,0.0,0.16666666666666666,8,15,24.8,11.0,1090,1263,1169
69,202203010406,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,43.2,2.7,0.1111111111111111,0.0,0.0,14.0,16.0,42.5,7.3,0.1875,0.0,0.0,12.0,12.0,38.4,2.1,0.0625,2.5,24.0,500.0,0.0,0.0,4,8,25.6,12.0,1629,1317,1428
70,202203010406,3,0,2,18,2,3,2,37,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,1.0,3.0,39.8,0.3,0.8,0.0,0.0,14.0,10.0,39.3,3.4,0.875,0.0,0.0,9.0,8.0,40.0,2.5,0.6666666666666666,2.5,16.0,600.0,0.045454545454545456,0.18181818181818182,2,3,7.0,3.0,1463,1618,1167
71,202203010406,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,36.5,3.0,1.0,0.0,0.0,11.0,8.0,37.3,2.4,0.8333333333333334,0.0,0.0,8.0,8.0,35.7,2.2,1.0,-2.0,-2.0,-400.0,0.0,0.0,2,4,11.6,5.0,1117,1103,1306
72,202203010406,5,4,7,80,0,0,0,4,0,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,37.0,0.5,0.4375,0.0,0.0,80.0,11.0,37.8,1.1,0.7692307692307693,0.0,0.0,90.0,7.0,35.7,0.7,0.7857142857142857,0.0,-10.0,800.0,0.10526315789473684,0.21052631578947367,5,10,51.2,16.0,1090,1110,1169
73,202203010406,12,7,4,68,9,10,7,81,1,0,0,6,2,2,0,21,0,1,3,17,0,0,0,1,0,0,0,7,0,0,1,7,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,70.0,9.0,38.1,1.4,0.375,0.0,0.0,70.0,12.0,37.6,2.3,0.07692307692307693,3.0,,600.0,0.0,0.125,4,7,29.0,13.0,1127,1167,1328
74,202203010507,0,4,1,16,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.6,0.6,0.8181818181818182,0.0,0.0,8.0,11.0,34.3,1.8,0.7272727272727273,0.0,0.0,13.0,11.0,36.7,1.7,0.1875,2.0,-4.0,200.0,0.0,0.17391304347826086,2,2,4.1,3.0,1393,464,1263
75,202203010507,0,0,0,7,0,3,1,18,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,39.8,1.7,0.5833333333333334,0.0,0.0,30.0,130.0,36.6,1.8,0.2777777777777778,0.0,0.0,10.0,70.0,37.0,1.2,0.9375,-10.0,15.0,0.0,0.043478260869565216,0.17391304347826086,3,4,3.5,2.0,1455,1167,1428
76,202203010507,2,3,3,20,4,2,0,14,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,-200.0,0.15151515151515152,0.21212121212121213,6,10,23.4,7.0,1127,1428,1328
77,202203010507,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.6,0.9,0.75,0.0,0.0,5.0,6.0,35.6,0.9,0.3125,0.0,0.0,1.0,4.0,35.9,0.4,0.8,-1.5,2.0,0.0,0.0,0.14285714285714285,1,1,3.2,1.0,1304,151,1503
78,202203010507,2,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,39.7,2.3,0.6363636363636364,0.0,0.0,6.0,9.0,35.1,0.6,0.5,0.0,0.0,4.0,9.0,33.5,1.1,0.6666666666666666,0.0,-7.0,600.0,0.07142857142857142,0.2857142857142857,4,6,13.3,5.0,1463,1036,1167
79,202203010507,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.6,2.0,0.8666666666666667,0.0,0.0,11.0,14.0,37.5,2.1,0.6428571428571429,0.0,0.0,3.0,8.0,35.3,0.6,0.3333333333333333,-2.0,2.0,0.0,0.1,0.2,8,14,6.2,4.0,1304,1728,1503
80,202203010507,0,0,0,3,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.0,3.0,0.6666666666666666,0.0,0.0,11.0,7.0,37.6,1.3,0.13333333333333333,0.0,0.0,16.0,14.0,38.1,3.2,0.6875,2.5,-16.0,600.0,0.06666666666666667,0.2,8,15,168.7,11.0,1507,1482,593
81,202203010507,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.7,1.6,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.0625,0.25,7,12,46.5,8.0,1677,1199,1167
82,202203010507,0,2,3,18,2,1,1,16,0,0,0,0,0,0,0,6,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,42.9,4.4,0.9090909090909091,0.0,0.0,100.0,120.0,36.1,1.7,0.7692307692307693,0.0,0.0,150.0,90.0,36.9,1.4,0.8,-5.0,14.0,700.0,0.3333333333333333,0.3333333333333333,5,8,222.9,15.0,1317,1183,1186
83,202203010507,3,2,3,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,41.8,3.6,0.9090909090909091,0.0,0.0,13.0,11.0,36.0,1.6,0.9375,0.0,0.0,14.0,10.0,36.2,1.0,0.6875,1.0,-1.0,500.0,0.043478260869565216,0.17391304347826086,5,9,87.6,10.0,1222,1613,1328
84,202203010507,1,2,0,5,0,3,1,18,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.9,0.4,0.3,0.0,0.0,130.0,10.0,35.5,1.2,0.7692307692307693,0.0,0.0,110.0,7.0,36.5,2.3,0.6923076923076923,1.5,13.0,500.0,0.0,0.0,4,7,205.3,14.0,1729,1167,1428
85,202203010507,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.2,1.4,1.0,0.0,0.0,16.0,13.0,35.5,1.5,0.625,0.0,0.0,9.0,12.0,35.7,2.0,0.4375,0.0,-4.0,0.0,0.07692307692307693,0.15384615384615385,2,3,185.2,12.0,1098,1716,1294
86,202203010507,0,2,2,17,0,0,1,11,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.3,1.7,0.3,0.0,0.0,7.0,10.0,35.1,1.0,0.6,0.0,0.0,6.0,13.0,37.7,1.5,0.2,3.5,18.0,600.0,0.11428571428571428,0.34285714285714286,6,11,15.7,6.0,1716,1393,1167
87,202203010507,3,2,3,10,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,41.8,0.6,0.3333333333333333,0.0,0.0,140.0,18.0,36.2,3.9,0.9444444444444444,0.0,0.0,90.0,14.0,38.0,2.8,0.6666666666666666,4.5,-2.0,500.0,,,7,13,71.8,9.0,1222,1642,1328
88,202203010507,1,0,2,23,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.8,1.9,0.4,0.0,0.0,13.0,15.0,39.8,3.5,0.06666666666666667,0.0,0.0,14.0,15.0,37.9,3.7,0.75,2.5,3.0,770.0,,,3,5,204.5,13.0,1090,565,1169
89,202203010510,1,2,2,13,2,0,3,12,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,2.0,34.6,0.3,0.1111111111111111,0.0,0.0,50.0,1.0,35.6,0.0,0.125,0.0,0.0,90.0,4.0,35.8,0.3,0.07142857142857142,1.0,8.0,200.0,0.0,0.0,4,4,5.7,4.0,1489,1345,565
90,202203010510,3,1,2,18,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,6.0,4.0,37.7,0.3,0.7692307692307693,0.0,0.0,7.0,8.0,33.7,1.0,0.5384615384615384,3.5,0.0,-400.0,0.14705882352941177,0.23529411764705882,5,5,3.0,1.0,1428,783,1263
91,202203010510,3,3,3,23,0,0,0,0,0,0,0,0,2,3,2,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,600.0,0.058823529411764705,0.23529411764705882,6,8,30.3,9.0,1503,880,1263
92,202203010510,1,1,0,5,1,1,1,18,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.041666666666666664,0.16666666666666666,1,1,5.3,3.0,1396,1559,1556
93,202203010510,0,1,0,2,2,0,3,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,800.0,0.09523809523809523,0.19047619047619047,8,12,24.8,8.0,1186,1345,792
94,202203010510,3,3,3,23,1,0,0,2,0,0,0,0,2,3,2,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,36.2,2.0,0.4166666666666667,0.0,0.0,130.0,6.0,36.2,0.5,0.35714285714285715,0.0,0.0,100.0,10.0,35.9,1.8,0.3,-0.5,-4.0,0.0,0.041666666666666664,0.20833333333333334,2,2,63.1,10.0,1503,260,1263
95,202203010510,3,3,3,23,1,0,0,1,1,0,0,0,2,3,2,13,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,41.4,5.5,0.75,0.0,0.0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,-100.0,0.3333333333333333,0.6666666666666666,7,10,3.7,2.0,1503,771,1263
96,202203010510,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-770.0,0.12195121951219512,0.2682926829268293,6,7,14.4,5.0,1655,1555,239
97,202203010510,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.8,1.4,1.0,0.0,0.0,120.0,10.0,34.8,0.9,0.8333333333333334,0.0,0.0,140.0,13.0,35.3,1.1,1.0,3.5,0.0,-500.0,0.1111111111111111,0.3333333333333333,5,6,17.3,6.0,1268,1376,1405
98,202203010510,1,1,0,7,3,2,1,22,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.9,1.2,0.8461538461538461,0.0,0.0,120.0,8.0,35.9,1.1,0.9166666666666666,0.0,0.0,110.0,10.0,36.5,0.7,0.8333333333333334,-0.5,-10.0,0.0,0.07142857142857142,0.14285714285714285,7,9,78.8,11.0,1306,1263,1445
99,202203010510,1,2,0,11,1,2,2,22,0,1,0,1,1,1,0,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.09090909090909091,0.09090909090909091,8,11,20.4,7.0,1009,1405,298
100,202203010510,1,0,1,5,2,1,1,16,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,37.7,1.3,0.75,0.0,0.0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,600.0,0.0,0.1111111111111111,3,3,78.9,12.0,1172,1183,1556
101,202203010609,0,1,0,10,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,-200.0,0.25,0.5,3,5,7.2,5.0,1304,565,1503
102,202203010609,1,1,1,10,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.4,2.2,0.125,0.0,0.0,2.0,1.0,33.4,0.0,0.125,0.0,0.0,3.0,2.0,34.8,0.1,0.09090909090909091,-6.0,0.0,0.0,0.25,0.25,2,3,9.0,6.0,1152,1592,1428
103,202203010609,1,1,1,10,0,0,0,19,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,0.0,0.0,0.25925925925925924,7,13,4.7,1.0,1152,1294,1428
104,202203010609,0,0,0,6,1,2,2,22,0,0,0,1,0,0,0,3,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.2,0.2727272727272727,0.0,0.0,6.0,5.0,34.7,0.2,0.2222222222222222,0.0,0.0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,-600.0,0.05555555555555555,0.2777777777777778,2,2,42.4,11.0,1713,1405,215
105,202203010609,3,3,3,23,2,1,1,16,1,0,0,2,2,3,2,13,2,0,0,5,1,0,0,2,1,1,0,2,2,0,0,1,1,0,0,0,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,0.0,0.10810810810810811,0.32432432432432434,5,8,6.1,3.0,1503,1183,1263
106,202203010609,3,1,2,18,1,0,0,2,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-500.0,0.14285714285714285,0.2571428571428571,4,6,6.5,4.0,1428,1206,1263
107,202203010609,0,0,0,6,1,1,3,20,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,800.0,0.08333333333333333,0.08333333333333333,3,4,55.6,14.0,1310,1558,1618
108,202203010609,1,0,1,3,3,2,2,14,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,5.0,11.0,39.4,1.8,0.9333333333333333,0.0,0.0,3.0,3.0,38.1,1.1,0.4166666666666667,0.0,0.0,5.0,3.0,37.8,0.2,0.4166666666666667,-4.0,0.0,200.0,0.06666666666666667,0.26666666666666666,8,14,34.6,9.0,1183,1013,1558
109,202203010609,1,1,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.7,0.25,0.0,0.0,8.0,11.0,37.4,3.2,0.09090909090909091,0.0,0.0,10.0,12.0,40.3,3.0,0.42857142857142855,-1.5,2.0,200.0,0.0625,0.1875,8,15,38.2,10.0,1152,1199,1428
110,202203010609,1,0,0,12,1,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.7,0.0,0.625,0.0,0.0,20.0,4.0,37.2,0.6,0.5625,0.0,0.0,60.0,4.0,36.9,0.4,0.6,0.0,-4.0,200.0,0.03225806451612903,0.1935483870967742,6,11,11.6,7.0,1561,1124,1263
111,202203010609,3,1,2,18,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,35.0,0.6,0.7142857142857143,0.0,0.0,4.0,1.0,34.3,0.0,0.1875,0.0,0.0,8.0,9.0,33.5,0.7,0.625,3.0,10.0,600.0,0.05555555555555555,0.16666666666666666,6,10,5.4,2.0,1428,85,1263
112,202203010609,3,0,2,13,1,2,1,9,0,0,0,0,2,0,1,7,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,44.0,6.4,0.8333333333333334,0.0,0.0,12.0,14.0,37.8,2.2,0.9375,0.0,0.0,16.0,11.0,36.7,1.1,0.875,-0.5,-6.0,200.0,,,1,1,50.1,12.0,1691,1618,1167
113,202203010609,1,0,2,23,0,0,1,4,0,0,1,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,35.3,1.9,1.0,0.0,0.0,16.0,12.0,34.7,0.9,1.0,0.0,0.0,13.0,5.0,35.3,0.4,0.9285714285714286,-5.5,-10.0,0.0,0.04,0.2,4,7,15.3,8.0,1090,1032,1169
114,202203010609,3,0,2,13,1,2,2,22,0,0,2,0,2,0,1,7,0,1,1,5,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,8.0,8.0,13.5,3.0,0.9166666666666666,0.0,0.0,9.0,1.0,13.4,0.0,0.3333333333333333,0.0,0.0,10.0,5.0,13.4,2.7,0.75,-1.5,2.0,-860.0,0.0,0.1,5,9,157.4,15.0,1691,1405,1167
115,202203010609,1,1,1,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.9,3.0,0.9333333333333333,0.0,0.0,15.0,10.0,35.7,1.0,0.625,0.0,0.0,14.0,13.0,37.0,2.0,0.6428571428571429,-1.0,4.0,0.0,0.5,0.5,7,12,55.0,13.0,1465,1414,1328
116,202203020107,14,5,9,90,3,1,2,25,0,0,0,2,1,1,0,8,1,0,0,7,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,6.0,35.6,0.6,0.23529411764705882,0.0,0.0,60.0,3.0,35.4,0.6,0.3076923076923077,,,,,,,,-3.0,-4.0,-400.0,0.14285714285714285,0.5,6,6,3.2,2.0,1716,1362,1167
117,202203020107,14,12,8,83,0,0,0,0,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,37.9,2.1,0.05555555555555555,0.0,0.0,20.0,3.0,36.6,0.2,0.23529411764705882,0.0,0.0,20.0,3.0,34.9,0.8,0.3125,-5.0,0.0,-200.0,0.18181818181818182,0.36363636363636365,4,4,2.3,1.0,1428,168,1263
118,202203020107,12,7,4,68,1,2,5,39,0,0,0,0,2,2,0,21,0,1,1,6,0,0,0,0,0,0,0,7,0,1,1,2,0,0,0,0,0.0,0.0,6.0,6.0,39.1,1.1,1.0,0.0,0.0,13.0,11.0,35.4,0.7,0.9333333333333333,0.0,0.0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,400.0,0.0,0.09090909090909091,7,7,6.3,3.0,1127,1482,1328
119,202203020107,2,11,5,33,5,12,9,102,0,2,0,3,0,3,2,8,1,2,2,23,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,7.0,9.0,40.2,2.1,0.7777777777777778,0.0,0.0,12.0,15.0,37.2,2.8,0.9333333333333333,0.0,0.0,5.0,8.0,37.7,1.1,0.8333333333333334,-0.5,8.0,600.0,0.0,0.0,7,8,7.5,5.0,1167,1263,460
120,202203020107,2,0,1,27,1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.2,2.8,0.8888888888888888,0.0,0.0,10.0,6.0,37.6,1.2,0.8125,0.0,0.0,6.0,5.0,35.5,0.8,0.7,-1.5,3.0,800.0,0.1,0.2,5,5,15.3,6.0,1306,1614,1445
121,202203020107,0,2,2,12,0,2,4,32,0,0,0,0,0,1,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,8.0,39.1,2.1,0.6428571428571429,0.0,0.0,130.0,9.0,37.1,0.7,0.6,1.0,,400.0,0.0,0.125,3,3,235.8,10.0,1482,1014,1263
122,202203020107,0,0,1,2,4,7,1,58,0,0,0,1,0,0,1,1,1,2,0,12,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,10.0,7.0,13.6,0.8,0.21428571428571427,0.0,0.0,6.0,5.0,13.5,1.2,0.1,-2.0,-16.0,-860.0,0.0,0.0,8,9,119.6,8.0,1130,1294,1328
