,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
204,202003010503,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,7.0,15.0,40.6,2.8,0.375,0.0,0.0,11.0,10.0,42.3,4.0,0.2,0.0,0.0,14.0,13.0,37.1,2.8,0.8125,-1.0,11.0,500.0,0.0,0.06060606060606061,5,9,97.4,11.0,1393,233,1263,0.0,0.0,12.0,9.0,42.4,5.2,0.5,,,,,,,,-1.5,0.0,53.0,-205.0,15.0,16.0,513.0,0.0,0.06666666666666667,0.0625,-0.0625,,-0.019999999999999574,0.0,2.688900000000004,2.9073999999999955,1.6407999999999987,2.8532999999999973,,0.22367229796065494,2.1435951110226004
205,202003010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,44.2,3.1,0.18181818181818182,0.0,0.0,7.0,11.0,42.3,5.3,0.4666666666666667,0.0,0.0,11.0,14.0,39.7,3.1,0.9375,3.0,8.0,0.0,0.15625,0.375,3,4,46.1,7.0,1222,392,1328,0.0,0.0,7.0,13.0,37.2,1.9,0.4,,,,,,,,1.8,0.0,53.0,-157.0,15.0,11.0,486.0,0.2727272727272727,0.2,0.0,-0.06666666666666667,,2.3599999999999994,0.0,4.807400000000001,2.9073999999999955,1.6274000000000015,1.462600000000002,,0.27554850952899407,2.6443335644354695
206,202003010503,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5.0,11.0,45.6,5.8,0.36363636363636365,0.0,0.0,13.0,12.0,43.4,5.5,0.2,0.0,0.0,11.0,10.0,39.9,3.4,0.1875,-0.5,-20.0,100.0,0.1111111111111111,0.25925925925925924,7,13,161.3,13.0,1090,1614,1169,,,,,,,,,,,,,,,-0.5,0.0,54.0,-430.0,15.0,11.0,504.0,0.45454545454545453,0.2,0.0625,,,2.8500000000000014,0.0,7.5274,4.007399999999997,1.8273999999999972,,,0.08024762239411316,2.347102232304527
207,202003010503,0,1,2,10,2,3,0,6,0,0,0,0,0,1,1,8,2,2,0,6,0,0,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,0,16.0,14.0,36.0,3.1,0.8888888888888888,0.0,0.0,16.0,13.0,37.6,2.7,0.875,0.0,0.0,16.0,11.0,39.3,2.5,0.875,-1.5,-4.0,-100.0,0.0,0.0,1,1,139.0,12.0,1581,1618,1167,0.0,0.0,12.0,13.0,41.5,5.7,1.0,,,,,,,,-0.5,0.0,54.0,-91.0,15.0,18.0,460.0,-0.05555555555555555,0.0,0.0,-0.06666666666666667,,-1.8199999999999996,0.0,0.26259999999999906,-0.3166999999999973,1.2273999999999958,2.1073999999999984,,0.05242940580049132,2.0408331631958547
208,202003010503,0,0,0,4,3,1,1,10,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5.0,4.0,41.1,0.8,0.3333333333333333,0.0,0.0,15.0,14.0,42.0,5.7,0.6,0.0,0.0,15.0,16.0,38.9,4.3,1.0,6.0,3.0,400.0,0.0,0.0,5,8,288.0,15.0,1642,1405,1124,0.0,0.0,16.0,15.0,42.5,5.9,0.375,,,,,,,,3.5,0.0,51.0,-407.0,15.0,9.0,453.0,0.0,0.26666666666666666,0.0,0.3125,,-0.10999999999999943,0.0,3.5086000000000013,2.6073999999999984,3.8252999999999986,2.9532999999999987,,0.2644028255648314,1.3790848414800307
209,202003010503,1,0,0,11,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,15.0,42.6,8.4,0.7333333333333333,0.0,0.0,6.0,16.0,46.2,10.2,0.75,,,,,,,,1.0,-4.0,0.0,0.0,0.08,8,14,214.8,14.0,1127,791,1328,,,,,,,,,,,,,,,1.0,0.0,51.0,0.0,15.0,15.0,466.0,0.26666666666666666,0.0625,,,,-3.6000000000000014,0.0,3.2074,6.574100000000001,,,,0.00833333333333336,1.8000000000000007
210,202003010506,1,2,0,11,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,39.3,1.0,0.36363636363636365,0.0,0.0,70.0,10.0,13.8,4.3,0.9,0.0,0.0,130.0,13.0,36.7,1.0,0.875,3.5,-3.0,300.0,,,2,3,4.7,3.0,1716,1015,1167,0.0,0.0,,,,,,0.0,0.0,120.0,13.0,34.8,1.3,0.5,2.4,0.0,56.0,-1547.0,15.0,11.0,517.0,-0.09090909090909091,-0.1,0.0,,0.0625,-0.9399999999999998,0.0,1.0204999999999984,,-1.2110999999999947,,-0.35310000000000485,0.2330536097567707,10.143594037618026
211,202003010506,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,400.0,0.0,0.14285714285714285,8,15,4.0,2.0,1583,1228,118,0.0,0.0,13.0,5.0,39.5,2.3,0.42857142857142855,0.0,0.0,15.0,14.0,39.4,3.1,0.26666666666666666,0.9,0.0,56.0,-1541.0,15.0,10.0,513.0,-0.1,0.6875,0.07692307692307693,-0.14285714285714285,0.06666666666666667,0.5399999999999998,0.0,2.4658999999999978,4.274099999999997,-1.7259000000000029,0.4613000000000014,0.36129999999999995,0.08800183338864162,2.0083824337013105
212,202003010506,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,41.1,4.3,0.5333333333333333,0.0,0.0,12.0,10.0,37.9,1.6,0.07142857142857142,0.0,0.0,15.0,10.0,35.8,0.7,0.125,-2.5,-4.0,0.0,0.06666666666666667,0.26666666666666666,2,2,2.9,1.0,1023,1592,1327,0.0,0.0,9.0,11.0,35.9,1.6,0.1875,0.0,0.0,11.0,9.0,36.7,1.0,0.09090909090909091,-1.1,0.0,54.0,-1408.0,15.0,15.0,498.0,0.4666666666666667,0.0,0.0,-0.0625,0.0,1.0799999999999996,0.0,1.8905999999999992,2.440799999999996,0.06259999999999621,0.8252999999999986,0.7834000000000003,0.1704760668060118,1.960000000000001
213,202003010506,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,13.0,40.6,3.6,0.21428571428571427,0.0,0.0,30.0,4.0,39.9,0.3,0.25,,,,,,,,-9.0,-4.0,-100.0,0.08333333333333333,0.08333333333333333,4,6,16.7,6.0,1127,1337,1328,,,,,,,,,,,,,,,-9.0,0.0,56.0,182.0,15.0,14.0,448.0,0.14285714285714285,-0.125,,,,0.7000000000000028,0.0,1.5613000000000028,0.2740999999999971,,,,0.017857142857142863,0.3500000000000014
214,202003010506,0,0,1,8,2,6,5,24,0,0,0,0,0,0,0,5,0,5,4,20,0,0,0,0,0,0,0,4,0,4,1,3,0,0,0,0,0,0,13.0,14.0,39.1,3.2,0.4375,0.0,0.0,11.0,6.0,37.1,1.0,0.2,0.0,0.0,9.0,3.0,36.3,0.6,0.2,-5.5,-8.0,100.0,0.075,0.325,6,10,9.9,5.0,1333,1263,1294,0.0,0.0,11.0,15.0,38.9,1.9,0.25,0.0,0.0,11.0,12.0,37.5,3.4,0.5833333333333334,0.5,0.2,53.0,-931.0,15.0,16.0,436.0,0.0625,0.0,0.0,-0.0625,0.25,0.14000000000000057,0.0,1.0274,-0.9725999999999999,-1.7726000000000042,0.9832999999999998,2.0407999999999973,0.1522151255442259,1.0703270528207727
215,202003010506,2,0,4,11,2,1,2,19,0,0,0,1,2,0,1,7,2,0,0,10,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,3.0,7.0,40.3,1.9,0.18181818181818182,0.0,0.0,15.0,12.0,42.1,3.5,0.4666666666666667,0.0,0.0,15.0,15.0,37.3,2.2,0.8666666666666667,4.0,12.0,400.0,0.0,0.0,6,11,67.2,10.0,1009,1558,298,0.0,0.0,9.0,10.0,40.4,2.6,0.8,0.0,0.0,10.0,9.0,39.0,1.8,0.2857142857142857,0.2,0.0,54.0,-1549.0,15.0,11.0,464.0,0.2727272727272727,0.26666666666666666,0.0,0.0,0.0,0.4299999999999997,0.0,3.471899999999998,2.5533,-0.6111000000000004,0.8532999999999973,0.9273999999999987,0.27227883148240595,1.5992498241363051
216,202003010506,1,0,1,7,0,1,0,14,0,0,0,1,1,0,1,7,0,1,0,9,0,0,0,1,0,0,0,7,0,0,0,5,0,0,0,1,0,0,6.0,12.0,48.3,9.0,0.4166666666666667,0.0,0.0,13.0,11.0,39.6,2.6,0.7333333333333333,0.0,0.0,14.0,15.0,42.4,3.3,0.8666666666666667,1.5,14.0,200.0,0.09523809523809523,0.23809523809523808,7,12,34.4,8.0,1304,1183,1503,0.0,0.0,8.0,7.0,41.1,2.9,0.8,0.0,0.0,14.0,5.0,39.8,1.5,0.5625,-1.8,0.0,56.0,-233.0,15.0,12.0,520.0,0.5,-0.06666666666666667,-0.4666666666666667,-0.26666666666666666,-0.4375,1.55,0.0,,1.0224000000000046,2.8532999999999973,1.7073999999999998,0.25329999999999586,0.16440971855567285,3.192867050160403
217,202003010506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,38.2,1.6,0.6875,0.0,0.0,16.0,14.0,38.9,3.3,0.6875,0.0,0.0,14.0,13.0,40.9,3.9,0.5333333333333333,1.0,0.0,100.0,0.0,0.0625,8,14,316.0,15.0,1430,1568,1013,0.0,0.0,15.0,8.0,41.3,3.3,0.7333333333333333,0.0,0.0,11.0,12.0,38.2,2.8,0.875,-0.4,0.0,55.0,-57.0,15.0,16.0,480.0,0.0625,0.0,0.2,-0.06666666666666667,0.0,-0.23999999999999985,0.0,0.2833000000000041,0.9832999999999998,1.2740999999999971,1.9073999999999955,0.28890000000000526,0.10933511177415361,1.3371611720357401
218,202003010506,1,4,0,13,0,0,0,1,0,0,0,0,1,4,0,10,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10.0,5.0,36.5,0.8,0.375,0.0,0.0,7.0,7.0,37.1,0.7,0.35714285714285715,0.0,0.0,3.0,4.0,35.8,0.2,0.45454545454545453,-0.5,-4.0,500.0,0.11538461538461539,0.2692307692307692,5,9,25.9,7.0,1221,420,1263,0.0,0.0,9.0,4.0,36.1,0.1,0.9090909090909091,0.0,0.0,6.0,1.0,36.3,0.0,0.5384615384615384,-1.1,0.2,56.0,-1260.0,15.0,16.0,478.0,-0.0625,0.0,0.0,0.0,-0.07692307692307693,0.14000000000000057,0.0,-1.4110999999999976,-0.8110999999999962,-2.023300000000006,-1.7210999999999999,-1.523300000000006,0.2016580395229177,0.4363484845854297
219,202003010506,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.0,13.2,1.7,0.6666666666666666,0.0,0.0,60.0,8.0,13.8,1.6,0.25,0.0,0.0,130.0,9.0,13.2,2.3,0.6153846153846154,1.5,-12.0,-1050.0,0.14285714285714285,0.2857142857142857,5,8,7.0,4.0,1152,1613,1428,0.0,0.0,110.0,13.0,14.0,9.2,0.07142857142857142,0.0,0.0,10.0,1.0,13.7,0.0,0.08333333333333333,-0.5,0.2,56.0,-1162.0,15.0,12.0,462.0,-0.25,0.25,0.07692307692307693,0.5,0.0,-0.11999999999999993,0.0,,,,,,0.2563674741912143,0.32496153618543877
220,202003010506,0,0,0,12,0,1,0,3,0,0,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,12.0,10.0,38.3,1.5,1.0,0.0,0.0,9.0,11.0,43.4,5.4,0.8666666666666667,,,,,,,,1.0,6.0,-100.0,0.0,0.5,3,4,38.6,9.0,1736,1208,1482,,,,,,,,,,,,,,,1.0,0.0,56.0,-49.0,15.0,16.0,462.0,-0.0625,-0.06666666666666667,,,,-5.100000000000001,0.0,-1.2467000000000041,4.007399999999997,,,,0.06666666666666665,2.5500000000000007
221,202003010506,2,0,4,11,1,2,3,13,0,0,1,0,2,0,1,7,1,1,2,8,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,7.0,9.0,43.3,4.5,0.5,0.0,0.0,13.0,12.0,43.5,5.5,0.6,0.0,0.0,11.0,12.0,40.4,3.5,0.8,1.5,7.0,300.0,0.0,0.0,7,13,168.4,13.0,1009,1366,298,,,,,,,,,,,,,,,1.5,0.0,51.0,-34.0,15.0,12.0,477.0,0.08333333333333333,0.26666666666666666,-0.06666666666666667,,,1.4499999999999993,0.0,5.020499999999998,4.107399999999998,2.2462000000000018,,,0.12472191289246473,1.4165686240583852
222,202003010506,1,2,1,14,2,6,5,24,0,1,1,5,1,2,1,13,0,5,4,20,0,1,1,5,1,1,0,1,0,4,1,3,0,1,0,0,0,0,90.0,90.0,44.2,6.5,1.0,0.0,0.0,90.0,150.0,44.1,12.5,0.125,0.0,0.0,140.0,80.0,40.1,2.6,0.4375,-5.0,-11.0,200.0,0.07692307692307693,0.15384615384615385,4,7,68.4,12.0,1183,1263,1558,0.0,0.0,110.0,80.0,41.4,4.9,0.46153846153846156,0.0,0.0,120.0,130.0,42.1,5.7,0.9333333333333333,1.0,0.0,53.0,-836.0,15.0,9.0,471.0,0.0,0.8125,0.25,0.3076923076923077,0.0,0.6900000000000006,0.0,,7.158700000000003,0.8153000000000006,2.1822000000000017,2.7074,0.32922652565361643,1.5816447135814042
223,202003010506,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80.0,12.0,42.8,2.3,0.2857142857142857,0.0,0.0,110.0,14.0,44.8,6.2,0.3333333333333333,0.0,0.0,120.0,7.0,39.7,1.5,0.4666666666666667,-2.5,20.0,100.0,0.037037037037037035,0.1111111111111111,3,5,68.3,11.0,1059,1136,1482,0.0,0.0,120.0,4.0,37.7,2.1,0.75,,,,,,,,-3.1,0.0,56.0,-1323.0,15.0,14.0,492.0,0.2857142857142857,0.3333333333333333,0.06666666666666667,0.125,,2.039999999999998,0.0,4.727399999999996,5.4073999999999955,1.8789000000000016,0.008300000000005525,,0.1806653032932969,2.739069184960465
224,202003010506,1,0,0,10,0,0,0,4,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,30.0,9.0,39.4,1.6,1.0,0.0,0.0,140.0,,,,1.0,0.0,0.0,150.0,16.0,37.6,2.9,0.4375,7.0,21.0,100.0,,,1,1,246.1,14.0,1520,1613,695,0.0,0.0,100.0,9.0,41.4,3.0,0.5,0.0,0.0,140.0,9.0,40.7,1.7,0.75,-0.7,0.0,56.0,-1546.0,15.0,11.0,473.0,0.0,,0.4375,0.1875,0.0,-0.770000000000001,0.0,1.4832999999999998,,2.1407999999999987,1.7740999999999971,1.1533000000000015,0.23848480035423641,1.4463315664120724
225,202003010508,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0,7.0,37.6,1.3,0.6153846153846154,0.0,0.0,8.0,3.0,37.1,0.7,0.5,0.0,0.0,13.0,7.0,38.4,1.2,1.0,0.0,-8.0,-100.0,0.0,0.09090909090909091,3,3,3.0,1.0,1430,1721,1013,0.0,0.0,7.0,6.0,38.6,1.7,0.4666666666666667,0.0,0.0,6.0,5.0,39.0,1.0,0.23076923076923078,-0.1,0.2,54.0,-511.0,11.0,13.0,476.0,-0.15384615384615385,-0.3125,-0.375,-0.06666666666666667,0.0,-0.4299999999999997,0.0,-1.9466999999999999,-1.4775999999999954,-0.1775999999999982,-1.0259,-0.6259000000000015,0.2519280028225924,0.6916646586316227
226,202003010508,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.6666666666666666,0.0,0.0,12.0,13.0,40.1,3.5,0.46153846153846156,0.0,0.0,14.0,11.0,38.4,1.6,0.375,-2.0,-2.0,500.0,0.4,0.4,8,11,3.9,2.0,1225,1124,1263,0.0,0.0,15.0,12.0,39.5,2.0,0.5625,0.0,0.0,10.0,16.0,39.2,3.2,0.6875,1.0,0.0,57.0,-295.0,11.0,12.0,458.0,0.0,0.38461538461538464,0.0625,-0.0625,0.1875,0.15999999999999942,0.0,,0.8905999999999992,0.12049999999999983,1.2205000000000013,0.9205000000000041,0.11926608933702076,0.6123724356957954
227,202003010508,0,0,0,4,2,2,2,17,0,0,0,1,0,0,0,3,2,2,0,9,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,1,0,0,10.0,7.0,37.4,0.9,0.875,0.0,0.0,40.0,,,,0.9166666666666666,0.0,0.0,10.0,4.0,13.8,1.1,0.14285714285714285,-3.0,-7.0,100.0,0.07142857142857142,0.25,5,5,4.3,3.0,1589,1556,1404,0.0,0.0,10.0,10.0,13.9,3.9,0.15384615384615385,0.0,0.0,60.0,3.0,13.6,0.3,0.1111111111111111,-0.6,0.25,55.0,-1501.0,11.0,8.0,459.0,0.125,0.0,0.14285714285714285,0.3076923076923077,0.0,7.13,0.0,0.1448999999999998,,,,,0.37276852327110443,10.234103526933856
228,202003010508,0,0,0,4,2,2,2,17,0,0,0,2,0,0,0,2,2,2,0,9,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,70.0,9.0,39.4,1.6,0.9,0.0,0.0,160.0,15.0,38.2,2.0,0.9375,0.0,0.0,100.0,8.0,36.9,1.3,0.5833333333333334,-0.5,15.0,400.0,0.05555555555555555,0.2777777777777778,2,2,18.8,7.0,1642,1556,1124,0.0,0.0,130.0,7.0,35.9,1.0,0.9285714285714286,0.0,0.0,150.0,12.0,37.0,1.4,0.75,-0.2,0.0,57.0,-1022.0,11.0,10.0,509.0,0.1,-0.125,0.0,0.0,-0.0625,0.7100000000000002,0.0,2.5718999999999994,0.28890000000000526,-1.011099999999999,-0.37420000000000186,-0.9110999999999976,0.1363121750625922,1.2056533498481232
229,202003010508,0,5,0,14,0,1,0,5,0,1,0,1,0,2,0,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.7,1.1,0.6666666666666666,0.0,0.0,13.0,11.0,36.6,1.7,1.0,0.0,0.0,11.0,6.0,37.5,0.9,0.9230769230769231,-1.5,11.0,300.0,0.11764705882352941,0.17647058823529413,6,7,28.3,8.0,1576,1620,1577,0.0,0.0,13.0,9.0,38.9,1.6,0.8571428571428571,0.0,0.0,8.0,5.0,37.8,0.8,0.9090909090909091,-1.0,0.0,57.0,-303.0,11.0,12.0,535.0,-0.16666666666666666,0.0,0.0,-0.5714285714285714,-0.18181818181818182,0.1500000000000014,0.0,1.546200000000006,-1.9775999999999954,-2.1259000000000015,-0.7259000000000029,-1.5926000000000045,0.11202487558293896,1.086278049120022
230,202003010508,2,4,1,12,1,1,0,0,0,0,0,0,2,3,1,8,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,11.0,38.2,1.4,0.15384615384615385,0.0,0.0,60.0,6.0,38.6,0.8,0.18181818181818182,-5.0,6.0,300.0,0.125,0.2916666666666667,8,10,15.5,6.0,1278,1316,625,0.0,0.0,110.0,8.0,37.4,1.3,0.2857142857142857,0.0,0.0,70.0,7.0,38.5,0.4,0.09090909090909091,-1.0,0.0,57.0,-1506.0,11.0,9.0,496.0,,-0.07692307692307693,0.09090909090909091,0.0,0.0,0.030000000000001137,0.0,,-0.8386999999999958,-0.7926000000000002,-0.7537999999999982,-0.7094000000000023,0.07032986544678228,0.47103609203542024
231,202003010508,1,0,0,10,0,0,0,3,0,0,0,1,1,0,0,7,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,9.0,9.0,42.9,3.0,1.0,0.0,0.0,11.0,10.0,37.6,1.1,1.0,0.0,0.0,12.0,6.0,38.3,0.8,0.75,-1.5,-5.0,-500.0,0.07894736842105263,0.34210526315789475,4,4,7.0,4.0,1520,1379,695,0.0,0.0,10.0,9.0,38.5,1.7,0.3125,0.0,0.0,16.0,8.0,38.5,0.7,0.625,-0.3,0.0,56.0,-1497.0,11.0,10.0,479.0,0.0,0.0,0.0,0.0,-0.375,0.7899999999999998,0.0,,-2.0259,-1.3259000000000043,-1.1259000000000015,-1.1259000000000015,0.257390753524675,1.8990523952750746
232,202003010508,0,0,0,3,2,1,2,19,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,9.0,8.0,38.0,1.1,0.9090909090909091,0.0,0.0,9.0,8.0,38.8,1.8,0.26666666666666666,0.0,0.0,5.0,6.0,37.2,1.7,0.7777777777777778,-1.0,3.0,300.0,0.0,1.0,7,8,10.0,5.0,1200,1558,324,0.0,0.0,5.0,7.0,37.8,1.0,0.625,0.0,0.0,4.0,5.0,37.6,1.3,0.3,-0.7,0.0,57.0,-1275.0,11.0,11.0,487.0,-0.09090909090909091,0.2,0.1111111111111111,0.0,0.4,0.17999999999999972,0.0,-0.27949999999999875,-0.8259000000000043,-2.4258999999999986,-1.3451000000000022,-2.224499999999999,0.2553145148232683,0.5306599664568622
233,202003010508,0,0,1,8,0,0,3,14,0,0,0,0,0,0,0,5,0,0,2,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,20.0,3.0,39.3,1.7,0.3,0.0,0.0,160.0,16.0,39.5,2.7,0.375,0.0,0.0,90.0,9.0,39.9,2.2,0.2727272727272727,3.0,31.0,300.0,0.0,0.06451612903225806,6,6,65.0,9.0,1333,1482,1294,0.0,0.0,100.0,7.0,39.2,0.9,0.8,0.0,0.0,100.0,9.0,39.2,1.9,0.625,0.3,0.2,54.0,-1107.0,11.0,10.0,483.0,0.1,0.0,0.2727272727272727,-0.13333333333333333,0.0625,0.04999999999999858,0.0,1.1462000000000003,1.2205000000000013,0.507399999999997,-0.19259999999999877,-0.4258999999999986,0.20477461910134073,0.26381811916545717
234,202003010508,1,2,1,14,2,2,2,17,0,0,0,1,1,2,1,13,2,2,0,9,0,0,0,1,0,0,0,2,1,1,0,3,0,0,0,0,0,0,50.0,70.0,39.5,0.5,0.8888888888888888,0.0,0.0,130.0,120.0,36.2,1.0,0.6428571428571429,0.0,0.0,90.0,100.0,35.2,1.2,0.3888888888888889,15.0,-7.0,300.0,0.10714285714285714,0.2857142857142857,7,9,66.7,10.0,1183,1556,1558,0.0,0.0,100.0,100.0,39.8,2.4,0.5454545454545454,0.0,0.0,60.0,100.0,41.7,2.5,0.26666666666666666,4.0,0.0,55.0,-717.0,11.0,9.0,467.0,0.0,0.2857142857142857,0.05555555555555555,0.2727272727272727,0.4,-0.8,0.0,1.2205000000000013,0.2775000000000034,-0.09129999999999683,0.40739999999999554,2.3074000000000012,0.21431933503941825,2.4127992042438997
235,202003010508,0,0,1,6,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,7.0,41.0,1.9,0.9,0.0,0.0,120.0,11.0,14.0,5.1,0.9166666666666666,0.0,0.0,140.0,13.0,14.1,10.0,0.7857142857142857,3.0,-14.0,300.0,0.038461538461538464,0.11538461538461539,1,1,79.8,11.0,1170,1136,1404,0.0,0.0,120.0,13.0,13.7,10.2,0.9230769230769231,0.0,0.0,160.0,14.0,38.4,2.1,0.5,1.6,0.0,57.0,-797.0,11.0,10.0,458.0,0.1,-0.08333333333333333,0.07142857142857142,0.0,0.25,0.5500000000000004,0.0,2.7205000000000013,,,,1.1448999999999998,0.16052009285649027,12.650470346987104
236,202003010510,0,0,1,5,0,1,0,14,0,0,0,0,0,0,1,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,4.0,0.25,0.0,0.0,13.0,15.0,39.3,2.4,0.8125,0.0,0.0,13.0,13.0,39.8,1.9,0.125,-1.5,12.0,-100.0,0.16666666666666666,0.5,6,10,4.0,2.0,1428,1183,1263,0.0,0.0,14.0,14.0,40.5,2.9,0.4666666666666667,0.0,0.0,9.0,9.0,41.0,3.0,0.18181818181818182,-1.5,0.0,55.0,-546.0,15.0,16.0,516.0,0.25,0.0,0.0625,0.4,0.0,0.020000000000000285,0.0,2.0741000000000014,0.0905999999999949,0.7612999999999985,0.8740999999999985,1.4532999999999987,0.25097761105097033,0.8499411744350331
237,202003010510,1,0,0,5,0,1,1,13,0,0,0,0,1,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9.0,40.3,1.5,0.6363636363636364,0.0,0.0,13.0,12.0,38.0,2.0,0.21428571428571427,0.0,0.0,13.0,10.0,35.3,0.7,0.38461538461538464,0.5,31.0,100.0,,,4,7,18.3,8.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.3,1.7,0.6153846153846154,0.0,0.0,12.0,8.0,36.6,0.7,0.7857142857142857,-0.3,0.0,55.0,-982.0,15.0,11.0,543.0,-0.09090909090909091,0.14285714285714285,0.0,0.15384615384615385,0.0,0.8099999999999994,0.0,2.3832999999999984,2.0833999999999975,-0.15920000000000556,-2.0926000000000045,-1.9775999999999954,0.20237023403416396,1.6601204775557705
