,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
98,202103010308,3,1,1,9,6,3,1,10,1,0,0,2,3,1,1,5,4,1,0,6,1,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,39.1,2.5,0.26666666666666666,0.0,0.0,15.0,13.0,39.3,2.7,0.4375,0.0,0.0,6.0,10.0,42.3,2.4,0.4166666666666667,-1.0,-2.0,0.0,0.2,0.4857142857142857,5,8,35.3,9.0,1183,1013,1558,0.0,0.0,8.0,12.0,40.1,2.4,0.46153846153846156,0.0,0.0,7.0,9.0,38.5,1.9,0.375,-0.7,0.0,55.0,-371.0,14.0,15.0,446.0,0.0,-0.125,0.16666666666666666,-0.07692307692307693,0.0,0.039999999999999855,0.0,0.5224000000000046,-0.24670000000000414,4.020499999999998,0.47409999999999997,0.42739999999999867,0.0685716487035069,1.3230268326832975,4.0,1.0,0.0,0.041666666666666664,0.16666666666666666,1.0,0.0,-0.0028142589118198835,0.2632575757575758
99,202103010308,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.4,0.1,0.875,0.0,0.0,140.0,9.0,39.0,1.2,1.0,0.0,0.0,30.0,1.0,38.9,0.0,0.5714285714285714,-0.5,4.0,100.0,0.0,0.0,1,1,5.9,4.0,1278,1561,625,0.0,0.0,80.0,2.0,36.7,0.0,0.4,0.0,0.0,130.0,8.0,41.6,2.3,0.75,0.5,0.6,52.0,41.0,14.0,16.0,474.0,-0.0625,0.0,-0.2857142857142857,-0.06666666666666667,-0.1875,-0.8100000000000008,0.0,-1.6726000000000028,-0.6259000000000015,-0.18379999999999797,-1.3725999999999985,2.561300000000003,0.21344597366422582,1.8797872220014693,-2.0,0.0,,0.0,0.5,0.0,,-0.051797040169133196,
100,202103010308,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.3,1.0,1.0,0.0,0.0,110.0,8.0,35.6,0.9,0.9375,0.0,0.0,90.0,8.0,36.1,0.7,0.9375,0.5,2.0,0.0,0.16666666666666666,0.5,7,11,5.1,2.0,1009,1379,298,0.0,0.0,60.0,7.0,38.0,0.9,1.0,0.0,0.0,60.0,4.0,35.7,0.5,1.0,-0.7,0.0,55.0,-358.0,14.0,13.0,462.0,-0.07692307692307693,0.0,0.0,-0.0625,-0.1875,0.079999999999999,0.0,-2.0926000000000045,-2.4726,-1.8166999999999973,-1.6259000000000015,-1.555099999999996,0.03061862178478973,0.9478396488858215,0.0,1.0,0.0,0.0,0.2,0.0,,-0.1157894736842105,
101,202103010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,,,,0.3333333333333333,0.0,0.0,30.0,,,,,0.0,0.0,60.0,15.0,42.9,4.8,0.06666666666666667,,18.0,-100.0,0.15384615384615385,0.46153846153846156,8,14,3.7,1.0,1674,79,1428,0.0,0.0,10.0,5.0,39.5,2.2,0.14285714285714285,0.0,0.0,20.0,1.0,38.3,0.0,0.0625,-7.0,0.3333333333333333,52.0,-283.0,14.0,12.0,550.0,0.6666666666666666,,0.13333333333333333,0.07142857142857142,0.0,2.3000000000000007,0.0,,,3.274099999999997,0.9224000000000032,-1.2467000000000041,0.10983584480808264,1.9482185594936614,-2.0,2.0,0.0,0.0,0.3,1.0,0.0,,
102,202103010308,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,38.8,2.3,1.0,0.0,0.0,150.0,7.0,38.7,0.4,0.8125,-4.0,,200.0,0.09302325581395349,0.23255813953488372,4,6,179.0,14.0,1370,1208,1559,0.0,0.0,140.0,6.0,37.2,0.6,1.0,0.0,0.0,110.0,11.0,38.2,2.4,0.9333333333333333,-0.1,0.0,55.0,-1067.0,14.0,8.0,,,-0.07142857142857142,0.0,0.0,-0.13333333333333333,0.3299999999999983,0.0,,-0.7467000000000041,-0.9258999999999986,-0.7166999999999959,-1.4258999999999986,0.07656781444140438,0.633936116655297,1.0,0.0,,0.03571428571428571,0.17857142857142858,0.0,,0.022727272727272707,0.0
103,202103010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.5,0.2,0.5,0.0,0.0,2.0,2.0,38.4,0.0,0.13333333333333333,0.0,0.0,3.0,2.0,38.8,0.4,0.375,-0.5,10.0,-100.0,0.0,0.05,6,9,10.3,6.0,1463,66,1167,0.0,0.0,3.0,3.0,36.8,0.9,0.4375,0.0,0.0,6.0,6.0,37.2,0.5,0.3125,0.7,0.8,52.0,-813.0,14.0,16.0,488.0,-0.375,-0.06666666666666667,-0.0625,0.0625,0.125,0.21999999999999958,0.0,-2.1259000000000015,-0.992600000000003,-0.7467000000000041,-1.2726000000000042,-2.3466999999999985,0.12579193579522938,0.7472616676907754,-4.0,1.0,1.0,0.0,0.12,0.0,,,
104,202103010308,1,1,1,10,6,3,1,10,0,0,0,3,0,1,0,5,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,36.6,1.0,0.8125,0.0,0.0,14.0,10.0,37.2,1.1,0.8,0.0,0.0,15.0,13.0,37.3,1.0,0.875,0.0,14.0,0.0,0.04878048780487805,0.14634146341463414,2,2,140.3,12.0,1716,1013,1167,0.0,0.0,11.0,6.0,37.3,1.3,0.9333333333333333,0.0,0.0,8.0,1.0,37.6,0.0,0.75,-2.8,0.2,55.0,-553.0,14.0,16.0,472.0,-0.0625,-0.06666666666666667,-0.125,-0.26666666666666666,-0.16666666666666666,-0.20999999999999944,0.0,-2.609400000000001,-2.1925999999999988,-2.246700000000004,-1.2775999999999996,-1.7926000000000002,0.06359594676112972,0.3286335345030991,-1.0,4.0,0.25,0.09090909090909091,0.13636363636363635,1.0,0.0,-0.02243589743589744,0.2632575757575758
105,202103010308,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,42.1,5.3,1.0,0.0,0.0,14.0,13.0,37.3,2.5,0.7333333333333333,0.0,0.0,13.0,11.0,37.9,2.3,1.0,1.0,20.0,-100.0,0.0625,0.0625,8,13,5.9,3.0,1687,1228,1345,0.0,0.0,9.0,15.0,38.7,2.8,1.0,0.0,0.0,7.0,5.0,38.3,1.0,0.875,-0.6,0.0,49.0,-730.0,14.0,9.0,484.0,0.0,0.2,0.0,0.0,0.0,0.6200000000000003,0.0,2.4741,-0.35950000000000415,-1.6467000000000027,-0.8466999999999985,-1.3259000000000043,0.10588253449512396,1.6847551750922163,-6.0,0.0,,0.1111111111111111,0.3333333333333333,0.0,,,-0.033333333333333326
106,202103010308,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,15.0,8.0,36.5,1.5,0.8666666666666667,0.0,0.0,11.0,8.0,36.9,1.6,1.0,0.0,0.0,10.0,7.0,38.5,1.9,0.7333333333333333,-0.5,2.0,-400.0,0.047619047619047616,0.19047619047619047,4,5,103.7,11.0,1431,1589,1428,0.0,0.0,11.0,7.0,40.1,1.6,0.625,0.0,0.0,15.0,4.0,37.8,0.6,1.0,-0.9,0.0,55.0,-217.0,14.0,15.0,466.0,0.0,-0.16666666666666666,-0.2,-0.4375,0.0,-0.5799999999999997,0.0,-1.1595000000000013,-1.9128000000000043,-1.6251000000000033,0.31150000000000233,-1.0128000000000057,0.14791138488222527,1.2768711759609903,0.0,0.0,,0.05263157894736842,0.15789473684210525,0.0,,-0.23529411764705882,
107,202103010308,3,1,1,9,0,0,1,8,0,0,0,0,3,1,1,5,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,14.0,3.0,39.1,0.4,0.0625,0.0,0.0,8.0,10.0,38.5,1.1,0.5,0.0,0.0,10.0,11.0,39.5,3.1,0.6428571428571429,4.0,6.0,-100.0,0.0625,0.34375,7,12,49.8,10.0,1183,1263,1558,0.0,0.0,6.0,9.0,38.3,0.9,0.8125,0.0,0.0,7.0,11.0,39.7,1.6,0.375,1.5,0.2,55.0,-84.0,14.0,16.0,546.0,0.0,0.08333333333333333,-0.07142857142857142,-0.5625,0.125,-0.1,0.0,-0.4466999999999999,-0.5386999999999986,0.9224000000000032,-1.3259000000000043,0.07410000000000139,0.2540864990108523,0.5455272678794357,0.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,-0.0028142589118198835,0.0030441400304414
108,202103010308,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.0,0.5,0.14285714285714285,0.0,0.0,4.0,12.0,38.7,2.6,1.0,0.0,0.0,5.0,7.0,41.9,1.1,0.06666666666666667,1.5,-6.0,100.0,0.09090909090909091,0.2727272727272727,3,4,6.3,5.0,1393,852,1263,0.0,0.0,2.0,8.0,39.6,1.5,0.18181818181818182,0.0,0.0,4.0,5.0,36.6,0.9,0.25,-0.2,0.0,54.0,-786.0,14.0,7.0,568.0,0.0,0.0,0.0,0.09090909090909091,-0.125,0.7899999999999998,0.0,2.9273999999999987,0.546200000000006,2.274099999999997,-0.025900000000000034,-1.5537999999999954,0.341060039418552,1.8467268341582075,0.0,0.0,,0.0,0.0,0.0,,-0.03968253968253968,
109,202103010308,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.4,3.9,0.5,0.0,0.0,140.0,7.0,36.8,1.7,0.625,-8.0,,100.0,0.0,0.0,5,7,18.4,8.0,1152,1376,1428,0.0,0.0,90.0,8.0,37.9,0.8,0.4375,0.0,0.0,140.0,5.0,36.3,0.6,0.875,-2.9,0.0,52.0,-1112.0,14.0,7.0,,,0.1875,0.125,0.0,-0.125,0.5200000000000002,0.0,,0.24620000000000175,-1.4795000000000016,-0.25379999999999825,-1.291400000000003,0.16755945773068137,0.8381527307120111,-2.0,0.0,,0.0,0.2,0.0,,0.033333333333333326,-0.10714285714285715
110,202103010308,0,0,0,8,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,90.0,4.0,38.9,0.3,0.45454545454545453,0.0,0.0,120.0,10.0,38.8,2.2,0.3076923076923077,0.0,0.0,150.0,13.0,40.7,2.4,0.25,4.5,18.0,300.0,0.0,0.0,6,10,145.9,13.0,1127,1301,1328,0.0,0.0,120.0,8.0,41.6,4.1,0.38461538461538464,0.0,0.0,130.0,14.0,39.9,3.7,0.42857142857142855,1.8,0.0,52.0,-1107.0,14.0,11.0,486.0,-0.18181818181818182,0.23076923076923078,0.1875,0.15384615384615385,0.42857142857142855,-0.4800000000000004,0.0,0.6204999999999998,-0.23870000000000147,1.1533000000000015,1.6769000000000034,1.3224000000000018,0.0760967986432395,1.0684568311354483,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11298076923076922,
111,202103010310,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,39.3,3.2,0.25,0.0,0.0,6.0,14.0,38.9,1.8,1.0,0.0,0.0,10.0,14.0,39.4,2.5,0.2857142857142857,-0.5,14.0,-400.0,0.0,0.047619047619047616,7,12,1.8,1.0,1482,1170,1263,0.0,0.0,1.0,10.0,38.1,1.0,0.5,0.0,0.0,2.0,5.0,37.1,0.7,0.4375,-2.4,0.0,54.0,-659.0,15.0,16.0,496.0,0.3125,-0.06666666666666667,0.42857142857142855,-0.0625,0.0,0.5199999999999989,0.0,0.4871999999999943,-0.49260000000000304,-0.22590000000000288,-1.4466999999999999,-2.5259,0.26913978615172435,0.8616263691415192,-2.0,1.0,0.0,0.125,0.25,0.0,,-0.18300653594771243,0.25210084033613445
112,202103010310,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,39.1,2.5,0.35714285714285715,0.0,0.0,3.0,2.0,38.6,1.2,0.4666666666666667,0.0,0.0,1.0,1.0,38.4,0.0,0.375,-5.5,6.0,-400.0,0.047619047619047616,0.14285714285714285,8,15,6.9,3.0,1167,1541,460,0.0,0.0,1.0,2.0,39.5,1.3,0.7,0.0,0.0,2.0,2.0,37.8,0.0,1.0,-2.0,0.8,54.0,-134.0,15.0,14.0,520.0,-0.07142857142857142,-0.26666666666666666,-0.125,-0.1,-0.15384615384615385,0.17000000000000098,0.0,0.28719999999999857,0.02240000000000464,-0.6387,-0.12590000000000146,-1.8259000000000043,0.24303681495616314,0.5844655678480994,-1.0,1.0,1.0,0.0,0.2222222222222222,1.0,1.0,0.1175,
113,202103010310,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.6,0.0,0.1111111111111111,0.0,0.0,10.0,14.0,39.9,4.3,0.4375,0.0,0.0,8.0,9.0,39.7,2.5,0.6666666666666666,4.0,-8.0,-1300.0,0.09523809523809523,0.2857142857142857,4,6,59.7,9.0,1094,1263,334,0.0,0.0,14.0,6.0,37.2,1.4,0.5625,0.0,0.0,7.0,11.0,38.5,2.6,0.625,1.2,0.2,57.0,-686.0,15.0,9.0,484.0,0.0,0.0625,0.25,-0.0625,-0.125,-4.71,0.0,,1.3784999999999954,0.37110000000000554,-2.3466999999999985,-0.31280000000000285,0.20027951147346396,10.136153116444127,-3.0,0.0,,0.2857142857142857,0.35714285714285715,0.0,,0.0888888888888889,0.0030441400304414
114,202103010310,0,0,1,7,0,1,0,1,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,37.6,1.3,0.125,0.0,0.0,3.0,6.0,37.2,1.0,0.23076923076923078,0.0,0.0,6.0,16.0,42.0,4.6,0.125,2.5,-10.0,100.0,0.06060606060606061,0.3333333333333333,6,10,7.1,4.0,1520,351,695,0.0,0.0,7.0,9.0,37.3,1.3,0.3125,0.0,0.0,4.0,4.0,39.3,1.5,0.13333333333333333,-1.1,0.0,57.0,-455.0,15.0,16.0,498.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.3499999999999986,0.0,0.34490000000000265,-0.05509999999999593,4.083300000000001,0.044899999999998386,0.7224000000000004,0.07512656425966914,1.8258148865643524,0.0,1.0,0.0,0.0,0.125,1.0,0.0,-0.1259259259259259,-0.015873015873015872
115,202103010310,0,2,0,11,1,1,2,9,0,0,0,1,0,1,0,4,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,30.0,38.5,1.4,0.875,0.0,0.0,110.0,60.0,37.3,0.8,0.8,0.0,0.0,140.0,50.0,38.5,1.8,0.7333333333333333,10.0,12.0,0.0,0.0,0.0,5,8,82.5,14.0,1576,1556,1577,0.0,0.0,130.0,100.0,38.1,1.5,0.5625,0.0,0.0,130.0,50.0,37.7,1.4,0.7333333333333333,8.0,0.0,57.0,-1102.0,15.0,8.0,484.0,-0.125,0.13333333333333333,-0.26666666666666666,-0.125,-0.13333333333333333,0.079999999999999,0.0,-0.8926000000000016,-2.3259000000000043,-0.07759999999999678,-1.4466999999999999,-1.8466999999999985,0.10336021155809103,0.4664761515876246,2.0,2.0,0.0,0.0,0.125,1.0,0.0,-0.24910554561717352,0.0444743935309973
116,202103010310,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.5,3.4,1.0,0.0,0.0,12.0,9.0,39.5,1.3,0.8,0.0,0.0,8.0,9.0,37.1,2.4,1.0,1.0,-5.0,-170.0,0.08333333333333333,0.25,2,3,32.9,6.0,1279,322,1079,0.0,0.0,13.0,11.0,38.2,1.8,1.0,0.0,0.0,6.0,7.0,37.9,2.0,1.0,0.2,0.0,57.0,-1075.0,15.0,7.0,497.0,0.0,0.13333333333333333,-0.125,0.0,-0.0625,1.05,0.0,,-0.12590000000000146,-1.7128000000000014,-1.4258999999999986,-1.7259000000000029,0.07999999999999999,1.8948350851723212,0.0,0.0,,0.07142857142857142,0.21428571428571427,0.0,,,
117,202103010310,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.0,0.6,0.9166666666666666,0.0,0.0,130.0,11.0,36.1,1.6,0.8571428571428571,0.0,0.0,60.0,14.0,42.1,3.9,0.7857142857142857,4.5,12.0,100.0,0.19444444444444445,0.5,7,13,5.0,2.0,1313,1482,1108,0.0,0.0,80.0,8.0,39.4,1.4,0.75,0.0,0.0,60.0,12.0,41.0,3.4,0.5,1.1,0.0,54.0,-1070.0,15.0,12.0,470.0,-0.08333333333333333,-0.14285714285714285,-0.21428571428571427,-0.5625,0.35714285714285715,-0.9299999999999997,0.0,-0.07260000000000133,-1.5594999999999999,2.4741,-0.22590000000000288,1.3740999999999985,0.1430554179599981,2.1292252111977255,-1.0,0.0,,0.2727272727272727,0.45454545454545453,0.0,,-0.18181818181818182,-0.028694404591104727
118,202103010310,2,1,0,5,0,1,0,7,0,0,0,0,1,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.3,5.1,0.4166666666666667,0.0,0.0,9.0,3.0,13.4,1.2,0.3333333333333333,0.0,0.0,9.0,8.0,39.0,1.4,0.125,0.0,0.0,-1150.0,0.0,0.037037037037037035,1,1,20.1,5.0,1317,1428,1186,0.0,0.0,12.0,4.0,37.6,0.9,0.0625,0.0,0.0,9.0,10.0,39.3,1.5,0.5714285714285714,0.5,0.2,57.0,-406.0,15.0,12.0,498.0,0.16666666666666666,0.25,0.0625,0.0,0.21428571428571427,-7.619999999999999,0.0,,,0.4784999999999968,-1.2128000000000014,-0.8251000000000062,0.18730242803147337,12.399580638069981,-3.0,0.0,,0.0,0.3,0.0,,0.24825174825174828,0.06739130434782609
119,202103010310,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.1,0.7,0.5,0.0,0.0,14.0,12.0,38.7,2.7,0.6666666666666666,0.0,0.0,14.0,9.0,38.6,1.1,0.5,3.0,-12.0,300.0,0.0,0.0,6,11,82.0,13.0,1581,1208,1167,0.0,0.0,15.0,11.0,37.6,0.8,0.875,0.0,0.0,10.0,6.0,37.2,0.5,0.4666666666666667,0.5,0.2,57.0,-1096.0,15.0,8.0,512.0,0.0,-0.2,0.125,-0.0625,-0.06666666666666667,0.6899999999999998,0.0,1.8205000000000027,-0.3386999999999958,0.07849999999999824,-2.0259,-2.3466999999999985,0.1535143858622594,1.0091580649234289,1.0,0.0,,0.08695652173913043,0.13043478260869565,0.0,,0.14652014652014655,0.0
120,202103010310,0,1,2,7,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,39.1,2.1,0.8125,0.0,0.0,11.0,12.0,39.3,1.9,0.5,0.0,0.0,11.0,10.0,38.8,2.8,0.9333333333333333,-2.5,-4.0,-100.0,0.0,0.0625,5,9,70.5,11.0,1221,357,1263,0.0,0.0,14.0,8.0,37.7,1.4,0.5625,0.0,0.0,11.0,9.0,39.6,0.9,0.5,-1.6,0.0,55.0,-155.0,15.0,16.0,492.0,0.1875,0.1875,0.0,0.0625,-0.25,0.05999999999999943,0.0,-0.5259,-0.3259000000000043,0.22240000000000038,-1.8466999999999985,-0.025900000000000034,0.17813462449631864,0.6542170893518442,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.009195402298850575,
121,202103010310,0,0,0,1,6,3,1,10,0,0,0,0,0,0,0,1,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.4,0.0,0.0,12.0,7.0,36.2,1.2,0.35714285714285715,0.0,0.0,12.0,7.0,34.8,0.6,0.46153846153846156,0.5,0.0,100.0,0.15,0.45,8,14,69.5,10.0,1712,1013,1292,0.0,0.0,10.0,10.0,34.5,1.1,0.8181818181818182,0.0,0.0,11.0,10.0,34.3,1.3,0.5454545454545454,1.1,0.0,55.0,-267.0,15.0,10.0,482.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.3700000000000003,0.0,0.036599999999999966,1.1253000000000029,-0.27470000000000283,-0.5747,-0.9634,0.16360806713953352,0.6794115100585227,0.0,0.0,,0.0,0.125,0.0,,,0.2632575757575758
122,202103010310,0,0,1,6,0,1,0,4,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,37.9,0.8,0.625,0.0,0.0,10.0,8.0,13.6,2.5,0.35714285714285715,0.0,0.0,11.0,11.0,13.6,6.2,0.7692307692307693,4.0,14.0,300.0,0.09090909090909091,0.18181818181818182,3,4,72.3,12.0,1167,1345,460,0.0,0.0,5.0,12.0,13.8,3.5,0.7692307692307693,0.0,0.0,5.0,2.0,13.9,0.0,0.2,0.2,0.4,57.0,-1090.0,15.0,8.0,482.0,0.25,0.07142857142857142,0.07692307692307693,-0.15384615384615385,0.0,4.779999999999999,0.0,-0.37950000000000017,,,,,0.22859147735403149,9.67069800996805,0.0,0.0,,0.0,0.13333333333333333,0.0,,0.1175,-0.12564102564102564
123,202103010310,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.7,2.2,0.8888888888888888,0.0,0.0,8.0,13.0,40.8,3.6,0.2,0.0,0.0,9.0,6.0,37.7,1.3,0.6875,-0.5,3.0,300.0,0.2,0.2,2,2,48.5,8.0,1090,1036,1169,0.0,0.0,8.0,7.0,38.4,0.8,0.125,0.0,0.0,7.0,6.0,36.5,0.3,0.375,-0.8,0.0,57.0,-1108.0,15.0,9.0,505.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0800000000000005,0.0,2.420500000000004,2.2224000000000004,-0.453799999999994,0.24620000000000175,-1.6537999999999968,0.29073714317189175,1.6892601931022937,1.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0895140664961637,-0.1
124,202103010310,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.2,3.8,0.4,0.0,0.0,15.0,14.0,41.2,3.7,0.06666666666666667,0.0,0.0,13.0,7.0,40.2,1.2,0.14285714285714285,-1.0,0.0,-900.0,0.09090909090909091,0.22727272727272727,4,7,132.5,15.0,1009,1405,298,0.0,0.0,8.0,7.0,39.5,2.1,0.45454545454545453,0.0,0.0,8.0,6.0,37.8,1.0,0.4,-1.3,0.0,57.0,-22.0,15.0,10.0,508.0,0.3,0.26666666666666666,0.0,0.18181818181818182,-0.06666666666666667,0.4500000000000014,0.0,2.2587000000000046,2.622400000000006,0.8074000000000012,0.10739999999999839,-1.8259000000000043,0.15669359652469603,1.1249888888340205,0.0,3.0,0.0,0.0625,0.1875,1.0,0.0,-0.1157894736842105,-0.1615691489361702
125,202103010310,1,1,1,10,0,0,1,8,0,0,1,0,0,1,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,42.4,5.8,0.21428571428571427,0.0,0.0,16.0,16.0,41.2,3.6,0.1875,0.0,0.0,14.0,15.0,41.9,6.4,0.4666666666666667,0.5,2.0,-400.0,0.08955223880597014,0.26865671641791045,3,5,34.7,7.0,1716,1263,1167,0.0,0.0,7.0,15.0,42.0,5.0,0.2,0.0,0.0,14.0,12.0,40.7,1.9,0.14285714285714285,-0.5,0.0,55.0,-134.0,15.0,14.0,464.0,0.07142857142857142,0.6875,0.5333333333333333,0.4666666666666667,0.0,0.25999999999999945,0.0,3.5871999999999957,1.5741000000000014,2.274099999999997,3.422400000000003,1.1533000000000015,0.11472262714538192,0.6086049621881158,0.0,1.0,0.0,0.08333333333333333,0.125,1.0,0.0,-0.02243589743589744,0.0030441400304414
126,202103010402,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,37.1,0.9,0.5555555555555556,0.0,0.0,16.0,7.0,36.5,1.6,0.75,0.0,0.0,12.0,9.0,36.0,0.7,0.9375,3.0,-5.0,300.0,0.08695652173913043,0.34782608695652173,1,1,4.4,3.0,1655,1313,239,0.0,0.0,10.0,7.0,36.5,1.0,0.4,0.0,0.0,14.0,6.0,36.3,0.5,0.7333333333333333,0.6,0.2,54.0,-1148.0,15.0,9.0,481.0,-0.2222222222222222,0.0,-0.0625,0.0,-0.06666666666666667,0.16000000000000086,0.0,-0.5642999999999958,-1.7794999999999987,-1.8211000000000013,-1.6537999999999968,-1.5211000000000041,0.18320786952745813,0.36000000000000076,0.0,0.0,,0.0,0.2,0.0,,0.1313131313131313,0.0
