,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
115,202003010501,0,0,1,10,0,1,0,14,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5.0,2.0,40.4,0.8,0.3333333333333333,0.0,0.0,7.0,8.0,35.9,0.7,0.9375,0.0,0.0,9.0,5.0,36.5,0.4,0.1875,1.5,31.0,-80.0,0.058823529411764705,0.17647058823529413,6,11,41.1,10.0,1317,1183,1186,0.0,0.0,8.0,8.0,39.0,1.6,0.3076923076923077,0.0,0.0,10.0,9.0,39.0,1.8,0.25,1.4,0.2,56.0,-1299.0,16.0,12.0,517.0,-0.16666666666666666,0.0,0.0,-0.07692307692307693,0.125,-0.030000000000000426,0.0,,-1.5341000000000022,-1.6537999999999968,0.9273999999999987,1.1766999999999967,0.2718368224761169,1.6906803364326444
116,202003010501,0,5,0,14,1,2,3,13,0,0,0,1,0,3,0,6,0,1,1,5,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1.0,2.0,40.4,0.2,0.1111111111111111,0.0,0.0,11.0,9.0,38.7,1.8,0.4666666666666667,0.0,0.0,6.0,10.0,39.3,2.1,0.25,4.0,6.0,-250.0,0.15789473684210525,0.3157894736842105,3,5,12.7,6.0,1576,1366,1577,0.0,0.0,5.0,4.0,38.6,1.4,0.1875,0.0,0.0,6.0,9.0,39.8,1.9,0.1875,0.9,0.2,54.0,-50.0,16.0,9.0,488.0,0.0,0.0,-0.0625,0.0,0.0,0.13000000000000042,0.0,2.2462000000000018,0.8789000000000016,1.476699999999994,0.6889000000000038,1.8888999999999996,0.12132689746870938,0.6770524351924286
117,202003010501,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,5.0,43.6,0.7,0.5,0.0,0.0,140.0,13.0,37.1,1.5,0.9333333333333333,0.0,0.0,160.0,12.0,38.9,1.4,0.1875,3.5,-2.0,-250.0,0.0,0.0,5,9,10.0,4.0,1317,737,1186,0.0,0.0,140.0,14.0,38.2,1.8,0.8666666666666667,0.0,0.0,40.0,8.0,38.5,2.2,0.2222222222222222,0.7,0.0,53.0,-1546.0,16.0,8.0,458.0,-0.125,0.0,-0.0625,-0.06666666666666667,0.0,0.9100000000000001,0.0,5.320500000000003,-0.7210999999999999,0.6204999999999998,0.28890000000000526,-1.1259000000000015,0.31248753061542067,2.250866499817348
118,202003010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,38.9,2.2,0.5,0.0,0.0,10.0,11.0,39.8,2.1,0.125,0.0,0.0,4.0,11.0,40.1,3.4,0.1875,-0.5,0.0,0.0,0.0,0.0,1,2,29.2,8.0,110,277,664,,,,,,,,,,,,,,,-0.5,0.0,56.0,0.0,16.0,16.0,452.0,-0.125,0.0,-0.0625,,,-0.6000000000000014,0.0,1.0766999999999953,1.6462000000000003,2.0274,,,0.1640418307085794,0.5099019513592792
119,202003010501,0,0,1,6,0,1,1,8,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,1.0,40.4,0.0,0.1,0.0,0.0,15.0,13.0,38.7,1.5,0.5,0.0,0.0,12.0,8.0,38.2,1.5,0.375,3.5,27.0,-150.0,0.0,0.16666666666666666,6,12,276.2,14.0,1036,1235,1108,0.0,0.0,14.0,13.0,39.6,2.2,0.125,0.0,0.0,9.0,10.0,39.4,1.5,0.4375,1.8,0.2,56.0,-225.0,16.0,10.0,525.0,0.0,0.0625,-0.125,0.0625,0.125,0.11000000000000014,0.0,2.8085999999999984,0.8766999999999996,0.765900000000002,1.7766999999999982,1.488900000000001,0.16424067705656842,0.7578918128598552
120,202003010501,0,0,1,16,2,2,2,17,0,0,0,0,0,0,0,12,0,0,2,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,16.0,14.0,39.4,3.3,0.75,0.0,0.0,14.0,15.0,38.2,2.1,0.9375,0.0,0.0,13.0,11.0,37.2,2.1,0.5714285714285714,-1.5,10.0,0.0,0.0,0.0,8,16,347.0,16.0,1228,1556,1108,0.0,0.0,14.0,11.0,39.4,3.6,0.5,0.0,0.0,14.0,14.0,39.4,2.6,0.75,-0.4,0.0,53.0,0.0,16.0,16.0,446.0,0.125,0.0,0.0,-0.07142857142857142,0.0625,-0.11999999999999958,0.0,1.5766999999999953,0.28890000000000526,1.3023000000000025,1.982299999999995,1.488900000000001,0.15357142857142858,0.8908422980528016
121,202003010501,2,0,4,11,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8.0,4.0,41.0,1.6,0.375,0.0,0.0,15.0,15.0,38.7,4.8,1.0,0.0,0.0,13.0,15.0,43.4,7.8,0.9375,5.5,12.0,-250.0,0.0,0.09090909090909091,3,6,297.1,15.0,1009,1503,298,0.0,0.0,12.0,15.0,37.5,2.8,0.7777777777777778,,,,,,,,3.3,0.0,56.0,-136.0,16.0,8.0,434.0,0.5,0.0,0.0,0.0,,0.5800000000000004,0.0,2.7205000000000013,0.8766999999999996,4.190599999999996,1.4052000000000007,,0.24342110408104928,2.2588713996153027
122,202003010501,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,16.0,40.8,4.9,0.8125,0.0,0.0,7.0,8.0,37.1,1.5,0.2857142857142857,0.0,0.0,5.0,5.0,38.4,1.0,0.0625,-5.5,-2.0,0.0,0.0,0.16666666666666666,8,15,43.3,11.0,832,225,351,,,,,,,,,,,,,,,-5.5,0.0,54.0,0.0,16.0,16.0,470.0,0.125,0.0,0.0,,,1.1999999999999993,0.0,2.976699999999994,1.202300000000001,0.5788999999999973,,,0.3144356154061236,1.5326085243430183
123,202003010601,0,1,2,14,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4.0,14.0,37.7,3.3,0.7142857142857143,0.0,0.0,7.0,12.0,37.9,1.1,0.1875,0.0,0.0,6.0,5.0,37.7,0.9,0.0625,-4.5,8.0,150.0,0.05555555555555555,0.3333333333333333,2,3,6.8,4.0,1172,1036,1556,0.0,0.0,5.0,3.0,35.7,0.4,0.14285714285714285,0.0,0.0,8.0,2.0,36.3,0.1,0.07142857142857142,-3.3,0.4,53.0,-1210.0,16.0,14.0,524.0,0.21428571428571427,0.0,0.0,-0.07142857142857142,0.0,0.5000000000000007,0.0,1.2589000000000041,0.20830000000000126,0.008300000000005525,-0.5741999999999976,0.025799999999996714,0.24370911483377317,0.8890444308357148
124,202003010601,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,-550.0,0.041666666666666664,0.125,1,1,5.7,3.0,1317,753,1186,0.0,0.0,4.0,4.0,36.5,1.0,0.5833333333333334,0.0,0.0,6.0,3.0,36.1,0.2,0.3333333333333333,-2.6,0.4,53.0,-126.0,16.0,14.0,446.0,0.21428571428571427,0.21428571428571427,0.0,-0.3333333333333333,-0.08333333333333333,1.5,0.0,1.4906000000000006,2.9073999999999955,0.8074000000000012,0.058900000000001285,-0.3410999999999973,0.18662778992633738,2.4393441741582915
125,202003010601,0,0,0,3,1,2,3,13,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,70.0,5.0,40.7,1.1,0.4,0.0,0.0,120.0,12.0,39.0,3.4,0.16666666666666666,0.0,0.0,90.0,12.0,38.0,2.2,0.3333333333333333,3.5,-3.0,-250.0,0.16666666666666666,0.16666666666666666,4,8,4.6,2.0,1200,1366,324,0.0,0.0,30.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,10.0,6.0,37.0,1.4,0.4166666666666667,-0.9,0.2,51.0,-665.0,16.0,10.0,447.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.9700000000000003,0.0,3.0357000000000056,2.5589000000000013,1.5589000000000013,0.2589000000000041,0.5589000000000013,0.10974718422102886,1.4551975810864999
126,202003010601,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,6.0,40.0,2.2,0.2,0.0,0.0,50.0,3.0,36.7,0.4,0.06666666666666667,0.0,0.0,10.0,4.0,38.9,0.5,0.25,-1.0,23.0,-250.0,0.0,0.0,7,14,2.3,1.0,1655,1036,239,0.0,0.0,10.0,3.0,38.0,0.3,0.0625,0.0,0.0,40.0,2.0,37.9,0.7,0.125,-0.7999999999999999,0.6,51.0,-1538.0,16.0,10.0,495.0,0.4,0.0,-0.0625,0.0,0.0,0.2900000000000006,0.0,2.3357000000000028,-1.2110999999999947,1.0766999999999953,0.17889999999999873,0.0788999999999973,0.07389933092465122,1.10090871556183
127,202003010601,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,90.0,40.3,2.2,0.2727272727272727,0.0,0.0,120.0,140.0,36.4,2.3,0.2777777777777778,0.0,0.0,60.0,60.0,37.1,0.7,0.25,-15.0,1.0,-50.0,0.0,0.0,8,16,15.6,5.0,1036,1560,1108,0.0,0.0,100.0,60.0,35.3,0.9,0.375,0.0,0.0,50.0,50.0,39.1,0.7,0.25,-16.0,0.0,54.0,-525.0,16.0,11.0,431.0,0.18181818181818182,0.0,0.0,-0.0625,0.0625,0.3499999999999993,0.0,2.478899999999996,0.9407999999999959,-0.02289999999999992,0.14689999999999515,1.2766999999999982,0.046373978292433296,1.817250670656088
128,202003010601,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,8.0,40.2,1.6,0.7272727272727273,0.0,0.0,14.0,16.0,41.8,4.5,0.125,0.0,0.0,8.0,6.0,38.1,0.8,0.5,-1.0,16.0,-250.0,0.0,0.08333333333333333,5,9,25.1,8.0,1674,1167,1428,0.0,0.0,12.0,5.0,38.7,1.1,0.5,0.0,0.0,12.0,11.0,39.5,2.3,0.4375,-0.5,0.0,53.0,-202.0,16.0,11.0,494.0,0.09090909090909091,0.0,0.0,0.0625,0.0625,0.45,0.0,1.920500000000004,3.6462000000000003,0.27669999999999817,0.8766999999999996,1.5889000000000024,0.19356913045334168,1.2846789482201366
129,202003010601,0,5,0,14,1,0,0,1,0,0,0,0,0,3,0,6,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,60.0,40.0,42.5,1.1,0.09090909090909091,0.0,0.0,90.0,150.0,40.2,3.1,0.26666666666666666,0.0,0.0,60.0,70.0,39.5,1.0,0.125,15.0,-23.0,-450.0,0.0,0.09090909090909091,8,15,19.1,6.0,1576,1592,1577,0.0,0.0,70.0,140.0,40.2,2.3,0.13333333333333333,0.0,0.0,120.0,130.0,36.8,2.1,0.16666666666666666,17.0,0.0,54.0,-675.0,16.0,11.0,497.0,0.09090909090909091,0.06666666666666667,0.0625,0.0,-0.05555555555555555,1.1400000000000006,0.0,4.427399999999999,2.3789000000000016,1.6766999999999967,2.5357000000000056,1.6935000000000002,0.060118493340285635,1.8271288952890008
130,202003010601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,6.0,42.9,2.3,0.2,0.0,0.0,10.0,12.0,39.0,2.8,0.06666666666666667,0.0,0.0,13.0,12.0,37.9,1.4,0.7333333333333333,3.0,6.0,-350.0,0.13636363636363635,0.2727272727272727,3,6,23.6,7.0,1152,38,1428,0.0,0.0,7.0,8.0,38.5,1.2,0.5,0.0,0.0,7.0,8.0,35.9,1.4,0.3888888888888889,0.0,0.0,52.0,-156.0,16.0,10.0,422.0,0.1,0.0,0.06666666666666667,0.125,-0.1111111111111111,1.45,0.0,,3.5407999999999973,-0.011099999999999,0.6766999999999967,0.7468999999999966,0.23232586735440222,2.287006777427649
131,202003010601,2,2,0,9,1,1,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,13.0,39.0,1.8,0.26666666666666666,0.0,0.0,110.0,5.0,35.3,0.7,1.0,-8.0,,-50.0,0.0,0.0,5,10,75.7,12.0,1095,1316,1221,0.0,0.0,80.0,12.0,36.6,1.7,1.0,0.0,0.0,120.0,9.0,39.0,1.2,0.375,-0.5,0.0,54.0,-425.0,16.0,9.0,,,0.0,0.0,-0.0625,0.0,-0.13000000000000042,0.0,,1.1788999999999987,-1.1411000000000016,-0.5228999999999999,1.1766999999999967,0.34173652741061594,1.5927570436196483
132,202003010601,0,1,2,10,1,2,3,13,0,0,0,0,0,0,1,2,0,1,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3.0,2.0,42.2,0.3,0.4444444444444444,0.0,0.0,14.0,10.0,37.7,1.7,0.6428571428571429,0.0,0.0,15.0,10.0,38.6,1.3,0.5,4.0,-17.0,-250.0,,,6,12,231.5,15.0,1581,1366,1167,0.0,0.0,11.0,16.0,38.2,5.2,1.0,0.0,0.0,12.0,15.0,38.3,3.2,1.0,3.1999999999999997,0.2,54.0,-135.0,16.0,9.0,447.0,-0.2222222222222222,0.0,0.125,0.0,0.0,0.7300000000000011,0.0,3.920500000000004,0.1086000000000027,0.7766999999999982,0.28890000000000526,0.3888999999999996,0.23960368722900835,1.6260381299342281
133,202003010601,0,0,0,3,2,2,2,17,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,11.0,10.0,37.7,1.6,0.1875,0.0,0.0,13.0,5.0,39.2,1.6,0.5625,0.0,0.0,9.0,11.0,37.7,1.4,1.0,0.5,-4.0,-450.0,0.0,0.0,1,2,57.4,9.0,1605,1556,1,0.0,0.0,7.0,8.0,37.5,1.6,0.75,0.0,0.0,15.0,18.0,37.0,3.8,0.8888888888888888,1.9,0.0,51.0,-42.0,16.0,16.0,476.0,0.0,0.0,-0.1875,0.0,0.05555555555555555,0.31000000000000083,0.0,-0.2166999999999959,0.9205000000000041,-0.12330000000000041,-0.4110999999999976,1.9253,0.28540230431557834,0.7359347797189648
134,202003010601,0,0,0,6,1,0,1,9,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,5.0,41.5,2.4,0.3,0.0,0.0,16.0,14.0,36.1,1.2,0.8823529411764706,0.0,0.0,15.0,14.0,38.0,2.6,0.8125,4.5,11.0,-250.0,0.12,0.28,2,4,64.5,11.0,1199,1306,351,0.0,0.0,11.0,12.0,38.2,1.5,0.875,0.0,0.0,8.0,12.0,39.4,4.3,0.75,1.2,0.0,52.0,-1118.0,16.0,10.0,455.0,0.1,0.0,0.0,-0.125,0.0,0.21000000000000013,0.0,3.346200000000003,0.9468999999999994,0.3083000000000027,0.3766999999999996,1.5788999999999973,0.21732965727391151,1.7783138080777525
135,202003010601,0,1,2,10,0,0,2,13,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70.0,6.0,41.8,3.1,0.6,0.0,0.0,140.0,6.0,38.4,0.7,0.9375,0.0,0.0,90.0,5.0,37.2,0.5,0.75,-0.5,38.0,-250.0,0.0,0.5,7,13,58.6,10.0,1581,1039,1167,0.0,0.0,110.0,10.0,37.8,1.6,0.9375,0.0,0.0,150.0,4.0,37.1,0.8,0.9375,0.0,0.0,54.0,-938.0,16.0,10.0,454.0,0.1,-0.25,-0.125,0.0,-0.0625,0.9999999999999993,0.0,3.6462000000000003,-0.992600000000003,-2.0093999999999994,-0.35379999999999967,-1.0537999999999954,0.137067501618728,1.733897344135458
136,202003010601,0,5,0,14,0,1,1,8,0,0,0,0,0,3,0,6,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,7.0,10.0,40.1,1.4,0.75,0.0,0.0,14.0,13.0,37.7,2.3,0.9375,0.0,0.0,13.0,14.0,39.3,2.0,0.5,2.0,15.0,-250.0,0.0,0.15,4,7,88.1,13.0,1576,1235,1577,0.0,0.0,13.0,7.0,39.7,1.8,0.1875,0.0,0.0,13.0,12.0,40.1,2.2,0.375,-0.2,0.0,52.0,-313.0,16.0,12.0,501.0,0.08333333333333333,0.0625,0.3125,0.0,0.0625,-0.2,0.0,1.8205000000000027,0.265900000000002,1.476699999999994,1.7889000000000053,2.2789,0.2663409469082815,0.8908422980528031
137,202003010601,1,4,0,13,0,1,1,8,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,16.0,15.0,40.1,3.4,0.5,0.0,0.0,14.0,15.0,39.7,2.4,0.5,0.0,0.0,10.0,16.0,46.5,9.0,0.625,0.5,6.0,-50.0,,,3,5,191.8,14.0,1221,1235,1263,,,,,,,,,,,,,,,0.5,0.0,54.0,-41.0,16.0,16.0,426.0,0.1875,0.0,0.1875,,,-3.1999999999999993,0.0,2.188900000000004,1.8766999999999996,6.953299999999999,,,0.05892556509887896,3.1155523854794454
138,202003010601,0,2,0,1,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,110.0,43.6,4.9,0.45454545454545453,0.0,0.0,160.0,150.0,38.1,2.8,0.9375,0.0,0.0,160.0,160.0,40.9,4.0,0.8125,25.0,26.0,-250.0,0.0,0.2,6,11,240.9,16.0,1449,1618,1306,0.0,0.0,130.0,140.0,39.6,3.5,0.8666666666666667,0.0,0.0,150.0,110.0,39.5,2.4,0.625,-1.0,0.0,54.0,-1147.0,16.0,11.0,438.0,0.36363636363636365,-0.125,0.1875,0.0,0.0,0.6700000000000003,0.0,5.320500000000003,0.4083000000000041,3.0766999999999953,1.6889000000000038,1.5889000000000024,0.17607576344287892,1.855370582929459
139,202003010608,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.4,2.2,0.5,0.0,0.0,15.0,7.0,37.1,0.4,0.4375,0.0,0.0,15.0,10.0,37.4,2.1,0.6,3.5,13.0,-450.0,0.0,0.0,8,16,6.9,3.0,1221,367,1263,0.0,0.0,12.0,12.0,36.1,2.0,0.8666666666666667,0.0,0.0,9.0,9.0,37.4,0.8,0.6,1.7,0.2,54.0,-649.0,16.0,6.0,493.0,0.0,0.0625,0.06666666666666667,0.0,0.13333333333333333,0.7,0.0,2.3273999999999972,-0.8110999999999962,-0.511099999999999,-1.591699999999996,-0.511099999999999,0.14663825482382753,1.441388219738179
140,202003010608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,49.0,11.3,1.0,0.0,0.0,13.0,7.0,36.9,0.7,0.3125,0.0,0.0,7.0,3.0,36.8,1.1,0.36363636363636365,-4.5,-44.0,-650.0,0.0,0.08333333333333333,8,15,9.4,4.0,642,82,226,0.0,0.0,6.0,13.0,39.3,2.6,0.15384615384615385,0.0,0.0,3.0,11.0,38.6,0.9,0.25,0.4,0.2,57.0,-1164.0,16.0,12.0,474.0,0.0,0.125,0.0,0.0,0.1875,1.8399999999999999,0.0,9.453299999999999,-0.5177000000000049,-1.0211000000000041,1.4788999999999959,0.6889000000000038,0.3002634974169687,4.543742950475963
141,202003010608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,41.5,3.6,0.4166666666666667,0.0,0.0,13.0,13.0,38.6,2.7,0.4666666666666667,0.0,0.0,9.0,11.0,37.1,2.2,1.0,-0.5,-10.0,-80.0,0.16666666666666666,0.4166666666666667,7,13,37.5,12.0,1396,825,1556,0.0,0.0,7.0,4.0,37.8,0.8,0.6,0.0,0.0,4.0,13.0,37.2,0.9,0.9375,-0.7,0.0,57.0,-563.0,16.0,12.0,468.0,0.25,0.0,0.0,0.0,-0.0625,0.9399999999999998,0.0,,0.6889000000000038,-0.7210999999999999,-0.11110000000000042,-0.21770000000000067,0.24077998255669011,1.620617166390631
142,202003010608,1,2,0,11,2,6,5,24,0,1,0,0,0,1,0,6,2,1,1,3,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,14.0,15.0,37.6,1.7,0.8125,0.0,0.0,13.0,11.0,37.0,1.7,1.0,0.0,0.0,14.0,6.0,37.2,0.8,0.375,-4.5,-2.0,-50.0,0.058823529411764705,0.35294117647058826,1,1,11.4,7.0,1716,1263,1167,0.0,0.0,14.0,8.0,36.5,0.8,1.0,0.0,0.0,15.0,12.0,37.7,1.9,0.5625,-0.9,0.0,54.0,-664.0,16.0,16.0,470.0,0.0625,0.0,0.0,0.0,0.0625,0.029999999999999714,0.0,-0.31109999999999616,-0.9110999999999976,-0.6233000000000004,-1.3233000000000033,-0.5794999999999959,0.24685522072664373,0.4335896677735769
143,202003010608,0,0,0,8,2,6,5,24,0,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,90.0,10.0,38.5,1.9,0.7,0.0,0.0,150.0,14.0,38.6,3.1,0.25,0.0,0.0,160.0,13.0,39.5,3.0,0.5,1.5,-7.0,-50.0,0.07142857142857142,0.35714285714285715,7,14,35.3,11.0,1090,1263,1169,0.0,0.0,120.0,11.0,39.2,2.4,0.6428571428571429,0.0,0.0,130.0,1.0,38.8,0.0,0.2,-2.1,0.2,56.0,-1541.0,16.0,10.0,471.0,0.0,0.0625,-0.125,-0.14285714285714285,0.0,-0.11999999999999958,0.0,0.5889000000000024,0.9405000000000001,-0.12590000000000146,0.3318000000000012,-0.4177999999999997,0.20215169087209975,0.37629775444453595
144,202003010608,0,2,1,5,0,0,3,14,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,5.0,40.8,1.1,0.45454545454545453,0.0,0.0,16.0,10.0,36.8,1.8,0.875,0.0,0.0,14.0,12.0,38.6,1.6,0.5333333333333333,3.5,33.0,-250.0,0.0,0.15789473684210525,4,8,49.5,13.0,1383,1482,246,0.0,0.0,16.0,11.0,36.6,1.8,0.875,0.0,0.0,12.0,14.0,37.7,2.3,0.8125,1.9,0.0,55.0,-1511.0,16.0,11.0,489.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6399999999999985,0.0,2.5204999999999984,-1.1111000000000004,-0.7926000000000002,-1.2233000000000018,-0.12109999999999843,0.17967991385151993,1.525778489820851
145,202003010608,0,0,0,3,3,1,1,10,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90.0,10.0,36.0,0.0,0.1111111111111111,0.0,0.0,120.0,130.0,41.0,4.0,0.2,0.0,0.0,100.0,170.0,38.2,5.4,0.23529411764705882,80.0,21.0,150.0,0.0,0.0,6,11,20.7,10.0,1583,1405,118,0.0,0.0,100.0,70.0,38.0,1.3,0.0625,0.0,0.0,90.0,70.0,34.7,0.7,0.09090909090909091,6.0,0.0,54.0,-1540.0,16.0,9.0,483.0,0.0,0.13333333333333333,0.7647058823529411,0.0,0.0,0.5599999999999994,0.0,-0.4410999999999987,1.3740999999999985,2.7531999999999996,2.262599999999999,-0.7591999999999999,0.06622944544430485,2.146997904051142
146,202003010608,0,2,3,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.4,2.9,0.9230769230769231,0.0,0.0,12.0,14.0,39.3,2.9,0.07142857142857142,0.0,0.0,9.0,12.0,37.1,1.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,3,6,4.6,1.0,1139,1026,1556,0.0,0.0,11.0,8.0,36.3,1.5,0.5,0.0,0.0,8.0,10.0,37.6,1.2,0.18181818181818182,-1.0,0.0,55.0,-560.0,16.0,13.0,494.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.4599999999999994,0.0,0.5766999999999953,1.8822999999999936,0.6589000000000027,-0.14110000000000156,1.1589000000000027,0.29785827159625966,1.0365326815879947
147,202003010608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,41.3,2.0,0.25,0.0,0.0,14.0,14.0,37.8,2.5,0.5333333333333333,0.0,0.0,14.0,7.0,35.5,1.1,0.9285714285714286,-1.5,2.0,-350.0,0.15,0.3,4,7,116.2,15.0,88,1290,42,0.0,0.0,11.0,13.0,14.3,7.1,0.3076923076923077,0.0,0.0,15.0,14.0,39.7,2.9,0.4,0.7,0.0,55.0,-802.0,16.0,12.0,476.0,0.25,0.06666666666666667,0.0,0.46153846153846156,0.0,2.6699999999999986,0.0,,-0.11110000000000042,-0.9410999999999987,,1.546200000000006,0.2420635878343129,9.901191847449477
