,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202103010305,0,2,0,3,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,70.0,40.0,1.1,0.75,0.0,0.0,60.0,80.0,39.6,1.4,0.3076923076923077,0.0,0.0,30.0,40.0,39.5,1.7,0.5714285714285714,-15.0,4.0,100.0,0.06896551724137931,0.1724137931034483,6,8,27.9,9.0,1729,1345,1428
62,202103010305,0,3,1,13,0,1,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.2692307692307692,5,6,6.5,3.0,1393,1292,1263
63,202103010305,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.1,2.9,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,7,65.9,12.0,1333,1313,1294
64,202103010305,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,44.6,2.4,0.14285714285714285,0.0,0.0,13.0,13.0,41.0,3.7,0.06666666666666667,0.0,0.0,11.0,11.0,41.4,3.2,0.26666666666666666,2.0,25.0,300.0,0.0,0.13333333333333333,1,1,28.7,10.0,1188,1306,1013
65,202103010305,1,0,1,3,0,3,1,12,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.3125,7,10,14.9,6.0,1172,1167,1556
66,202103010307,1,3,2,3,0,2,1,14,0,0,0,1,0,2,2,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.7,0.6875,0.0,0.0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,0.0,0.038461538461538464,0.11538461538461539,7,14,14.5,6.0,1098,1405,1294
67,202103010307,0,1,2,16,0,0,0,1,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,0.0,0.04,0.24,6,11,10.2,4.0,1317,1028,1186
68,202103010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,1.0,5.0,13.2,1.9,0.2222222222222222,0.0,0.0,7.0,4.0,13.5,1.3,0.5384615384615384,-1.0,4.0,-950.0,0.1111111111111111,0.1111111111111111,7,13,3.7,2.0,1399,274,1428
69,202103010307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.2,0.2,0.5555555555555556,0.0,0.0,10.0,4.0,37.2,0.9,0.4375,0.0,0.0,50.0,2.0,35.3,0.2,0.4444444444444444,-1.5,12.0,200.0,0.2,0.6,6,12,2.8,1.0,1657,256,1317
70,202103010307,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,3.0,38.4,1.6,0.1,0.0,0.0,15.0,13.0,38.5,1.2,0.375,0.0,0.0,15.0,9.0,37.0,0.9,0.4375,3.0,12.0,600.0,0.07142857142857142,0.17857142857142858,1,2,61.2,11.0,1463,666,1167
71,202103010307,0,0,1,12,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,47.6,7.8,0.3333333333333333,0.0,0.0,14.0,6.0,39.8,1.2,0.4666666666666667,0.0,0.0,8.0,6.0,36.9,1.2,0.75,-1.0,48.0,0.0,0.0,0.0,5,9,24.5,8.0,1736,1522,1482
72,202103010307,3,0,1,8,1,1,0,13,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,38.4,0.0,0.5,0.0,0.0,7.0,9.0,40.7,2.8,0.6,0.0,0.0,14.0,7.0,36.4,1.3,0.8125,3.0,5.0,600.0,0.06666666666666667,0.06666666666666667,4,8,199.9,14.0,1691,1559,1167
73,202103010307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,80.0,41.6,2.3,0.3,0.0,0.0,50.0,110.0,38.2,1.7,0.1875,0.0,0.0,30.0,80.0,38.6,1.6,0.125,0.0,25.0,400.0,0.07142857142857142,0.21428571428571427,5,10,5.1,3.0,1089,256,1428
74,202103010307,0,2,2,11,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,14.0,43.4,3.4,0.2857142857142857,0.0,0.0,100.0,6.0,36.5,1.0,0.16666666666666666,0.0,0.0,70.0,9.0,38.0,1.7,0.3125,-2.5,3.0,300.0,,,2,3,18.1,7.0,1716,1294,1167
75,202103010307,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.7,1.4,0.7,0.0,0.0,9.0,17.0,36.1,2.7,0.3888888888888889,0.0,0.0,5.0,10.0,37.8,2.0,0.4375,2.5,11.0,200.0,0.03333333333333333,0.13333333333333333,3,6,11.5,5.0,1167,664,460
76,202103010307,1,0,0,5,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,40.9,1.6,0.3,0.0,0.0,18.0,13.0,35.8,1.2,0.6111111111111112,0.0,0.0,16.0,11.0,36.8,2.1,0.875,1.5,-19.0,400.0,0.07142857142857142,0.2857142857142857,8,15,276.6,16.0,1431,1559,1428
77,202103010307,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.8,2.1,0.14285714285714285,0.0,0.0,7.0,15.0,40.1,2.5,0.3333333333333333,0.0,0.0,5.0,7.0,39.1,1.8,0.21428571428571427,0.5,32.0,200.0,0.17647058823529413,0.17647058823529413,2,4,41.8,9.0,1055,1642,1618
78,202103010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.1,2.0,1.0,0.0,0.0,13.0,13.0,37.8,2.4,0.9375,0.0,0.0,10.0,10.0,35.4,1.9,0.5,1.5,25.0,500.0,0.0625,0.4375,3,5,193.3,13.0,685,886,996
79,202103010307,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,39.8,0.0,0.7,0.0,0.0,10.0,14.0,38.0,2.4,0.5625,,,,,,,,13.0,-25.0,400.0,0.0,0.08333333333333333,1,1,58.0,10.0,1657,1428,1317
80,202103010307,1,0,2,16,3,1,0,7,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,47.6,5.4,0.09090909090909091,0.0,0.0,12.0,15.0,40.2,3.8,0.1875,0.0,0.0,10.0,16.0,40.1,4.3,0.5625,2.5,6.0,400.0,0.05,0.2,4,7,105.3,12.0,1090,1428,1169
81,202103010307,1,1,0,5,3,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,44.0,4.4,0.7777777777777778,0.0,0.0,17.0,16.0,35.7,2.3,1.0,0.0,0.0,15.0,16.0,38.5,4.0,1.0,3.5,9.0,500.0,0.0,0.08333333333333333,8,16,274.0,15.0,1306,1428,1445
82,202103010407,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,35.6,2.0,0.1875,0.0,0.0,1.0,1.0,34.4,0.0,0.16666666666666666,0.0,0.0,8.0,18.0,36.1,1.7,0.16666666666666666,1.5,0.0,200.0,0.14814814814814814,0.2962962962962963,1,2,1.4,1.0,1463,1108,1167
83,202103010407,0,0,1,8,2,1,0,10,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,43.0,3.5,0.1875,0.0,0.0,14.0,16.0,42.4,4.2,0.375,0.0,0.0,10.0,12.0,40.7,3.7,1.0,-1.5,0.0,200.0,0.0,0.0,2,4,33.6,9.0,1152,1366,1428
84,202103010407,0,0,1,12,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.7,0.6,0.3333333333333333,0.0,0.0,10.0,8.0,34.6,0.7,0.875,0.0,0.0,10.0,10.0,34.4,0.6,1.0,0.5,8.0,600.0,0.13333333333333333,0.3333333333333333,7,13,9.1,2.0,1736,816,1482
85,202103010407,1,0,2,16,0,0,1,2,0,0,1,0,0,0,2,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,35.3,1.9,1.0,0.0,0.0,16.0,12.0,34.7,0.9,1.0,0.0,0.0,13.0,5.0,35.3,0.4,0.9285714285714286,-5.5,-10.0,-200.0,0.0,0.2,5,9,81.1,12.0,1090,1032,1169
86,202103010407,1,2,0,10,0,2,1,14,0,1,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,-200.0,0.12121212121212122,0.30303030303030304,3,6,9.8,3.0,1009,1405,298
87,202103010407,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.3,2.7,1.0,0.0,0.0,110.0,11.0,36.2,1.6,0.38461538461538464,0.0,0.0,110.0,11.0,37.5,3.2,1.0,1.5,11.0,400.0,0.03125,0.125,1,1,14.7,4.0,1255,1039,1263
88,202103010407,1,0,0,6,0,2,1,14,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.0,0.0,0.1111111111111111,0.0,0.0,120.0,130.0,41.0,4.0,0.2,0.0,0.0,100.0,170.0,38.2,5.4,0.23529411764705882,80.0,21.0,800.0,0.0,0.0,4,7,45.8,10.0,1583,1405,118
89,202103010407,2,1,2,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.1,2.9,1.0,0.0,0.0,18.0,12.0,35.5,1.3,0.3888888888888889,0.0,0.0,8.0,16.0,38.3,3.2,0.3125,1.5,-3.0,400.0,0.08571428571428572,0.42857142857142855,2,3,114.4,13.0,1222,63,1328
90,202103010407,1,3,2,3,1,1,3,4,0,0,1,0,0,2,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.2,1.4,0.5625,0.0,0.0,4.0,5.0,35.2,1.6,0.42857142857142855,0.0,0.0,5.0,4.0,35.4,0.9,0.6666666666666666,-4.5,-10.0,0.0,0.037037037037037035,0.25925925925925924,8,15,17.2,5.0,1098,1306,1294
91,202103010407,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.4,1.8,0.25,0.0,0.0,11.0,4.0,37.8,1.0,0.26666666666666666,0.0,0.0,11.0,10.0,38.1,1.8,0.25,0.0,0.0,0.0,0.0,0.0,5,10,52.8,11.0,1677,939,1167
92,202103010407,1,0,0,7,2,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.8,3.3,0.7,0.0,0.0,11.0,11.0,39.2,4.0,1.0,0.0,0.0,11.0,11.0,36.3,1.2,0.6923076923076923,1.0,11.0,400.0,0.0,0.16666666666666666,8,16,204.3,15.0,1561,1235,1263
93,202103010407,3,2,2,15,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,44.9,8.4,0.6,0.0,0.0,13.0,12.0,38.4,1.7,0.3076923076923077,0.0,0.0,12.0,15.0,37.7,1.8,0.6875,0.0,-6.0,600.0,0.0,0.0,6,11,145.4,14.0,1503,324,1263
94,202103010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,44.0,3.5,0.4166666666666667,0.0,0.0,130.0,13.0,41.3,3.9,0.38461538461538464,0.0,0.0,140.0,14.0,41.1,3.7,0.3125,1.0,-6.0,-200.0,0.0,0.0,6,12,244.6,16.0,915,832,882
95,202103010407,1,0,2,16,3,2,1,18,0,0,1,1,0,0,2,6,0,0,1,8,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,38.7,2.6,0.16666666666666666,0.0,0.0,8.0,9.0,13.8,4.3,0.9090909090909091,0.0,0.0,9.0,7.0,13.3,2.4,1.0,-1.0,4.0,-600.0,0.0,0.14285714285714285,4,8,20.0,7.0,1090,1263,1169
96,202103010407,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.6,0.8,0.45454545454545453,0.0,0.0,16.0,10.0,38.5,1.1,0.75,0.0,0.0,14.0,14.0,38.3,1.9,0.75,5.0,7.0,400.0,0.0,0.125,7,14,18.3,6.0,1674,109,1428
97,202103010407,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,36.8,0.7,0.5625,0.0,0.0,5.0,10.0,44.9,2.7,0.4166666666666667,0.0,0.0,8.0,16.0,38.7,2.9,0.625,6.0,12.0,600.0,0.047619047619047616,0.19047619047619047,3,5,29.3,8.0,1657,1642,1317
98,202103010409,1,0,0,3,0,1,3,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,39.1,2.1,0.5333333333333333,0.0,0.0,8.0,11.0,36.7,0.9,0.46153846153846156,0.0,0.0,11.0,15.0,35.0,1.5,0.3333333333333333,1.0,-2.0,100.0,0.09090909090909091,0.18181818181818182,1,1,5.0,3.0,1674,1558,1428
99,202103010409,1,3,2,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.2,0.7,0.6470588235294118,0.0,0.0,9.0,9.0,33.3,0.8,0.8461538461538461,0.0,0.0,8.0,7.0,35.0,0.9,0.5,-3.0,0.0,400.0,0.35,0.45,6,9,2.7,1.0,1098,1685,1294
100,202103010409,3,0,1,8,0,2,1,14,0,0,1,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,39.8,2.1,0.2727272727272727,0.0,0.0,80.0,120.0,37.6,1.1,0.125,0.0,0.0,90.0,90.0,35.1,0.5,0.125,0.0,9.0,500.0,0.07142857142857142,0.14285714285714285,4,5,48.2,9.0,1691,1405,1167
101,202103010409,0,2,2,11,1,0,2,4,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,0.0,0.18518518518518517,0.5925925925925926,7,11,18.8,5.0,1716,1503,1167
102,202103010409,1,1,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.9,1.6,0.07692307692307693,0.0,0.0,12.0,8.0,35.8,1.1,0.75,0.0,0.0,6.0,13.0,36.6,2.1,0.2857142857142857,0.0,8.0,0.0,0.0,0.0,8,14,302.5,14.0,1306,1124,1445
103,202103010409,1,0,0,6,2,0,1,3,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.5,0.6,1.0,0.0,0.0,11.0,11.0,35.1,1.1,1.0,0.0,0.0,12.0,12.0,35.5,1.9,0.8333333333333334,0.5,-8.0,600.0,0.0,0.16666666666666666,4,6,84.9,11.0,1583,1104,118
104,202103010409,1,3,2,3,0,2,1,8,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,50.0,40.4,0.8,0.6428571428571429,0.0,0.0,100.0,80.0,35.1,1.2,0.5,0.0,0.0,70.0,70.0,36.6,1.1,0.7857142857142857,10.0,6.0,200.0,0.16666666666666666,0.16666666666666666,5,7,26.0,7.0,1098,1618,1294
105,202103010409,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.7,1.0,0.5333333333333333,0.0,0.0,10.0,11.0,13.8,8.4,0.5,0.0,0.0,18.0,17.0,36.6,1.9,0.9444444444444444,2.5,-2.0,-200.0,0.08823529411764706,0.4411764705882353,6,10,199.4,12.0,1561,1039,1263
106,202103010409,3,0,1,8,3,1,0,7,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,-200.0,0.06666666666666667,0.16666666666666666,3,4,6.7,4.0,1691,1428,1167
107,202103010409,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.7,1.4,0.7857142857142857,0.0,0.0,8.0,6.0,36.7,1.3,0.3333333333333333,0.0,0.0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,0.0,0.0,0.1,2,2,33.7,8.0,1465,1110,1328
108,202103010409,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,400.0,0.03225806451612903,0.12903225806451613,8,13,56.9,10.0,1712,1556,1292
109,202103010409,1,3,2,3,0,3,1,12,0,0,0,0,0,2,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,47.2,7.8,0.3076923076923077,0.0,0.0,14.0,14.0,39.8,2.6,0.06666666666666667,0.0,0.0,5.0,16.0,36.3,1.9,0.125,1.5,0.0,200.0,0.15384615384615385,0.3076923076923077,3,3,3.2,2.0,1098,1167,1294
110,202103010409,2,1,2,12,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,36.5,2.2,0.16666666666666666,0.0,0.0,7.0,7.0,35.9,1.7,0.25,0.0,0.0,9.0,12.0,36.4,2.0,0.3333333333333333,-3.0,0.0,200.0,0.0,0.12903225806451613,5,8,19.0,6.0,1428,107,1263
111,202103010409,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,180.0,13.0,35.1,0.9,0.2222222222222222,0.0,0.0,140.0,14.0,35.1,0.6,0.6875,0.0,0.0,150.0,10.0,35.5,1.2,0.625,-1.5,4.0,600.0,0.0,0.0,7,12,288.1,13.0,1095,1599,1221
112,202103010505,0,0,0,2,5,2,3,49,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,37.8,4.1,0.6666666666666666,0.0,0.0,100.0,10.0,37.5,1.3,0.1,-5.0,13.0,900.0,0.030303030303030304,0.12121212121212122,7,10,15.6,4.0,1463,1428,1167
113,202103010505,2,0,1,22,4,9,7,79,0,0,0,4,0,0,0,3,1,1,1,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,39.0,0.9,1.0,0.0,0.0,130.0,14.0,35.5,1.4,0.4444444444444444,0.0,0.0,90.0,11.0,37.0,1.2,0.6666666666666666,1.0,6.0,400.0,0.08333333333333333,0.4166666666666667,6,8,161.2,13.0,1712,1263,1292
114,202103010505,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,37.3,1.5,0.25,0.0,0.0,4.0,15.0,42.2,3.3,0.13333333333333333,0.0,0.0,13.0,16.0,42.1,5.3,0.25,1.5,12.0,600.0,0.06451612903225806,0.16129032258064516,8,12,65.7,11.0,1463,635,1167
115,202103010505,11,10,6,58,4,5,1,42,1,0,0,3,4,1,2,12,2,1,1,17,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,34.8,0.2,0.46153846153846156,,,,,,,,,,,,,,,,,0.0,0.17857142857142858,0.32142857142857145,1,1,1.4,1.0,1428,1294,1263
116,202103010505,0,1,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,2,2,112.0,12.0,1657,1036,1317
117,202103010505,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.9,0.8,0.5625,0.0,0.0,9.0,7.0,38.4,1.1,1.0,0.0,0.0,7.0,7.0,33.5,0.8,1.0,0.0,-10.0,0.0,0.17857142857142858,0.5714285714285714,4,5,7.7,2.0,1463,357,1167
118,202103010505,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,-200.0,0.06666666666666667,0.2,4,4,9.9,3.0,1463,815,1167
119,202103010505,6,3,1,33,4,5,1,42,0,0,0,0,1,2,0,14,2,1,1,17,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,39.1,2.6,0.4666666666666667,0.0,0.0,3.0,7.0,39.6,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.6,0.3076923076923077,0.5,14.0,0.0,0.16666666666666666,0.25,6,9,33.4,8.0,1304,1294,1503
120,202103010505,9,4,5,65,4,9,7,79,1,0,0,5,0,0,0,10,1,1,1,19,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,38.5,2.4,0.7,0.0,0.0,14.0,12.0,39.8,2.7,0.9285714285714286,0.0,0.0,15.0,13.0,34.9,1.2,0.8666666666666667,5.0,32.0,600.0,0.058823529411764705,0.29411764705882354,5,6,24.9,7.0,1716,1263,1167
121,202103010505,5,4,5,61,3,4,3,61,0,0,0,5,1,1,1,14,1,0,1,11,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,600.0,0.0,0.0,3,3,18.9,5.0,1090,1405,1169
122,202103010505,2,2,1,21,4,3,4,45,0,0,0,1,1,0,0,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,38.7,1.4,0.4666666666666667,0.0,0.0,10.0,8.0,35.4,1.3,0.2727272727272727,0.0,0.0,10.0,12.0,35.4,1.6,0.5,2.0,-6.0,200.0,0.11764705882352941,0.29411764705882354,8,13,21.3,6.0,1183,1556,1558
123,202103010505,0,0,0,1,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,35.7,1.1,0.375,0.0,0.0,8.0,3.0,36.3,0.6,0.5454545454545454,0.0,0.0,14.0,7.0,36.3,0.5,0.7333333333333333,-2.0,8.0,400.0,0.0,0.0,5,7,54.7,10.0,1586,1503,1167
124,202103010505,0,0,0,11,2,1,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.3,1.0,0.5833333333333334,0.0,0.0,14.0,9.0,35.9,1.3,0.7857142857142857,0.0,0.0,12.0,14.0,42.0,5.0,1.0,3.5,0.0,-200.0,0.03571428571428571,0.25,7,11,50.3,9.0,1455,324,1428
