,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202103020107,8,8,6,71,1,0,0,4,0,0,0,1,0,2,2,12,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,11.0,10.0,37.2,0.9,0.18181818181818182,0,0,8.0,5.0,36.1,1.0,0.38461538461538464,0.0,0.0,7.0,11.0,36.8,1.5,0.3125,0.5,8.0,400.0,0.0,1.0,3,6,12.2,7.0,1691,1032,1167,0.0,0.0,5.0,4.0,36.3,0.7,0.3333333333333333,0.0,0.0,10.0,3.0,36.9,0.7,0.42857142857142855,-1.5,0.2
48,202103020107,4,1,5,30,0,0,0,1,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,80.0,9.0,35.0,1.6,1.0,0,0,40.0,6.0,35.0,1.2,1.0,0.0,0.0,90.0,4.0,34.9,0.2,0.8125,-2.5,2.0,0.0,0.0,0.0,5,10,16.2,8.0,1222,1416,1328,0.0,0.0,60.0,7.0,35.6,0.5,0.7857142857142857,0.0,0.0,30.0,6.0,36.2,0.7,1.0,-0.5,0.0
49,202103020107,6,6,7,69,1,0,0,6,0,0,0,0,1,0,0,17,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,14.0,13.0,36.6,2.0,0.9375,0,0,12.0,16.0,36.3,6.7,1.0,,,,,,,,3.0,-8.0,0.0,0.0,0.0,4,7,126.1,14.0,1503,577,1263,,,,,,,,,,,,,,,3.0,0.0
50,202103020107,0,1,2,19,3,4,3,61,0,1,1,6,0,1,1,8,0,1,2,13,0,1,1,6,0,0,0,5,0,0,1,8,0,0,0,5,0,0,9.0,10.0,41.6,3.4,1.0,0,0,12.0,12.0,13.5,5.8,0.9166666666666666,0.0,0.0,12.0,12.0,36.7,2.3,0.6153846153846154,1.0,30.0,1200.0,0.0,0.0,6,12,144.7,15.0,1655,1405,239,0.0,0.0,15.0,12.0,37.2,1.4,0.6875,0.0,0.0,15.0,14.0,37.3,2.5,0.75,0.8,0.0
51,202103020107,3,4,6,61,4,5,1,42,0,0,0,1,0,0,2,11,0,2,0,4,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,4.0,3.0,39.0,0.0,0.5833333333333334,0,0,12.0,15.0,37.7,2.7,0.625,0.0,0.0,1.0,15.0,36.7,1.3,0.75,6.0,36.0,1100.0,0.0,0.0,7,14,35.6,12.0,1506,1294,199,0.0,0.0,1.0,4.0,38.6,0.8,0.25,0.0,0.0,3.0,2.0,35.6,0.3,0.4375,-1.3,0.4
52,202103020107,5,4,5,61,9,8,6,69,3,1,0,4,0,2,0,7,0,0,1,5,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0,0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1200.0,,,8,15,211.4,16.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0
53,202103020212,9,5,1,51,7,5,6,53,0,0,0,5,5,1,0,7,2,0,1,4,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0,2.0,,,,0,0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,600.0,0.0,0.0,5,9,11.5,6.0,1127,1167,1328,0.0,0.0,4.0,3.0,36.2,0.4,0.9375,0.0,0.0,7.0,1.0,34.0,0.0,0.9285714285714286,0.0,1.0
54,202103020212,6,6,7,69,2,0,2,5,1,0,1,1,1,0,0,17,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0,0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,500.0,0.0,0.38461538461538464,2,3,3.8,1.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2
55,202103020212,6,2,0,12,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,400.0,0.0,0.23076923076923078,3,5,5.2,2.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2
56,202103020212,2,0,1,10,5,2,3,49,0,0,0,2,0,0,0,4,1,1,1,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0,0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,0.0,0.0,0.1,7,14,46.7,11.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0
57,202103020212,6,6,7,69,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7.0,5.0,36.1,0.3,0.5,0,0,2.0,6.0,34.1,0.5,0.375,0.0,0.0,2.0,4.0,34.7,0.3,0.36363636363636365,-0.5,4.0,0.0,0.0,0.6666666666666666,4,7,16.1,7.0,1503,107,1263,0.0,0.0,3.0,3.0,37.4,1.6,0.375,0.0,0.0,2.0,6.0,36.9,1.5,0.5,-0.1,0.2
58,202103020212,6,6,7,69,2,2,1,5,0,0,0,0,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0,0,12.0,10.0,38.5,1.8,0.35714285714285715,0.0,0.0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,800.0,0.0,0.0,6,12,7.1,5.0,1503,1592,1263,0.0,0.0,10.0,9.0,35.5,1.7,0.7,0.0,0.0,14.0,10.0,36.5,0.8,0.1875,-0.7,0.0
59,202103020212,11,10,6,58,4,1,4,34,0,0,0,4,1,5,0,18,0,0,1,4,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0.0,0.0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,0.0,0.0,2,4,125.2,15.0,1428,1559,1263,0.0,0.0,11.0,9.0,35.6,0.9,0.9285714285714286,0.0,0.0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0
60,202103020212,6,6,7,69,0,0,0,1,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.2,1.0,0.36363636363636365,0,0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,1200.0,0.2857142857142857,0.5714285714285714,1,2,18.4,8.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0
61,202103020212,1,0,1,18,7,5,6,53,1,0,0,1,0,0,0,3,2,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0,9.0,37.2,1.0,0.125,0,0,4.0,2.0,36.5,0.2,0.4166666666666667,0.0,0.0,2.0,2.0,35.8,1.2,0.2727272727272727,-3.5,6.0,0.0,0.0,0.0,1,1,6.3,3.0,1618,1167,1263,0.0,0.0,2.0,6.0,41.5,2.0,0.3,0.0,0.0,2.0,2.0,37.1,0.1,0.7777777777777778,-1.0,0.6
62,202103020212,9,5,1,51,3,4,7,30,0,0,0,2,5,1,0,7,0,0,0,4,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,100.0,0.125,0.5,8,16,51.3,12.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0
63,202103020212,1,2,1,29,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.4,1.2,0.75,0,0,11.0,5.0,36.2,0.6,0.25,0.0,0.0,10.0,3.0,34.9,0.3,0.7857142857142857,-4.0,6.0,0.0,0.0,0.1111111111111111,7,13,24.7,9.0,1489,1032,565,0.0,0.0,10.0,9.0,35.2,1.0,0.45454545454545453,0.0,0.0,9.0,10.0,36.0,1.0,0.3,0.2,0.2
64,202103020212,8,8,6,71,9,8,6,69,3,3,1,5,0,2,2,12,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,6.0,4.0,37.0,0.5,0.7,0,0,7.0,6.0,36.2,0.9,0.3,0.0,0.0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,0.0,0.14285714285714285,0.35714285714285715,6,11,6.9,4.0,1691,1013,1167,0.0,0.0,8.0,7.0,37.8,0.9,0.375,0.0,0.0,4.0,12.0,37.4,1.2,0.1875,1.7,0.0
65,202103020212,6,2,0,12,4,9,7,79,2,2,0,0,0,0,0,1,0,2,1,12,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,8.0,5.0,13.6,2.7,0.5714285714285714,0,0,9.0,10.0,14.2,8.2,0.8,0.0,0.0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-780.0,0.0,0.5,8,15,64.6,13.0,1642,1263,1124,0.0,0.0,8.0,3.0,13.5,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.8,0.0,0.5833333333333334,-1.5,0.4
66,202103020212,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,14.0,36.7,1.3,0.625,0.0,0.0,80.0,7.0,39.6,2.4,0.4444444444444444,-7.0,1.0,1200.0,0.0,0.0,4,8,129.1,16.0,383,729,832,0.0,0.0,110.0,8.0,38.7,2.1,1.0,0.0,0.0,160.0,13.0,38.5,3.3,0.75,-0.2,0.0
67,202103020212,3,2,4,43,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0,0,80.0,10.0,39.5,2.8,0.5,0.0,0.0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,1200.0,0.2,0.3,3,6,33.9,10.0,1736,755,1482,0.0,0.0,100.0,15.0,37.2,1.3,0.3125,0.0,0.0,140.0,6.0,35.4,0.5,0.5,-0.1,0.0
68,202103020212,0,0,2,3,0,0,3,9,0,0,2,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,12.0,34.7,1.5,1.0,0,0,140.0,1.0,34.8,0.0,0.75,0.0,0.0,120.0,11.0,35.3,1.3,0.9333333333333333,-0.5,-8.0,800.0,0.0,0.0,5,10,91.4,14.0,1268,1376,1405,0.0,0.0,120.0,8.0,37.3,1.0,0.8125,0.0,0.0,130.0,6.0,34.9,0.4,0.8125,-0.5,0.2
69,202103020310,1,0,0,3,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,36.4,0.4,0.8333333333333334,0,0,80.0,5.0,36.0,0.4,1.0,0.0,0.0,10.0,1.0,35.2,0.0,0.8888888888888888,-0.5,-2.0,400.0,0.0,0.0,2,2,4.0,1.0,1677,1328,1167,0.0,0.0,70.0,2.0,35.0,0.0,0.625,0.0,0.0,110.0,5.0,35.0,0.7,0.8333333333333334,0.3,0.6
70,202103020310,2,8,3,22,2,1,1,44,0,1,0,1,1,2,2,4,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,5.0,4.0,35.8,1.4,0.7,0,0,8.0,11.0,41.6,6.9,0.6363636363636364,0.0,0.0,3.0,2.0,37.5,0.1,0.8333333333333334,-1.0,-4.0,800.0,0.0,0.1,4,5,6.4,3.0,1167,1345,460,0.0,0.0,2.0,6.0,37.3,0.7,0.875,0.0,0.0,2.0,1.0,34.9,0.0,0.9,-1.1,0.4
71,202103020310,1,0,5,13,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,36.8,0.5,0.5,0,0,80.0,4.0,35.1,0.7,0.2222222222222222,0.0,0.0,80.0,15.0,43.3,5.3,0.125,6.0,-2.0,400.0,0.0,0.0,8,13,18.1,7.0,1310,1036,1618,0.0,0.0,40.0,7.0,40.5,1.4,0.5714285714285714,0.0,0.0,70.0,8.0,40.7,2.3,0.625,1.3,0.2
72,202103020310,11,10,6,58,0,0,0,2,0,0,0,2,1,5,0,18,0,0,0,2,0,0,0,2,0,3,0,12,0,0,0,2,0,0,0,2,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,0.13333333333333333,0.3333333333333333,3,4,21.5,8.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0
73,202103020310,2,4,3,31,3,4,7,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40.0,7.0,35.2,0.8,0.7692307692307693,0,0,80.0,3.0,37.7,0.4,0.5714285714285714,0.0,0.0,40.0,7.0,34.4,0.8,0.875,0.0,0.0,200.0,0.25,0.5,7,11,29.3,10.0,1431,1306,1428,0.0,0.0,10.0,3.0,34.9,0.2,0.3333333333333333,0.0,0.0,40.0,3.0,35.9,0.2,0.5833333333333334,-0.8,0.6
74,202103020310,6,3,1,33,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,11.0,35.5,0.6,0.6,0,0,70.0,2.0,34.8,0.3,0.1,0.0,0.0,30.0,6.0,39.3,1.3,0.23076923076923078,-2.5,4.0,400.0,0.1111111111111111,0.4444444444444444,6,10,6.6,4.0,1304,391,1503,0.0,0.0,90.0,9.0,39.1,2.7,0.3333333333333333,0.0,0.0,30.0,1.0,39.2,0.0,0.125,-1.3,0.4
75,202103020310,11,10,6,58,0,1,2,12,0,0,0,1,1,5,0,18,0,0,0,1,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0,0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,100.0,0.0,0.2857142857142857,7,12,25.1,9.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2
76,202103020310,3,4,6,61,2,1,0,12,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-310.0,0.0,0.25,6,9,8.5,5.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0
77,202103020310,3,0,1,21,9,8,6,69,0,0,0,1,1,0,0,2,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,6.0,5.0,34.9,0.7,0.45454545454545453,0,0,6.0,9.0,37.6,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,35.2,0.0,0.3888888888888889,-2.0,0.0,200.0,0.0,0.0,5,8,10.3,6.0,1098,1013,1294,0.0,0.0,2.0,3.0,34.7,0.2,0.5,0.0,0.0,4.0,3.0,36.1,0.6,0.6153846153846154,-1.0,0.6
78,202103020310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.4,1.1,1.0,0,0,5.0,4.0,13.5,2.0,0.9285714285714286,0.0,0.0,5.0,6.0,13.7,2.9,0.6153846153846154,-0.5,22.0,1300.0,0.2,0.2,1,1,38.2,11.0,464,130,257,0.0,0.0,10.0,10.0,36.1,1.5,1.0,0.0,0.0,11.0,10.0,37.6,1.0,0.21428571428571427,1.2,0.0
79,202103020310,11,10,6,58,0,1,0,2,0,1,0,2,1,5,0,18,0,1,0,1,0,1,0,1,0,3,0,12,0,1,0,1,0,1,0,1,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0,0,9.0,6.0,38.0,1.8,1.0,0.0,0.0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,500.0,,,3,3,45.4,12.0,1428,563,1263,0.0,0.0,7.0,8.0,39.7,1.8,0.875,0.0,0.0,12.0,11.0,36.8,1.3,0.9285714285714286,0.0,0.0
80,202103020310,3,1,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,15.0,38.9,2.2,0.375,0,0,13.0,14.0,37.6,2.5,0.6875,0.0,0.0,10.0,11.0,38.6,1.1,0.8666666666666667,-2.0,0.0,1000.0,0.0,0.0,4,6,115.7,14.0,1440,1563,1167,0.0,0.0,12.0,5.0,38.2,1.0,0.5384615384615384,0.0,0.0,13.0,13.0,37.8,1.3,0.5,-1.3,0.0
81,202103020310,6,6,7,69,0,0,0,2,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,2.0,13.0,38.8,2.2,0.5,0,0,1.0,4.0,35.2,0.4,0.5384615384615384,0.0,0.0,4.0,2.0,34.8,0.0,0.45454545454545453,-5.5,-2.0,0.0,0.08333333333333333,0.3333333333333333,5,7,4.1,2.0,1503,870,1263,0.0,0.0,4.0,5.0,34.5,1.1,0.5,0.0,0.0,7.0,6.0,36.3,0.8,0.8181818181818182,-1.3,0.2
82,202103020310,1,1,1,18,3,4,2,22,0,0,0,3,0,0,0,5,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1200.0,0.0,0.0,8,14,96.6,13.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0
83,202103020507,4,1,5,30,0,0,0,1,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,80.0,12.0,37.0,1.5,1.0,0,0,80.0,9.0,35.0,1.6,1.0,0.0,0.0,40.0,6.0,35.0,1.2,1.0,-3.0,4.0,0.0,0.0,0.0,4,8,18.4,7.0,1222,1416,1328,0.0,0.0,90.0,4.0,34.9,0.2,0.8125,0.0,0.0,60.0,7.0,35.6,0.5,0.7857142857142857,-1.5,0.0
84,202103020507,6,6,7,69,4,1,4,34,0,0,0,0,1,0,0,17,0,0,1,4,0,0,0,0,1,0,0,7,0,0,1,4,0,0,0,0,0,0,40.0,60.0,38.7,1.5,0.42857142857142855,0,0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,0.0,0.2222222222222222,0.4444444444444444,2,3,233.8,14.0,1503,1559,1263,0.0,0.0,90.0,60.0,36.7,0.5,0.5833333333333334,0.0,0.0,20.0,40.0,38.2,0.5,0.3333333333333333,0.0,0.0
85,202103020507,9,5,1,51,1,2,3,23,1,1,0,0,5,1,0,7,1,1,0,4,1,1,0,0,1,1,0,4,0,1,0,3,0,1,0,0,0,0,60.0,8.0,35.8,0.7,0.8125,0,0,40.0,2.0,37.0,0.1,0.625,0.0,0.0,60.0,8.0,37.9,1.2,0.25,0.0,2.0,200.0,0.23076923076923078,0.3076923076923077,2,4,4.7,2.0,1127,1445,1328,0.0,0.0,30.0,8.0,36.3,1.5,0.5625,0.0,0.0,70.0,2.0,36.5,0.3,0.375,-0.6,0.4
86,202103020507,2,0,2,5,3,4,3,61,0,0,0,0,0,0,0,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0,0,6.0,5.0,34.7,0.2,0.2222222222222222,0.0,0.0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,0.0,0.0,0.0,4,7,9.2,4.0,1713,1405,215,0.0,0.0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0
87,202103020507,3,4,6,61,5,2,3,49,0,0,0,5,0,0,2,11,1,1,1,9,0,0,0,2,0,0,1,4,1,0,1,4,0,0,0,1,0,0,7.0,7.0,46.2,8.7,1.0,0,0,9.0,9.0,40.1,1.8,0.5625,0.0,0.0,10.0,5.0,36.7,0.6,0.5,-1.0,-14.0,1200.0,0.18181818181818182,0.2727272727272727,7,13,34.2,10.0,1506,1428,199,0.0,0.0,9.0,11.0,40.4,3.3,0.8571428571428571,0.0,0.0,6.0,6.0,37.2,1.1,0.35714285714285715,0.0,0.0
88,202103020507,3,2,4,43,4,1,5,42,0,0,0,1,1,0,0,9,0,0,0,3,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,9.0,6.0,36.7,0.6,0.5,0,0,10.0,12.0,42.0,4.2,0.14285714285714285,0.0,0.0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,0.0,0.0,0.42857142857142855,8,15,30.5,9.0,1736,1558,1482,0.0,0.0,6.0,2.0,34.4,0.1,0.375,0.0,0.0,14.0,11.0,36.2,0.8,0.25,0.0,0.2
89,202103020507,4,1,5,30,3,4,2,22,1,1,1,5,1,0,1,5,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,13.0,12.0,36.6,0.8,0.5,0,0,13.0,9.0,35.8,0.9,0.6111111111111112,0.0,0.0,12.0,7.0,36.5,0.8,0.9375,-2.5,10.0,600.0,0.0,0.0,1,1,48.7,12.0,1222,1713,1328,0.0,0.0,13.0,8.0,35.5,0.9,0.9375,0.0,0.0,15.0,13.0,36.0,1.6,0.7333333333333333,0.1,0.0
90,202103020507,2,8,3,22,5,2,3,49,1,2,1,2,1,2,2,4,1,1,1,9,0,1,1,0,0,0,1,1,1,0,1,4,0,0,1,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.0,0.0,3,6,2.4,1.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2
91,202103020507,1,4,1,10,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,35.5,1.3,0.7333333333333333,0,0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,1200.0,,,5,9,19.5,8.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0
92,202103020507,0,2,2,10,7,5,6,53,0,0,1,2,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,50.0,7.0,37.7,1.2,0.25,0,0,40.0,3.0,37.2,0.1,0.3125,0.0,0.0,20.0,11.0,36.4,2.9,0.1875,2.0,8.0,600.0,,,5,10,16.9,6.0,1482,1167,1263,0.0,0.0,20.0,3.0,35.1,0.1,0.25,0.0,0.0,60.0,2.0,35.8,1.4,0.26666666666666666,-1.0,0.6
93,202103020507,2,0,1,18,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,1100.0,0.0,0.26666666666666666,6,12,6.8,3.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2
94,202103020507,0,1,2,19,3,4,3,61,0,1,1,6,0,1,1,8,0,1,2,13,0,1,1,6,0,0,0,5,0,0,1,8,0,0,0,5,0,0,9.0,10.0,41.6,3.4,1.0,0,0,12.0,12.0,13.5,5.8,0.9166666666666666,0.0,0.0,12.0,12.0,36.7,2.3,0.6153846153846154,1.0,30.0,1200.0,0.0,0.0,1,2,266.5,15.0,1655,1405,239,0.0,0.0,15.0,12.0,37.2,1.4,0.6875,0.0,0.0,15.0,14.0,37.3,2.5,0.75,0.8,0.0
95,202103020507,4,1,5,30,3,4,2,22,1,1,1,5,1,0,1,5,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.16666666666666666,0.16666666666666666,7,14,12.1,5.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0
