,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
69,202203010406,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,43.2,2.7,0.1111111111111111,0.0,0.0,14.0,16.0,42.5,7.3,0.1875,0.0,0.0,12.0,12.0,38.4,2.1,0.0625,2.5,24.0,500.0,0.0,0.0,4,8,25.6,12.0,1629,1317,1428,0.0,0.0,7.0,7.0,37.1,1.0,0.058823529411764705,0.0,0.0,12.0,4.0,35.7,0.6,0.05555555555555555,-1.5,0.0,50.0,-649.0,16.0,9.0,480.0,0.0,0.8125,0.0,0.0,0.0,2.04,0.0,,6.5833999999999975,2.483399999999996,-0.2453000000000003,-0.21659999999999968,0.05047102349774141,2.967423124530777,-4.0,4.0,0.0,0.0,0.0,3.0,0.0,,
70,202203010406,3,0,2,18,2,3,2,37,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,1.0,3.0,39.8,0.3,0.8,0.0,0.0,14.0,10.0,39.3,3.4,0.875,0.0,0.0,9.0,8.0,40.0,2.5,0.6666666666666666,2.5,16.0,600.0,0.045454545454545456,0.18181818181818182,2,3,7.0,3.0,1463,1618,1167,0.0,0.0,7.0,10.0,35.6,1.4,0.7272727272727273,0.0,0.0,3.0,13.0,38.0,2.2,0.375,2.0,0.2,54.0,-270.0,16.0,10.0,458.0,-0.5,-0.125,0.25,-0.09090909090909091,0.0625,0.729999999999999,0.0,1.5204999999999984,0.7224000000000004,1.1317999999999984,-0.3166000000000011,2.0833999999999975,0.17174187285203757,1.6267759526130192,0.0,2.0,0.0,0.14285714285714285,0.42857142857142855,2.0,0.0,0.15760869565217392,0.1372053872053872
71,202203010406,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,36.5,3.0,1.0,0.0,0.0,11.0,8.0,37.3,2.4,0.8333333333333334,0.0,0.0,8.0,8.0,35.7,2.2,1.0,-2.0,-2.0,-400.0,0.0,0.0,2,4,11.6,5.0,1117,1103,1306,0.0,0.0,9.0,9.0,37.0,4.5,0.8888888888888888,0.0,0.0,8.0,8.0,34.2,1.4,0.6666666666666666,-0.7,0.0,51.0,-846.0,16.0,12.0,436.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.48999999999999916,0.0,1.0531999999999968,0.3586999999999989,-1.2412999999999954,1.5531999999999968,-1.9657999999999944,0.12372809695177828,1.1110355529864901,-3.0,1.0,0.0,0.0,0.0,0.0,,,
72,202203010406,5,4,7,80,0,0,0,4,0,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,37.0,0.5,0.4375,0.0,0.0,80.0,11.0,37.8,1.1,0.7692307692307693,0.0,0.0,90.0,7.0,35.7,0.7,0.7857142857142857,0.0,-10.0,800.0,0.10526315789473684,0.21052631578947367,5,10,51.2,16.0,1090,1110,1169,0.0,0.0,80.0,13.0,36.9,1.9,0.375,0.0,0.0,50.0,3.0,37.1,0.6,0.42857142857142855,-0.6,0.2,56.0,-756.0,16.0,16.0,468.0,-0.0625,0.15384615384615385,-0.07142857142857142,0.0625,0.0,0.06999999999999958,0.0,-0.9110999999999976,-0.11110000000000042,-0.5741999999999976,-0.5177000000000049,-0.8110999999999962,0.17956948475475995,0.678232998312525,-2.0,0.0,,0.0,0.3333333333333333,0.0,,0.022522522522522542,
73,202203010406,12,7,4,68,9,10,7,81,1,0,0,6,2,2,0,21,0,1,3,17,0,0,0,1,0,0,0,7,0,0,1,7,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,70.0,9.0,38.1,1.4,0.375,0.0,0.0,70.0,12.0,37.6,2.3,0.07692307692307693,3.0,,600.0,0.0,0.125,4,7,29.0,13.0,1127,1167,1328,0.0,0.0,130.0,16.0,40.2,4.0,0.125,0.0,0.0,160.0,7.0,37.2,0.9,0.16666666666666666,-0.2,0.0,56.0,-243.0,16.0,,,,-0.25,0.0,0.3125,0.0,0.009999999999999431,0.0,,-0.17949999999999733,1.4342000000000041,4.2834,1.2834000000000003,0.1137030241991459,1.156233107984718,0.0,3.0,0.0,0.13333333333333333,0.26666666666666666,2.0,0.0,0.051600573339703804,-0.053801465016418276
74,202203010507,0,4,1,16,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.6,0.6,0.8181818181818182,0.0,0.0,8.0,11.0,34.3,1.8,0.7272727272727273,0.0,0.0,13.0,11.0,36.7,1.7,0.1875,2.0,-4.0,200.0,0.0,0.17391304347826086,2,2,4.1,3.0,1393,464,1263,0.0,0.0,4.0,9.0,39.2,2.3,0.5,0.0,0.0,12.0,8.0,36.9,1.3,1.0,0.0,0.0,54.0,-693.0,15.0,11.0,482.0,-0.2727272727272727,0.09090909090909091,0.0625,0.0,0.0,-0.95,0.0,-0.8592000000000013,-1.1592000000000056,-1.3725999999999985,-0.34669999999999845,-1.1726000000000028,0.28039412934046076,1.7783138080777543,-2.0,0.0,,0.0,0.0,0.0,,0.031215161649944256,
75,202203010507,0,0,0,7,0,3,1,18,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,39.8,1.7,0.5833333333333334,0.0,0.0,30.0,130.0,36.6,1.8,0.2777777777777778,0.0,0.0,10.0,70.0,37.0,1.2,0.9375,-10.0,15.0,0.0,0.043478260869565216,0.17391304347826086,3,4,3.5,2.0,1455,1167,1428,0.0,0.0,20.0,20.0,36.1,0.1,0.4,0.0,0.0,20.0,50.0,36.9,0.4,0.35294117647058826,-19.0,0.0,54.0,-804.0,15.0,12.0,473.0,0.16666666666666666,0.0,-0.4375,-0.2,0.058823529411764705,0.6299999999999997,0.0,1.0028999999999968,0.43420000000000414,1.262599999999999,-0.06579999999999586,0.983399999999996,0.23614748798185453,1.298306589369397,2.0,3.0,0.0,0.2727272727272727,0.36363636363636365,0.0,,-0.013986013986013984,-0.053801465016418276
76,202203010507,2,3,3,20,4,2,0,14,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,-200.0,0.15151515151515152,0.21212121212121213,6,10,23.4,7.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0,54.0,-946.0,15.0,16.0,416.0,-0.0625,-0.14285714285714285,-0.0625,0.08333333333333333,-0.14285714285714285,0.3000000000000007,0.0,-0.3299999999999983,-0.9590999999999994,0.35319999999999396,-1.4299999999999997,-0.6300000000000026,0.07649678012579689,0.774596669241483,-2.0,0.0,,0.0,0.2857142857142857,0.0,,0.051600573339703804,0.0528417818740399
77,202203010507,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.6,0.9,0.75,0.0,0.0,5.0,6.0,35.6,0.9,0.3125,0.0,0.0,1.0,4.0,35.9,0.4,0.8,-1.5,2.0,0.0,0.0,0.14285714285714285,1,1,3.2,1.0,1304,151,1503,0.0,0.0,2.0,6.0,35.0,0.7,0.2,0.0,0.0,4.0,2.0,34.8,0.2,0.36363636363636365,-1.0,0.2,52.0,-120.0,15.0,16.0,450.0,0.0625,0.125,-0.2,0.0,0.09090909090909091,0.220000000000001,0.0,-0.3166000000000011,0.1407999999999987,-0.2657999999999987,-0.9166000000000025,-0.6592000000000056,0.24296506908069818,0.4118252056394808,0.0,3.0,0.0,0.0,0.2857142857142857,0.0,,-0.07222222222222222,
78,202203010507,2,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,39.7,2.3,0.6363636363636364,0.0,0.0,6.0,9.0,35.1,0.6,0.5,0.0,0.0,4.0,9.0,33.5,1.1,0.6666666666666666,0.0,-7.0,600.0,0.07142857142857142,0.2857142857142857,4,6,13.3,5.0,1463,1036,1167,0.0,0.0,4.0,3.0,34.0,0.3,0.42857142857142855,0.0,0.0,4.0,3.0,33.9,0.1,0.8125,-1.8,0.4,53.0,-205.0,15.0,11.0,437.0,0.18181818181818182,0.2777777777777778,-0.05555555555555555,0.14285714285714285,0.0625,1.270000000000001,0.0,1.420500000000004,-0.9299999999999997,-1.9592000000000027,-1.4592000000000027,-1.5592000000000041,0.13410575755724868,2.2922478051031057,-1.0,0.0,,0.13333333333333333,0.3333333333333333,0.0,,0.15760869565217392,0.33333333333333337
79,202203010507,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.6,2.0,0.8666666666666667,0.0,0.0,11.0,14.0,37.5,2.1,0.6428571428571429,0.0,0.0,3.0,8.0,35.3,0.6,0.3333333333333333,-2.0,2.0,0.0,0.1,0.2,8,14,6.2,4.0,1304,1728,1503,0.0,0.0,10.0,2.0,35.5,0.1,0.5555555555555556,0.0,0.0,7.0,15.0,34.7,1.2,0.8333333333333334,-0.6,0.2,54.0,-196.0,15.0,15.0,458.0,-0.06666666666666667,0.0,0.05555555555555555,0.0,-0.05555555555555555,0.7799999999999997,0.0,1.683399999999999,1.762599999999999,-0.730000000000004,-0.6657999999999973,-1.037399999999998,0.19480116291054989,1.1973303637676613,1.0,2.0,0.5,0.0,0.0,0.0,,-0.07222222222222222,
80,202203010507,0,0,0,3,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.0,3.0,0.6666666666666666,0.0,0.0,11.0,7.0,37.6,1.3,0.13333333333333333,0.0,0.0,16.0,14.0,38.1,3.2,0.6875,2.5,-16.0,600.0,0.06666666666666667,0.2,8,15,168.7,11.0,1507,1482,593,0.0,0.0,5.0,11.0,42.6,6.1,0.2857142857142857,,,,,,,,1.3,0.0,53.0,-697.0,15.0,9.0,450.0,0.3333333333333333,-0.06666666666666667,0.0,0.2857142857142857,,-0.23000000000000043,0.0,4.335700000000003,1.4342000000000041,-0.05379999999999541,3.561300000000003,,0.2400202593106156,2.242069356643545,-1.0,1.0,0.0,0.0,0.2,0.0,,,0.011605415860735019
81,202203010507,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.7,1.6,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.0625,0.25,7,12,46.5,8.0,1677,1199,1167,,,,,,,,,,,,,,,,0.0,54.0,111.0,15.0,11.0,440.0,0.0,,,,,,,-0.21659999999999968,,,,,,,0.0,1.0,0.0,0.5,0.5,0.0,,0.11904761904761904,
82,202203010507,0,2,3,18,2,1,1,16,0,0,0,0,0,0,0,6,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,42.9,4.4,0.9090909090909091,0.0,0.0,100.0,120.0,36.1,1.7,0.7692307692307693,0.0,0.0,150.0,90.0,36.9,1.4,0.8,-5.0,14.0,700.0,0.3333333333333333,0.3333333333333333,5,8,222.9,15.0,1317,1183,1186,0.0,0.0,160.0,150.0,38.2,3.5,0.9444444444444444,,,,,,,,12.0,0.0,52.0,-239.0,15.0,11.0,438.0,0.0,0.0,-0.06666666666666667,0.05555555555555555,,1.329999999999999,0.0,5.465899999999998,-0.06579999999999586,0.7342000000000013,2.2834000000000003,,0.07298216079325914,2.6347438205639646,-2.0,3.0,0.0,0.0,0.0,0.0,,-0.10984848484848486,-0.1545608108108108
83,202203010507,3,2,3,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,41.8,3.6,0.9090909090909091,0.0,0.0,13.0,11.0,36.0,1.6,0.9375,0.0,0.0,14.0,10.0,36.2,1.0,0.6875,1.0,-1.0,500.0,0.043478260869565216,0.17391304347826086,5,9,87.6,10.0,1222,1613,1328,0.0,0.0,10.0,10.0,36.8,1.4,0.4666666666666667,0.0,0.0,8.0,16.0,40.8,4.0,0.875,1.5,0.0,54.0,-513.0,15.0,11.0,429.0,0.0,-0.0625,0.25,0.26666666666666666,-0.0625,0.12000000000000029,0.0,,0.08339999999999748,0.2834000000000003,0.6341999999999999,1.1740999999999957,0.17726375916191398,2.4677114904299473,0.0,3.0,0.0,0.0,0.5,0.0,,0.13175675675675674,
84,202203010507,1,2,0,5,0,3,1,18,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.9,0.4,0.3,0.0,0.0,130.0,10.0,35.5,1.2,0.7692307692307693,0.0,0.0,110.0,7.0,36.5,2.3,0.6923076923076923,1.5,13.0,500.0,0.0,0.0,4,7,205.3,14.0,1729,1167,1428,0.0,0.0,140.0,11.0,37.4,1.4,0.26666666666666666,0.0,0.0,130.0,12.0,43.1,3.3,0.5,1.7,0.0,51.0,-775.0,15.0,10.0,455.0,-0.1,0.0,0.15384615384615385,0.2,0.0625,-0.6300000000000004,0.0,,-0.6657999999999973,0.7625999999999991,1.2342000000000013,3.4741,0.20186767656776192,2.862446506050375,-3.0,2.0,0.0,0.0,0.14285714285714285,0.0,,0.06043956043956042,-0.053801465016418276
85,202203010507,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.2,1.4,1.0,0.0,0.0,16.0,13.0,35.5,1.5,0.625,0.0,0.0,9.0,12.0,35.7,2.0,0.4375,0.0,-4.0,0.0,0.07692307692307693,0.15384615384615385,2,3,185.2,12.0,1098,1716,1294,,,,,,,,,,,,,,,0.0,0.0,54.0,0.0,15.0,15.0,472.0,-0.06666666666666667,0.0,0.0,,,0.25,0.0,0.03420000000000556,0.04079999999999728,-0.21659999999999968,,,0.23385358667337133,0.29439202887759586,0.0,2.0,0.0,0.1,0.4,0.0,,0.2683385579937304,
86,202203010507,0,2,2,17,0,0,1,11,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.3,1.7,0.3,0.0,0.0,7.0,10.0,35.1,1.0,0.6,0.0,0.0,6.0,13.0,37.7,1.5,0.2,3.5,18.0,600.0,0.11428571428571428,0.34285714285714286,6,11,15.7,6.0,1716,1393,1167,0.0,0.0,4.0,16.0,39.9,3.6,0.375,0.0,0.0,2.0,12.0,36.3,1.9,0.46153846153846156,1.8,0.0,54.0,-235.0,15.0,10.0,462.0,0.1,-0.13333333333333333,-0.06666666666666667,0.1875,0.0,0.5200000000000002,0.0,3.0204999999999984,0.025300000000001432,1.5342000000000056,4.825299999999999,1.2252999999999972,0.1368258081472495,2.274730753298068,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.0,,0.056829511465603194,0.023809523809523808
87,202203010507,3,2,3,10,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,41.8,0.6,0.3333333333333333,0.0,0.0,140.0,18.0,36.2,3.9,0.9444444444444444,0.0,0.0,90.0,14.0,38.0,2.8,0.6666666666666666,4.5,-2.0,500.0,,,7,13,71.8,9.0,1222,1642,1328,0.0,0.0,120.0,12.0,44.0,4.6,0.7333333333333333,0.0,0.0,110.0,16.0,37.9,3.9,0.6470588235294118,1.6,0.0,51.0,-289.0,15.0,9.0,476.0,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.2,0.11764705882352941,0.0,0.0,,1.093500000000006,1.8342000000000027,4.3740999999999985,2.4531999999999954,0.1965126347104361,2.8708186985596975,-3.0,1.0,0.0,0.07142857142857142,0.21428571428571427,0.0,,0.13175675675675674,0.0
88,202203010507,1,0,2,23,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.8,1.9,0.4,0.0,0.0,13.0,15.0,39.8,3.5,0.06666666666666667,0.0,0.0,14.0,15.0,37.9,3.7,0.75,2.5,3.0,770.0,,,3,5,204.5,13.0,1090,565,1169,0.0,0.0,11.0,13.0,35.6,2.1,0.4444444444444444,,,,,,,,0.9,0.0,51.0,-248.0,15.0,10.0,393.0,0.3,0.13333333333333333,0.0,-0.05555555555555555,,2.0499999999999985,0.0,,3.6342,2.8252999999999986,0.4935000000000045,,0.24220486048889367,2.2938777212397334,-3.0,1.0,0.0,0.0,0.2857142857142857,0.0,,0.022522522522522542,-0.25
89,202203010510,1,2,2,13,2,0,3,12,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,2.0,34.6,0.3,0.1111111111111111,0.0,0.0,50.0,1.0,35.6,0.0,0.125,0.0,0.0,90.0,4.0,35.8,0.3,0.07142857142857142,1.0,8.0,200.0,0.0,0.0,4,4,5.7,4.0,1489,1345,565,0.0,0.0,70.0,15.0,40.0,3.7,0.0625,0.0,0.0,50.0,3.0,34.4,0.2,0.1111111111111111,1.6,0.6,56.0,147.0,12.0,9.0,484.0,0.0,0.0,0.0,0.0,0.0,-0.3999999999999993,0.0,-0.8592000000000013,0.1407999999999987,-0.11660000000000537,3.969999999999999,-1.516600000000004,0.024590370452110582,2.034109141614579,2.0,2.0,0.5,0.0,1.0,0.0,,0.018181818181818188,0.13782051282051283
90,202203010510,3,1,2,18,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,6.0,4.0,37.7,0.3,0.7692307692307693,0.0,0.0,7.0,8.0,33.7,1.0,0.5384615384615384,3.5,0.0,-400.0,0.14705882352941177,0.23529411764705882,5,5,3.0,1.0,1428,783,1263,0.0,0.0,4.0,10.0,37.4,1.1,0.6875,0.0,0.0,4.0,4.0,34.5,0.8,0.5555555555555556,1.2,0.2,55.0,-393.0,12.0,11.0,494.0,-0.2727272727272727,0.0,0.23076923076923078,-0.1875,0.1111111111111111,0.030000000000000426,0.0,-0.9468000000000032,0.4946000000000055,-2.0263999999999953,1.5981999999999985,-0.9592000000000027,0.13889517674759833,1.6536021286875509,-3.0,0.0,,0.09090909090909091,0.2727272727272727,0.0,,-0.03527914166212043,
91,202203010510,3,3,3,23,0,0,0,0,0,0,0,0,2,3,2,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,600.0,0.058823529411764705,0.23529411764705882,6,8,30.3,9.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0,54.0,-796.0,12.0,11.0,515.0,0.18181818181818182,0.15384615384615385,0.0,-0.11764705882352941,-0.08333333333333333,1.070000000000001,0.0,0.9205000000000041,-0.6633999999999958,-0.07469999999999999,-1.7747000000000028,-0.7633999999999972,0.24205592826026007,2.0212867188996237,-3.0,0.0,,0.2222222222222222,0.3888888888888889,0.0,,0.022675736961451254,
92,202203010510,1,1,0,5,1,1,1,18,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.041666666666666664,0.16666666666666666,1,1,5.3,3.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,52.0,-652.0,12.0,13.0,424.0,-0.46153846153846156,0.0,0.08333333333333333,-0.1,0.0,0.23000000000000115,0.0,-0.2591999999999999,-0.07469999999999999,-1.9592000000000027,-1.4166000000000025,-1.6166000000000054,0.15277886305580937,0.5966573556070528,-4.0,2.0,0.0,0.0,0.3333333333333333,0.0,,-0.18716577540106952,-0.040740740740740716
93,202203010510,0,1,0,2,2,0,3,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,800.0,0.09523809523809523,0.19047619047619047,8,12,24.8,8.0,1186,1345,792,0.0,0.0,10.0,10.0,34.9,1.1,0.5,0.0,0.0,11.0,11.0,35.4,1.4,0.5454545454545454,0.3,0.0,54.0,-813.0,12.0,9.0,498.0,0.2222222222222222,-0.13333333333333333,-0.07692307692307693,0.2,0.09090909090909091,0.8100000000000002,0.0,0.8888999999999996,0.7408000000000001,0.48339999999999606,-1.1300000000000026,-0.516600000000004,0.06330540767323813,1.3440238093129149,1.0,2.0,0.0,0.06666666666666667,0.2,0.0,,,0.13782051282051283
94,202203010510,3,3,3,23,1,0,0,2,0,0,0,0,2,3,2,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,36.2,2.0,0.4166666666666667,0.0,0.0,130.0,6.0,36.2,0.5,0.35714285714285715,0.0,0.0,100.0,10.0,35.9,1.8,0.3,-0.5,-4.0,0.0,0.041666666666666664,0.20833333333333334,2,2,63.1,10.0,1503,260,1263,0.0,0.0,120.0,10.0,40.1,2.3,0.4166666666666667,0.0,0.0,60.0,7.0,36.5,2.1,0.25,-0.4,0.0,54.0,20.0,12.0,12.0,516.0,0.16666666666666666,-0.07142857142857142,0.2,0.25,0.125,-0.4499999999999993,0.0,0.2834000000000003,-0.4831999999999965,0.4531999999999954,1.7394000000000034,1.0531999999999968,0.06545497491785174,1.5714961024450556,-3.0,2.0,0.0,0.0,0.2,1.0,0.0,0.022675736961451254,
95,202203010510,3,3,3,23,1,0,0,1,1,0,0,0,2,3,2,13,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,41.4,5.5,0.75,0.0,0.0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,-100.0,0.3333333333333333,0.6666666666666666,7,10,3.7,2.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,56.0,-386.0,12.0,16.0,470.0,0.1875,-0.2222222222222222,0.0,-0.25,-0.08333333333333333,1.4799999999999998,0.0,2.5871999999999957,-1.0379999999999967,-1.4299999999999997,-1.8468000000000018,-1.9947000000000017,0.08888888888888886,2.757970268150111,1.0,0.0,,0.1,0.2,0.0,,0.022675736961451254,
96,202203010510,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-770.0,0.12195121951219512,0.2682926829268293,6,7,14.4,5.0,1655,1555,239,0.0,0.0,7.0,10.0,14.0,6.7,0.38461538461538464,0.0,0.0,8.0,9.0,13.6,4.7,0.8333333333333334,2.0,0.4,54.0,-358.0,12.0,12.0,470.0,0.0,0.0,0.4444444444444444,0.07692307692307693,0.08333333333333333,-0.08999999999999986,0.0,,,2.483399999999996,,,0.27188602460092065,9.912093623448074,-6.0,1.0,0.0,0.0,0.0,0.0,,-0.10714285714285714,
97,202203010510,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.8,1.4,1.0,0.0,0.0,120.0,10.0,34.8,0.9,0.8333333333333334,0.0,0.0,140.0,13.0,35.3,1.1,1.0,3.5,0.0,-500.0,0.1111111111111111,0.3333333333333333,5,6,17.3,6.0,1268,1376,1405,0.0,0.0,140.0,16.0,36.1,1.4,1.0,0.0,0.0,90.0,12.0,34.7,1.5,1.0,1.8,0.0,53.0,56.0,12.0,8.0,502.0,-0.25,-0.08333333333333333,-0.07142857142857142,0.0,0.0,-0.11000000000000157,0.0,-1.001800000000003,-0.6592000000000056,-1.0317000000000007,-0.8412999999999968,-0.7591999999999999,0.06666666666666667,0.5238320341483524,0.0,0.0,,0.1,0.1,0.0,,,-0.038961038961038974
