,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202403010307,1,1,4,15,0,0,0,4,0,0,0,0,1,0,1,8,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,36.9,1.8,0.6875,0.0,0.0,140.0,15.0,37.6,1.1,0.75,0.0,0.0,70.0,8.0,38.1,2.2,0.38461538461538464,-0.5,8.0,-50.0,0.010526315789473684,0.11578947368421053,4,7
68,202403010307,1,3,0,5,3,4,7,69,1,0,0,0,1,0,0,3,2,1,3,23,1,0,0,0,0,0,0,1,0,0,3,12,0,0,0,0,0.0,0.0,40.0,8.0,37.3,0.4,0.625,0.0,0.0,90.0,5.0,36.9,0.6,0.5625,0.0,0.0,100.0,6.0,37.6,0.8,0.26666666666666666,-1.0,-8.0,-50.0,0.05,0.2,1,2
69,202403010307,0,2,0,8,5,5,3,54,0,0,0,0,0,1,0,3,4,3,1,30,0,0,0,0,0,1,0,1,2,1,1,13,0,0,0,0,0.0,0.0,130.0,10.0,36.4,1.5,0.5625,0.0,0.0,90.0,9.0,37.3,0.4,0.625,0.0,0.0,90.0,14.0,39.3,1.8,0.25,2.0,-12.0,-50.0,0.11320754716981132,0.33962264150943394,8,15
70,202403010307,2,0,0,4,5,6,5,43,1,0,0,3,2,0,0,3,2,1,3,22,1,0,0,3,1,0,0,2,0,1,1,13,0,0,0,2,0.0,0.0,70.0,12.0,40.0,1.8,0.25,0.0,0.0,10.0,5.0,36.9,0.4,0.5,0.0,0.0,40.0,1.0,37.4,0.0,0.26666666666666666,-5.5,0.0,-250.0,0.0,0.2,5,9
71,202403010307,4,7,3,40,3,5,5,48,0,0,0,0,2,2,2,18,0,2,3,13,0,0,0,0,1,0,2,3,0,1,0,6,0,0,0,0,0.0,0.0,12.0,11.0,37.5,2.3,0.6923076923076923,0.0,0.0,9.0,4.0,39.6,0.7,0.36363636363636365,0.0,0.0,9.0,10.0,37.8,1.7,0.7142857142857143,-0.5,-4.0,-50.0,0.0,0.25,1,1
72,202403010307,8,12,11,70,7,2,3,56,1,1,0,4,0,1,1,21,1,1,3,27,0,0,0,3,0,1,1,11,0,1,2,17,0,0,0,3,0.0,0.0,11.0,16.0,44.6,9.0,0.6875,0.0,0.0,11.0,9.0,38.7,1.1,0.125,0.0,0.0,6.0,10.0,36.5,0.8,0.4166666666666667,-3.0,24.0,-50.0,0.2,0.2,2,4
73,202403010307,1,1,4,29,5,5,3,54,0,0,0,1,0,0,1,8,4,3,1,30,0,0,0,1,0,0,0,5,2,1,1,13,0,0,0,1,0.0,0.0,15.0,15.0,38.2,1.9,0.0625,0.0,0.0,12.0,14.0,38.3,1.9,0.5714285714285714,0.0,0.0,7.0,9.0,36.7,0.8,0.07142857142857142,-3.0,-2.0,-50.0,0.0,0.0,6,11
74,202403010307,6,9,5,72,1,0,2,18,0,0,0,1,1,4,1,34,1,0,1,6,0,0,0,1,0,1,1,17,1,0,0,5,0,0,0,1,0.0,0.0,120.0,10.0,40.0,2.0,0.4375,0.0,0.0,140.0,6.0,37.1,0.6,0.5333333333333333,0.0,0.0,100.0,13.0,39.8,3.4,1.0,1.5,34.0,-250.0,0.11363636363636363,0.20454545454545456,5,10
75,202403010307,1,1,1,9,1,3,4,22,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,41.9,6.8,1.0,0.0,0.0,8.0,8.0,44.0,4.1,0.7,0.0,0.0,16.0,12.0,37.9,1.2,0.75,-1.0,-6.0,-550.0,0.08333333333333333,0.3333333333333333,4,8
76,202403010307,0,0,1,5,1,0,1,18,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,12.0,38.9,1.3,0.0625,0.0,0.0,90.0,5.0,37.7,0.6,0.06666666666666667,0.0,0.0,50.0,15.0,39.6,1.9,0.1875,1.5,-8.0,-250.0,0.09090909090909091,0.2727272727272727,6,12
77,202403010307,8,12,11,70,4,4,4,46,1,2,1,2,0,1,1,21,1,0,3,19,0,0,0,1,0,1,1,11,0,0,1,6,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,300.0,0.0,0.12195121951219512,3,6
78,202403010307,2,0,0,28,1,0,1,13,0,0,0,1,0,0,0,9,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,38.5,0.0,0.2,0.0,0.0,7.0,15.0,39.1,1.5,0.125,0.0,0.0,4.0,14.0,39.8,2.1,0.25,6.5,7.0,-80.0,0.1111111111111111,0.3333333333333333,2,3
79,202403010307,2,1,0,7,4,6,8,27,0,0,0,0,1,0,0,2,1,2,2,10,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,6.0,2.0,37.8,0.1,0.7857142857142857,0.0,0.0,14.0,16.0,39.7,2.0,0.125,0.0,0.0,11.0,16.0,41.2,2.2,0.125,7.0,4.0,-50.0,0.0,0.0,7,14
80,202403010311,7,4,9,52,5,5,3,54,1,0,0,0,3,1,1,7,4,3,1,30,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,13.0,37.5,2.2,0.15384615384615385,0.0,0.0,100.0,11.0,39.0,1.7,0.125,0.0,0.0,40.0,6.0,34.4,1.6,0.7,-3.5,2.0,-50.0,0.10714285714285714,0.32142857142857145,5,10
81,202403010311,2,1,0,7,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.5,0.4,0.06666666666666667,0.0,0.0,120.0,10.0,39.1,1.7,0.07692307692307693,0.0,0.0,150.0,10.0,37.7,1.2,0.4375,3.5,2.0,-50.0,0.0,0.1724137931034483,4,8
82,202403010311,6,9,5,72,0,0,0,0,0,0,0,0,1,4,1,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,37.6,0.8,0.375,0.0,0.0,120.0,9.0,39.6,1.0,0.35714285714285715,0.0,0.0,90.0,15.0,39.9,2.0,0.13333333333333333,3.0,4.0,-50.0,0.0,0.11904761904761904,8,16
83,202403010311,2,3,0,11,7,9,4,87,0,0,0,2,1,1,0,5,1,2,2,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.9,1.1,0.375,0.0,0.0,7.0,4.0,35.5,0.5,0.375,0.0,0.0,8.0,4.0,35.4,0.4,0.4375,-2.0,10.0,-250.0,0.025,0.175,3,5
84,202403010311,12,6,3,79,5,5,3,54,1,0,0,0,7,3,1,47,4,3,1,30,1,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,100.0,4.0,37.1,0.6,0.1875,0.0,0.0,120.0,12.0,38.2,1.6,0.26666666666666666,0.0,0.0,100.0,6.0,37.4,0.7,0.1875,1.0,0.0,-50.0,0.11235955056179775,0.20224719101123595,2,3
85,202403010311,1,3,4,42,0,1,0,1,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,34.3,0.6,0.5625,0.0,0.0,60.0,11.0,34.8,0.8,0.4375,0.0,0.0,20.0,13.0,34.9,1.2,0.8235294117647058,1.0,4.0,-50.0,0.0,0.06666666666666667,2,4
86,202403010311,2,0,2,7,5,5,5,25,2,0,1,1,2,0,1,2,4,1,2,10,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,15.0,33.5,0.8,0.2222222222222222,0.0,0.0,10.0,14.0,39.2,1.5,0.125,1.5,-2.0,-50.0,0.08823529411764706,0.17647058823529413,7,13
87,202403010311,6,9,5,72,7,9,4,87,0,0,1,3,1,4,1,34,1,2,2,28,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.3,1.4,0.21428571428571427,0.0,0.0,20.0,6.0,37.1,0.6,0.26666666666666666,0.0,0.0,40.0,4.0,37.9,0.4,0.06666666666666667,-3.0,-2.0,-250.0,0.18181818181818182,0.2727272727272727,1,1
88,202403010311,12,6,3,79,0,0,0,1,0,0,0,0,7,3,1,47,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.25,0.0,0.0,10.0,2.0,37.1,0.1,0.25,0.0,0.0,10.0,3.0,37.2,0.1,0.2,1.0,-2.0,-50.0,0.027777777777777776,0.1388888888888889,1,2
89,202403010311,12,6,3,79,2,6,9,87,0,0,1,5,7,3,1,47,0,3,3,29,0,0,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.0625,0.0,0.0,60.0,4.0,38.4,0.5,0.0625,0.0,0.0,60.0,12.0,38.8,2.3,0.2857142857142857,5.5,-4.0,-50.0,0.1111111111111111,0.3333333333333333,8,15
90,202403010311,6,3,4,30,2,6,9,87,0,0,0,2,2,0,2,11,0,3,3,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.9,1.4,0.4375,0.0,0.0,40.0,4.0,35.9,0.7,0.5,0.0,0.0,20.0,11.0,37.3,1.0,0.5333333333333333,0.5,-2.0,-50.0,0.08823529411764706,0.2647058823529412,4,7
91,202403010311,2,2,2,19,0,0,2,1,0,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,36.5,1.2,0.6,0.0,0.0,30.0,1.0,35.5,0.0,0.07692307692307693,0.0,0.0,160.0,18.0,38.0,3.1,0.2222222222222222,5.0,8.0,-50.0,0.15151515151515152,0.30303030303030304,5,9
92,202403010311,0,3,3,35,0,0,0,5,0,0,0,0,0,0,1,21,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.3,0.6428571428571429,0.0,0.0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,150.0,0.0,0.0,7,14
93,202403010311,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.9,0.0,0.13333333333333333,0.0,0.0,30.0,13.0,36.1,1.1,0.5,0.0,0.0,80.0,9.0,38.6,1.5,0.3125,4.0,-4.0,-50.0,0.08064516129032258,0.24193548387096775,6,12
94,202403010311,9,25,11,83,7,2,3,56,0,0,1,2,2,13,7,40,1,1,3,27,0,0,1,2,0,1,0,2,0,0,0,2,0,0,0,1,0.0,0.0,12.0,12.0,41.6,5.4,0.75,0.0,0.0,16.0,15.0,37.8,1.5,0.875,0.0,0.0,14.0,12.0,37.4,1.8,0.7142857142857143,0.0,-19.0,-250.0,0.0,0.18181818181818182,6,11
95,202403010311,1,0,3,25,5,5,5,25,0,0,0,2,0,0,1,11,4,1,2,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,14.0,36.8,1.9,0.7857142857142857,0.0,0.0,10.0,1.0,36.3,0.0,0.08333333333333333,0.0,0.0,20.0,1.0,34.6,0.0,0.08333333333333333,-6.5,-4.0,150.0,0.018867924528301886,0.07547169811320754,3,6
96,202403010401,4,7,3,40,1,0,0,0,0,0,0,0,2,2,2,18,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,39.5,2.3,0.1,0.0,0.0,80.0,4.0,39.6,0.4,0.08333333333333333,0.0,0.0,60.0,7.0,37.2,1.4,0.2222222222222222,0.5,2.0,-50.0,,,3,6
97,202403010401,0,0,1,5,5,5,3,31,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,50.0,5.0,38.3,1.7,0.4375,0.0,0.0,50.0,11.0,37.6,2.5,0.6153846153846154,,,,,,,,6.0,-8.0,0.0,0.0,0.0,8,16
98,202403010401,0,2,0,7,1,3,4,22,0,0,0,0,0,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,20.0,3.0,38.5,0.3,0.125,0.0,0.0,20.0,3.0,38.5,0.4,0.0625,0.0,0.0,50.0,10.0,35.9,1.0,0.1875,3.5,6.0,-50.0,0.09090909090909091,0.22727272727272727,1,1
99,202403010401,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.4,0.1,0.6875,0.0,0.0,100.0,3.0,36.5,0.7,0.6875,,,,,,,,-1.0,4.0,-250.0,0.04081632653061224,0.14285714285714285,3,5
100,202403010401,2,4,5,32,0,0,0,4,0,0,0,0,1,3,4,17,0,0,0,3,0,0,0,0,1,2,2,7,0,0,0,3,0,0,0,0,0.0,0.0,80.0,14.0,35.7,1.4,0.35714285714285715,0.0,0.0,80.0,11.0,38.3,1.6,0.625,0.0,0.0,8.0,3.0,38.2,0.4,0.125,-5.5,0.0,-50.0,0.02564102564102564,0.1282051282051282,2,3
101,202403010401,4,2,11,67,7,9,4,87,0,0,0,2,1,0,3,7,1,2,2,28,0,0,0,0,1,0,0,3,1,0,0,12,0,0,0,0,0.0,0.0,3.0,7.0,42.2,2.0,0.2727272727272727,0.0,0.0,5.0,6.0,34.2,0.6,0.8888888888888888,0.0,0.0,3.0,2.0,34.3,0.3,0.4444444444444444,-2.5,-1.0,-250.0,0.10869565217391304,0.1956521739130435,7,14
102,202403010401,0,0,0,8,6,1,4,30,0,0,0,0,0,0,0,2,3,1,3,7,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,2.0,2.0,40.4,1.7,0.375,0.0,0.0,10.0,7.0,37.9,1.3,0.4,0.0,0.0,11.0,7.0,37.0,1.2,0.8125,2.5,13.0,-250.0,0.14705882352941177,0.29411764705882354,6,11
103,202403010401,1,0,0,0,1,1,0,15,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.1,2.2,0.9333333333333333,0.0,0.0,9.0,10.0,37.1,0.8,0.75,0.0,0.0,8.0,8.0,38.5,1.3,0.375,-2.0,8.0,-50.0,0.043478260869565216,0.2608695652173913,2,4
104,202403010401,1,0,0,0,0,0,1,13,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,14.0,37.9,1.5,0.6875,0.0,0.0,16.0,14.0,37.1,2.0,1.0,0.0,0.0,8.0,11.0,35.9,2.3,1.0,-1.5,0.0,-250.0,0.1875,0.1875,1,2
105,202403010401,2,2,1,27,0,2,1,10,0,0,0,0,0,0,0,7,0,2,1,7,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0.0,0.0,100.0,13.0,38.1,3.3,0.875,,,,,,,,,,,,,,,,,-250.0,0.0,0.2,5,10
106,202403010401,2,0,2,7,0,0,0,7,0,0,0,0,2,0,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,41.6,0.1,0.2727272727272727,0.0,0.0,14.0,9.0,38.9,2.3,0.3333333333333333,0.0,0.0,14.0,9.0,38.2,2.0,0.75,3.5,18.0,-150.0,0.0,0.0,5,9
107,202403010401,2,0,2,7,7,5,4,54,0,0,0,2,2,0,1,2,2,1,2,16,0,0,0,1,1,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,15.0,13.0,40.4,3.1,0.25,0.0,0.0,6.0,3.0,38.1,0.9,0.25,0.0,0.0,16.0,14.0,38.5,2.5,0.8125,0.5,-8.0,-550.0,0.08,0.24,7,13
108,202403010401,1,1,1,12,5,4,4,59,0,0,0,0,0,1,1,5,2,0,1,14,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0.0,0.0,16.0,15.0,40.8,4.2,0.75,0.0,0.0,16.0,13.0,38.1,2.2,0.8125,0.0,0.0,10.0,14.0,36.5,1.7,0.42857142857142855,-0.5,-6.0,-250.0,0.0,1.0,4,7
109,202403010401,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,38.0,0.5,0.1111111111111111,0.0,0.0,9.0,15.0,43.6,5.0,0.06666666666666667,0.0,0.0,6.0,14.0,40.3,2.5,0.125,5.5,0.0,330.0,0.018518518518518517,0.07407407407407407,8,15
110,202403010401,0,0,0,5,5,4,4,59,0,0,0,0,0,0,0,3,2,0,1,14,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,18.0,18.0,36.8,4.0,0.3888888888888889,0.0,0.0,14.0,15.0,41.4,5.0,0.6875,0.0,0.0,16.0,15.0,37.1,2.3,0.1875,-1.5,18.0,150.0,0.0,0.0,6,12
111,202403010401,1,4,0,24,7,9,4,87,0,1,0,3,1,2,0,9,1,2,2,28,0,1,0,1,0,1,0,4,1,0,0,12,0,0,0,0,0.0,0.0,7.0,2.0,38.4,0.5,0.6,0.0,0.0,12.0,12.0,37.6,2.9,1.0,0.0,0.0,9.0,16.0,39.0,5.2,1.0,7.0,35.0,-350.0,0.0,0.25,4,8
112,202403010412,2,4,5,32,5,6,5,43,0,1,1,0,1,3,4,17,2,1,3,22,0,1,1,0,0,1,2,6,0,1,1,13,0,1,1,0,0.0,0.0,40.0,8.0,38.4,1.1,0.25,0.0,0.0,50.0,7.0,38.9,1.6,0.25,0.0,0.0,30.0,3.0,37.2,0.4,0.125,-2.5,4.0,-50.0,0.047619047619047616,0.19047619047619047,6,12
113,202403010412,1,4,0,24,7,5,4,54,0,0,0,2,1,2,0,9,2,1,2,16,0,0,0,0,0,1,0,4,2,0,1,5,0,0,0,0,0.0,0.0,70.0,7.0,36.1,1.2,0.5625,0.0,0.0,100.0,8.0,37.7,1.3,0.5333333333333333,0.0,0.0,40.0,4.0,36.6,0.7,0.5,-1.5,-6.0,-50.0,0.12195121951219512,0.2926829268292683,3,6
114,202403010412,7,4,7,50,1,2,1,23,0,0,0,0,6,1,4,35,0,0,0,7,0,0,0,0,4,0,2,18,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.9,0.2,0.125,0.0,0.0,50.0,3.0,36.0,0.3,0.42857142857142855,0.0,0.0,30.0,8.0,35.0,0.7,0.5714285714285714,2.5,-6.0,-50.0,,,2,4
115,202403010412,0,1,0,24,3,5,2,31,0,0,0,0,0,0,0,6,1,4,2,15,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0.0,0.0,60.0,13.0,39.3,1.8,0.06666666666666667,0.0,0.0,30.0,7.0,37.2,1.1,0.125,0.0,0.0,50.0,7.0,36.7,1.6,0.09090909090909091,-3.0,-2.0,-50.0,0.02631578947368421,0.13157894736842105,3,5
116,202403010412,2,1,0,8,10,13,10,109,0,1,0,0,0,1,0,2,3,3,2,35,0,1,0,0,0,1,0,1,2,3,0,14,0,1,0,0,0.0,0.0,20.0,6.0,38.4,0.8,0.0625,0.0,0.0,30.0,2.0,36.9,0.4,0.5,0.0,0.0,90.0,2.0,36.0,0.0,0.4375,-2.0,6.0,-50.0,0.078125,0.25,5,9
117,202403010412,1,4,0,24,7,7,8,89,0,0,0,1,1,2,0,9,1,2,5,35,0,0,0,1,0,1,0,4,0,0,4,10,0,0,0,0,0.0,0.0,11.0,14.0,39.8,2.8,0.42857142857142855,0.0,0.0,10.0,11.0,37.5,2.0,0.25,0.0,0.0,9.0,15.0,39.4,2.6,0.26666666666666666,0.5,9.0,-50.0,0.0,0.15384615384615385,7,13
118,202403010412,0,2,0,8,2,0,3,12,0,0,0,1,0,1,0,3,1,0,1,4,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,40.0,7.0,36.0,0.7,0.21428571428571427,0.0,0.0,100.0,10.0,38.6,1.1,0.125,0.0,0.0,140.0,8.0,38.2,0.8,0.375,0.5,20.0,150.0,0.08928571428571429,0.25,1,1
119,202403010412,0,1,3,17,3,4,2,31,0,0,0,0,0,1,1,11,0,0,0,7,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0.0,0.0,160.0,13.0,37.5,1.6,0.5,0.0,0.0,130.0,12.0,36.7,1.1,0.75,,,,,,,,-1.0,-8.0,-50.0,0.0,0.0,1,2
120,202403010412,1,1,4,15,0,0,1,5,0,0,1,1,1,0,1,8,0,0,1,2,0,0,1,1,0,0,1,4,0,0,1,2,0,0,1,1,0.0,0.0,90.0,3.0,35.9,0.3,0.3125,0.0,0.0,70.0,3.0,37.4,0.6,0.18181818181818182,0.0,0.0,70.0,10.0,34.7,1.1,0.3888888888888889,3.5,10.0,0.0,0.10989010989010989,0.1978021978021978,6,11
121,202403010412,7,7,7,50,8,0,5,83,1,0,1,2,1,1,3,19,0,0,1,22,0,0,1,0,1,0,1,6,0,0,1,7,0,0,1,0,0.0,0.0,7.0,6.0,36.5,0.8,0.6666666666666666,0.0,0.0,7.0,10.0,36.2,0.9,0.9375,0.0,0.0,13.0,4.0,36.6,0.4,0.5625,-1.0,-6.0,0.0,0.0,0.13636363636363635,8,15
122,202403010412,0,1,1,30,0,0,0,4,0,0,0,1,0,1,0,14,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,80.0,15.0,39.5,2.2,0.1875,0.0,0.0,100.0,8.0,37.8,1.6,0.25,0.0,0.0,90.0,6.0,37.4,0.4,0.125,-4.5,-8.0,-50.0,0.037037037037037035,0.07407407407407407,5,10
123,202403010412,1,0,0,5,2,4,2,27,0,0,0,0,1,0,0,2,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,41.8,3.3,1.0,0.0,0.0,17.0,18.0,36.7,4.6,1.0,0.0,0.0,10.0,12.0,37.7,1.0,0.5,3.0,5.0,-600.0,0.0,0.0,2,3
124,202403010412,2,3,0,11,7,9,4,87,0,0,0,2,1,1,0,5,1,2,2,28,0,0,0,2,0,0,0,2,0,2,2,12,0,0,0,2,0.0,0.0,6.0,10.0,38.8,1.7,0.8,0.0,0.0,9.0,13.0,38.2,1.3,0.4375,0.0,0.0,10.0,5.0,36.2,0.8,0.25,-2.5,-5.0,-50.0,0.0,0.047619047619047616,4,7
125,202403010412,2,1,0,8,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,45.6,3.8,0.18181818181818182,0.0,0.0,13.0,11.0,38.6,1.7,0.42857142857142855,0.0,0.0,12.0,14.0,38.3,1.5,0.5,2.5,-3.0,-250.0,0.0,0.125,7,14
126,202403010412,1,3,4,42,0,0,0,14,0,0,0,3,0,0,2,19,0,0,0,5,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,2,0.0,0.0,1.0,1.0,38.7,0.0,0.09090909090909091,0.0,0.0,16.0,15.0,37.8,1.7,0.75,0.0,0.0,13.0,11.0,37.4,1.0,0.5333333333333333,5.0,15.0,-50.0,0.023809523809523808,0.16666666666666666,8,16
127,202403010412,0,0,0,18,10,13,10,109,0,0,0,0,0,0,0,7,3,3,2,35,0,0,0,0,0,0,0,2,2,3,0,14,0,0,0,0,0.0,0.0,160.0,11.0,37.5,1.7,0.5625,0.0,0.0,90.0,12.0,38.5,2.1,0.75,0.0,0.0,160.0,13.0,38.1,1.0,0.375,1.0,-4.0,-50.0,,,4,8
128,202403010501,3,1,2,33,2,0,0,6,1,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,38.4,1.0,0.07142857142857142,0.0,0.0,40.0,4.0,39.6,1.0,0.125,0.0,0.0,40.0,6.0,38.1,1.2,0.375,0.0,0.0,-250.0,0.06666666666666667,0.13333333333333333,1,1
129,202403010501,4,7,3,40,2,0,3,16,0,0,0,1,2,2,2,18,2,0,2,10,0,0,0,0,1,1,0,11,0,0,1,3,0,0,0,0,0.0,0.0,8.0,10.0,38.8,3.1,0.3333333333333333,0.0,0.0,4.0,8.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,2.0,35.9,0.5,0.4166666666666667,-4.0,-6.0,-50.0,0.0,0.14285714285714285,6,12
130,202403010501,1,2,3,34,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7.0,11.0,37.7,1.9,0.5,0.0,0.0,10.0,2.0,37.2,0.0,0.375,0.0,0.0,10.0,11.0,38.4,1.0,0.4375,0.0,6.0,-50.0,0.17647058823529413,0.17647058823529413,4,7
131,202403010501,2,1,0,8,5,5,5,25,0,0,0,0,0,0,0,1,4,1,2,10,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,50.0,5.0,39.2,1.3,0.0625,0.0,0.0,70.0,11.0,39.3,2.0,0.1875,0.0,0.0,80.0,5.0,38.9,0.4,0.0625,0.0,-2.0,-50.0,0.08333333333333333,0.25,5,10
132,202403010501,4,2,7,44,0,0,3,12,0,0,0,0,1,0,0,12,0,0,1,7,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0.0,0.0,2.0,4.0,40.3,0.4,0.3333333333333333,0.0,0.0,11.0,13.0,37.7,2.5,0.5333333333333333,0.0,0.0,5.0,6.0,37.5,1.2,0.7333333333333333,1.0,19.0,-80.0,0.1111111111111111,0.25,7,14
133,202403010501,6,9,5,72,1,0,1,20,0,0,1,7,1,4,1,34,0,0,0,9,0,0,0,1,1,2,0,14,0,0,0,2,0,0,0,1,0.0,0.0,150.0,18.0,35.8,2.1,1.0,0.0,0.0,130.0,11.0,38.6,2.0,0.75,0.0,0.0,110.0,12.0,37.2,1.7,1.0,-3.0,10.0,-50.0,0.0,0.1,5,9
134,202403010501,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,11.0,40.5,1.2,0.21428571428571427,0.0,0.0,10.0,12.0,36.8,2.3,0.42857142857142855,0.0,0.0,6.0,7.0,39.8,2.3,0.0625,-2.0,-4.0,-250.0,0.14285714285714285,0.2857142857142857,4,8
