,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
29,202603010107,1,1,0,15,1,0,2,22,1,0,0,0,0,1,0,6,0,0,1,16,0,0,0,0,0,1,0,5,0,0,0,7,0,0,0,0,0.0,0.0,15.0,14.0,35.1,1.5,0.2,0.0,0.0,160.0,10.0,35.6,1.0,0.75,0.0,0.0,140.0,16.0,39.8,3.6,0.3125,1.0,12.0,100.0,0.07228915662650602,0.2891566265060241,5,9,164.3,14.0,1352,334,1503,0.0,0.0,160.0,12.0,40.1,3.2,0.5625,0.0,0.0,120.0,14.0,36.8,1.8,0.1111111111111111,0.2,0.0,54.0,14.0,15.0,15.0,466.0,0.0,-0.125,0.0625,0.0,0.05555555555555555,-0.7899999999999991,0.0,0.025300000000001432,-0.4947999999999979,1.7273999999999958,1.8205000000000027,0.8833999999999946,0.2363061286123428,2.09322717352895,-2.0,0.0,,0.0,0.0,0.0,,,-0.024999999999999994
30,202603010111,10,12,11,83,9,12,10,103,0,1,0,6,7,10,6,52,6,9,7,66,0,0,0,5,1,1,2,5,0,0,0,4,0,0,0,0,0.0,0.0,5.0,1.0,37.0,0.0,0.3333333333333333,0.0,0.0,4.0,9.0,37.9,0.8,0.4,0.0,0.0,5.0,9.0,38.8,1.8,0.375,4.0,0.0,0.0,0.10526315789473684,0.30526315789473685,1,1,7.2,5.0,1520,1221,695,0.0,0.0,11.0,8.0,35.5,0.9,0.4375,0.0,0.0,30.0,1.0,35.7,0.0,0.25,-0.1,0.4,56.0,0.0,15.0,15.0,510.0,-0.13333333333333333,-0.13333333333333333,-0.125,0.1875,0.0,0.4999999999999993,0.0,-2.3926000000000016,-1.492600000000003,-0.8891000000000062,-2.5726000000000013,-2.877599999999994,0.06424778422465462,1.2639620247459953,0.0,3.0,0.6666666666666666,0.0,0.0,2.0,0.5,-0.05075552111584655,0.012280701754385948
31,202603010111,8,4,10,79,6,6,3,60,0,0,0,0,5,4,10,53,5,4,2,41,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,38.3,2.3,0.1875,0.0,0.0,10.0,11.0,37.6,1.9,0.0625,0.0,0.0,40.0,1.0,34.7,0.0,0.125,-6.5,0.0,500.0,0.07142857142857142,0.19047619047619047,8,15,16.3,7.0,1605,1110,1,0.0,0.0,20.0,1.0,36.8,0.0,0.2,0.0,0.0,30.0,5.0,36.4,0.4,0.1875,-2.8,0.4,55.0,60.0,15.0,16.0,490.0,0.125,0.0625,0.0,0.0,0.0625,0.46000000000000013,0.0,0.3888999999999996,-0.26829999999999643,-2.7177000000000007,-1.1111000000000004,-1.511099999999999,0.05208166663999915,1.2208193969625467,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.09175824175824177,0.15708812260536398
32,202603010111,4,4,4,43,0,0,0,8,0,0,0,0,3,2,1,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,36.9,0.8,0.5333333333333333,0.0,0.0,3.0,14.0,40.3,3.0,0.125,0.0,0.0,5.0,3.0,36.6,0.5,0.7142857142857143,-2.5,-2.0,0.0,0.05263157894736842,0.21052631578947367,6,11,6.7,3.0,1676,1552,1428,0.0,0.0,10.0,1.0,37.3,0.0,0.06666666666666667,0.0,0.0,20.0,1.0,36.9,0.0,0.0625,-2.7,0.6,56.0,69.0,15.0,15.0,472.0,0.4,0.0,-0.42857142857142855,0.0,0.0,0.3,0.0,-2.492600000000003,1.0822000000000003,-2.438699999999997,-2.3259000000000043,-2.725900000000003,0.27112807091668367,1.3682105101189646,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.10707070707070707,
33,202603010111,7,3,1,16,0,0,1,5,0,0,0,0,4,2,1,13,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,4.0,37.8,0.7,0.2,0.0,0.0,3.0,12.0,38.4,1.3,0.06666666666666667,0.0,0.0,11.0,13.0,40.0,4.0,0.2,4.5,-12.0,0.0,0.0,0.0,6,10,9.0,6.0,1469,1383,88,0.0,0.0,1.0,1.0,36.6,0.0,0.0625,0.0,0.0,10.0,1.0,36.7,0.0,0.0625,-1.7,0.4,53.0,0.0,15.0,15.0,510.0,0.0,0.2,0.26666666666666666,0.0,0.0,0.3999999999999986,0.0,-1.5926000000000045,-0.992600000000003,0.9162000000000035,-3.089100000000002,-1.877599999999994,0.06669790934587914,1.2489995996796788,0.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.0,,
34,202603010111,13,30,17,134,0,1,1,6,0,0,1,0,7,15,7,64,0,1,1,2,0,0,1,0,1,3,2,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,37.2,1.1,0.6,0.0,0.0,9.0,4.0,37.3,0.4,0.4,0.0,0.0,12.0,4.0,37.2,0.3,0.625,-0.5,-10.0,0.0,0.0684931506849315,0.23972602739726026,7,13,5.6,2.0,1576,1404,1577,0.0,0.0,100.0,7.0,36.9,1.2,1.0,0.0,0.0,90.0,8.0,36.6,0.9,0.7857142857142857,0.9,0.0,55.0,0.0,15.0,15.0,516.0,0.2,0.0,-0.1875,0.0,0.0,0.16000000000000014,0.0,-2.1925999999999988,-2.0926000000000045,-2.017799999999994,-2.1387,-2.7926,0.20068759354798602,0.2576819745345023,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.0002708559046587511,
35,202603010111,10,12,11,83,2,2,2,13,0,0,0,2,7,10,6,52,1,1,2,10,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,6.0,36.8,1.2,1.0,0.0,0.0,13.0,12.0,38.8,1.3,0.3125,0.0,0.0,4.0,8.0,38.2,0.8,0.4666666666666667,1.0,-2.0,0.0,0.05333333333333334,0.13333333333333333,4,6,27.3,10.0,1520,1505,695,0.0,0.0,70.0,6.0,38.4,1.0,0.4375,0.0,0.0,60.0,12.0,37.5,2.0,0.625,0.6,0.0,56.0,0.0,15.0,15.0,524.0,-0.06666666666666667,0.125,0.4,0.1875,0.375,-0.10000000000000071,0.0,-2.5926000000000045,-0.4177999999999997,-1.1925999999999988,-0.992600000000003,-2.1891000000000034,0.23767683475210152,0.7088018058667742,0.0,3.0,0.0,0.0,0.3333333333333333,3.0,0.0,-0.05075552111584655,0.2222222222222222
36,202603010111,8,4,11,60,0,2,1,4,0,0,1,1,4,3,10,44,0,0,1,3,0,0,1,1,0,0,3,7,0,0,1,1,0,0,1,1,0.0,0.0,12.0,13.0,38.1,1.5,0.5333333333333333,0.0,0.0,11.0,12.0,38.3,1.1,0.7333333333333333,0.0,0.0,13.0,4.0,36.8,0.6,0.5714285714285714,-4.5,-2.0,0.0,0.11363636363636363,0.1590909090909091,5,9,44.4,12.0,1503,753,1263,0.0,0.0,120.0,7.0,36.9,0.9,0.6428571428571429,0.0,0.0,70.0,8.0,38.3,1.7,0.3,-1.5,0.0,55.0,69.0,15.0,15.0,474.0,0.0,0.26666666666666666,0.0,-0.14285714285714285,0.5,0.10000000000000071,0.0,-1.2926000000000002,-1.0926000000000045,-2.2387000000000015,-2.492600000000003,-0.9764000000000053,0.14510610708348967,0.6823488843692794,-3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.03359683794466403,
37,202603010111,17,18,17,124,7,8,7,103,0,1,0,1,16,17,13,80,5,6,6,67,0,1,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,1.0,8.0,37.7,1.3,0.8666666666666667,0.0,0.0,5.0,1.0,36.8,0.0,0.2,0.0,0.0,6.0,8.0,37.3,1.0,0.21428571428571427,0.0,-6.0,0.0,0.0,0.2,2,3,3.9,1.0,1278,1503,625,0.0,0.0,30.0,8.0,38.2,1.2,0.25,0.0,0.0,70.0,1.0,37.7,0.0,0.21428571428571427,-0.7,0.4,57.0,0.0,15.0,15.0,516.0,-0.2,0.2,0.07142857142857142,0.0625,-0.07142857142857142,-0.14000000000000057,0.0,-1.6925999999999988,-2.5926000000000045,-1.7387000000000015,-1.4258999999999986,-1.6925999999999988,0.25933632371533677,0.4673328578219193,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,-0.028024606971975397,0.0323093220338983
38,202603010111,1,4,4,55,1,1,0,1,0,0,0,0,1,2,3,46,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,37.4,1.4,0.9333333333333333,0.0,0.0,8.0,4.0,37.7,0.8,0.75,0.0,0.0,4.0,13.0,39.4,3.0,0.5,2.0,-2.0,0.0,0.0707070707070707,0.26262626262626265,3,5,6.9,4.0,1304,775,1503,0.0,0.0,20.0,1.0,36.5,0.0,0.2,0.0,0.0,10.0,1.0,37.0,0.0,0.3125,-1.9,0.4,56.0,0.0,15.0,15.0,520.0,-0.13333333333333333,0.0,0.25,0.0,0.0625,0.2,0.0,-1.992600000000003,-1.517799999999994,0.1822000000000017,-3.1259000000000015,-2.217799999999997,0.2712061536502772,0.9859006035092986,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.026666666666666672,
39,202603010111,8,4,10,79,14,6,17,120,1,0,1,0,5,4,10,53,9,5,12,67,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,43.0,4.9,0.18181818181818182,0.0,0.0,160.0,9.0,38.0,1.8,0.1875,0.0,0.0,110.0,12.0,40.2,2.1,0.1875,0.5,-6.0,-400.0,0.0,0.08333333333333333,5,8,99.6,15.0,1605,1013,1,0.0,0.0,60.0,1.0,38.4,0.0,0.125,0.0,0.0,60.0,1.0,37.1,0.0,0.0625,-2.8,0.4,56.0,294.0,15.0,11.0,512.0,0.0,0.0,0.1875,-0.0625,0.0,1.14,0.0,4.187199999999997,-0.4767999999999972,0.8711000000000055,-1.138300000000001,-1.9837999999999951,0.04919286550434855,2.0895932618574364,-3.0,0.0,,0.0,0.0,0.0,,-0.09175824175824177,-0.07774968394437423
40,202603010111,2,7,3,43,2,0,1,10,1,0,0,2,1,2,0,22,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,38.7,2.0,0.3333333333333333,0.0,0.0,13.0,10.0,36.6,1.0,0.4375,0.0,0.0,12.0,11.0,36.1,0.8,0.5625,0.0,-6.0,0.0,0.0,0.0,2,2,90.2,14.0,1064,1278,1556,0.0,0.0,90.0,5.0,36.1,0.9,0.5625,0.0,0.0,40.0,5.0,36.3,0.6,0.3076923076923077,-1.7,0.0,56.0,0.0,15.0,15.0,456.0,0.0,0.0,0.0,-0.0625,0.0,0.5300000000000011,0.0,-0.6925999999999988,-1.3110999999999962,-1.8110999999999962,-1.7682999999999964,-1.523300000000006,0.1085351253674463,0.9871170143402462,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.027705627705627706,-0.125
41,202603010111,6,9,4,56,6,11,12,95,1,0,0,1,3,4,3,32,3,6,5,59,0,0,0,0,0,0,1,1,1,0,0,7,0,0,0,0,0.0,0.0,13.0,12.0,39.5,2.8,0.3333333333333333,0.0,0.0,16.0,12.0,36.5,1.8,0.9375,0.0,0.0,14.0,13.0,35.8,1.3,0.6875,0.5,0.0,0.0,0.075,0.125,4,7,47.5,13.0,1677,1559,1167,0.0,0.0,15.0,16.0,36.0,2.0,1.0,0.0,0.0,70.0,10.0,36.5,2.0,0.8125,0.0,0.0,58.0,0.0,15.0,15.0,512.0,0.3333333333333333,0.0,0.0625,0.0,0.0,0.65,0.0,0.10739999999999839,-1.5726000000000013,-2.4795000000000016,-2.0726000000000013,-1.7794999999999987,0.23621729638430608,1.3484806264830065,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12103174603174605,-0.026315789473684237
42,202603010111,4,3,3,46,3,1,1,9,0,0,0,0,1,2,2,21,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,39.8,2.8,0.8,0.0,0.0,10.0,6.0,37.8,0.5,0.8666666666666667,0.0,0.0,9.0,8.0,35.2,2.2,0.5555555555555556,-2.5,-8.0,0.0,0.0,0.0,3,4,21.4,9.0,1204,1728,1221,0.0,0.0,14.0,7.0,35.7,1.8,1.0,0.0,0.0,80.0,4.0,37.4,0.5,0.9285714285714286,-1.7,0.0,55.0,0.0,15.0,15.0,490.0,-0.3333333333333333,-0.8,0.1111111111111111,-0.0625,-0.8571428571428571,0.6899999999999992,0.0,0.40739999999999554,-1.5926000000000045,-1.3613999999999962,-1.555099999999996,-1.992600000000003,0.15243385325127748,1.6375591592366951,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.05952380952380951,
43,202603010111,2,2,2,29,2,0,0,17,0,0,0,1,0,0,1,12,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,15.0,40.1,2.5,0.6666666666666666,0.0,0.0,11.0,5.0,37.5,0.8,0.07142857142857142,0.0,0.0,20.0,1.0,38.1,0.0,0.07692307692307693,-7.0,-10.0,0.0,0.041666666666666664,0.16666666666666666,8,14,20.5,8.0,1289,1571,1428,0.0,0.0,90.0,4.0,38.8,0.9,0.08333333333333333,0.0,0.0,150.0,10.0,37.4,1.4,0.0625,-1.1,0.2,54.0,146.0,15.0,15.0,460.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.41000000000000086,0.0,0.7073999999999998,-1.5386999999999986,-1.2926000000000002,-0.23870000000000147,-0.5523999999999987,0.23734665004609312,0.9947864092356715,-3.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.17142857142857143,
44,202603010111,16,11,4,128,2,0,0,2,0,0,0,1,9,5,2,57,2,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,39.2,3.5,0.6,0.0,0.0,7.0,18.0,35.6,2.0,0.8333333333333334,0.0,0.0,8.0,11.0,33.9,0.7,0.9333333333333333,-2.0,-2.0,0.0,0.05,0.2,7,12,39.2,11.0,1716,429,1167,0.0,0.0,17.0,7.0,33.2,0.3,0.8333333333333334,0.0,0.0,170.0,17.0,37.3,3.2,0.7647058823529411,-0.7,0.0,53.0,0.0,15.0,15.0,492.0,0.4,0.0,0.06666666666666667,-0.1111111111111111,-0.11764705882352941,0.620000000000001,0.0,-0.19259999999999877,-0.21620000000000061,-1.1747000000000014,-1.906499999999994,1.8407999999999944,0.11045047740266907,2.2005453869438822,0.0,1.0,0.0,,,1.0,0.0,-0.12333333333333332,
45,202603010201,1,2,8,15,12,11,10,124,1,0,1,2,1,2,8,13,9,10,7,82,1,0,1,2,1,1,2,7,3,5,5,27,1,0,1,1,0.0,0.0,1.0,3.0,38.0,0.5,0.2857142857142857,0.0,0.0,2.0,4.0,38.5,0.5,0.125,0.0,0.0,2.0,2.0,38.8,0.0,0.5625,-0.5,-4.0,-100.0,0.03333333333333333,0.16666666666666666,6,11,2.5,1.0,1693,1428,1167,0.0,0.0,10.0,2.0,38.5,0.4,0.9230769230769231,0.0,0.0,7.0,11.0,36.5,0.9,0.625,1.4,0.6,55.0,21.0,15.0,14.0,404.0,-0.07142857142857142,0.0625,-0.4375,-0.23076923076923078,0.1875,0.3,0.0,-1.6259000000000015,0.5476000000000028,-0.5926000000000045,-1.1891000000000034,0.5833999999999975,0.2774808235077939,0.821218606705912,0.0,1.0,1.0,0.0,0.25,1.0,1.0,,-0.0899458441252649
46,202603010201,0,0,0,2,2,2,0,16,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,38.8,0.2,0.2,0.0,0.0,7.0,3.0,35.5,0.4,0.0625,0.0,0.0,7.0,15.0,37.1,1.7,0.1875,6.5,-4.0,0.0,0.0,0.13333333333333333,7,13,5.9,4.0,1259,1127,1428,0.0,0.0,7.0,3.0,35.5,0.5,0.07692307692307693,0.0,0.0,12.0,7.0,36.1,0.6,0.0625,1.0,0.6,55.0,0.0,15.0,15.0,428.0,0.0,0.0,0.0,0.0,0.0,0.5399999999999991,0.0,-0.5926000000000045,0.4253,1.450099999999999,0.4253,0.6407999999999987,0.06229285198386749,1.2457929201917939,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,
47,202603010201,9,5,6,74,9,12,10,103,0,0,2,1,9,4,4,45,6,9,7,66,0,0,2,1,3,2,3,22,4,2,3,19,0,0,2,1,0.0,0.0,7.0,5.0,39.9,1.2,0.3125,0.0,0.0,8.0,7.0,41.2,1.8,0.25,0.0,0.0,3.0,5.0,39.7,1.0,0.35714285714285715,0.0,10.0,-100.0,0.06711409395973154,0.2348993288590604,8,14,5.2,3.0,1586,1221,1167,0.0,0.0,3.0,3.0,39.3,0.2,0.10714285714285714,0.0,0.0,70.0,3.0,39.0,0.4,0.6666666666666666,-0.8,0.4,55.0,28.0,15.0,16.0,492.0,0.0,-0.0625,0.0,0.03571428571428571,-0.13333333333333333,0.3700000000000003,0.0,0.2740999999999971,1.5741000000000014,0.30740000000000123,-0.09260000000000446,0.9273999999999987,0.18443162059618995,0.7573638491504607,0.0,2.0,0.5,0.0,0.6666666666666666,2.0,0.5,0.0017351069982648737,0.012280701754385948
48,202603010201,8,4,10,79,12,11,10,124,1,0,0,3,5,4,10,53,9,10,7,82,0,0,0,3,1,2,4,24,3,5,5,27,0,0,0,0,0.0,0.0,10.0,8.0,40.7,2.2,0.23333333333333334,,,,,,,,,,,,,,,,,0.0,0.13,0.32,3,4,55.8,11.0,1605,1428,1,,,,,,,,,,,,,,,,0.0,55.0,154.0,15.0,30.0,454.0,0.0,,,,,,,1.3074000000000012,,,,,,,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.09175824175824177,-0.0899458441252649
49,202603010201,7,4,3,74,2,0,2,18,0,0,0,0,5,4,2,57,1,0,0,8,0,0,0,0,1,3,1,24,1,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,38.7,0.5,0.0625,0.0,0.0,6.0,8.0,36.7,2.2,0.9285714285714286,0.0,0.0,50.0,11.0,34.3,1.1,0.3333333333333333,3.0,0.0,100.0,0.07692307692307693,0.2692307692307692,1,1,5.1,2.0,1127,1665,1328,,,,,,,,,,,,,,,3.0,0.0,55.0,61.0,15.0,16.0,490.0,0.0,0.07142857142857142,0.05555555555555555,,,2.200000000000003,0.0,0.7476000000000056,-0.9642999999999944,-0.8064999999999998,,,0.3617455833800686,1.7987650084309412,0.0,0.0,,,,0.0,,0.1726190476190476,
50,202603010201,4,7,5,64,6,6,3,60,0,0,0,0,1,3,1,29,5,4,2,41,0,0,0,0,0,2,0,17,2,2,0,21,0,0,0,0,0.0,0.0,10.0,11.0,35.1,1.7,0.6875,0.0,0.0,7.0,5.0,36.4,1.1,0.125,,,,,,,,-6.0,-6.0,100.0,0.037037037037037035,0.2222222222222222,4,6,16.6,6.0,1020,1110,1576,,,,,,,,,,,,,,,-6.0,0.0,53.0,92.0,15.0,16.0,458.0,-0.0625,0.1875,,,,-1.2999999999999972,0.0,0.025300000000001432,0.7500999999999962,,,,0.28125,0.6499999999999986,-2.0,0.0,,0.0,0.0,0.0,,0.07186234817813764,0.15708812260536398
51,202603010201,1,4,1,35,0,0,0,2,0,0,0,0,0,1,1,25,0,0,0,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.7,1.3,0.8,0.0,0.0,11.0,7.0,39.9,1.6,0.875,0.0,0.0,11.0,12.0,39.4,1.9,0.75,2.5,6.0,0.0,0.0,0.046153846153846156,4,7,54.2,10.0,1434,1304,969,0.0,0.0,8.0,10.0,41.7,4.7,0.2727272727272727,0.0,0.0,7.0,8.0,35.7,2.1,0.875,0.5,0.0,55.0,0.0,15.0,15.0,466.0,-0.26666666666666666,-0.3125,0.0625,0.36363636363636365,-0.125,0.4199999999999996,0.0,-0.6925999999999988,0.507399999999997,1.1204999999999998,2.0741000000000014,-0.631699999999995,0.22594429943302619,1.9599999999999995,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.275,
52,202603010201,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0.0,0.0,8.0,8.0,38.8,1.3,0.9333333333333333,,,,,,,,0.0,0.0,5.0,10.0,38.9,2.3,0.375,2.0,-12.0,0.0,0.03773584905660377,0.07547169811320754,7,12,46.1,8.0,647,815,461,0.0,0.0,5.0,6.0,34.4,1.1,0.3888888888888889,0.0,0.0,5.0,3.0,34.0,0.3,0.4166666666666667,-1.9,0.25,55.0,0.0,15.0,15.0,408.0,-0.26666666666666666,,0.0,0.1111111111111111,-0.08333333333333333,1.8899999999999992,0.0,-0.5926000000000045,,0.6204999999999998,-0.7064999999999984,-1.562100000000001,0.23422757709196065,2.3295654101140832,0.0,2.0,0.0,,,2.0,0.0,,
53,202603010201,10,12,11,83,2,0,2,18,0,0,0,0,7,10,6,52,1,0,0,8,0,0,0,0,2,1,2,15,1,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,40.1,1.6,0.5384615384615384,0.0,0.0,1.0,3.0,40.8,0.6,0.1875,,,,,,,,-2.0,-2.0,-100.0,0.1,0.3,2,3,8.5,5.0,1520,1665,695,,,,,,,,,,,,,,,-2.0,0.5,55.0,29.0,15.0,13.0,442.0,-0.15384615384615385,-0.0625,,,,-0.6999999999999957,0.0,0.47409999999999997,1.1740999999999957,,,,0.17548076923076922,0.34999999999999787,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.05075552111584655,
54,202603010201,4,7,5,64,11,4,6,112,0,0,0,1,1,3,1,29,10,3,5,78,0,0,0,1,0,2,0,17,4,0,1,36,0,0,0,0,0.0,0.0,13.0,10.0,40.5,1.8,0.06666666666666667,0.0,0.0,16.0,13.0,37.1,1.6,0.9375,0.0,0.0,140.0,12.0,41.4,4.2,0.26666666666666666,1.0,2.0,0.0,0.0,0.0,2,2,153.3,13.0,1020,1294,1576,0.0,0.0,110.0,9.0,40.1,3.9,0.38461538461538464,0.0,0.0,80.0,7.0,35.7,2.0,0.8,-1.0,0.0,52.0,0.0,15.0,15.0,466.0,0.0,-0.125,0.06666666666666667,0.23076923076923078,0.0,0.6599999999999995,0.0,1.1073999999999984,-0.8110999999999962,3.1205,1.8205000000000027,0.5469000000000008,0.3275805605780646,2.1777052142105906,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.07186234817813764,-0.03115899825276644
55,202603010201,8,7,3,52,0,0,0,1,0,0,0,0,7,7,3,37,0,0,0,1,0,0,0,0,3,4,2,15,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.4,4.2,0.875,,,,,,,,,,,,,,,,,300.0,0.0,0.16666666666666666,5,8,180.2,15.0,1600,708,680,,,,,,,,,,,,,,,,0.0,52.0,71.0,15.0,16.0,416.0,0.125,,,,,,,0.12049999999999983,,,,,,,-1.0,0.0,,0.0,0.0,0.0,,-0.19047619047619047,
56,202603010201,3,1,3,30,2,2,0,16,0,0,0,2,2,1,1,19,0,1,0,8,0,0,0,2,0,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,40.1,2.7,0.5333333333333333,0.0,0.0,12.0,9.0,42.9,2.8,0.1875,0.0,0.0,11.0,13.0,39.4,2.1,0.75,0.5,-12.0,0.0,0.03571428571428571,0.08928571428571429,3,5,161.6,14.0,1146,1127,512,0.0,0.0,13.0,6.0,40.5,1.5,0.03333333333333333,,,,,,,,-1.4,0.0,52.0,0.0,15.0,15.0,382.0,0.2,0.0625,0.0625,0.0,,0.23000000000000043,0.0,0.7073999999999998,3.210899999999995,1.488900000000001,1.1073999999999984,,0.2817722774146606,1.3160072188251852,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,
57,202603010201,0,1,0,21,14,20,18,193,0,0,0,0,0,1,0,15,10,13,13,123,0,0,0,0,0,1,0,10,3,3,8,49,0,0,0,0,0.0,0.0,10.0,15.0,44.6,13.8,1.0,,,,,,,,,,,,,,,,,-100.0,0.07692307692307693,0.3076923076923077,8,15,130.7,12.0,1564,1167,334,,,,,,,,,,,,,,,,0.0,53.0,113.0,15.0,16.0,504.0,0.0,,,,,,,4.9741,,,,,,,-2.0,0.0,,0.0,0.2857142857142857,0.0,,,-0.002425502425502407
58,202603010201,1,2,0,20,0,3,0,5,0,1,0,1,0,1,0,7,0,2,0,3,0,1,0,1,0,1,0,4,0,2,0,2,0,1,0,0,0.0,0.0,9.0,14.0,42.3,6.0,0.8,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,0.22058823529411764,6,10,52.0,9.0,1540,666,1036,,,,,,,,,,,,,,,,0.0,55.0,0.0,15.0,15.0,484.0,0.13333333333333333,,,,,,,2.9073999999999955,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.6
59,202603010201,8,12,8,92,10,10,4,105,1,1,1,8,6,11,5,60,5,4,1,55,0,1,0,2,0,2,3,20,2,1,0,23,0,0,0,0,0.0,0.0,9.0,12.0,40.9,5.9,0.3076923076923077,0.0,0.0,12.0,8.0,37.0,1.9,0.26666666666666666,0.0,0.0,80.0,12.0,40.6,3.7,0.8461538461538461,0.0,-4.0,-100.0,0.0,0.35,5,9,41.9,7.0,1467,1393,336,,,,,,,,,,,,,,,0.0,0.0,53.0,133.0,15.0,13.0,470.0,0.23076923076923078,0.2,0.0,,,0.14999999999999858,0.0,5.440799999999996,1.9253,2.3205000000000027,,,0.2640347878624116,1.7720045146669348,-2.0,0.0,,0.0,0.0,0.0,,0.04791666666666666,0.07431551499348107
60,202603010203,2,1,2,28,0,0,0,2,0,0,0,0,0,0,1,18,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.0,1.4,0.13333333333333333,0.0,0.0,5.0,8.0,35.2,1.7,0.23076923076923078,,,,,,,,3.0,-6.0,-100.0,0.08695652173913043,0.21739130434782608,4,6,7.2,2.0,1045,568,969,,,,,,,,,,,,,,,3.0,0.0,54.0,21.0,15.0,15.0,530.0,0.0,0.15384615384615385,,,,5.799999999999997,0.0,1.3740999999999985,-0.2591999999999999,,,,0.048717948717948725,2.8999999999999986,-3.0,0.0,,0.0,0.25,0.0,,-0.15151515151515152,
