,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
198,202003010605,0,0,0,1,1,7,4,40,0,0,0,0,0,0,0,1,0,3,2,16,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,1.0,,,,0.1111111111111111,0.0,0.0,7.0,7.0,38.0,1.7,0.2,0.0,0.0,10.0,7.0,35.5,0.3,0.75,0.0,10.0,-200.0,0.15384615384615385,0.23076923076923078,7,13,45.5,10.0,1094,1263,334
199,202003010605,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,39.9,3.0,0.4375,0.0,0.0,12.0,8.0,35.9,0.4,0.625,0.0,0.0,8.0,9.0,38.3,1.4,0.15384615384615385,-1.5,4.0,-200.0,0.0,0.13636363636363635,6,12,69.1,12.0,1169,722,460
200,202003010605,0,0,0,1,1,2,1,16,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,40.1,1.5,0.14285714285714285,0.0,0.0,8.0,16.0,38.4,2.3,0.0625,0.0,0.0,7.0,3.0,35.8,0.8,0.3125,0.0,11.0,0.0,0.06060606060606061,0.30303030303030304,5,9,173.0,14.0,1137,1618,556
201,202003010605,0,1,1,12,0,0,0,3,0,0,0,3,0,0,1,5,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,3,0.0,0.0,,,,,,0.0,0.0,130.0,100.0,36.6,0.5,0.1875,0.0,0.0,160.0,170.0,36.6,1.7,0.6111111111111112,70.0,3.0,-200.0,0.045454545454545456,0.18181818181818182,3,5,129.1,13.0,1655,1034,239
202,202003010605,2,2,1,20,0,0,2,5,0,0,0,1,2,1,1,12,0,0,0,3,0,0,0,1,1,1,0,7,0,0,0,3,0,0,0,1,0.0,0.0,7.0,9.0,39.2,1.7,0.4166666666666667,0.0,0.0,16.0,11.0,35.8,0.5,0.75,0.0,0.0,14.0,16.0,39.7,6.4,0.25,3.5,18.0,380.0,0.1111111111111111,0.1111111111111111,4,8,250.5,16.0,1036,1376,1108
203,202003010605,1,0,3,11,1,2,1,16,0,0,0,0,1,0,3,11,1,0,1,5,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,150.0,36.2,1.7,0.4375,0.0,0.0,140.0,170.0,35.8,1.6,0.16666666666666666,0.0,0.0,10.0,10.0,38.5,0.0,0.09090909090909091,-70.0,0.0,0.0,0.08695652173913043,0.34782608695652173,6,11,4.2,2.0,1313,1618,1108
204,202003010605,2,3,4,27,1,0,0,20,0,0,0,0,1,0,2,9,1,0,0,12,0,0,0,0,1,0,1,5,1,0,0,4,0,0,0,0,0.0,0.0,9.0,4.0,38.8,1.0,0.7777777777777778,0.0,0.0,11.0,15.0,36.1,1.7,0.25,0.0,0.0,9.0,5.0,36.3,0.6,0.375,0.5,6.0,0.0,0.0,0.23809523809523808,2,3,26.3,8.0,1090,1366,1169
205,202003010605,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,40.6,1.6,0.6666666666666666,0.0,0.0,120.0,70.0,37.0,1.2,0.9285714285714286,0.0,0.0,70.0,90.0,37.2,1.8,0.75,20.0,2.0,-200.0,0.0,0.05555555555555555,2,4,17.0,6.0,1255,1712,1263
206,202003010605,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,110.0,40.4,2.7,0.36363636363636365,0.0,0.0,70.0,130.0,40.6,3.9,0.2857142857142857,0.0,0.0,90.0,150.0,37.0,1.0,0.3125,20.0,33.0,0.0,0.09523809523809523,0.23809523809523808,1,2,34.9,9.0,1487,1221,1558
207,202003010605,0,1,0,25,3,2,1,20,0,0,0,0,0,0,0,19,3,2,1,16,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0.0,0.0,110.0,80.0,39.9,3.3,0.8181818181818182,0.0,0.0,150.0,160.0,36.1,1.8,1.0,0.0,0.0,160.0,150.0,36.5,2.8,0.4375,35.0,-6.0,-200.0,0.038461538461538464,0.11538461538461539,7,14,181.3,15.0,1611,1235,1263
208,202003010612,3,2,0,8,2,1,1,26,1,0,0,1,1,0,0,3,1,1,0,12,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,18.0,7.0,33.6,0.1,0.6111111111111112,0.0,0.0,14.0,12.0,33.7,0.8,0.9333333333333333,0.0,0.0,12.0,13.0,35.5,1.1,0.5333333333333333,3.0,6.0,0.0,0.05555555555555555,0.16666666666666666,7,14,26.8,10.0,1642,1556,1124
209,202003010612,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.8,0.7,0.8125,0.0,0.0,140.0,10.0,34.7,0.3,0.4444444444444444,0.0,0.0,60.0,14.0,34.4,0.7,0.75,1.0,0.0,0.0,0.0,0.0,6,11,17.2,8.0,332,702,57
210,202003010612,7,4,5,34,0,3,1,5,0,2,0,1,3,2,2,8,0,1,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,11.0,11.0,35.0,0.5,0.5333333333333333,0.0,0.0,9.0,9.0,33.8,0.7,0.8,0.0,0.0,3.0,12.0,34.8,1.8,0.8571428571428571,0.5,-2.0,-200.0,0.13333333333333333,0.2,7,13,8.2,5.0,1428,848,1263
211,202003010612,0,0,0,6,0,2,0,8,0,0,0,1,0,0,0,4,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.7,3.0,0.8,0.0,0.0,10.0,9.0,35.5,0.8,0.6666666666666666,0.0,0.0,12.0,15.0,35.8,2.1,0.3333333333333333,4.0,-4.0,-500.0,0.08333333333333333,0.25,5,9,9.9,6.0,1376,1221,1559
212,202003010612,0,1,4,26,0,0,0,0,0,0,0,0,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.2,1.3,0.4444444444444444,0.0,0.0,10.0,15.0,35.5,1.0,0.5625,0.0,0.0,7.0,3.0,35.5,0.3,0.2,-6.0,2.0,0.0,0.08571428571428572,0.14285714285714285,6,12,25.5,9.0,1393,420,1263
213,202003010612,0,0,3,13,0,0,4,17,0,0,0,2,0,0,1,6,0,0,3,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.2,2.1,1.0,0.0,0.0,10.0,6.0,34.6,0.8,0.9230769230769231,0.0,0.0,11.0,9.0,34.6,0.7,0.7777777777777778,-2.0,2.0,-200.0,0.25,0.5,3,6,13.8,7.0,1728,1482,1169
214,202003010612,1,3,1,23,0,1,1,5,0,1,1,0,1,2,1,14,0,1,1,3,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,15.0,15.0,37.1,2.9,0.6,0.0,0.0,17.0,18.0,36.2,2.5,0.8888888888888888,0.0,0.0,12.0,15.0,36.7,2.9,0.2,0.0,-2.0,0.0,0.0,0.5,4,8,7.4,3.0,1431,1206,1428
215,202003010612,0,1,0,25,0,0,0,2,0,0,0,2,0,0,0,19,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,10.0,34.7,0.5,0.875,0.0,0.0,16.0,10.0,34.8,0.7,0.4375,0.0,0.0,14.0,6.0,34.7,0.6,0.8125,-2.0,10.0,0.0,0.08333333333333333,0.16666666666666666,4,7,54.0,14.0,1611,756,1263
216,202003010612,1,0,1,4,4,2,2,18,0,0,0,0,0,0,1,3,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.4,1.4,0.7,0.0,0.0,16.0,9.0,34.4,0.8,0.8125,0.0,0.0,15.0,12.0,33.2,0.8,0.9444444444444444,1.5,0.0,-400.0,0.047619047619047616,0.19047619047619047,8,15,86.9,16.0,1255,1183,1263
217,202003010612,0,1,4,26,0,0,0,1,0,0,0,0,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.2,2.5,0.3076923076923077,0.0,0.0,6.0,5.0,13.4,1.3,0.75,0.0,0.0,3.0,6.0,13.7,2.6,0.2,-1.0,0.0,-1650.0,0.0,1.0,5,10,5.5,2.0,1393,1079,1263
218,202003010612,1,0,0,8,1,0,0,2,1,0,0,1,1,0,0,7,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.1,1.6,1.0,0.0,0.0,13.0,3.0,35.7,0.2,0.375,0.0,0.0,18.0,17.0,34.9,1.2,1.0,5.5,6.0,0.0,0.0625,0.3125,2,3,38.3,13.0,1366,1487,216
219,202003010612,0,3,0,9,2,1,1,26,0,1,0,2,0,2,0,5,1,1,0,12,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,3.0,6.0,13.7,2.7,0.4166666666666667,0.0,0.0,2.0,8.0,14.0,5.0,1.0,0.0,0.0,16.0,15.0,33.8,0.7,0.7777777777777778,4.5,-4.0,-1660.0,0.03125,0.375,1,2,3.8,1.0,1403,1556,939
220,202003010612,1,0,1,13,1,0,1,3,1,0,1,3,1,0,1,10,1,0,1,3,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,16.0,36.6,1.8,0.25,0.0,0.0,7.0,15.0,33.8,1.1,0.2777777777777778,0.0,0.0,11.0,2.0,32.9,0.0,0.1111111111111111,-7.0,-8.0,0.0,0.08695652173913043,0.30434782608695654,8,16,33.9,11.0,1583,1131,118
221,202003010612,1,0,1,11,4,5,6,39,0,0,0,1,1,0,0,8,2,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.5,1.2,0.1875,0.0,0.0,11.0,12.0,35.9,1.2,0.14285714285714285,0.0,0.0,8.0,4.0,34.3,0.2,0.1875,-5.0,-10.0,0.0,0.0,0.26666666666666666,2,4,35.4,12.0,1712,1013,1292
222,202003010612,2,0,1,27,0,1,0,1,0,0,0,0,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.7,0.9,0.1875,0.0,0.0,9.0,12.0,35.6,0.9,0.1875,0.0,0.0,8.0,2.0,38.6,0.6,0.13333333333333333,-3.5,6.0,0.0,0.3333333333333333,0.6666666666666666,3,5,8.1,4.0,1561,1108,1263
223,202003010612,4,1,1,18,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.3,3.1,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,2.2,0.6923076923076923,0.0,0.0,8.0,10.0,34.2,1.0,0.4,0.0,8.0,-100.0,0.0,0.0,1,1,81.5,15.0,1304,391,1503
224,202003010702,1,1,1,20,0,1,0,10,0,0,0,0,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.09090909090909091,0.0,0.0,18.0,16.0,35.8,1.2,0.5555555555555556,0.0,0.0,12.0,9.0,35.3,1.0,0.3333333333333333,4.0,9.0,-100.0,0.0,0.0,7,13,2.9,1.0,1009,1328,298
225,202003010702,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,31.9,0.5,0.9444444444444444,0.0,0.0,4.0,11.0,33.3,0.6,0.1875,0.0,0.0,10.0,5.0,34.6,0.3,0.13333333333333333,-0.5,2.0,200.0,0.07407407407407407,0.25925925925925924,5,10,2.9,2.0,832,420,351
226,202003010702,0,0,0,3,3,2,3,25,0,0,0,0,0,0,0,2,2,1,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.2,0.125,0.0,0.0,13.0,13.0,35.9,1.4,0.75,0.0,0.0,13.0,9.0,36.0,1.2,0.5,3.5,10.0,-200.0,0.20588235294117646,0.38235294117647056,6,12,61.1,11.0,1014,1167,180
227,202003010702,2,4,2,23,0,0,0,9,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,80.0,80.0,40.5,3.1,1.0,0.0,0.0,100.0,80.0,37.0,1.8,0.75,0.0,0.0,160.0,150.0,36.8,2.7,0.5625,35.0,-1.0,-200.0,0.16,0.2,2,4,41.8,9.0,1317,1393,1186
228,202003010702,2,2,1,20,0,0,0,3,0,0,0,0,2,1,1,12,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.2,3.9,0.8888888888888888,0.0,0.0,6.0,6.0,35.4,0.6,0.4,0.0,0.0,7.0,3.0,34.4,0.4,0.8125,-3.0,-21.0,-100.0,,,8,16,18.5,5.0,1036,488,1108
229,202003010702,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,36.2,2.0,0.9,0.0,0.0,9.0,12.0,34.9,0.6,0.6111111111111112,0.0,0.0,3.0,3.0,35.0,0.3,0.2857142857142857,-2.0,6.0,350.0,0.07142857142857142,0.21428571428571427,8,15,94.3,12.0,1665,1145,1577
230,202003010702,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,37.6,1.7,0.4666666666666667,0.0,0.0,3.0,7.0,35.8,1.0,0.125,0.0,0.0,1.0,3.0,36.4,0.1,0.0625,-1.5,2.0,0.0,0.08695652173913043,0.21739130434782608,5,9,5.9,3.0,1152,741,1428
231,202003010702,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.9,1.9,0.7,0.0,0.0,15.0,14.0,38.8,2.8,0.2777777777777778,0.0,0.0,8.0,5.0,37.0,1.1,0.4666666666666667,-0.5,6.0,-400.0,0.027777777777777776,0.3888888888888889,4,7,27.2,7.0,1399,1645,1428
232,202003010702,0,1,0,11,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,44.3,7.6,0.9166666666666666,0.0,0.0,15.0,12.0,35.6,1.9,0.2777777777777778,0.0,0.0,6.0,9.0,35.6,1.3,0.5,-1.5,0.0,-200.0,0.08,0.36,1,2,19.0,6.0,1468,1649,1328
233,202003010702,0,0,1,5,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,44.9,4.9,0.45454545454545453,0.0,0.0,15.0,15.0,46.2,9.6,0.5333333333333333,0.0,0.0,14.0,15.0,38.0,2.6,0.75,2.0,16.0,-200.0,0.13793103448275862,0.20689655172413793,7,14,107.0,13.0,1449,1313,1306
234,202003010702,0,0,0,4,4,5,6,39,0,0,0,0,0,0,0,3,2,2,2,9,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0.0,0.0,5.0,8.0,40.9,2.0,0.75,0.0,0.0,18.0,18.0,34.4,3.1,1.0,0.0,0.0,14.0,11.0,34.8,1.5,1.0,1.5,-3.0,-300.0,0.0,0.21739130434782608,4,8,138.9,14.0,1455,1013,1428
235,202003010702,0,0,0,6,1,1,1,14,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,5.0,10.0,43.1,3.4,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,1.1,0.05555555555555555,0.0,0.0,10.0,13.0,35.2,1.3,0.5625,1.5,4.0,-200.0,0.06666666666666667,0.2,3,5,7.0,4.0,1333,1542,1294
236,202003010702,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,38.8,2.6,0.25,0.0,0.0,15.0,13.0,36.2,1.6,0.25,0.0,0.0,14.0,11.0,38.0,2.1,0.4375,0.5,-14.0,50.0,0.0,0.1,6,11,160.1,15.0,225,334,1551
237,202003010702,0,0,1,5,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.5,2.6,0.8333333333333334,0.0,0.0,16.0,14.0,35.6,1.9,0.8125,0.0,0.0,15.0,16.0,50.2,11.5,0.1875,3.5,-10.0,300.0,0.03333333333333333,0.23333333333333334,3,6,263.4,16.0,1449,1316,1306
238,202003010702,0,0,1,5,0,0,4,17,0,0,1,0,0,0,1,2,0,0,3,9,0,0,1,0,0,0,1,2,0,0,1,3,0,0,1,0,0.0,0.0,10.0,10.0,41.6,4.0,0.6,0.0,0.0,9.0,9.0,34.6,2.2,0.8888888888888888,0.0,0.0,10.0,15.0,36.3,2.6,0.8125,2.5,-3.0,-200.0,0.0,0.0,1,1,46.4,10.0,1449,1482,1306
239,202003010702,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,16.0,38.6,4.7,0.6875,0.0,0.0,6.0,9.0,41.8,2.7,0.16666666666666666,0.0,0.0,11.0,13.0,38.8,1.7,0.6875,-1.5,-2.0,0.0,0.07894736842105263,0.15789473684210525,2,3,41.0,8.0,1333,1186,1294
240,202003010710,1,0,0,18,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,1.0,0.8571428571428571,0.0,0.0,10.0,2.0,34.4,0.1,0.5,0.0,0.0,15.0,9.0,34.3,1.0,0.75,-1.5,2.0,-200.0,0.0,0.21428571428571427,2,4,30.3,12.0,1736,577,1482
241,202003010710,1,0,0,5,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.6,0.9,0.5,0.0,0.0,10.0,9.0,34.1,0.5,0.3125,0.0,0.0,10.0,9.0,35.0,0.8,0.2857142857142857,1.5,0.0,-200.0,0.17391304347826086,0.17391304347826086,5,9,9.4,5.0,1440,197,1167
242,202003010710,2,4,2,23,2,2,0,11,0,1,0,0,1,0,1,8,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.4,1.3,0.25,0.0,0.0,130.0,11.0,35.3,0.8,0.2,0.0,0.0,150.0,5.0,34.9,0.3,0.2222222222222222,-3.5,6.0,0.0,0.029411764705882353,0.38235294117647056,4,7,25.3,9.0,1317,1713,1186
243,202003010710,2,3,4,27,2,1,2,18,0,0,0,3,1,0,2,9,0,0,2,7,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,14.0,12.0,35.1,2.1,0.6666666666666666,0.0,0.0,10.0,12.0,44.2,7.3,0.08333333333333333,0.0,0.0,15.0,16.0,40.7,2.2,0.0625,2.0,-12.0,200.0,0.14285714285714285,0.21428571428571427,6,12,12.4,6.0,1090,1428,1169
244,202003010710,2,3,4,27,2,1,2,18,0,0,0,3,1,0,2,9,0,0,2,7,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,1.0,6.0,13.2,1.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.4,0.0,0.5,0.0,0.0,4.0,4.0,14.0,3.4,0.2,-1.0,0.0,-1910.0,,,3,6,6.6,3.0,1090,1428,1169
245,202003010710,2,6,0,20,0,0,0,2,0,0,0,1,2,6,0,19,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,-200.0,0.07692307692307693,0.2692307692307692,5,10,8.1,4.0,1172,792,1556
246,202003010710,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.9,1.6,0.9285714285714286,0.0,0.0,16.0,16.0,33.7,2.0,0.6875,0.0,0.0,16.0,16.0,36.5,1.6,0.1875,2.0,4.0,0.0,0.0,0.10344827586206896,4,8,16.3,8.0,1719,1642,1170
247,202003010710,2,2,1,20,0,0,0,7,0,0,0,0,2,1,1,12,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,39.7,2.9,0.1,0.0,0.0,11.0,14.0,34.3,0.9,0.7777777777777778,0.0,0.0,11.0,11.0,38.1,1.9,0.6666666666666666,1.0,8.0,-200.0,0.0,0.05,7,13,13.2,7.0,1036,1708,1108
248,202003010710,1,2,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.7,0.5,0.0,0.0,5.0,13.0,35.2,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.7,0.2,-2.0,14.0,0.0,0.06896551724137931,0.20689655172413793,2,3,4.0,1.0,1674,432,1428
249,202003010710,0,0,0,1,3,2,3,25,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,0.0,0.09090909090909091,0.22727272727272727,1,2,5.2,2.0,1148,1167,1393
250,202003010710,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.2,2.9,0.8888888888888888,0.0,0.0,12.0,13.0,13.8,10.8,0.8461538461538461,0.0,0.0,11.0,8.0,36.7,1.2,0.8181818181818182,-0.5,15.0,-500.0,0.14285714285714285,0.21428571428571427,6,11,183.2,16.0,1348,1551,1221
251,202003010710,2,4,2,23,2,2,0,11,0,1,0,0,1,0,1,8,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.5,0.0,0.6666666666666666,0.0,0.0,18.0,11.0,35.9,0.9,0.7777777777777778,0.0,0.0,13.0,15.0,35.1,1.1,0.9375,7.0,1.0,-300.0,0.0,0.22727272727272727,7,14,32.0,13.0,1317,1713,1186
252,202003010710,0,0,0,1,3,2,1,20,0,0,0,0,0,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,100.0,10.0,42.3,2.0,0.6,0.0,0.0,110.0,14.0,38.0,1.9,0.625,0.0,0.0,,,,,,4.0,-17.0,-200.0,0.08108108108108109,0.16216216216216217,3,5,28.1,10.0,1148,1235,1393
253,202003010710,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,0.8,0.8125,0.0,0.0,13.0,7.0,35.9,0.4,0.625,0.0,0.0,12.0,13.0,37.2,1.0,0.8125,1.5,2.0,0.0,0.07692307692307693,0.23076923076923078,1,1,28.9,11.0,1152,1182,1428
254,202003010710,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,11.0,36.7,1.3,0.7142857142857143,0.0,0.0,90.0,10.0,37.7,1.5,0.6923076923076923,-1.0,,-300.0,0.0,0.0,8,16,41.7,14.0,1576,1360,1577
255,202003010710,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,1.0,5.0,40.3,0.9,0.2,0.0,0.0,15.0,14.0,40.6,3.8,0.13333333333333333,0.0,0.0,15.0,16.0,37.1,1.8,0.125,5.5,6.0,-200.0,0.10526315789473684,0.21052631578947367,8,15,61.6,15.0,1671,1482,1618
256,202003010712,0,0,3,13,2,1,2,18,0,0,1,1,0,0,1,6,0,0,2,7,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0.0,0.0,2.0,14.0,35.0,0.7,0.75,0.0,0.0,6.0,3.0,35.6,0.2,0.3333333333333333,0.0,0.0,2.0,1.0,34.6,0.0,0.5333333333333333,-6.5,-4.0,0.0,0.18181818181818182,0.36363636363636365,5,8,4.9,2.0,1728,1428,1169
257,202003010712,2,2,1,20,0,1,1,6,0,1,1,1,2,1,1,12,0,1,1,4,0,1,1,1,0,0,1,2,0,0,1,1,0,0,1,0,0.0,0.0,13.0,11.0,33.3,0.8,0.3333333333333333,0.0,0.0,6.0,13.0,33.5,1.4,0.5,0.0,0.0,14.0,3.0,32.4,0.3,0.25,-4.0,2.0,200.0,0.08333333333333333,0.3333333333333333,7,13,5.5,3.0,1036,702,1108
258,202003010712,2,0,1,27,1,0,0,20,0,0,0,1,1,0,0,13,1,0,0,12,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,36.8,2.9,1.0,0.0,0.0,17.0,12.0,33.8,0.7,0.8888888888888888,0.0,0.0,14.0,13.0,38.2,2.1,0.21428571428571427,0.5,15.0,400.0,0.043478260869565216,0.17391304347826086,2,2,37.9,11.0,1561,1366,1263
259,202003010712,0,1,4,26,0,1,2,10,0,0,0,2,0,1,4,14,0,1,1,5,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,15.0,12.0,34.5,1.3,1.0,0.0,0.0,8.0,14.0,35.3,1.1,0.8,0.0,0.0,8.0,7.0,35.0,0.7,0.7857142857142857,-2.5,-2.0,0.0,0.16666666666666666,0.20833333333333334,4,7,14.7,7.0,1393,1445,1263
