,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202103010301,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.8,1.5,0.3,0.0,0.0,4.0,10.0,38.1,2.0,0.2727272727272727,0.0,0.0,5.0,9.0,37.4,1.3,0.1875,1.5,-2.0,0.0,0.04,0.2,6,7,3.5,2.0,1095,737,1221,0.0,0.0,8.0,2.0,36.6,0.0,0.13333333333333333,0.0,0.0,13.0,6.0,37.2,0.8,0.5,-0.8,0.2
48,202103010301,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,34.6,0.3,0.2222222222222222,0.0,0.0,120.0,10.0,35.1,1.1,0.6666666666666666,,,,,,,,6.0,4.0,-250.0,0.1724137931034483,0.41379310344827586,4,4,5.1,3.0,1333,1618,1294,,,,,,,,,,,,,,,6.0,0.0
49,202103010301,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,39.5,1.4,0.18181818181818182,0.0,0.0,10.0,,,,1.0,0.0,0.0,15.0,14.0,38.7,1.4,0.06666666666666667,9.0,-21.0,-80.0,0.36363636363636365,0.5454545454545454,8,10,8.1,4.0,1183,1331,1558,0.0,0.0,10.0,10.0,36.4,2.0,0.9090909090909091,0.0,0.0,10.0,1.0,35.7,0.0,0.16666666666666666,-1.6,0.25
50,202103010301,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.3,1.3,0.4375,0.0,0.0,4.0,14.0,42.9,5.0,0.375,0.0,0.0,7.0,4.0,38.1,0.4,0.26666666666666666,-2.5,4.0,-50.0,0.0,0.04,3,3,11.7,5.0,1009,1034,298,0.0,0.0,5.0,5.0,37.8,0.5,0.36363636363636365,0.0,0.0,2.0,4.0,37.4,1.6,0.4666666666666667,-1.9,0.0
51,202103010301,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.1,1.1,0.875,0.0,0.0,6.0,6.0,38.1,0.8,0.9285714285714286,0.0,0.0,10.0,7.0,39.4,0.8,0.8666666666666667,0.0,0.0,-950.0,0.045454545454545456,0.22727272727272727,5,5,30.3,8.0,1304,1271,1503,0.0,0.0,7.0,6.0,40.7,2.6,0.9285714285714286,0.0,0.0,4.0,9.0,40.3,2.9,0.9166666666666666,0.4,0.0
52,202103010301,1,0,1,6,1,1,1,3,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.7,1.0,0.6875,0.0,0.0,7.0,7.0,37.2,1.1,0.6666666666666666,0.0,0.0,14.0,3.0,36.8,0.7,0.5625,-4.0,6.0,0.0,0.1,0.1,7,9,3.0,1.0,1576,1556,1577,0.0,0.0,12.0,9.0,37.6,0.8,0.38461538461538464,0.0,0.0,14.0,16.0,36.9,2.2,1.0,1.2,0.2
53,202103010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.8,2.7,0.3333333333333333,0.0,0.0,9.0,12.0,48.8,12.7,0.16666666666666666,0.0,0.0,9.0,11.0,40.9,5.1,0.6,1.5,6.0,-350.0,0.0,0.3333333333333333,7,8,24.9,7.0,1463,882,1167,0.0,0.0,7.0,10.0,38.2,1.2,0.75,0.0,0.0,7.0,8.0,37.4,1.2,0.8181818181818182,-0.2,0.0
54,202103010301,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,36.7,2.8,1.0,,,,,,,,,,,,,,,,,-250.0,0.13043478260869565,0.30434782608695654,2,2,84.4,11.0,1426,1221,306,,,,,,,,,,,,,,,,0.0
55,202103010301,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.8,2.9,0.5454545454545454,0.0,0.0,9.0,7.0,37.4,0.8,0.4666666666666667,0.0,0.0,5.0,10.0,37.9,1.3,0.3125,-0.5,26.0,-250.0,0.16666666666666666,0.16666666666666666,8,11,19.5,6.0,1009,1362,298,0.0,0.0,5.0,3.0,37.0,0.6,0.375,0.0,0.0,8.0,2.0,37.4,0.2,0.25,-2.2,0.4
56,202103010301,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,140.0,9.0,39.1,2.2,0.06666666666666667,,,,,,,,,,,,,,,,,-250.0,0.0,0.0,6,6,35.9,9.0,1586,1482,1167,,,,,,,,,,,,,,,,0.0
57,202103010404,0,2,0,11,0,1,1,2,0,0,0,0,0,1,0,7,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,38.7,0.1,0.4166666666666667,0.0,0.0,70.0,15.0,38.4,1.7,0.625,0.0,0.0,70.0,12.0,38.6,1.6,0.3125,4.5,16.0,-550.0,0.041666666666666664,0.3333333333333333,7,13,3.0,1.0,1576,1170,1577,0.0,0.0,40.0,11.0,38.2,0.7,0.0625,0.0,0.0,70.0,7.0,37.7,0.5,0.5625,0.4,0.2
58,202103010404,0,3,1,5,0,2,0,2,0,1,0,0,0,3,1,5,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.8,1.6,0.625,0.0,0.0,8.0,,,,,0.0,0.0,7.0,13.0,40.7,3.5,0.3076923076923077,6.0,6.0,-80.0,0.0,0.125,5,10,3.5,2.0,1228,1592,1108,0.0,0.0,1.0,8.0,37.3,1.1,0.08333333333333333,0.0,0.0,2.0,2.0,36.8,0.1,0.0625,-2.0,0.25
59,202103010404,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,6.0,41.1,1.6,0.25,0.0,0.0,40.0,14.0,40.1,2.6,0.06666666666666667,0.0,0.0,60.0,3.0,37.2,0.8,0.1875,-1.5,17.0,-250.0,0.044444444444444446,0.2222222222222222,7,14,18.5,6.0,1482,1235,1263,0.0,0.0,80.0,11.0,45.0,4.3,0.23076923076923078,0.0,0.0,80.0,7.0,37.5,1.4,0.625,-0.1,0.2
60,202103010404,1,1,1,10,3,0,0,6,0,0,0,1,1,0,1,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,12.0,37.8,2.0,0.3333333333333333,0.0,0.0,2.0,4.0,36.8,0.5,0.13333333333333333,0.0,0.0,5.0,2.0,37.6,0.4,0.2,-5.0,-2.0,-50.0,0.0,0.2,5,9,20.1,7.0,1716,1558,1167,0.0,0.0,7.0,4.0,37.3,1.3,0.3125,0.0,0.0,11.0,6.0,38.2,1.1,0.4666666666666667,-1.2,0.2
61,202103010404,0,0,0,0,6,3,1,10,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,5.0,13.0,40.0,1.3,0.23076923076923078,0.0,0.0,3.0,15.0,33.8,2.4,1.0,0.0,0.0,6.0,4.0,37.6,0.8,0.5333333333333333,-4.5,16.0,-50.0,0.3076923076923077,0.5384615384615384,2,4,8.0,4.0,1601,1013,239,0.0,0.0,4.0,5.0,36.6,1.4,0.625,0.0,0.0,8.0,12.0,36.3,2.1,0.1875,-1.2,0.0
62,202103010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,38.9,1.6,0.25,0.0,0.0,100.0,7.0,35.5,1.2,1.0,0.0,0.0,140.0,5.0,36.8,0.8,0.3333333333333333,-2.5,20.0,-50.0,0.19047619047619047,0.38095238095238093,6,12,4.1,3.0,1601,1665,239,0.0,0.0,110.0,11.0,35.0,1.2,0.8571428571428571,0.0,0.0,90.0,11.0,35.9,1.0,0.5,0.6,0.0
63,202103010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,38.5,1.6,0.4666666666666667,0.0,0.0,14.0,7.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,13.0,37.6,2.2,0.5,1.5,0.0,-50.0,0.07407407407407407,0.25925925925925924,4,7,92.1,10.0,99,559,409,0.0,0.0,13.0,12.0,37.9,1.4,0.625,0.0,0.0,1.0,1.0,39.5,0.0,0.1,-1.3,0.2
64,202103010404,0,3,1,5,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.4,2.9,0.6666666666666666,0.0,0.0,110.0,13.0,39.3,3.3,0.9333333333333333,0.0,0.0,120.0,8.0,37.3,1.8,0.5,0.0,23.0,-350.0,0.05555555555555555,0.16666666666666666,8,16,128.4,12.0,1228,371,1108,0.0,0.0,140.0,13.0,39.2,2.5,0.375,0.0,0.0,90.0,10.0,39.3,1.4,0.4375,0.4,0.0
65,202103010404,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,35.5,0.6,0.6666666666666666,0.0,0.0,5.0,9.0,38.3,1.9,0.1875,0.0,0.0,7.0,12.0,39.8,2.8,0.125,3.5,35.0,350.0,0.0,0.25,1,2,11.4,5.0,1426,1482,306,0.0,0.0,7.0,4.0,37.8,0.6,0.0625,0.0,0.0,6.0,5.0,40.9,1.6,0.0625,-0.5,0.0
66,202103010404,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,110.0,11.0,42.3,1.8,0.4166666666666667,0.0,0.0,90.0,10.0,37.6,2.1,0.5,0.0,0.0,100.0,9.0,37.5,1.7,0.75,-1.0,7.0,-250.0,0.06896551724137931,0.20689655172413793,6,11,66.8,9.0,1426,1366,306,0.0,0.0,100.0,5.0,37.6,1.2,0.1875,,,,,,,,-1.9,0.0
67,202103010404,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,39.9,1.1,0.9090909090909091,0.0,0.0,16.0,16.0,39.0,4.2,0.8125,0.0,0.0,15.0,14.0,34.2,2.0,1.0,5.0,-3.0,-450.0,0.0,0.0,3,5,192.4,15.0,1268,1558,1405,0.0,0.0,15.0,11.0,37.5,2.2,0.625,,,,,,,,1.9,0.0
68,202103010404,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,41.1,2.6,0.5,0.0,0.0,140.0,12.0,37.1,2.3,0.8125,0.0,0.0,120.0,9.0,37.8,1.9,0.6,-0.5,26.0,-250.0,0.125,0.2916666666666667,4,8,147.7,14.0,1191,1107,1235,0.0,0.0,130.0,7.0,37.1,1.9,0.75,0.0,0.0,150.0,14.0,40.7,2.5,0.3125,0.3,0.0
69,202103010404,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.0,0.7,0.4166666666666667,0.0,0.0,11.0,13.0,37.3,2.5,0.8125,,,,,,,,10.0,7.0,-450.0,0.09090909090909091,0.09090909090909091,1,1,107.8,11.0,1222,1414,1328,,,,,,,,,,,,,,,10.0,0.5
70,202103010404,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,14.0,37.5,2.5,0.75,0.0,0.0,15.0,4.0,37.7,2.1,0.3125,0.0,0.0,15.0,12.0,36.8,2.1,0.8125,-1.0,2.0,0.0,0.0,0.0,2,3,46.7,8.0,1633,1393,1167,0.0,0.0,16.0,12.0,40.1,2.2,0.4375,0.0,0.0,10.0,10.0,39.2,2.1,0.5,0.0,0.0
71,202103010404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,40.4,2.2,1.0,0.0,0.0,140.0,12.0,41.6,2.0,0.14285714285714285,0.0,0.0,160.0,15.0,37.3,3.2,0.9375,3.0,-5.0,-350.0,0.0,0.0,8,15,349.0,16.0,1401,1269,517,0.0,0.0,140.0,13.0,38.6,3.2,0.5625,,,,,,,,1.5,0.0
72,202103010404,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.3,2.1,0.9,0.0,0.0,130.0,,,,1.0,0.0,0.0,90.0,15.0,37.1,1.8,0.9375,9.0,10.0,-350.0,,,3,6,130.5,13.0,1396,1559,1556,0.0,0.0,80.0,6.0,37.6,1.5,0.5333333333333333,0.0,0.0,100.0,9.0,36.0,1.6,1.0,0.0,0.0
73,202103010412,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.6,4.5,0.125,0.0,0.0,15.0,13.0,38.2,2.6,0.9375,0.0,0.0,11.0,8.0,37.5,0.6,0.25,-4.0,-12.0,-250.0,0.038461538461538464,0.23076923076923078,6,11,45.6,13.0,1139,322,1556,0.0,0.0,13.0,15.0,36.9,1.3,0.9375,0.0,0.0,13.0,1.0,36.4,0.0,0.0625,-2.8,0.2
74,202103010412,0,2,0,11,0,1,1,3,0,0,0,0,0,1,0,7,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,4.0,6.0,36.8,0.6,0.8125,0.0,0.0,2.0,4.0,36.8,0.2,0.375,0.0,0.0,1.0,1.0,37.2,0.0,0.6875,-2.5,-2.0,-250.0,0.047619047619047616,0.3333333333333333,1,2,18.5,8.0,1576,1559,1577,0.0,0.0,5.0,2.0,35.9,0.2,0.3333333333333333,0.0,0.0,3.0,2.0,36.4,0.8,0.625,-1.0,0.6
75,202103010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.5,2.7,0.2222222222222222,0.0,0.0,120.0,150.0,37.2,1.5,0.4375,0.0,0.0,100.0,130.0,37.1,1.4,0.9375,30.0,10.0,-250.0,0.3333333333333333,0.5,1,1,8.6,5.0,1148,1430,1393,0.0,0.0,110.0,160.0,40.1,2.7,0.125,0.0,0.0,60.0,90.0,37.9,2.0,0.375,5.0,0.0
76,202103010412,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.7,3.9,0.75,0.0,0.0,11.0,5.0,36.4,0.9,0.625,0.0,0.0,8.0,14.0,36.7,1.4,0.75,3.5,5.0,-650.0,,,2,3,4.0,1.0,1172,1418,1556,0.0,0.0,5.0,12.0,37.2,1.1,0.875,0.0,0.0,6.0,2.0,35.6,0.2,0.625,-0.3,0.2
77,202103010412,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.7,1.2,1.0,0.0,0.0,14.0,7.0,36.2,1.0,1.0,0.0,0.0,15.0,14.0,37.0,1.4,0.9375,1.0,0.0,-50.0,0.1111111111111111,0.2222222222222222,5,9,25.6,9.0,1393,580,1263,0.0,0.0,14.0,12.0,37.1,1.1,0.6875,0.0,0.0,16.0,10.0,36.0,1.3,0.75,0.1,0.0
78,202103010412,0,0,1,6,3,0,0,6,0,0,0,1,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,36.8,0.5,0.625,0.0,0.0,12.0,10.0,37.5,1.2,0.375,0.0,0.0,10.0,6.0,36.8,0.5,0.125,0.5,14.0,150.0,0.1276595744680851,0.2978723404255319,8,16,33.7,10.0,1167,1558,460,0.0,0.0,10.0,14.0,38.3,2.4,1.0,0.0,0.0,3.0,9.0,37.3,1.3,0.125,1.2,0.0
79,202103010412,0,0,1,4,0,0,1,12,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.9,1.2,0.625,0.0,0.0,6.0,10.0,41.0,2.6,0.3,0.0,0.0,11.0,8.0,36.9,0.7,0.25,-3.5,0.0,-50.0,0.09090909090909091,0.2727272727272727,6,12,13.7,7.0,1172,1167,1556,0.0,0.0,10.0,8.0,37.1,0.9,0.26666666666666666,0.0,0.0,7.0,7.0,36.0,0.5,0.75,-1.8,0.0
80,202103010412,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,36.7,1.3,0.3333333333333333,0.0,0.0,13.0,16.0,39.3,2.9,0.3125,0.0,0.0,11.0,12.0,37.6,1.0,0.6875,2.5,12.0,150.0,0.2857142857142857,0.42857142857142855,8,15,83.9,14.0,1506,1482,199,0.0,0.0,10.0,13.0,37.9,1.9,0.4666666666666667,0.0,0.0,14.0,8.0,36.4,0.6,0.5,-0.1,0.0
81,202103010412,0,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,2.0,8.0,41.7,3.1,0.5555555555555556,0.0,0.0,12.0,10.0,38.1,1.1,0.15384615384615385,0.0,0.0,14.0,8.0,39.0,1.1,0.125,0.0,4.0,-250.0,0.07142857142857142,0.21428571428571427,5,10,42.2,11.0,1589,1263,1404,0.0,0.0,16.0,14.0,38.2,2.3,1.0,0.0,0.0,16.0,11.0,36.2,1.8,0.875,1.0,0.0
82,202103010412,1,1,1,10,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.7,1.4,0.4666666666666667,0.0,0.0,3.0,11.0,38.2,1.8,0.1875,0.0,0.0,2.0,10.0,36.6,0.8,0.5,-0.5,-4.0,-50.0,0.043478260869565216,0.34782608695652173,2,4,4.1,2.0,1716,660,1167,0.0,0.0,2.0,1.0,36.6,0.0,0.13333333333333333,0.0,0.0,4.0,10.0,36.5,1.4,0.05555555555555555,-1.2,0.2
83,202103010412,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,39.3,3.1,0.4375,0.0,0.0,10.0,10.0,34.4,1.5,0.8,0.0,0.0,15.0,13.0,36.9,1.1,0.1111111111111111,-1.5,0.0,-50.0,0.0,0.14285714285714285,7,13,7.2,4.0,1172,548,1556,0.0,0.0,12.0,16.0,39.5,3.1,0.1875,0.0,0.0,6.0,11.0,37.4,1.7,0.125,-0.4,0.0
84,202103010412,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,36.8,1.3,0.75,0.0,0.0,130.0,16.0,38.1,2.8,0.5,4.0,13.0,350.0,0.0,0.0,3,5,177.4,16.0,1327,1712,1039,0.0,0.0,160.0,13.0,38.8,2.3,0.5,0.0,0.0,140.0,11.0,36.3,1.3,0.2857142857142857,-0.6,0.0
85,202103010412,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,38.7,2.3,0.3333333333333333,0.0,0.0,60.0,13.0,37.3,1.3,0.25,0.0,0.0,130.0,4.0,37.1,0.4,0.25,-5.0,6.0,-50.0,0.1,0.1,4,7,13.0,6.0,1139,770,1556,0.0,0.0,20.0,8.0,37.3,0.4,0.4375,0.0,0.0,20.0,11.0,37.2,0.7,0.375,-1.1,0.0
86,202103010412,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,37.4,2.2,0.875,0.0,0.0,15.0,15.0,38.4,2.7,0.6,0.0,0.0,15.0,14.0,36.6,2.0,0.9375,0.0,0.0,-250.0,0.058823529411764705,0.17647058823529413,4,8,93.1,15.0,1304,749,1503,0.0,0.0,9.0,10.0,36.6,1.1,0.8125,0.0,0.0,1.0,1.0,35.8,0.0,1.0,-3.1,0.2
87,202103010412,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.2,1.2,0.625,0.0,0.0,16.0,11.0,36.2,1.6,0.625,0.0,0.0,9.0,9.0,34.5,0.4,0.7692307692307693,-1.5,-8.0,-50.0,0.2,0.4,3,6,7.2,3.0,1571,808,1108,0.0,0.0,13.0,11.0,36.3,0.6,0.25,0.0,0.0,13.0,13.0,38.0,1.9,0.625,0.2,0.0
88,202103010412,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,0.06666666666666667,0.0,0.0,160.0,11.0,34.8,0.9,0.875,0.0,0.0,110.0,8.0,36.2,1.1,0.7857142857142857,-3.0,2.0,150.0,0.16666666666666666,0.43333333333333335,7,14,42.7,12.0,1313,910,1108,0.0,0.0,50.0,7.0,32.7,0.6,0.8888888888888888,0.0,0.0,120.0,16.0,38.9,2.7,0.1875,1.4,0.0
89,202103010507,3,5,0,15,0,0,0,4,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.2,1.2,0.7777777777777778,0.0,0.0,8.0,6.0,37.8,0.8,0.1875,0.0,0.0,8.0,5.0,37.8,0.6,0.4375,-0.5,8.0,-250.0,0.0,0.18518518518518517,1,1,2.4,1.0,1095,1448,1221,0.0,0.0,14.0,13.0,37.9,2.6,0.25,0.0,0.0,8.0,9.0,38.0,0.4,0.1875,1.3,0.0
90,202103010507,0,0,1,2,2,4,3,44,0,0,0,1,0,0,1,1,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,160.0,15.0,36.7,2.2,1.0,0.0,0.0,80.0,10.0,38.6,1.3,0.7333333333333333,0.0,0.0,100.0,5.0,36.2,1.3,0.75,-5.0,0.0,-50.0,0.15625,0.40625,3,5,6.3,3.0,1554,1556,322,0.0,0.0,90.0,3.0,35.3,0.5,0.75,0.0,0.0,80.0,8.0,35.7,0.7,0.9333333333333333,-2.1,0.2
91,202103010507,1,0,0,2,0,1,0,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,38.6,2.2,1.0,0.0,0.0,13.0,13.0,40.6,4.7,0.6428571428571429,0.0,0.0,9.0,13.0,40.0,1.6,0.5,2.5,8.0,-50.0,0.06896551724137931,0.2413793103448276,6,12,27.4,7.0,1521,1589,1313,0.0,0.0,13.0,15.0,38.2,1.6,0.375,0.0,0.0,4.0,8.0,38.0,1.4,0.15384615384615385,0.2,0.0
92,202103010507,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.3,0.1,0.1,0.0,0.0,3.0,13.0,37.6,2.0,0.4666666666666667,0.0,0.0,2.0,2.0,38.3,0.2,0.13333333333333333,0.0,-7.0,-80.0,0.14,0.3,8,15,4.6,2.0,1677,1322,1167,0.0,0.0,4.0,2.0,36.9,0.7,0.26666666666666666,0.0,0.0,2.0,4.0,38.5,0.7,0.25,-0.7,0.6
93,202103010507,0,2,1,15,1,0,0,10,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,80.0,40.5,1.9,1.0,0.0,0.0,90.0,60.0,38.4,0.7,0.3333333333333333,0.0,0.0,100.0,70.0,37.8,1.1,0.6,-5.0,11.0,-150.0,0.06666666666666667,0.2,3,6,89.8,11.0,1383,1393,246,0.0,0.0,110.0,50.0,37.8,0.9,0.6875,0.0,0.0,130.0,60.0,37.3,1.2,0.6666666666666666,-5.0,0.0
94,202103010507,0,0,2,19,2,4,3,44,0,0,0,4,0,0,1,10,0,0,2,16,0,0,0,3,0,0,0,6,0,0,0,8,0,0,0,2,0.0,0.0,4.0,4.0,37.1,0.5,0.25,0.0,0.0,12.0,15.0,38.6,1.6,0.25,0.0,0.0,4.0,6.0,38.7,1.0,0.3125,1.0,9.0,330.0,0.0,0.045454545454545456,6,11,6.4,4.0,1645,1556,1366,0.0,0.0,4.0,4.0,39.1,1.3,0.5333333333333333,0.0,0.0,3.0,2.0,37.7,0.2,0.06666666666666667,-1.5,0.2
