,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202103010207,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.7,1.8,0.4,0.0,0.0,1.0,2.0,39.4,0.4,0.625,0.0,0.0,6.0,8.0,36.9,1.8,0.08333333333333333,-1.0,-9.0,0.0,0.0,0.0,6,10,28.3,8.0,1148,1378,1393,0.0,0.0,4.0,8.0,40.7,1.7,0.13333333333333333,0.0,0.0,2.0,2.0,39.3,0.5,0.06666666666666667,-1.0,0.4
47,202103010207,0,0,0,4,0,1,1,21,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,5.0,9.0,39.0,1.3,0.4375,0.0,0.0,15.0,11.0,40.2,2.1,0.7333333333333333,0.0,0.0,13.0,14.0,40.4,3.8,0.1875,2.5,23.0,500.0,0.10526315789473684,0.3157894736842105,7,12,180.0,15.0,1583,1556,118,0.0,0.0,13.0,7.0,38.0,1.5,0.35714285714285715,0.0,0.0,14.0,7.0,40.1,2.4,0.6,-0.8,0.0
48,202103010207,3,0,0,16,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.5,1.9,0.3333333333333333,0.0,0.0,10.0,12.0,40.2,2.1,0.9333333333333333,0.0,0.0,10.0,8.0,38.8,1.0,0.125,-0.5,5.0,100.0,0.1,0.2,5,8,47.2,10.0,1520,664,695,0.0,0.0,8.0,10.0,39.0,2.0,0.4666666666666667,0.0,0.0,6.0,10.0,38.1,2.9,0.625,0.0,0.0
49,202103010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.3,2.9,1.0,0.0,0.0,15.0,13.0,39.3,2.6,0.7333333333333333,0.0,0.0,12.0,13.0,40.0,2.6,1.0,2.0,6.0,300.0,0.17857142857142858,0.25,3,4,112.6,12.0,1343,880,1428,,,,,,,,,,,,,,,2.0,0.0
50,202103010207,2,0,0,4,0,1,2,6,0,0,0,0,1,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0.0,0.0,2.0,5.0,37.2,0.5,1.0,0.0,0.0,5.0,8.0,40.7,2.0,0.8,0.0,0.0,5.0,4.0,39.1,1.0,0.6,-0.5,2.0,500.0,0.09230769230769231,0.27692307692307694,4,6,6.9,4.0,1605,1428,1,0.0,0.0,6.0,5.0,37.3,0.7,0.5714285714285714,0.0,0.0,4.0,14.0,42.0,2.8,0.13333333333333333,1.5,0.0
51,202103010207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,39.9,0.4,0.25,0.0,0.0,14.0,15.0,41.8,3.7,0.4666666666666667,0.0,0.0,10.0,15.0,38.0,2.9,0.375,6.5,-8.0,200.0,0.030303030303030304,0.16666666666666666,2,3,145.3,14.0,1657,1561,1317,0.0,0.0,12.0,15.0,36.0,2.8,0.875,,,,,,,,3.9,0.25
52,202103010209,2,2,0,11,2,1,0,3,1,0,0,1,2,1,0,10,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,37.8,1.5,1.0,0.0,0.0,80.0,11.0,37.8,1.1,1.0,0.0,0.0,90.0,13.0,38.1,1.4,1.0,3.0,12.0,-100.0,0.18181818181818182,0.48484848484848486,5,9,6.9,3.0,1127,848,1328,0.0,0.0,30.0,1.0,37.9,0.0,0.7333333333333333,0.0,0.0,10.0,1.0,38.2,0.0,0.8125,-2.2,0.4
53,202103010209,0,3,0,9,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,39.4,1.2,0.875,0.0,0.0,12.0,6.0,38.6,0.7,0.8125,0.0,0.0,7.0,5.0,38.5,0.8,0.6666666666666666,-2.5,-4.0,-100.0,,,6,10,19.5,9.0,1221,702,1263,0.0,0.0,10.0,13.0,39.1,1.9,0.7333333333333333,0.0,0.0,7.0,13.0,38.1,1.0,0.625,1.3,0.0
54,202103010209,0,0,0,4,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,400.0,0.1,0.4,7,13,16.5,7.0,1583,1228,118,0.0,0.0,13.0,5.0,39.5,2.3,0.42857142857142855,0.0,0.0,15.0,14.0,39.4,3.1,0.26666666666666666,0.9,0.0
55,202103010209,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.9,1.5,0.8125,0.0,0.0,10.0,10.0,35.8,2.0,0.8333333333333334,0.0,0.0,5.0,6.0,37.4,1.1,0.7,-2.5,-6.0,500.0,0.0,0.0,8,14,21.4,10.0,1581,1278,1167,0.0,0.0,10.0,7.0,38.1,0.6,0.6428571428571429,0.0,0.0,10.0,9.0,37.8,1.2,0.375,-0.7,0.0
56,202103010209,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,42.7,2.2,0.5,0.0,0.0,11.0,10.0,13.5,3.9,0.35714285714285715,0.0,0.0,10.0,11.0,13.5,6.3,0.5714285714285714,2.5,10.0,300.0,0.11904761904761904,0.2857142857142857,6,11,3.3,1.0,1446,1110,75,0.0,0.0,13.0,10.0,39.9,1.8,0.07692307692307693,0.0,0.0,9.0,7.0,39.1,1.2,0.4666666666666667,0.2,0.0
57,202103010209,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,13.5,6.2,0.6,0.0,0.0,9.0,12.0,37.5,2.2,0.8125,0.0,0.0,13.0,9.0,37.3,0.9,0.8571428571428571,1.0,-2.0,-1190.0,0.058823529411764705,0.20588235294117646,3,5,22.8,11.0,1172,1330,1556,0.0,0.0,5.0,11.0,37.5,0.9,0.6875,0.0,0.0,10.0,5.0,36.0,1.1,0.625,-0.5,0.0
58,202103010209,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,90.0,9.0,40.4,1.3,0.5555555555555556,0.0,0.0,130.0,13.0,40.4,2.8,0.1875,0.0,0.0,80.0,7.0,39.7,0.9,0.13333333333333333,-1.0,0.0,300.0,0.1,0.25,8,15,17.2,8.0,1428,882,1263,0.0,0.0,120.0,11.0,39.5,1.6,0.6428571428571429,0.0,0.0,80.0,9.0,38.4,1.9,0.6,-0.2,0.0
59,202103010209,0,0,0,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.1,0.9,0.08333333333333333,0.0,0.0,11.0,14.0,38.3,2.3,0.13333333333333333,0.0,0.0,12.0,13.0,38.9,1.3,0.125,3.0,9.0,300.0,0.0,0.0,5,8,3.9,2.0,1401,1556,517,0.0,0.0,9.0,13.0,35.7,1.4,0.14285714285714285,0.0,0.0,5.0,13.0,43.3,5.1,0.14285714285714285,1.1,0.0
60,202103010209,0,1,0,2,0,2,0,4,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.3,2.0,0.5454545454545454,0.0,0.0,10.0,9.0,39.5,3.0,0.6363636363636364,0.0,0.0,7.0,8.0,38.4,1.7,0.8461538461538461,1.0,0.0,-100.0,,,2,2,34.3,12.0,1558,1482,212,0.0,0.0,8.0,10.0,37.5,2.0,0.25,0.0,0.0,9.0,4.0,38.8,0.3,0.4166666666666667,-0.3,0.0
61,202103010209,0,0,3,6,0,1,2,6,0,0,0,1,0,0,2,4,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,45.1,12.0,1.0,0.0,0.0,12.0,14.0,36.7,1.6,0.8125,0.0,0.0,10.0,10.0,37.5,1.9,1.0,-3.0,2.0,100.0,0.0,0.16666666666666666,4,6,13.0,5.0,1009,1428,298,0.0,0.0,9.0,10.0,39.1,1.7,0.75,0.0,0.0,6.0,7.0,39.1,0.5,0.9333333333333333,-2.2,0.0
62,202103010209,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,13.9,7.0,1.0,0.0,0.0,8.0,10.0,13.8,7.7,0.9,0.0,0.0,15.0,11.0,38.8,1.3,1.0,1.0,16.0,-1180.0,0.1111111111111111,0.2222222222222222,4,7,110.4,15.0,1191,770,1235,0.0,0.0,16.0,16.0,39.4,2.6,0.5,0.0,0.0,11.0,8.0,39.7,1.8,0.38461538461538464,0.4,0.0
63,202103010209,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,39.8,3.0,0.9166666666666666,0.0,0.0,14.0,11.0,38.0,1.4,1.0,0.0,0.0,14.0,12.0,39.3,1.3,0.6666666666666666,0.0,-11.0,470.0,0.09375,0.28125,3,4,92.7,14.0,1558,197,212,0.0,0.0,13.0,13.0,41.4,3.7,0.46153846153846156,0.0,0.0,12.0,10.0,39.9,2.8,0.4166666666666667,-0.2,0.0
64,202103010209,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,39.1,0.9,0.8333333333333334,0.0,0.0,160.0,160.0,37.0,1.4,0.8125,0.0,0.0,150.0,120.0,37.2,1.3,0.8125,20.0,-2.0,0.0,0.0,0.0,1,1,63.9,13.0,1447,1341,1721,0.0,0.0,120.0,130.0,37.4,2.2,0.8125,0.0,0.0,160.0,60.0,35.0,0.5,1.0,-7.0,0.0
65,202103010209,0,1,0,21,2,2,4,15,0,0,0,0,0,1,0,11,1,2,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,6.0,6.0,36.7,1.8,0.8333333333333334,0.0,0.0,5.0,11.0,36.7,1.6,1.0,0.0,0.0,4.0,14.0,40.3,1.6,0.26666666666666666,4.0,-17.0,700.0,0.05128205128205128,0.15384615384615385,2,3,11.2,4.0,1576,1263,1577,0.0,0.0,5.0,5.0,37.5,0.6,0.16666666666666666,0.0,0.0,3.0,10.0,36.8,1.1,0.3125,0.2,0.0
66,202103010209,1,1,1,9,0,1,0,3,0,0,0,1,1,0,0,4,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.6,4.2,0.7,0.0,0.0,18.0,18.0,40.3,5.2,0.05555555555555555,0.0,0.0,15.0,14.0,39.6,2.7,0.13333333333333333,3.0,-3.0,0.0,0.05263157894736842,0.21052631578947367,7,12,15.6,6.0,1278,1032,625,0.0,0.0,16.0,15.0,40.2,2.7,0.1875,0.0,0.0,18.0,17.0,33.9,2.6,1.0,1.5,0.0
67,202103010212,0,1,0,7,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.6,2.2,0.375,0.0,0.0,13.0,11.0,38.2,1.3,0.3076923076923077,0.0,0.0,14.0,11.0,38.1,1.4,0.25,2.0,15.0,300.0,0.0,0.0,7,13,18.8,9.0,1348,1599,1221,0.0,0.0,10.0,13.0,37.9,2.1,0.5625,0.0,0.0,8.0,8.0,37.7,0.7,0.26666666666666666,0.4,0.0
68,202103010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.0,4.7,0.2,0.0,0.0,11.0,9.0,41.4,1.9,0.125,0.0,0.0,6.0,14.0,40.8,2.5,0.35714285714285715,2.0,2.0,100.0,0.11627906976744186,0.27906976744186046,5,8,29.9,10.0,941,1576,420,0.0,0.0,10.0,2.0,38.8,0.8,0.06666666666666667,0.0,0.0,12.0,15.0,36.2,3.1,0.2,0.3,0.2
69,202103010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.8,2.4,0.4375,0.0,0.0,13.0,10.0,36.0,0.8,0.9230769230769231,0.0,0.0,11.0,8.0,35.7,0.5,0.75,-2.5,22.0,100.0,0.0,0.0,6,10,4.9,2.0,1020,1641,1576,0.0,0.0,2.0,5.0,13.5,0.9,0.5,0.0,0.0,5.0,2.0,13.5,0.3,0.21428571428571427,-2.7,0.2
70,202103010212,1,2,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.3,0.2,0.5,0.0,0.0,8.0,9.0,38.3,1.5,0.4,0.0,0.0,7.0,13.0,38.0,1.9,0.375,5.5,-1.0,100.0,0.1,0.3,3,4,7.4,3.0,1167,607,460,0.0,0.0,3.0,11.0,37.9,1.7,0.1875,0.0,0.0,2.0,5.0,39.9,1.0,0.2,0.8,0.2
71,202103010212,0,0,0,9,2,2,4,15,0,0,0,2,0,0,0,2,1,2,3,10,0,0,0,1,0,0,0,1,1,1,0,6,0,0,0,1,0.0,0.0,4.0,4.0,39.5,1.2,0.4,0.0,0.0,13.0,13.0,39.6,4.0,0.7142857142857143,0.0,0.0,8.0,6.0,39.4,1.8,0.6923076923076923,1.0,-1.0,300.0,0.0,0.0,8,15,11.9,7.0,1313,1263,1108,0.0,0.0,12.0,11.0,40.1,1.6,0.06666666666666667,0.0,0.0,8.0,8.0,38.0,1.3,0.6875,0.6,0.0
72,202103010212,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,400.0,0.1724137931034483,0.2413793103448276,8,14,115.3,14.0,1403,1362,939,0.0,0.0,140.0,14.0,38.9,3.5,0.6,0.0,0.0,140.0,14.0,37.1,2.0,0.9285714285714286,0.6,0.0
73,202103010212,1,1,0,8,0,0,1,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,47.3,9.3,0.26666666666666666,0.0,0.0,12.0,16.0,40.5,3.2,0.0625,0.0,0.0,2.0,1.0,36.8,0.0,0.25,-7.0,8.0,0.0,0.06666666666666667,0.3333333333333333,1,1,4.7,1.0,1095,1592,1221,0.0,0.0,2.0,4.0,39.1,0.5,0.1875,0.0,0.0,1.0,7.0,38.6,1.3,0.5333333333333333,-2.8000000000000003,0.2
74,202103010212,1,1,1,9,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,35.7,0.0,0.36363636363636365,0.0,0.0,11.0,13.0,39.1,3.1,0.26666666666666666,0.0,0.0,5.0,7.0,37.9,0.7,0.8461538461538461,2.5,-7.0,-100.0,0.0,0.08333333333333333,5,9,13.2,8.0,1278,1300,625,0.0,0.0,8.0,8.0,38.6,1.5,0.6666666666666666,0.0,0.0,8.0,5.0,40.3,1.8,0.625,0.1,0.2
75,202103010212,0,1,2,7,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.9,3.8,0.2777777777777778,0.0,0.0,13.0,9.0,39.5,1.6,0.2,0.0,0.0,12.0,12.0,38.0,1.5,0.375,-2.0,-2.0,-300.0,0.05,0.2,6,11,69.0,13.0,1304,910,1503,0.0,0.0,1.0,1.0,38.0,0.0,0.3,0.0,0.0,13.0,13.0,44.0,6.9,0.4375,-1.4,0.2
76,202103010212,0,3,0,9,0,1,0,4,0,1,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,41.1,1.3,0.5833333333333334,0.0,0.0,11.0,11.0,42.8,5.8,0.5833333333333334,0.0,0.0,14.0,15.0,37.7,1.9,0.75,3.0,-16.0,300.0,0.09523809523809523,0.23809523809523808,4,6,34.9,11.0,1221,1235,1263,0.0,0.0,13.0,14.0,36.9,2.1,1.0,0.0,0.0,12.0,13.0,39.0,1.9,0.5,1.1,0.0
77,202103010212,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,13.3,2.0,0.5,0.0,0.0,1.0,1.0,13.2,0.0,0.35714285714285715,0.0,0.0,1.0,2.0,13.3,0.1,0.35714285714285715,-2.5,6.0,-1160.0,0.0,0.0,4,7,7.7,4.0,1503,259,1263,0.0,0.0,1.0,2.0,13.0,0.6,0.6363636363636364,0.0,0.0,1.0,2.0,13.4,0.8,0.2727272727272727,-0.9,0.8
78,202103010212,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,41.5,0.2,0.25,0.0,0.0,100.0,6.0,36.1,1.2,1.0,0.0,0.0,90.0,4.0,36.8,0.7,1.0,1.0,-20.0,100.0,0.0,0.0,2,2,50.8,12.0,1548,1412,1328,0.0,0.0,140.0,8.0,35.1,0.9,0.1875,0.0,0.0,160.0,10.0,35.6,1.1,0.8125,1.8,0.2
79,202103010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,41.4,2.7,0.5,0.0,0.0,110.0,8.0,37.2,1.7,0.5333333333333333,0.0,0.0,140.0,7.0,37.1,0.8,0.625,-1.5,-11.0,300.0,0.06666666666666667,0.2,2,3,132.4,15.0,1028,1522,178,0.0,0.0,110.0,13.0,35.7,1.3,1.0,0.0,0.0,100.0,7.0,37.4,1.2,0.7692307692307693,-0.1,0.0
80,202103010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,2.9,0.8333333333333334,0.0,0.0,13.0,14.0,37.6,2.8,1.0,0.0,0.0,13.0,15.0,39.4,3.0,0.9333333333333333,3.5,13.0,100.0,0.20588235294117646,0.5,3,5,8.0,5.0,1152,335,1428,0.0,0.0,4.0,14.0,41.5,4.2,0.2857142857142857,0.0,0.0,12.0,8.0,38.7,1.4,1.0,0.0,0.0
81,202103010212,0,0,0,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,12.0,7.0,38.9,1.8,0.125,0.0,0.0,6.0,15.0,43.1,6.7,0.7333333333333333,0.0,0.0,7.0,7.0,35.8,0.7,1.0,0.0,4.0,100.0,0.21428571428571427,0.21428571428571427,7,12,8.0,6.0,1719,1556,1170,0.0,0.0,6.0,10.0,37.5,1.3,0.9375,0.0,0.0,3.0,5.0,36.8,0.5,0.5,-0.9,0.0
82,202103010304,1,1,1,0,2,0,0,6,1,0,0,0,1,1,1,0,2,0,0,3,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0.0,0.0,2.0,9.0,40.2,1.1,0.3125,0.0,0.0,7.0,5.0,39.7,0.8,0.36363636363636365,0.0,0.0,7.0,6.0,37.7,1.4,0.4375,-1.5,-2.0,-100.0,0.1891891891891892,0.4864864864864865,5,9,6.0,4.0,1127,1167,1328,0.0,0.0,4.0,12.0,38.4,0.6,0.5,0.0,0.0,2.0,3.0,37.0,0.4,0.1875,-0.5,0.2
83,202103010304,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,9.0,11.0,40.2,2.6,0.5,0.0,0.0,12.0,9.0,36.3,0.8,0.6153846153846154,-2.0,-4.0,-1270.0,0.0,0.0,2,2,3.8,1.0,1657,1482,1317,0.0,0.0,6.0,15.0,41.7,3.5,0.1875,0.0,0.0,1.0,1.0,38.5,0.0,0.4,-2.4,0.25
84,202103010304,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,140.0,14.0,39.2,2.3,0.9333333333333333,0.0,0.0,60.0,13.0,39.7,1.9,0.9375,0.0,0.0,90.0,13.0,40.0,2.0,0.875,-0.5,-2.0,-100.0,0.046511627906976744,0.16279069767441862,3,4,65.8,9.0,1453,1294,1428,0.0,0.0,60.0,6.0,38.7,1.2,0.8125,0.0,0.0,120.0,3.0,38.4,0.9,0.5625,-2.9,0.2
85,202103010304,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,36.5,1.3,0.7272727272727273,0.0,0.0,20.0,70.0,39.4,1.9,1.0,0.0,0.0,20.0,40.0,37.9,0.1,0.7333333333333333,-15.0,13.0,780.0,0.15384615384615385,0.46153846153846156,8,15,4.2,2.0,1376,1167,1559,0.0,0.0,20.0,40.0,34.7,0.3,0.375,0.0,0.0,10.0,20.0,33.5,0.1,0.6666666666666666,-13.0,0.0
86,202103010304,1,1,1,0,0,1,1,4,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0.0,0.0,8.0,1.0,38.1,0.0,0.5,0.0,0.0,4.0,4.0,36.8,0.3,0.8125,0.0,0.0,2.0,3.0,37.8,0.4,0.5625,1.0,32.0,-100.0,0.06521739130434782,0.1956521739130435,4,6,4.6,3.0,1127,1013,1328,0.0,0.0,5.0,1.0,38.0,0.0,0.4,0.0,0.0,3.0,2.0,38.2,1.0,0.8,-0.1,0.8
87,202103010304,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.4,0.7,0.75,0.0,0.0,10.0,9.0,39.6,2.4,0.8,0.0,0.0,7.0,5.0,39.8,0.5,0.7857142857142857,1.0,11.0,200.0,0.0,0.08333333333333333,6,10,124.8,12.0,1576,254,1577,0.0,0.0,12.0,6.0,38.7,0.6,0.06666666666666667,0.0,0.0,13.0,15.0,39.0,2.3,0.9375,2.1,0.2
88,202103010304,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,38.6,0.1,0.2857142857142857,0.0,0.0,10.0,9.0,40.2,2.3,0.36363636363636365,0.0,0.0,10.0,7.0,39.2,1.7,0.2,2.5,2.0,300.0,0.058823529411764705,0.3235294117647059,6,11,10.2,6.0,1713,1328,215,0.0,0.0,13.0,12.0,38.7,2.2,0.5,0.0,0.0,9.0,9.0,36.3,2.7,0.7272727272727273,1.7,0.2
89,202103010304,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.0,1.5,0.9166666666666666,0.0,0.0,14.0,17.0,35.8,1.5,0.9444444444444444,0.0,0.0,8.0,6.0,37.7,1.5,1.0,1.0,24.0,300.0,0.09090909090909091,0.09090909090909091,2,3,47.8,8.0,1655,1026,239,0.0,0.0,8.0,8.0,37.4,1.0,0.8666666666666667,0.0,0.0,10.0,5.0,37.4,1.2,0.875,-0.7,0.0
90,202103010304,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,9.0,38.7,1.7,0.7333333333333333,0.0,0.0,11.0,4.0,38.9,1.6,0.5833333333333334,0.0,0.0,11.0,11.0,39.3,2.4,0.75,1.0,-2.0,0.0,0.08888888888888889,0.2222222222222222,8,14,92.7,10.0,1672,1235,1167,0.0,0.0,7.0,11.0,36.3,2.0,1.0,0.0,0.0,11.0,7.0,37.8,1.3,0.5625,0.3,0.0
91,202103010304,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,44.3,3.4,0.25,0.0,0.0,13.0,14.0,42.0,4.3,0.4,0.0,0.0,13.0,10.0,39.6,1.7,0.3333333333333333,1.0,8.0,300.0,0.029850746268656716,0.16417910447761194,7,13,214.4,13.0,1449,1036,1306,0.0,0.0,10.0,14.0,38.9,2.5,0.4375,0.0,0.0,9.0,11.0,38.5,2.2,0.625,0.6,0.0
92,202103010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.2,0.0,0.0,9.0,6.0,39.0,1.4,0.9333333333333333,0.0,0.0,5.0,11.0,39.2,1.7,0.6,5.0,1.0,100.0,0.16666666666666666,0.23333333333333334,4,7,7.5,5.0,32,464,664,0.0,0.0,3.0,5.0,38.9,1.0,0.06666666666666667,0.0,0.0,1.0,14.0,41.7,4.8,0.625,2.5,0.2
