,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
202,202303010509,3,3,0,20,1,0,0,11,0,0,0,0,2,2,0,17,1,0,0,3,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.0,0.0,0.09090909090909091,0.0,0.0,9.0,12.0,35.3,0.8,1.0,0.0,0.0,9.0,16.0,39.5,2.3,0.125,7.5,3.0,200.0,0.1,0.21428571428571427,5,6,19.0,9.0,1629,577,1428,0.0,0.0,4.0,12.0,38.4,2.0,0.4,0.0,0.0,9.0,9.0,37.6,1.2,0.1875,1.6,0.2,56.0,-450.0,13.0,11.0,481.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.43000000000000044,0.0,0.5589000000000013,0.14689999999999515,1.9085999999999999,0.488900000000001,-0.5537999999999954,0.3372206526816549,1.4065560778013801,2.0,1.0,0.0
203,202303010509,9,11,13,120,0,0,2,0,0,0,2,0,2,3,5,27,0,0,2,0,0,0,2,0,0,2,2,14,0,0,2,0,0,0,2,0,0.0,0.0,10.0,13.0,36.2,1.0,0.15384615384615385,0.0,0.0,11.0,17.0,38.0,2.3,0.1111111111111111,0.0,0.0,11.0,6.0,34.0,0.3,0.1111111111111111,-3.5,-2.0,0.0,0.0625,0.15625,7,10,48.2,10.0,1503,772,1263,0.0,0.0,11.0,3.0,35.8,0.3,0.125,0.0,0.0,5.0,15.0,34.3,1.0,0.8888888888888888,-1.0,0.2,56.0,0.0,13.0,13.0,480.0,0.07692307692307693,0.0,0.05555555555555555,0.0,-0.16666666666666666,0.6000000000000014,0.0,1.0469000000000008,2.846899999999998,-1.153100000000002,0.6468999999999951,-0.8531000000000049,0.3058470906144353,1.441665703275209,0.0,5.0,0.2
204,202303010602,2,5,4,48,16,8,5,121,0,0,0,0,0,2,1,17,6,1,3,53,0,0,0,0,0,0,0,5,2,1,1,18,0,0,0,0,0.0,0.0,120.0,7.0,37.6,1.7,0.375,0.0,0.0,40.0,8.0,39.2,1.1,0.375,0.0,0.0,90.0,4.0,38.2,1.8,0.35714285714285715,-1.5,-2.0,-100.0,0.030303030303030304,0.15151515151515152,6,11,33.9,8.0,1489,1428,565,0.0,0.0,110.0,15.0,37.2,2.2,0.7058823529411765,,,,,,,,2.0,0.0,51.0,71.0,16.0,16.0,416.0,0.0,0.0,0.07142857142857142,0.0,,0.21999999999999958,0.0,0.5020000000000024,1.331700000000005,0.28890000000000526,2.093500000000006,,0.14603579484314055,0.7533259586659684,0.0,0.0,
205,202303010602,0,2,2,10,16,8,5,121,0,1,0,2,0,0,1,6,6,1,3,53,0,0,0,1,0,0,0,1,2,1,1,18,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.6666666666666666,0.0,0.0,6.0,6.0,34.6,0.6,0.5,0.0,0.0,4.0,6.0,35.1,1.0,0.4375,2.5,22.0,-500.0,0.16666666666666666,0.2916666666666667,4,8,3.0,1.0,1467,1428,336,0.0,0.0,1.0,2.0,35.1,0.0,0.4375,0.0,0.0,6.0,4.0,35.3,0.1,0.1111111111111111,0.2,0.4,50.0,-460.0,16.0,12.0,438.0,-0.16666666666666666,0.05555555555555555,0.0,-0.125,0.0,0.7100000000000009,0.0,-0.2926000000000002,-0.5531000000000006,-0.006499999999995509,-0.05310000000000059,-1.0616000000000057,0.18039522796239632,1.6463292501805344,-4.0,2.0,0.5
206,202303010602,4,3,1,15,3,4,5,57,1,0,0,1,2,1,0,3,3,1,2,20,1,0,0,0,1,0,0,1,1,0,0,8,1,0,0,0,0.0,0.0,160.0,12.0,33.9,1.0,0.6875,0.0,0.0,10.0,15.0,32.2,1.5,1.0,0.0,0.0,16.0,13.0,33.9,2.2,0.7058823529411765,0.5,4.0,0.0,0.03571428571428571,0.26785714285714285,1,2,5.6,4.0,1507,1618,593,0.0,0.0,12.0,14.0,38.9,3.4,0.5,0.0,0.0,9.0,1.0,35.2,0.0,0.25,-2.3,0.2,54.0,-588.0,16.0,16.0,436.0,0.125,,0.11764705882352941,0.5,0.0,-0.9300000000000004,0.0,-1.2531000000000034,-1.3433999999999955,-1.4654000000000025,-0.33210000000000406,0.04690000000000083,0.2478933733835458,2.2515772249691985,-2.0,3.0,0.3333333333333333
207,202303010602,3,3,0,20,2,3,0,9,0,0,0,0,2,2,0,17,1,3,0,9,0,0,0,0,0,1,0,6,0,1,0,2,0,0,0,0,0.0,0.0,90.0,15.0,35.9,1.1,0.13333333333333333,0.0,0.0,130.0,3.0,38.7,0.5,0.125,0.0,0.0,14.0,13.0,38.7,1.7,0.13333333333333333,-1.0,-4.0,0.0,0.04285714285714286,0.12857142857142856,3,6,8.7,5.0,1629,1160,1428,0.0,0.0,8.0,9.0,36.1,1.8,0.4166666666666667,0.0,0.0,9.0,7.0,35.3,0.7,0.4444444444444444,-1.0,0.2,52.0,-573.0,16.0,15.0,418.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.38000000000000045,0.0,0.7468999999999966,2.6052000000000035,0.7889000000000053,-0.17419999999999902,0.14689999999999515,0.14726309705111604,1.460958589419976,-3.0,3.0,0.3333333333333333
208,202303010602,3,3,0,20,0,0,0,0,0,0,0,0,2,2,0,17,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,48.9,7.3,0.08333333333333333,0.0,0.0,10.0,18.0,35.5,2.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.6,1.3,0.0625,0.0,7.0,-200.0,0.0,0.0,3,5,53.0,10.0,1629,1082,1428,0.0,0.0,3.0,7.0,34.2,0.8,0.05555555555555555,0.0,0.0,1.0,4.0,33.2,0.4,0.058823529411764705,-2.7,0.0,51.0,-536.0,16.0,12.0,435.0,0.5833333333333334,,,,,3.2699999999999987,0.0,11.235700000000001,1.9566000000000017,2.056600000000003,0.4128000000000043,-0.3433999999999955,0.020817147371200277,5.77837347356503,-1.0,0.0,
209,202303010602,3,0,10,33,2,2,0,19,0,0,0,0,2,0,8,26,0,1,0,10,0,0,0,0,1,0,4,7,0,0,0,5,0,0,0,0,0.0,0.0,1.0,7.0,42.5,1.6,0.08333333333333333,0.0,0.0,4.0,3.0,37.4,0.1,0.3125,0.0,0.0,9.0,6.0,35.3,0.4,0.625,-0.5,30.0,-300.0,0.0945945945945946,0.21621621621621623,7,13,47.5,9.0,1310,1313,1618,,,,,,,,,,,,,,,-0.5,0.3333333333333333,54.0,-402.0,16.0,12.0,500.0,0.0,-0.0625,-0.0625,,,3.6000000000000014,0.0,,-0.03410000000000224,0.14689999999999515,,,0.22200510226591363,3.023243291566196,0.0,1.0,0.0
210,202303010602,3,3,7,82,0,0,0,1,0,0,0,1,3,2,7,64,0,0,0,1,0,0,0,1,0,1,2,20,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,41.2,0.0,0.09090909090909091,0.0,0.0,7.0,5.0,35.7,1.4,0.25,0.0,0.0,11.0,5.0,35.9,1.0,0.4166666666666667,2.0,21.0,0.0,0.09836065573770492,0.22950819672131148,1,1,85.8,11.0,1611,1719,1263,0.0,0.0,15.0,15.0,36.2,2.1,0.75,0.0,0.0,11.0,7.0,35.8,0.5,0.125,2.2,0.2,54.0,-455.0,16.0,11.0,419.0,0.0,0.0,0.08333333333333333,0.1875,0.1875,1.0300000000000011,0.0,3.7822999999999993,-0.19769999999999754,0.0022999999999981924,1.0469000000000008,0.6468999999999951,0.24059919080338432,2.126593520163175,0.0,2.0,0.0
211,202303010602,1,0,0,0,5,8,3,84,0,0,0,0,1,0,0,0,1,2,1,28,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,5.0,12.0,42.1,1.9,0.5833333333333334,0.0,0.0,10.0,7.0,36.4,0.9,0.16666666666666666,0.0,0.0,13.0,10.0,36.2,1.6,0.125,-1.0,6.0,-200.0,0.2,0.2,2,3,109.8,12.0,1195,1294,1428,0.0,0.0,12.0,8.0,35.7,0.8,0.625,0.0,0.0,11.0,13.0,35.7,2.2,0.35294117647058826,0.3,0.0,50.0,-246.0,16.0,12.0,438.0,0.16666666666666666,0.0,0.0,-0.0625,-0.058823529411764705,1.3499999999999992,0.0,3.9462000000000046,1.2935000000000016,1.1253000000000029,0.5469000000000008,0.6253000000000029,0.20600719837518153,2.455524383914767,-4.0,1.0,0.0
212,202303010602,0,1,1,22,0,0,1,0,0,0,1,0,0,1,1,17,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,,,,,,0.0,0.0,50.0,6.0,38.2,1.0,0.1875,0.0,0.0,40.0,5.0,35.7,0.9,0.6666666666666666,-1.0,8.0,200.0,0.0,0.16666666666666666,4,7,5.6,3.0,1148,1071,1393,0.0,0.0,30.0,9.0,36.3,0.9,0.125,0.0,0.0,30.0,4.0,39.1,0.8,0.0625,-0.2,0.0,51.0,-119.0,16.0,11.0,446.0,,0.0,0.0,0.0,0.0,-0.329999999999999,0.0,,0.3766999999999996,-0.19769999999999754,1.1468999999999951,1.2789000000000001,0.23867581744561664,1.3790848414800307,0.0,1.0,0.0
213,202303010602,0,4,0,29,3,2,1,38,0,0,0,0,0,3,0,18,2,0,0,19,0,0,0,0,0,1,0,6,2,0,0,6,0,0,0,0,0.0,0.0,2.0,12.0,42.3,4.5,0.4166666666666667,0.0,0.0,12.0,14.0,39.0,1.7,0.13333333333333333,0.0,0.0,7.0,10.0,35.8,1.0,0.625,-1.0,2.0,-300.0,0.14705882352941177,0.20588235294117646,5,10,30.1,7.0,1403,1328,939,0.0,0.0,9.0,15.0,35.9,1.3,0.8333333333333334,0.0,0.0,5.0,2.0,35.3,0.3,0.5555555555555556,-1.9,0.2,54.0,-446.0,16.0,12.0,418.0,0.3333333333333333,0.06666666666666667,0.125,0.0,-0.1111111111111111,1.7100000000000002,0.0,,3.736600000000003,0.6468999999999951,0.7468999999999966,0.14689999999999515,0.23254894612893653,2.6627805016561163,0.0,3.0,0.3333333333333333
214,202303010602,5,7,10,112,16,8,5,121,1,0,0,16,2,1,1,14,6,1,3,53,0,0,0,0,1,1,0,3,2,1,1,18,0,0,0,0,0.0,0.0,6.0,7.0,36.2,0.8,0.8333333333333334,0.0,0.0,14.0,16.0,36.0,1.6,0.9375,0.0,0.0,12.0,9.0,35.6,1.6,0.6875,1.0,22.0,200.0,0.042105263157894736,0.14736842105263157,2,4,296.5,16.0,1506,1428,199,0.0,0.0,16.0,11.0,36.2,1.1,0.4375,0.0,0.0,13.0,15.0,36.0,2.5,0.29411764705882354,1.1,0.0,54.0,-198.0,16.0,12.0,422.0,0.0,0.0,0.0,0.125,0.0,0.020000000000000285,0.0,-0.0741999999999976,0.6345999999999989,0.4468999999999994,1.0469000000000008,0.9253,0.2403168463902964,0.21908902300206698,0.0,3.0,0.0
215,202303010602,5,4,6,82,1,1,2,11,0,0,0,0,1,0,1,23,0,0,0,7,0,0,0,0,1,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,39.8,4.3,0.4375,0.0,0.0,10.0,14.0,45.0,10.3,0.35714285714285715,0.0,0.0,6.0,12.0,36.3,1.1,0.3125,-2.0,2.0,0.0,0.0,0.0,6,12,23.9,6.0,1098,1561,1294,0.0,0.0,7.0,15.0,35.9,1.0,0.5555555555555556,0.0,0.0,5.0,6.0,36.6,0.7,0.05555555555555555,-1.9,0.0,51.0,-133.0,16.0,16.0,444.0,0.5625,0.6428571428571429,-0.1875,0.1111111111111111,0.0,1.5499999999999994,0.0,4.646899999999995,6.422400000000003,1.1468999999999951,0.5345999999999975,1.4935000000000045,0.16604973687771377,3.4324335390506837,-3.0,3.0,0.0
216,202303010602,2,1,0,16,2,2,3,34,0,0,0,2,0,0,0,3,1,1,3,25,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,1,0.0,0.0,9.0,10.0,42.3,2.4,0.4166666666666667,0.0,0.0,13.0,13.0,35.6,1.1,0.875,0.0,0.0,12.0,15.0,36.2,2.4,0.9375,2.5,21.0,-200.0,0.06060606060606061,0.15151515151515152,8,15,184.4,13.0,1548,1186,1328,0.0,0.0,10.0,13.0,36.2,1.8,0.5,,,,,,,,1.1,0.0,52.0,-454.0,16.0,12.0,433.0,0.4166666666666667,0.0,0.0625,0.3125,,1.7699999999999982,0.0,4.1462,0.4468999999999994,1.0469000000000008,0.9366000000000057,,0.22696623509896796,2.7389550927315307,-2.0,2.0,0.0
217,202303010602,0,1,0,7,0,1,1,7,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,6.0,1.0,35.7,0.0,0.375,0.0,0.0,3.0,2.0,34.8,0.6,0.2222222222222222,0.0,0.0,2.0,14.0,36.0,1.1,0.625,6.5,4.0,-600.0,0.0641025641025641,0.358974358974359,8,16,3.6,2.0,1676,1736,1428,0.0,0.0,3.0,2.0,36.4,0.7,0.1875,0.0,0.0,6.0,5.0,38.0,1.6,0.2727272727272727,0.7999999999999999,0.6,54.0,-70.0,16.0,16.0,438.0,-0.125,0.0,0.125,0.0,0.0,-0.6199999999999996,0.0,0.24080000000000013,-0.46340000000000003,0.846899999999998,1.0345999999999975,2.634599999999999,0.15750674317468238,1.0514751542475935,0.0,3.0,0.3333333333333333
218,202303010602,5,7,10,112,16,8,5,121,1,0,0,16,2,1,1,14,6,1,3,53,0,0,0,0,1,1,0,3,2,1,1,18,0,0,0,0,0.0,0.0,8.0,6.0,38.7,1.4,0.9,0.0,0.0,9.0,10.0,36.0,3.0,0.8571428571428571,0.0,0.0,13.0,14.0,41.7,4.5,1.0,4.0,0.0,-200.0,0.11764705882352941,0.17647058823529413,5,9,231.9,14.0,1506,1428,199,0.0,0.0,14.0,15.0,35.4,1.3,0.9375,0.0,0.0,10.0,16.0,37.8,3.9,0.75,2.5,0.0,53.0,-237.0,16.0,10.0,408.0,-0.1,0.0,-0.0625,0.0,0.25,0.24000000000000127,0.0,0.546200000000006,-0.4410999999999987,2.1533000000000015,0.24689999999999657,2.3407999999999944,0.08382136009492608,2.2337412562783556,-1.0,1.0,0.0
219,202303010602,0,2,0,16,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,17.0,36.9,3.2,0.8888888888888888,0.0,0.0,160.0,14.0,38.2,2.3,0.4375,-3.0,,-200.0,0.0425531914893617,0.14893617021276595,7,14,295.8,15.0,1733,1373,1428,0.0,0.0,150.0,16.0,36.0,4.6,1.0,,,,,,,,-0.5,0.0,53.0,-261.0,16.0,7.0,,,0.0,0.0,0.0,,0.4499999999999993,0.0,,1.4407999999999959,2.2834000000000003,0.846899999999998,,0.24324287314549795,0.9030811456096057,-1.0,1.0,0.0
220,202303010607,4,3,7,76,0,0,0,3,0,0,0,0,1,0,1,20,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,35.2,1.0,0.6875,0.0,0.0,70.0,9.0,39.6,1.7,0.5625,,,,,,,,4.0,-10.0,0.0,0.0,0.0,7,14,6.6,2.0,1736,1323,1482,,,,,,,,,,,,,,,4.0,0.0,50.0,8.0,16.0,16.0,482.0,0.0,0.0625,,,,-4.399999999999999,0.0,0.04690000000000083,1.6889000000000038,,,,0.0625,2.1999999999999993,0.0,1.0,0.0
221,202303010607,4,1,2,34,6,1,2,38,1,0,0,0,2,0,0,13,2,1,2,18,0,0,0,0,1,0,0,7,0,1,1,3,0,0,0,0,0.0,0.0,5.0,,,,0.36363636363636365,0.0,0.0,4.0,7.0,35.3,0.7,0.3125,0.0,0.0,8.0,4.0,35.1,0.3,0.4375,-3.0,10.0,-30.0,0.017857142857142856,0.125,7,13,2.5,1.0,1657,1362,1317,0.0,0.0,6.0,3.0,34.6,0.3,0.1875,0.0,0.0,9.0,8.0,36.4,1.4,0.5833333333333334,0.2,0.25,54.0,-214.0,16.0,11.0,432.0,0.6363636363636364,0.0625,-0.1875,0.0,-0.08333333333333333,-0.2800000000000004,0.0,,0.14689999999999515,-0.26539999999999964,-0.5531000000000006,-0.041100000000000136,0.13151632976710015,0.6576473218982942,0.0,3.0,0.3333333333333333
222,202303010607,1,0,1,6,3,4,5,57,0,0,0,0,1,0,0,3,3,1,2,20,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,2.0,4.0,38.9,0.8,0.45454545454545453,0.0,0.0,6.0,,,,0.9444444444444444,0.0,0.0,4.0,3.0,34.3,0.4,0.3888888888888889,-1.0,18.0,0.0,0.043010752688172046,0.13978494623655913,8,16,10.5,5.0,1699,1618,1313,0.0,0.0,5.0,3.0,34.5,0.1,0.875,0.0,0.0,10.0,13.0,36.3,1.9,0.8571428571428571,2.7,0.5,56.0,-400.0,16.0,11.0,482.0,0.09090909090909091,0.05555555555555555,0.0,-0.0625,0.07142857142857142,0.7600000000000001,0.0,1.0788999999999973,,-0.8064999999999998,-0.653100000000002,0.38339999999999463,0.23325087269203798,1.8466185312619388,0.0,1.0,1.0
223,202303010607,1,2,0,27,12,5,6,71,0,0,0,1,1,1,0,16,9,5,4,54,0,0,0,1,0,1,0,7,1,0,1,17,0,0,0,1,0.0,0.0,6.0,4.0,38.5,0.7,0.375,0.0,0.0,11.0,12.0,38.6,2.7,0.5384615384615384,0.0,0.0,14.0,10.0,34.9,0.6,0.875,3.0,15.0,0.0,,,2,3,6.9,3.0,1455,1235,1428,0.0,0.0,4.0,3.0,35.3,0.3,0.375,0.0,0.0,7.0,9.0,35.3,0.6,0.5625,0.1,0.2,53.0,-453.0,16.0,8.0,477.0,0.125,0.38461538461538464,0.0,0.0625,0.125,0.970000000000001,0.0,0.6788999999999987,-0.6094000000000008,-0.4654000000000025,0.14689999999999515,0.14689999999999515,0.18278337811083772,1.6642115250171792,-3.0,3.0,0.3333333333333333
224,202303010607,0,1,0,3,5,4,4,78,0,0,0,0,0,0,0,3,3,4,2,39,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0.0,0.0,8.0,16.0,40.7,2.8,0.125,0.0,0.0,13.0,11.0,36.8,1.1,0.0625,0.0,0.0,1.0,11.0,36.6,1.3,0.5833333333333334,-2.5,-6.0,0.0,0.061224489795918366,0.15306122448979592,4,7,11.6,6.0,1540,1556,1036,0.0,0.0,4.0,3.0,36.5,0.4,0.16666666666666666,0.0,0.0,4.0,8.0,34.9,1.0,0.9166666666666666,-2.4,0.2,54.0,-230.0,16.0,16.0,454.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.1900000000000006,0.0,2.7889000000000053,1.434599999999996,0.1589000000000027,0.058900000000001285,-1.3742000000000019,0.32871804872193366,1.923538406167136,-3.0,1.0,0.0
225,202303010607,0,0,0,0,4,3,1,49,0,0,0,0,0,0,0,0,3,2,1,32,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0.0,0.0,3.0,8.0,41.3,2.7,0.6,0.0,0.0,6.0,11.0,33.6,0.7,0.5,0.0,0.0,3.0,4.0,35.5,0.9,0.3125,-2.0,-2.0,-200.0,0.037037037037037035,0.2777777777777778,8,15,15.1,7.0,1466,1393,1713,0.0,0.0,5.0,7.0,36.8,1.4,0.5,0.0,0.0,7.0,6.0,35.1,0.3,0.625,-0.8,0.0,54.0,-452.0,16.0,10.0,442.0,0.1,,0.0,0.0,-0.125,0.9199999999999996,0.0,3.0204999999999984,0.05660000000000309,0.346899999999998,-1.3537999999999997,-0.05310000000000059,0.11,2.6264805348602893,0.0,2.0,0.0
226,202303010607,16,6,14,128,16,8,5,121,2,0,1,8,13,4,13,90,6,1,3,53,2,0,1,6,1,0,1,14,2,1,1,18,0,0,1,2,0.0,0.0,6.0,11.0,40.8,3.3,0.3333333333333333,0.0,0.0,10.0,11.0,41.7,3.3,0.14285714285714285,0.0,0.0,11.0,11.0,35.3,2.1,0.5,0.0,2.0,0.0,0.17391304347826086,0.30434782608695654,3,6,19.6,9.0,1716,1428,1167,0.0,0.0,9.0,7.0,35.3,0.3,0.375,0.0,0.0,14.0,16.0,36.5,1.6,0.3333333333333333,0.6,0.0,50.0,-172.0,16.0,12.0,418.0,0.3333333333333333,0.35714285714285715,0.125,-0.0625,0.1111111111111111,1.5,0.0,2.978899999999996,2.3074000000000012,0.14689999999999515,0.14689999999999515,0.40520000000000067,0.11465713455080484,2.768681996907555,-4.0,3.0,0.0
227,202303010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,42.7,0.5,0.125,0.0,0.0,4.0,13.0,37.4,2.8,0.5714285714285714,0.0,0.0,9.0,7.0,35.4,0.8,0.05555555555555555,1.5,7.0,-200.0,0.09722222222222222,0.20833333333333334,6,12,48.9,11.0,1006,62,605,0.0,0.0,11.0,8.0,35.7,0.4,0.1875,0.0,0.0,13.0,7.0,36.0,1.3,0.3333333333333333,0.1,0.0,54.0,-223.0,16.0,8.0,451.0,0.125,0.07142857142857142,0.0,0.0,-0.05555555555555555,1.5100000000000002,0.0,4.546200000000006,0.9588999999999999,0.24689999999999657,0.5469000000000008,0.6345999999999989,0.18302815939155237,2.7177932224508923,0.0,3.0,0.0
228,202303010607,4,3,7,76,0,0,0,2,0,0,0,2,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.8,0.3,0.2222222222222222,0.0,0.0,10.0,8.0,36.9,0.9,0.1875,0.0,0.0,9.0,10.0,35.3,0.9,0.8333333333333334,4.0,45.0,-200.0,0.09375,0.15625,6,11,10.1,4.0,1736,230,1482,0.0,0.0,4.0,9.0,35.6,0.6,0.375,0.0,0.0,11.0,7.0,35.4,0.8,0.7222222222222222,1.1,0.2,55.0,-454.0,16.0,9.0,543.0,-0.1111111111111111,0.125,-0.05555555555555555,-0.0625,-0.2222222222222222,1.0099999999999993,0.0,1.5204999999999984,0.983399999999996,0.22529999999999717,0.4468999999999994,0.03459999999999752,0.2629955639676584,1.7005881335585045,-1.0,2.0,0.0
229,202303010607,1,0,3,7,10,18,10,128,0,0,0,0,0,0,0,1,3,8,1,55,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0.0,0.0,5.0,5.0,36.4,0.5,0.2777777777777778,0.0,0.0,18.0,3.0,35.5,0.2,0.16666666666666666,0.0,0.0,15.0,11.0,38.2,2.2,0.125,3.0,-2.0,-800.0,0.2,0.2,2,4,136.8,14.0,1268,1167,1405,0.0,0.0,14.0,10.0,35.5,0.7,0.625,0.0,0.0,13.0,15.0,40.4,4.1,0.6,2.7,0.2,50.0,-126.0,16.0,18.0,468.0,0.0,-0.05555555555555555,0.25,0.0625,0.2,-0.8,0.0,0.48339999999999606,-0.4166000000000025,2.7408,0.346899999999998,2.982299999999995,0.21315820357914075,1.8793615937333614,0.0,1.0,0.0
230,202303010607,0,0,0,6,6,4,9,63,0,0,0,0,0,0,0,1,3,2,4,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,1.0,5.0,37.9,0.7,0.5,0.0,0.0,11.0,12.0,34.4,1.5,1.0,0.0,0.0,12.0,9.0,37.7,0.8,0.25,2.0,25.0,-200.0,0.03225806451612903,0.16129032258064516,1,1,22.2,10.0,1537,1558,488,0.0,0.0,14.0,5.0,36.0,0.6,0.5,0.0,0.0,10.0,11.0,35.7,0.7,0.375,0.5,0.0,53.0,-450.0,16.0,10.0,443.0,0.0,0.0,-0.0625,0.0,0.125,0.279999999999999,0.0,0.23570000000000135,-1.0592000000000041,1.7834000000000003,0.5407999999999973,0.5469000000000008,0.25495097567963926,1.3093509842666333,-3.0,1.0,0.0
231,202303010607,0,0,0,3,1,1,2,11,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,50.0,41.6,2.1,0.25,0.0,0.0,130.0,130.0,34.9,2.1,1.0,0.0,0.0,120.0,130.0,36.2,1.4,0.6923076923076923,40.0,13.0,-200.0,0.06578947368421052,0.3684210526315789,1,2,16.4,8.0,1600,1561,680,0.0,0.0,100.0,80.0,35.0,0.4,0.3888888888888889,0.0,0.0,110.0,120.0,41.0,6.7,0.08333333333333333,9.0,0.0,54.0,-524.0,16.0,12.0,457.0,0.08333333333333333,0.0,0.07692307692307693,0.1111111111111111,0.0,0.11000000000000014,0.0,3.3205000000000027,-0.25310000000000343,1.0469000000000008,-0.153100000000002,5.9253,0.3267959643392538,2.9486267990371386,0.0,3.0,0.0
232,202303010607,0,2,2,10,0,0,1,6,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.9,2.0,0.08333333333333333,0.0,0.0,12.0,13.0,36.6,1.3,0.1875,0.0,0.0,11.0,13.0,39.6,2.8,0.7142857142857143,4.0,15.0,-200.0,0.0,0.5,3,5,64.1,12.0,1467,666,336,0.0,0.0,10.0,11.0,39.4,2.1,0.25,0.0,0.0,8.0,12.0,40.2,3.2,0.21428571428571427,1.2,0.0,50.0,-445.0,16.0,12.0,399.0,0.08333333333333333,0.125,0.14285714285714285,0.0625,0.14285714285714285,0.25999999999999945,0.0,5.235700000000001,1.4468999999999994,1.7789000000000001,1.488900000000001,2.2889000000000053,0.21934826676205874,2.0095770699328748,-4.0,1.0,0.0
233,202303010607,0,0,0,1,5,4,4,78,0,0,0,0,0,0,0,1,3,4,2,39,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0.0,0.0,10.0,8.0,40.0,3.0,0.7,0.0,0.0,16.0,15.0,39.0,2.6,0.6875,0.0,0.0,16.0,14.0,36.6,1.6,0.375,3.0,-11.0,-200.0,0.0,0.08333333333333333,5,10,250.2,16.0,1658,1556,1167,0.0,0.0,16.0,16.0,42.3,6.2,0.9375,0.0,0.0,13.0,11.0,35.6,2.3,0.23076923076923078,0.7,0.0,54.0,-212.0,16.0,10.0,447.0,0.0,0.125,0.125,0.0,0.0,0.55,0.0,2.3357000000000028,1.1766999999999967,1.4468999999999994,4.1462,0.5253000000000014,0.2520159840427145,2.3983327542274013,0.0,1.0,0.0
