,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
176,202403010503,4,2,11,67,7,9,4,87,0,0,0,2,3,2,8,52,6,7,2,57,0,0,0,2,2,0,3,15,3,2,1,26,0,0,0,1,0.0,0.0,80.0,5.0,39.7,0.7,0.8,0.0,0.0,120.0,7.0,37.2,1.7,0.75,0.0,0.0,110.0,11.0,36.6,1.8,0.21428571428571427,3.0,2.0,0.0,0.05084745762711865,0.1694915254237288,2,3,27.6,7.0,1691,1183,1167
177,202403010503,0,0,1,5,8,0,5,83,0,0,0,0,0,0,1,3,8,0,4,58,0,0,0,0,0,0,0,1,4,0,1,28,0,0,0,0,0.0,0.0,13.0,6.0,39.3,2.2,0.8,0.0,0.0,7.0,4.0,40.8,1.1,0.6666666666666666,0.0,0.0,5.0,4.0,38.9,1.3,0.7333333333333333,-1.0,4.0,-100.0,0.07407407407407407,0.2,6,10,5.8,3.0,1434,1294,969
178,202403010503,2,1,1,15,5,4,4,59,1,0,0,1,1,1,1,13,2,4,2,41,0,0,0,1,1,0,0,8,0,0,1,12,0,0,0,0,0.0,0.0,140.0,2.0,38.6,0.9,0.1875,0.0,0.0,160.0,15.0,35.7,1.6,0.9444444444444444,,,,,,,,13.0,6.0,-100.0,0.16666666666666666,0.2777777777777778,1,1,18.8,6.0,1506,1428,199
179,202403010503,0,1,1,2,1,2,3,12,0,0,0,0,0,1,1,2,1,2,2,4,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.2727272727272727,0.0,0.0,11.0,8.0,39.5,1.9,0.3333333333333333,0.0,0.0,9.0,7.0,40.2,1.2,0.3333333333333333,3.0,13.0,300.0,0.041666666666666664,0.16666666666666666,8,14,73.6,9.0,1220,1620,1317
180,202403010503,6,9,5,72,2,4,2,27,0,0,0,0,5,5,4,37,1,2,1,17,0,0,0,0,2,0,0,12,0,0,0,9,0,0,0,0,0.0,0.0,8.0,8.0,41.3,1.7,0.8666666666666667,0.0,0.0,13.0,14.0,36.4,2.7,0.9375,,,,,,,,6.0,-6.0,0.0,0.0,0.08,4,6,68.4,8.0,1172,1110,1556
181,202403010503,0,0,0,2,7,7,8,89,0,0,0,0,0,0,0,1,6,5,3,53,0,0,0,0,0,0,0,1,1,2,2,21,0,0,0,0,0.0,0.0,3.0,4.0,39.3,1.9,0.25,0.0,0.0,15.0,9.0,39.2,1.8,0.8,0.0,0.0,13.0,11.0,42.3,4.2,0.875,3.5,37.0,200.0,0.0,0.0,6,11,580.5,15.0,1564,1556,334
182,202403010503,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,9.0,37.5,1.5,0.625,0.0,0.0,20.0,3.0,38.4,0.9,0.38461538461538464,0.0,0.0,30.0,4.0,38.5,0.8,0.125,-2.5,16.0,500.0,0.0967741935483871,0.22580645161290322,2,2,10.6,5.0,1564,901,334
183,202403010503,6,3,4,30,5,4,4,59,0,1,2,1,4,3,2,17,2,4,2,41,0,1,1,1,0,2,2,6,0,0,1,12,0,0,1,0,0.0,0.0,1.0,2.0,41.2,0.3,0.25,0.0,0.0,14.0,14.0,42.2,3.8,0.14285714285714285,0.0,0.0,11.0,11.0,42.1,2.3,0.13333333333333333,4.5,2.0,300.0,0.061224489795918366,0.14285714285714285,3,4,158.7,11.0,1467,1428,336
184,202403010503,9,25,11,83,3,4,2,31,0,0,0,1,7,12,4,41,3,4,2,22,0,0,0,1,2,6,1,10,1,2,2,10,0,0,0,0,0.0,0.0,3.0,1.0,38.9,0.0,0.125,0.0,0.0,13.0,12.0,42.4,5.1,0.6666666666666666,0.0,0.0,10.0,9.0,40.1,3.5,0.23076923076923078,4.0,17.0,200.0,0.0,0.0,3,5,327.8,13.0,1576,1503,1577
185,202403010503,0,0,0,18,3,5,2,31,0,0,0,0,0,0,0,10,2,1,0,15,0,0,0,0,0,0,0,5,1,1,0,5,0,0,0,0,0.0,0.0,5.0,7.0,41.0,2.7,0.3333333333333333,0.0,0.0,14.0,13.0,41.7,5.4,0.8666666666666667,0.0,0.0,15.0,15.0,39.4,4.9,0.75,4.0,16.0,200.0,0.0,0.0,8,15,385.1,14.0,1509,1393,1110
186,202403010503,6,3,4,30,7,3,5,62,0,0,0,0,4,3,2,17,2,1,5,37,0,0,0,0,0,2,2,6,0,1,1,11,0,0,0,0,0.0,0.0,4.0,3.0,38.7,1.0,0.16666666666666666,0.0,0.0,12.0,14.0,44.7,5.4,0.13333333333333333,0.0,0.0,15.0,11.0,35.9,1.6,0.125,4.0,25.0,200.0,0.0,0.0,5,9,229.8,12.0,1467,1405,336
187,202403010503,2,0,0,28,1,1,0,4,0,0,0,0,1,0,0,18,1,1,0,2,0,0,0,0,1,0,0,6,1,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,43.4,3.2,0.13333333333333333,0.0,0.0,12.0,11.0,37.3,2.2,0.8125,0.0,0.0,10.0,15.0,45.6,5.9,0.06666666666666667,3.0,0.0,-100.0,0.075,0.3,7,13,93.4,10.0,1403,1561,939
188,202403010506,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020833333333333332,0.17708333333333334,6,6,2.1,1.0,1195,1278,1428
189,202403010506,4,2,11,67,7,7,8,89,0,0,0,3,3,2,8,52,6,5,3,53,0,0,0,3,1,1,2,26,2,2,1,20,0,0,0,2,0.0,0.0,90.0,15.0,40.2,2.5,0.5,0.0,0.0,100.0,10.0,37.2,1.6,0.3333333333333333,0.0,0.0,6.0,5.0,38.3,0.7,0.6428571428571429,-5.0,6.0,-100.0,0.11363636363636363,0.2727272727272727,1,1,2.7,2.0,1691,1556,1167
190,202403010506,5,1,5,23,3,4,7,69,0,0,0,1,1,1,3,13,1,3,3,43,0,0,0,1,1,0,0,4,0,2,1,17,0,0,0,0,0.0,0.0,13.0,9.0,38.8,1.8,0.5333333333333333,0.0,0.0,10.0,11.0,37.9,1.9,0.8571428571428571,0.0,0.0,5.0,8.0,37.9,1.6,0.7692307692307693,-0.5,-16.0,-100.0,0.05555555555555555,0.16666666666666666,2,2,9.7,5.0,1148,1559,1393
191,202403010506,0,1,0,6,5,5,5,25,0,1,0,0,0,1,0,1,1,4,3,15,0,1,0,0,0,1,0,1,0,2,1,6,0,1,0,0,0.0,0.0,3.0,3.0,40.0,0.9,0.3333333333333333,0.0,0.0,12.0,11.0,38.4,1.8,0.6,0.0,0.0,12.0,8.0,38.6,1.5,0.4666666666666667,2.5,12.0,400.0,0.041666666666666664,0.08333333333333333,7,7,113.6,7.0,1699,1228,1313
192,202403010506,3,4,3,27,1,0,0,0,1,0,0,0,3,2,1,18,1,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,41.0,2.2,0.5454545454545454,0.0,0.0,8.0,14.0,41.5,3.2,0.25,0.0,0.0,12.0,12.0,40.3,2.0,0.13333333333333333,2.5,20.0,400.0,0.07563025210084033,0.3025210084033613,3,3,6.4,3.0,1463,1271,1167
193,202403010506,1,0,0,2,4,6,8,27,0,0,0,0,1,0,0,1,3,4,6,17,0,0,0,0,0,0,0,0,3,2,2,9,0,0,0,0,0.0,0.0,20.0,110.0,41.7,1.4,0.75,0.0,0.0,40.0,60.0,40.4,1.9,0.2222222222222222,0.0,0.0,60.0,90.0,37.8,1.1,0.09090909090909091,-10.0,-5.0,200.0,0.0,0.3,8,8,8.2,4.0,1516,1014,1039
194,202403010506,0,0,0,2,1,0,0,15,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,,,,0.06666666666666667,0.0,0.0,150.0,3.0,38.6,0.9,0.13333333333333333,0.0,0.0,60.0,7.0,40.5,2.6,0.5555555555555556,4.0,8.0,-100.0,0.0,0.0,5,5,43.2,6.0,941,334,420
195,202403010506,2,4,5,32,0,1,0,6,0,0,0,0,1,1,1,15,0,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,40.6,3.2,0.7333333333333333,0.0,0.0,11.0,11.0,39.0,2.9,0.38461538461538464,0.0,0.0,11.0,10.0,40.0,2.5,0.875,-1.0,-10.0,0.0,0.15789473684210525,0.2631578947368421,4,4,127.3,8.0,1020,1541,1576
196,202403010506,1,4,0,24,7,9,4,87,0,1,0,3,0,2,0,15,6,7,2,57,0,0,0,2,0,0,0,2,1,4,0,19,0,0,0,0,0.0,0.0,7.0,3.0,40.4,0.4,0.8888888888888888,0.0,0.0,9.0,9.0,44.5,6.2,0.3333333333333333,0.0,0.0,14.0,14.0,37.3,1.2,0.8,5.5,32.0,300.0,0.0,0.16666666666666666,8,9,261.4,9.0,1677,1183,1167
197,202403010510,0,0,0,2,0,2,0,13,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,38.3,0.5,0.46153846153846156,0.0,0.0,110.0,10.0,37.6,1.5,0.625,0.0,0.0,70.0,3.0,37.5,0.5,0.5,-0.5,-4.0,0.0,0.1282051282051282,0.2692307692307692,6,11,6.2,3.0,1476,1124,1589
198,202403010510,1,4,0,24,3,4,2,31,0,0,0,0,0,2,0,15,3,4,2,22,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.0,0.1875,0.0,0.0,3.0,14.0,41.5,4.8,0.2857142857142857,0.0,0.0,6.0,2.0,38.4,0.0,0.06666666666666667,0.0,-2.0,0.0,0.0,0.0,1,1,14.9,6.0,1677,1503,1167
199,202403010510,1,1,4,15,0,0,1,3,0,0,0,1,0,1,3,7,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,5.0,33.2,0.6,1.0,0.0,0.0,60.0,9.0,38.0,0.6,0.9375,0.0,0.0,40.0,8.0,36.9,1.1,1.0,1.5,-4.0,-100.0,0.07462686567164178,0.19402985074626866,3,4,23.4,8.0,1446,1431,75
200,202403010510,4,2,11,67,11,5,10,85,0,0,3,5,3,2,8,52,6,4,8,44,0,0,3,3,0,1,0,5,1,1,1,7,0,0,0,1,0.0,0.0,110.0,5.0,37.4,0.7,0.875,0.0,0.0,100.0,8.0,37.4,1.2,0.8,0.0,0.0,100.0,5.0,37.6,0.6,0.9375,0.0,-2.0,-100.0,0.0,0.0,5,9,14.4,5.0,1691,1013,1167
201,202403010510,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,40.7,3.9,0.25,0.0,0.0,100.0,16.0,41.1,4.0,0.0625,0.0,0.0,110.0,13.0,39.3,1.6,0.35714285714285715,-1.5,0.0,100.0,0.021052631578947368,0.17894736842105263,8,15,95.4,14.0,1151,1598,1618
202,202403010510,4,2,11,67,1,3,4,22,1,0,0,0,3,2,8,52,1,3,2,15,1,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,160.0,12.0,38.1,1.2,1.0,0.0,0.0,150.0,10.0,38.0,1.6,0.6875,0.0,0.0,110.0,14.0,40.5,3.5,0.5625,1.0,-2.0,-100.0,0.17647058823529413,0.29411764705882354,4,6,87.5,12.0,1691,1417,1167
203,202403010510,3,4,3,27,5,6,5,43,0,0,0,0,3,2,1,18,3,5,2,21,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,0.0,0.0,0.15789473684210525,2,2,2.5,1.0,1463,1306,1167
204,202403010510,5,1,5,23,1,0,1,18,0,0,0,2,1,1,3,13,1,0,1,12,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,120.0,11.0,38.1,1.9,0.38461538461538464,0.0,0.0,120.0,10.0,37.4,2.0,0.6153846153846154,0.0,0.0,110.0,6.0,38.3,0.5,0.0625,-2.5,-4.0,-100.0,0.014492753623188406,0.11594202898550725,6,10,29.1,9.0,1148,1553,1393
205,202403010510,1,4,0,24,7,9,4,87,0,1,0,3,0,2,0,15,6,7,2,57,0,0,0,2,0,0,0,3,2,1,1,4,0,0,0,1,0.0,0.0,90.0,5.0,37.5,0.3,0.26666666666666666,0.0,0.0,110.0,5.0,37.5,0.6,0.38461538461538464,0.0,0.0,120.0,15.0,39.3,2.8,0.5,5.0,0.0,-100.0,0.05172413793103448,0.1724137931034483,5,8,7.9,4.0,1677,1183,1167
206,202403010510,1,1,4,29,5,7,11,76,0,1,1,1,1,1,3,20,4,3,7,41,0,1,1,1,0,0,0,1,1,0,2,5,0,0,0,1,0.0,0.0,11.0,10.0,39.8,1.5,0.13333333333333333,0.0,0.0,14.0,12.0,38.6,1.9,0.375,0.0,0.0,8.0,11.0,37.5,1.5,0.8666666666666667,0.5,2.0,0.0,0.02127659574468085,0.19148936170212766,7,13,76.6,11.0,1601,1558,239
207,202403010510,0,0,1,22,7,5,4,54,0,0,0,1,0,0,1,12,5,4,2,38,0,0,0,1,0,0,0,3,2,1,0,5,0,0,0,0,0.0,0.0,20.0,4.0,34.2,0.4,0.125,0.0,0.0,30.0,6.0,36.1,0.9,0.5,0.0,0.0,30.0,2.0,34.0,0.1,0.375,-1.0,-6.0,100.0,0.13157894736842105,0.34210526315789475,2,3,4.2,2.0,1674,1618,1428
208,202403010510,0,1,1,32,1,0,0,0,0,0,0,0,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.9,1.5,0.42857142857142855,0.0,0.0,13.0,12.0,39.2,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,13.8,5.9,0.7,-1.0,2.0,-200.0,0.11627906976744186,0.27906976744186046,4,7,94.0,13.0,1736,557,1482
209,202403010510,3,1,2,33,0,1,2,4,0,0,0,1,3,0,2,24,0,1,1,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,40.3,3.1,0.3333333333333333,0.0,0.0,8.0,16.0,41.8,3.4,0.0625,0.0,0.0,9.0,11.0,40.7,2.0,0.21428571428571427,-1.0,0.0,0.0,0.0851063829787234,0.2553191489361702,7,12,32.7,10.0,1152,79,1428
210,202403010510,2,0,0,28,2,2,2,31,0,0,0,2,1,0,0,18,1,1,1,19,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,150.0,10.0,37.0,1.1,0.7333333333333333,0.0,0.0,16.0,13.0,37.8,2.3,0.25,0.0,0.0,7.0,14.0,39.9,3.1,0.7333333333333333,2.0,6.0,550.0,0.058823529411764705,0.17647058823529413,8,14,21.5,7.0,1403,1170,939
211,202403010510,1,1,0,15,5,9,7,101,0,0,0,1,1,1,0,12,3,5,5,69,0,0,0,1,0,0,0,2,0,0,2,10,0,0,0,1,0.0,0.0,13.0,13.0,40.8,5.3,0.3076923076923077,0.0,0.0,15.0,15.0,39.4,3.1,0.6666666666666666,0.0,0.0,16.0,15.0,42.4,4.8,0.1875,1.0,10.0,100.0,0.0,0.125,3,5,271.9,15.0,1137,1263,556
212,202403010603,1,3,0,5,3,5,5,48,0,0,0,0,0,3,0,2,3,3,2,33,0,0,0,0,0,1,0,1,1,0,0,14,0,0,0,0,0.0,0.0,40.0,4.0,38.5,0.8,0.3125,0.0,0.0,50.0,5.0,38.0,0.7,0.14285714285714285,0.0,0.0,80.0,3.0,37.8,0.7,0.2857142857142857,-0.5,-4.0,300.0,0.0684931506849315,0.1506849315068493,2,2,4.8,3.0,1282,1366,377
213,202403010603,0,0,0,8,5,7,11,76,0,0,0,1,0,0,0,6,4,3,7,41,0,0,0,1,0,0,0,4,1,2,1,12,0,0,0,0,0.0,0.0,20.0,2.0,39.8,0.3,0.15384615384615385,0.0,0.0,40.0,3.0,40.2,0.2,0.125,0.0,0.0,10.0,5.0,41.0,1.6,0.375,1.5,0.0,-100.0,0.05084745762711865,0.2542372881355932,5,9,3.3,1.0,1243,1558,1428
214,202403010603,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,8.0,15.0,38.0,1.9,0.125,0.0,0.0,3.0,11.0,40.5,2.9,0.26666666666666666,0.0,0.0,10.0,3.0,38.8,0.6,0.3333333333333333,-6.0,6.0,-100.0,0.1016949152542373,0.2033898305084746,4,6,67.0,10.0,445,324,760
215,202403010603,2,2,1,27,3,2,0,6,0,0,0,1,2,2,1,19,1,0,0,3,0,0,0,0,2,2,1,11,0,0,0,2,0,0,0,0,0.0,0.0,70.0,2.0,38.0,0.0,0.07142857142857142,0.0,0.0,110.0,10.0,43.1,3.0,0.25,,,,,,,,8.0,-8.0,-100.0,0.020202020202020204,0.13131313131313133,3,4,5.9,4.0,1586,1199,1167
216,202403010603,0,0,0,0,7,7,8,89,0,0,0,0,0,0,0,0,6,5,3,53,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.4,0.0,0.0,8.0,7.0,39.2,1.1,0.07142857142857142,0.0,0.0,6.0,3.0,40.0,1.1,0.14285714285714285,1.0,1.0,300.0,0.030303030303030304,0.18181818181818182,6,11,4.3,2.0,1037,1556,1428
217,202403010603,1,1,2,18,1,2,2,9,0,0,0,0,0,1,2,13,1,1,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.8,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,39.3,2.8,0.75,0.0,0.0,8.0,10.0,39.3,3.0,0.25,2.5,22.0,500.0,0.14,0.22,8,14,94.0,11.0,1729,351,1428
218,202403010603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.7,0.1,0.45454545454545453,0.0,0.0,12.0,13.0,36.3,1.5,0.875,0.0,0.0,14.0,10.0,36.4,0.9,0.875,4.0,14.0,100.0,0.10714285714285714,0.3333333333333333,6,10,25.5,7.0,558,832,1094
219,202403010603,0,1,0,24,5,4,4,59,0,0,0,3,0,1,0,18,2,4,2,41,0,0,0,2,0,0,0,8,0,0,1,12,0,0,0,2,0.0,0.0,13.0,14.0,34.3,1.8,0.7777777777777778,0.0,0.0,5.0,13.0,36.4,2.3,0.5555555555555556,0.0,0.0,6.0,8.0,39.4,1.7,0.5333333333333333,-3.0,-8.0,100.0,0.020833333333333332,0.020833333333333332,3,5,23.8,6.0,1657,1428,1317
220,202403010603,3,3,2,21,1,0,0,11,0,0,0,0,2,2,1,13,0,0,0,8,0,0,0,0,2,0,1,2,0,0,0,5,0,0,0,0,0.0,0.0,30.0,3.0,37.5,1.2,0.46153846153846156,0.0,0.0,110.0,10.0,34.1,1.1,0.8125,0.0,0.0,110.0,7.0,34.6,1.2,1.0,2.0,-10.0,-100.0,0.07352941176470588,0.19852941176470587,7,13,6.5,5.0,1401,1613,517
221,202403010603,2,2,1,27,2,6,9,87,0,0,0,1,2,2,1,19,2,3,6,55,0,0,0,1,2,2,1,11,1,2,5,26,0,0,0,1,0.0,0.0,7.0,4.0,39.7,0.7,0.6428571428571429,0.0,0.0,12.0,6.0,37.8,1.0,0.1875,0.0,0.0,4.0,4.0,38.3,1.3,0.2,0.0,4.0,-100.0,0.02040816326530612,0.1836734693877551,8,15,96.1,12.0,1586,1482,1167
222,202403010603,2,1,0,8,7,2,3,56,0,0,0,1,2,1,0,7,6,1,0,29,0,0,0,1,0,1,0,4,3,1,0,15,0,0,0,1,0.0,0.0,5.0,4.0,40.2,1.2,0.7777777777777778,0.0,0.0,14.0,11.0,39.7,2.7,1.0,0.0,0.0,11.0,9.0,41.1,3.3,0.5625,2.5,3.0,100.0,0.047619047619047616,0.19047619047619047,4,7,270.3,14.0,1600,1362,680
223,202403010603,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.7,1.0,0.6,0.0,0.0,16.0,17.0,39.2,4.2,0.16666666666666666,0.0,0.0,15.0,14.0,42.1,4.8,0.26666666666666666,5.5,12.0,500.0,0.07142857142857142,0.42857142857142855,2,3,34.9,9.0,187,332,815
224,202403010603,1,2,1,15,5,9,7,101,0,0,0,0,0,2,1,11,3,5,5,69,0,0,0,0,0,1,0,4,1,4,1,14,0,0,0,0,0.0,0.0,8.0,11.0,40.7,2.9,0.8333333333333334,0.0,0.0,16.0,16.0,42.6,6.2,0.5,0.0,0.0,15.0,13.0,41.1,4.1,1.0,1.0,-5.0,200.0,0.03225806451612903,0.03225806451612903,7,12,571.3,15.0,1642,1263,1124
225,202403010603,0,0,0,2,3,3,0,7,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,13.0,14.0,40.8,4.6,0.7333333333333333,0.0,0.0,14.0,14.0,37.6,3.7,0.8125,,,,,,,,0.0,-10.0,0.0,0.0784313725490196,0.27450980392156865,1,1,125.0,13.0,548,939,257
226,202403010603,4,2,7,44,0,1,0,6,0,0,0,0,3,2,7,28,0,1,0,3,0,0,0,0,1,2,1,18,0,1,0,3,0,0,0,0,0.0,0.0,6.0,7.0,41.4,2.2,0.5,0.0,0.0,12.0,2.0,39.9,0.3,0.4666666666666667,0.0,0.0,7.0,9.0,38.1,2.8,0.625,1.0,-14.0,-100.0,0.1111111111111111,0.28888888888888886,5,8,25.6,8.0,1605,1541,1
227,202403010606,3,3,0,21,3,4,7,69,0,0,0,0,0,2,0,9,1,3,3,43,0,0,0,0,0,1,0,6,0,1,1,14,0,0,0,0,0.0,0.0,50.0,5.0,41.6,2.6,0.06666666666666667,0.0,0.0,110.0,3.0,39.6,0.3,0.0625,0.0,0.0,130.0,6.0,38.1,1.1,0.2857142857142857,0.5,0.0,-100.0,0.0,0.0,8,14,33.7,10.0,1204,1559,1221
228,202403010606,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,11.0,42.5,3.8,0.2857142857142857,0.0,0.0,1.0,10.0,41.1,2.4,0.14285714285714285,0.0,0.0,1.0,3.0,39.6,0.5,0.07692307692307693,-4.0,-4.0,0.0,0.08,0.26,8,15,25.1,8.0,1432,549,1428
229,202403010606,8,12,11,70,3,4,7,69,0,0,0,2,8,11,10,48,1,3,3,43,0,0,0,2,3,3,3,10,0,1,1,14,0,0,0,0,0.0,0.0,2.0,4.0,39.7,1.1,0.07142857142857142,0.0,0.0,1.0,2.0,38.3,0.4,0.125,0.0,0.0,4.0,2.0,38.4,0.5,0.375,-1.0,0.0,0.0,0.08823529411764706,0.23529411764705882,5,9,13.9,7.0,1278,1559,625
230,202403010606,3,3,2,21,2,4,2,27,0,0,0,0,2,2,1,13,1,2,1,17,0,0,0,0,2,0,1,2,0,0,0,9,0,0,0,0,0.0,0.0,11.0,4.0,40.7,0.7,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.0625,0.1875,3,4,93.8,11.0,1401,1110,517
231,202403010606,0,1,3,17,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.0,0.9,0.4375,0.0,0.0,2.0,5.0,40.0,0.7,0.5333333333333333,0.0,0.0,6.0,2.0,39.3,0.3,0.4,-1.0,10.0,100.0,0.058823529411764705,0.2647058823529412,3,5,4.8,2.0,1310,1224,1618
232,202403010606,0,0,0,0,4,4,4,46,0,0,0,0,0,0,0,0,3,4,1,26,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,110.0,5.0,38.9,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.06944444444444445,0.1527777777777778,2,2,9.0,6.0,1185,1221,1317
233,202403010606,12,6,3,79,7,5,4,54,1,0,0,2,5,3,2,32,5,4,2,38,0,0,0,1,2,0,1,5,2,0,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.46153846153846156,5,8,6.7,4.0,1716,1618,1167
234,202403010606,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,42.9,2.7,0.1875,0.0,0.0,140.0,17.0,38.1,4.3,0.9444444444444444,,,,,,,,8.0,10.0,-100.0,0.05,0.2,2,3,112.9,12.0,1537,1611,488
235,202403010606,3,4,3,27,1,0,1,13,0,0,0,0,3,2,1,18,1,0,1,10,0,0,0,0,3,0,0,9,1,0,1,7,0,0,0,0,0.0,0.0,3.0,4.0,38.0,1.0,0.6,0.0,0.0,14.0,9.0,40.7,1.8,0.5333333333333333,0.0,0.0,10.0,15.0,44.2,5.9,0.375,5.5,-6.0,500.0,0.08108108108108109,0.28378378378378377,4,6,191.0,14.0,1463,1506,1167
236,202403010606,0,0,0,2,5,7,11,76,0,0,0,0,0,0,0,1,4,3,7,41,0,0,0,0,0,0,0,1,1,2,1,12,0,0,0,0,0.0,0.0,15.0,10.0,40.2,1.9,0.8666666666666667,0.0,0.0,16.0,13.0,36.4,1.4,0.6875,0.0,0.0,15.0,10.0,36.9,1.4,0.75,0.0,-16.0,0.0,0.03333333333333333,0.03333333333333333,4,7,393.5,15.0,1564,1558,334
237,202403010606,2,2,1,27,2,1,4,28,0,0,0,0,2,2,1,19,2,1,4,19,0,0,0,0,2,2,1,11,0,0,2,5,0,0,0,0,0.0,0.0,30.0,2.0,39.2,0.4,0.07142857142857142,0.0,0.0,20.0,3.0,38.0,0.4,0.07142857142857142,0.0,0.0,30.0,6.0,36.7,1.9,0.5833333333333334,2.0,-6.0,0.0,0.08771929824561403,0.19298245614035087,6,11,3.5,1.0,1586,1039,1167
238,202403010606,1,0,1,30,3,4,7,69,0,0,0,0,1,0,1,19,1,3,3,43,0,0,0,0,1,0,0,6,0,1,1,14,0,0,0,0,0.0,0.0,30.0,4.0,39.2,0.5,0.26666666666666666,0.0,0.0,60.0,5.0,37.1,1.2,0.3125,0.0,0.0,60.0,8.0,35.2,0.5,0.2,2.0,-6.0,0.0,0.12121212121212122,0.30303030303030304,6,10,6.2,3.0,1713,1559,215
