,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
29,202603010306,3,6,4,38,6,9,4,33,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.5,0.8,0.5,0.0,0.0,4.0,3.0,34.9,0.2,0.3333333333333333,0.0,0.0,9.0,2.0,35.3,0.2,0.5555555555555556,-1.5,0.0,400.0,0.1935483870967742,0.5161290322580645,2,2,2.7,1.0,1434,1691,969,0.0,0.0,16.0,2.0,35.7,0.1,0.8125,,,,,,,,-1.0,0.75,57.0,42.0,15.0,18.0,472.0,-0.16666666666666666,-0.05555555555555555,0.05555555555555555,-0.125,,0.1999999999999993,0.0,0.08200000000000074,-0.5468000000000046,-0.730000000000004,-0.21659999999999968,,0.1720327558845182,0.5916079783099625,0.0,0.0,,0.0,1.0,0.0,,,0.05128205128205132
30,202603010306,5,9,5,54,33,40,31,369,0,2,0,5,0,0,1,11,2,6,5,42,0,0,0,0,0,0,1,5,0,1,0,8,0,0,0,0,0.0,0.0,12.0,3.0,34.9,0.6,0.2,0.0,0.0,10.0,11.0,34.4,1.3,0.1875,,,,,,,,8.0,-6.0,0.0,0.058823529411764705,0.2647058823529412,4,6,90.7,12.0,1564,1428,334,,,,,,,,,,,,,,,8.0,0.5,55.0,0.0,15.0,15.0,366.0,0.0,0.1875,,,,0.5,0.0,-2.0412999999999997,-1.0592000000000041,,,,0.0062500000000000056,0.25,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,-0.06763285024154592
31,202603010306,5,5,3,50,33,40,31,369,2,1,0,8,1,1,0,9,2,6,5,42,0,0,0,1,0,0,0,2,0,1,0,8,0,0,0,0,0.0,0.0,14.0,14.0,35.9,2.9,0.9411764705882353,,,,,,,,,,,,,,,,,600.0,0.0,0.35714285714285715,4,7,73.9,10.0,1507,1428,593,,,,,,,,,,,,,,,,0.0,57.0,119.0,15.0,17.0,482.0,0.0,,,,,,,-0.016600000000003945,,,,,,,1.0,0.0,,,,0.0,,0.011695906432748537,-0.06763285024154592
32,202603010306,12,11,15,188,33,40,31,369,3,0,1,22,1,1,0,17,2,6,5,42,0,0,0,5,0,0,0,3,0,1,0,8,0,0,0,1,0.0,0.0,3.0,5.0,38.8,1.6,0.7777777777777778,0.0,0.0,8.0,3.0,37.1,0.4,1.0,,,,,,,,-2.0,-4.0,700.0,0.1,0.1,1,1,7.8,3.0,1098,1428,1294,,,,,,,,,,,,,,,-2.0,0.5,57.0,70.0,15.0,9.0,458.0,-0.4444444444444444,-0.4375,,,,1.6999999999999957,0.0,-0.4177999999999997,-2.5259,,,,0.1111111111111111,0.8499999999999979,0.0,0.0,,0.0,1.0,0.0,,0.03084577114427861,-0.06763285024154592
33,202603010306,4,8,4,53,12,19,17,164,0,0,1,1,1,3,0,6,2,2,2,11,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,3.0,4.0,35.8,0.9,0.5,0.0,0.0,5.0,3.0,36.2,0.8,0.4444444444444444,0.0,0.0,13.0,3.0,36.1,0.2,0.1875,-0.5,8.0,600.0,0.0,0.25,5,9,3.0,2.0,1693,1183,1167,0.0,0.0,90.0,9.0,34.1,2.2,0.9166666666666666,,,,,,,,1.5,0.5,57.0,27.0,15.0,18.0,468.0,0.1111111111111111,0.1111111111111111,-0.0625,0.08333333333333333,,0.5199999999999989,0.0,-0.11660000000000537,-0.4831999999999965,0.1833999999999989,-2.2316999999999965,,0.26161184072654914,0.85,0.0,0.0,,,,0.0,,0.16811594202898553,0.0018205892088712372
34,202603010306,10,8,13,141,10,7,4,107,1,1,0,4,0,1,1,9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,5.0,35.1,0.3,0.058823529411764705,0.0,0.0,16.0,17.0,36.2,2.5,0.9411764705882353,0.0,0.0,3.0,7.0,41.9,3.2,0.07692307692307693,1.0,10.0,200.0,0.0,0.5,6,11,17.0,6.0,1657,1362,1317,0.0,0.0,10.0,7.0,35.3,1.4,0.2857142857142857,0.0,0.0,30.0,9.0,35.1,1.9,0.6153846153846154,-0.2,0.0,55.0,27.0,15.0,17.0,494.0,0.0,0.058823529411764705,0.07692307692307693,0.07142857142857142,-0.15384615384615385,0.09000000000000057,0.0,-0.3468000000000018,1.093500000000006,2.274099999999997,-0.6166000000000054,0.025300000000001432,0.3385283459240592,2.6217551373078294,0.0,0.0,,0.0,0.0,0.0,,0.11488398415393325,0.014880952380952384
35,202603010306,7,7,10,74,3,4,1,35,0,0,0,1,3,1,0,14,1,0,0,4,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,35.3,1.3,0.6666666666666666,0.0,0.0,10.0,8.0,40.3,2.7,0.9230769230769231,0.0,0.0,6.0,10.0,36.0,1.0,0.8125,1.0,-8.0,0.0,,,7,13,34.4,8.0,1248,1313,1428,0.0,0.0,4.0,7.0,35.8,1.3,0.8461538461538461,0.0,0.0,60.0,8.0,34.3,0.8,0.9375,-0.1,0.0,52.0,0.0,15.0,15.0,416.0,-0.26666666666666666,0.07692307692307693,-0.25,-0.07692307692307693,0.0,0.65,0.0,-1.641300000000001,0.6740999999999957,0.5407999999999973,0.34079999999999444,-0.7747000000000028,0.09716667427879301,2.065526567246231,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24489795918367346,0.20276497695852533
36,202603010306,12,11,15,188,33,40,31,369,3,0,1,22,1,1,0,17,2,6,5,42,0,0,0,5,0,0,0,3,0,1,0,8,0,0,0,1,0.0,0.0,5.0,10.0,34.9,2.1,0.4166666666666667,,,,,,,,,,,,,,,,,800.0,0.17647058823529413,0.23529411764705882,3,4,18.7,7.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0,57.0,139.0,15.0,12.0,424.0,0.08333333333333333,,,,,,,-0.5592000000000041,,,,,,,1.0,0.0,,0.5,0.5,0.0,,0.03084577114427861,-0.06763285024154592
37,202603010306,1,4,4,32,3,0,0,36,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,36.7,0.7,0.1111111111111111,0.0,0.0,3.0,4.0,35.5,0.2,0.2777777777777778,0.0,0.0,6.0,5.0,37.8,1.8,0.16666666666666666,0.0,0.0,600.0,0.0,0.0,6,10,7.9,4.0,1545,1708,1428,0.0,0.0,5.0,3.0,34.3,0.4,0.2727272727272727,,,,,,,,-0.5,0.25,55.0,70.0,15.0,18.0,484.0,0.0,0.0,0.1111111111111111,0.0,,0.490000000000002,0.0,0.01680000000000348,-0.4166000000000025,1.1167999999999978,-1.6166000000000054,,0.0709771177906828,1.3083864108129528,1.0,0.0,,,,0.0,,,
38,202603010306,3,7,2,51,0,1,2,15,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.9,1.7,0.8,0.0,0.0,14.0,14.0,39.7,3.4,0.9333333333333333,0.0,0.0,18.0,14.0,37.1,2.4,0.5,1.5,-2.0,0.0,0.0,0.0,8,14,253.5,15.0,1455,464,1428,0.0,0.0,15.0,15.0,36.4,2.6,0.375,0.0,0.0,10.0,13.0,39.1,6.5,0.9230769230769231,0.5,0.0,57.0,0.0,15.0,15.0,456.0,0.0,0.06666666666666667,0.2777777777777778,0.25,0.07692307692307693,-0.5100000000000001,0.0,-2.0412999999999997,0.07410000000000139,1.6531999999999982,0.48339999999999606,3.183399999999999,0.2278751575807948,1.761363108504321,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06410256410256412,0.16666666666666666
39,202603010306,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,40.4,1.6,0.75,0.0,0.0,16.0,11.0,40.6,3.1,0.8125,0.0,0.0,16.0,11.0,38.6,2.8,0.8125,1.5,-2.0,800.0,0.2857142857142857,0.2857142857142857,5,8,199.8,14.0,1247,1071,1428,0.0,0.0,140.0,11.0,40.9,3.4,0.7857142857142857,0.0,0.0,170.0,15.0,36.6,3.5,0.7647058823529411,1.4,0.0,54.0,96.0,15.0,16.0,450.0,0.1875,-0.1875,0.0,-0.07142857142857142,0.0,0.7299999999999998,0.0,0.7740999999999971,0.910899999999998,0.5274000000000001,1.2740999999999971,0.6833999999999989,0.02509910797982014,1.6228370220080626,0.0,0.0,,0.0,0.0,0.0,,,
40,202603010306,1,4,4,32,4,0,1,10,0,0,0,0,0,1,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,11.0,13.0,34.9,2.5,1.0,0.0,0.0,7.0,12.0,37.6,2.0,0.3333333333333333,0.0,0.0,11.0,13.0,34.7,1.9,0.6875,0.0,-2.0,0.0,0.07142857142857142,0.21428571428571427,2,3,90.2,11.0,1545,391,1428,0.0,0.0,5.0,10.0,35.5,1.4,0.8571428571428571,0.0,0.0,100.0,2.0,34.1,0.2,0.1111111111111111,-2.4,0.2,55.0,0.0,15.0,15.0,448.0,-0.13333333333333333,0.13333333333333333,0.0,-0.07142857142857142,0.0,0.36999999999999955,0.0,-2.0412999999999997,0.6587000000000032,-0.7591999999999999,0.04079999999999728,-1.3592000000000013,0.329811563888347,1.2059850745345069,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,
41,202603010306,24,21,25,232,0,0,0,0,0,0,0,0,7,5,9,58,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.8,3.2,0.8666666666666667,0.0,0.0,15.0,13.0,37.3,2.4,0.8333333333333334,0.0,0.0,7.0,6.0,36.2,1.8,0.875,-4.0,-4.0,0.0,0.0,0.0,3,5,169.1,13.0,1222,668,1328,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,15.0,15.0,436.0,0.06666666666666667,0.05555555555555555,-0.125,,,-0.20000000000000284,0.0,-1.141300000000001,1.3833999999999946,0.2834000000000003,,,0.018002057495577376,0.6342099196813475,0.0,1.0,0.0,,,1.0,0.0,0.1413627367825841,
42,202603010306,6,9,5,36,12,19,17,164,0,0,0,1,0,1,2,3,2,2,2,11,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0.0,0.0,9.0,15.0,38.7,6.3,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,8,15,67.7,9.0,1075,1183,1328,,,,,,,,,,,,,,,,0.0,57.0,0.0,15.0,15.0,530.0,0.06666666666666667,,,,,,,1.7587000000000046,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0018205892088712372
43,202603010410,6,9,5,36,1,2,0,14,0,0,0,1,0,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,2.0,2.0,35.8,0.2,0.1875,0.0,0.0,5.0,1.0,35.4,0.0,0.2727272727272727,0.0,-2.0,0.0,0.0,0.07407407407407407,8,13,2.9,1.0,1075,314,1328,0.0,0.0,9.0,5.0,35.8,0.5,0.25,0.0,0.0,60.0,5.0,33.9,0.7,0.5,1.1,0.6,58.0,0.0,13.0,13.0,524.0,-0.07692307692307693,-0.0625,-0.09090909090909091,0.0,-0.125,0.3799999999999997,0.0,-1.141300000000001,-1.141300000000001,-1.5412999999999997,-1.141300000000001,-2.783200000000001,0.1212978084927809,0.7364781055808782,0.0,4.0,0.75,0.0,0.0,4.0,0.75,,
44,202603010410,3,7,2,51,5,10,8,53,0,0,0,3,1,0,0,2,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.0,0.3,0.5384615384615384,0.0,0.0,9.0,4.0,36.9,0.7,0.7692307692307693,0.0,0.0,9.0,9.0,35.9,0.8,0.5714285714285714,3.5,-8.0,0.0,0.0,0.23076923076923078,7,11,6.8,3.0,1455,1506,1428,0.0,0.0,16.0,17.0,39.2,4.3,0.3888888888888889,0.0,0.0,80.0,1.0,35.1,0.0,0.5555555555555556,1.1,0.4,58.0,0.0,13.0,13.0,472.0,0.23076923076923078,0.07692307692307693,0.35714285714285715,0.3333333333333333,-0.2222222222222222,-0.2500000000000007,0.0,-1.9412999999999982,0.3388999999999953,0.09819999999999851,0.3804000000000016,-1.8412999999999968,0.12129281339007045,1.5484185480676735,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.06410256410256412,0.01428571428571429
45,202603010410,4,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,36.0,0.3,0.1875,0.0,0.0,1.0,1.0,37.8,0.0,0.2857142857142857,0.0,0.0,4.0,6.0,38.7,1.2,0.1875,1.5,-2.0,0.0,0.16666666666666666,0.2222222222222222,3,3,5.2,2.0,1267,812,1716,0.0,0.0,1.0,3.0,40.0,0.2,0.1875,0.0,0.0,20.0,5.0,38.2,0.6,0.7142857142857143,0.6,0.6,58.0,57.0,13.0,16.0,436.0,-0.0625,0.0,0.0,-0.0625,0.07142857142857142,-0.6600000000000008,0.0,-0.9412999999999982,-2.325100000000006,-0.517799999999994,-0.12510000000000332,-1.1925999999999988,0.2044623362352478,1.3016912076218388,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,
46,202603010410,10,5,6,68,12,19,17,164,0,0,1,5,1,0,0,9,2,2,2,11,0,0,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,9.0,4.0,35.9,0.4,0.3076923076923077,0.0,0.0,12.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,15.0,5.0,35.4,0.5,0.125,0.5,-24.0,0.0,0.0,0.3333333333333333,7,10,19.2,9.0,1676,1183,1428,0.0,0.0,60.0,6.0,34.7,0.9,0.375,0.0,0.0,130.0,17.0,38.0,4.2,1.0,3.1,0.2,58.0,0.0,13.0,13.0,504.0,0.15384615384615385,0.0,0.0625,0.0,0.0,-0.3500000000000007,0.0,-1.0412999999999997,-2.559100000000001,-1.5412999999999997,-1.6855999999999938,1.9699999999999989,0.33160444549485135,1.1267652816802616,0.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.0,-0.05413687436159345,0.0018205892088712372
47,202603010410,12,11,15,188,2,0,1,8,0,0,0,3,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.8,0.6,0.5384615384615384,0.0,0.0,8.0,11.0,36.4,0.9,0.75,0.0,0.0,1.0,1.0,34.6,0.0,0.3333333333333333,-2.0,-2.0,0.0,0.0,0.25,4,5,18.4,8.0,1098,1322,1294,0.0,0.0,10.0,4.0,34.1,0.4,0.8333333333333334,0.0,0.0,70.0,4.0,33.9,0.2,0.8461538461538461,-0.9,0.2,56.0,0.0,13.0,13.0,478.0,0.0,-0.3125,0.0,0.16666666666666666,0.0,0.6099999999999994,0.0,-1.141300000000001,-0.5412999999999997,-2.341299999999997,-1.9299999999999997,-2.016600000000004,0.19711929326956484,0.9769339793455841,0.0,3.0,0.3333333333333333,0.0,0.5,3.0,0.3333333333333333,0.03084577114427861,
48,202603010410,24,21,25,232,6,12,8,68,1,0,0,5,7,5,9,58,1,0,1,6,1,0,0,2,2,1,1,16,0,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,36.1,0.6,0.23076923076923078,0.0,0.0,10.0,6.0,38.4,1.0,0.9230769230769231,0.0,0.0,10.0,12.0,36.2,1.1,0.4375,3.0,-6.0,0.0,0.0,0.0,5,7,8.3,5.0,1222,1036,1328,0.0,0.0,5.0,7.0,35.6,2.0,0.7777777777777778,0.0,0.0,6.0,8.0,35.3,1.7,0.8181818181818182,0.5,0.0,58.0,0.0,13.0,13.0,470.0,0.07692307692307693,-0.6923076923076923,0.3125,-0.1111111111111111,-0.09090909090909091,0.44000000000000056,0.0,-0.8412999999999968,1.8388999999999953,-0.7412999999999954,-1.3412999999999968,-0.5018000000000029,0.2605025391224691,1.090687856354878,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.1413627367825841,0.11419591409114721
49,202603010410,3,4,4,34,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,36.3,0.0,0.38461538461538464,0.0,0.0,11.0,14.0,36.1,1.6,0.2777777777777778,0.0,0.0,9.0,18.0,38.5,2.8,0.05555555555555555,8.5,-2.0,0.0,0.06666666666666667,0.2,2,2,12.5,6.0,1049,1472,1428,0.0,0.0,7.0,12.0,36.4,1.7,0.05555555555555555,0.0,0.0,50.0,5.0,36.4,0.2,0.06666666666666667,0.6,0.2,58.0,7.0,13.0,13.0,458.0,-0.3076923076923077,0.0,0.1111111111111111,0.0,0.0,-0.05,0.0,-0.6413000000000011,0.1833999999999989,2.469999999999999,0.36999999999999744,0.36999999999999744,0.13749860371587322,0.8867919710958149,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,
50,202603010410,24,21,25,232,2,3,1,13,2,3,1,12,7,5,9,58,1,3,1,7,1,3,1,7,2,1,1,16,0,1,0,3,0,1,0,3,0.0,0.0,7.0,8.0,36.1,0.9,0.46153846153846156,0.0,0.0,6.0,4.0,35.4,1.6,0.2222222222222222,0.0,0.0,12.0,5.0,36.0,0.5,0.5,-1.5,2.0,0.0,0.1875,0.53125,5,6,14.5,7.0,1222,1692,1328,0.0,0.0,8.0,10.0,35.5,1.1,0.6875,0.0,0.0,60.0,3.0,36.0,0.3,0.3333333333333333,-0.4,0.2,58.0,0.0,13.0,13.0,456.0,0.07692307692307693,0.2222222222222222,0.07142857142857142,0.0625,0.0,0.010000000000000142,0.0,-0.8412999999999968,-1.5412999999999997,0.19819999999999993,-1.4412999999999982,-0.030000000000001137,0.1575568929615183,0.2898275349237895,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.1413627367825841,
51,202603010410,9,17,21,207,10,7,4,107,0,1,1,4,2,2,5,42,0,1,1,5,0,1,1,1,1,0,2,10,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,36.5,1.0,0.3076923076923077,0.0,0.0,6.0,16.0,49.6,13.5,0.125,0.0,0.0,60.0,1.0,38.3,0.0,0.6666666666666666,-4.0,0.0,0.0,0.0,0.0,6,9,46.8,11.0,1506,1362,199,0.0,0.0,70.0,6.0,39.2,1.6,0.9090909090909091,0.0,0.0,40.0,6.0,37.6,0.7,0.3333333333333333,-1.6,0.2,58.0,0.0,13.0,13.0,478.0,0.23076923076923078,0.8125,-0.5555555555555556,-0.09090909090909091,0.16666666666666666,0.8199999999999996,0.0,-0.44129999999999825,10.787199999999999,-1.6204000000000036,-0.9251000000000005,-0.359099999999998,0.2812513700869024,4.762604329565916,0.0,2.0,0.0,,,1.0,0.0,-0.046031746031746035,0.014880952380952384
52,202603010410,5,5,3,50,8,9,9,116,1,1,1,9,1,1,0,9,2,2,1,11,1,1,0,5,0,0,0,4,0,0,0,4,0,0,0,2,0.0,0.0,4.0,10.0,36.3,1.2,0.6923076923076923,0.0,0.0,7.0,6.0,34.0,0.2,1.0,0.0,0.0,10.0,7.0,35.6,1.7,0.2727272727272727,-1.5,6.0,0.0,0.0,0.1,1,1,8.0,4.0,1507,1328,593,0.0,0.0,9.0,9.0,35.0,0.9,0.875,0.0,0.0,110.0,13.0,35.9,1.2,1.0,0.9,0.0,58.0,0.0,13.0,13.0,440.0,0.07692307692307693,-0.125,0.09090909090909091,0.125,0.0,-0.020000000000000285,0.0,-0.6413000000000011,-2.9412999999999982,-0.20179999999999865,-1.9412999999999982,0.44079999999999586,0.27207403388763196,0.8014985963805543,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.011695906432748537,-0.1951219512195122
53,202603010410,5,9,5,54,29,31,27,288,1,0,0,7,0,0,1,11,6,3,6,27,0,0,0,1,0,0,0,0,2,2,1,10,0,0,0,0,0.0,0.0,10.0,11.0,36.0,1.4,1.0,0.0,0.0,6.0,7.0,34.8,0.5,0.125,0.0,0.0,6.0,10.0,34.3,1.1,0.5384615384615384,-0.5,-12.0,0.0,0.1111111111111111,0.1111111111111111,8,12,42.6,10.0,1564,1167,334,0.0,0.0,6.0,10.0,33.5,1.2,0.9,0.0,0.0,20.0,1.0,33.4,0.0,0.6,-1.7,0.2,58.0,0.0,13.0,13.0,492.0,-0.07692307692307693,0.125,0.07692307692307693,0.0,0.0,0.65,0.0,-0.9412999999999982,-2.141300000000001,-0.7747000000000028,-1.5747,-1.6747000000000014,0.30791818632139223,0.9528903399657277,0.0,2.0,0.0,0.0,1.0,2.0,0.0,,-0.03947368421052633
54,202603010410,5,1,2,14,5,10,8,53,2,1,0,0,2,0,0,0,2,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,8.0,,,,,0.0,0.0,8.0,10.0,36.0,2.0,0.18181818181818182,0.0,0.0,13.0,1.0,34.9,0.0,0.125,-9.0,4.0,0.0,0.25,0.25,4,4,65.6,12.0,1035,1506,1393,0.0,0.0,90.0,13.0,35.8,2.0,0.5625,0.0,0.0,70.0,8.0,33.6,0.8,0.625,0.6,0.25,58.0,85.0,13.0,9.0,432.0,,0.0,0.0625,0.1875,0.1875,0.6299999999999997,0.0,,0.19819999999999993,-2.0412999999999997,-0.23000000000000398,-3.083199999999998,0.22218651743049703,0.9470348462437895,1.0,2.0,0.5,1.0,1.0,2.0,0.5,,0.01428571428571429
55,202603010410,10,8,13,141,33,40,31,369,0,2,4,28,0,1,1,9,2,6,5,42,0,1,1,2,0,0,1,4,0,2,3,6,0,0,1,0,0.0,0.0,13.0,13.0,38.9,3.1,0.07692307692307693,0.0,0.0,7.0,8.0,35.1,1.0,0.7,0.0,0.0,7.0,10.0,34.7,1.1,1.0,-1.5,-14.0,0.0,0.125,0.3125,6,8,72.7,13.0,1657,1428,1317,0.0,0.0,50.0,8.0,35.2,1.3,0.1111111111111111,0.0,0.0,50.0,1.0,35.0,0.0,0.1111111111111111,-2.4,0.2,58.0,0.0,13.0,13.0,452.0,0.23076923076923078,-0.3,-0.09090909090909091,0.0,0.0,0.7699999999999996,0.0,1.9587000000000003,-0.8166000000000011,-1.2165999999999997,-0.2591999999999999,-1.6831999999999994,0.37981367336341526,1.5689486925964138,0.0,1.0,0.0,,,1.0,0.0,0.11488398415393325,-0.06763285024154592
56,202603010606,23,16,16,214,33,40,31,369,4,6,2,31,1,5,4,37,2,6,5,42,0,2,0,5,0,2,3,20,2,3,2,28,0,0,0,3,0.0,0.0,1.0,2.0,36.9,1.0,0.5,0.0,0.0,3.0,2.0,34.9,0.1,0.5,0.0,0.0,4.0,2.0,34.9,0.1,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,7,10,3.4,2.0,1691,1428,1167,0.0,0.0,8.0,4.0,35.1,0.5,0.625,0.0,0.0,12.0,12.0,34.0,0.9,0.7777777777777778,2.2,0.6,56.0,57.0,13.0,16.0,470.0,0.0,0.0,-0.06666666666666667,-0.0625,-0.1111111111111111,0.5599999999999994,0.0,-1.0591000000000008,-3.059100000000001,-2.0412999999999997,-1.583199999999998,-1.9166000000000025,0.1900909463947049,0.949947366963033,-1.0,3.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,-0.10641891891891891,-0.06763285024154592
57,202603010606,6,9,5,36,29,31,27,288,0,0,2,0,0,1,2,3,6,3,6,27,0,0,2,0,0,0,2,2,4,1,4,11,0,0,2,0,0.0,0.0,3.0,5.0,35.6,0.4,0.5,0.0,0.0,2.0,6.0,36.8,1.5,1.0,0.0,0.0,1.0,3.0,35.3,0.2,0.375,-1.0,2.0,100.0,0.2,0.3,4,5,3.3,1.0,1075,1167,1328,0.0,0.0,30.0,1.0,35.3,0.0,0.42857142857142855,0.0,0.0,30.0,4.0,39.0,0.5,0.8461538461538461,-0.7,0.4,58.0,43.0,13.0,10.0,456.0,-0.4,-0.7272727272727273,-0.34375,-0.35714285714285715,-0.6923076923076923,-0.5299999999999997,0.0,-0.20179999999999865,-0.1413000000000011,-1.641300000000001,-0.5018000000000029,2.0587000000000018,0.24743521960305503,1.4127986409959494,1.0,3.0,0.3333333333333333,0.0,1.0,3.0,0.3333333333333333,,-0.03947368421052633
58,202603010606,5,6,4,67,29,31,27,288,0,1,0,4,0,1,0,6,6,3,6,27,0,0,0,0,0,1,0,3,4,1,4,11,0,0,0,0,0.0,0.0,8.0,17.0,36.3,1.0,0.3333333333333333,0.0,0.0,7.0,7.0,35.9,0.4,0.5,0.0,0.0,10.0,6.0,35.3,0.4,0.0625,-5.5,4.0,600.0,0.14285714285714285,0.42857142857142855,8,13,16.1,6.0,1246,1167,533,0.0,0.0,60.0,9.0,35.9,0.7,0.3076923076923077,0.0,0.0,20.0,1.0,35.8,0.0,0.14285714285714285,-3.0,0.2,58.0,56.0,13.0,18.0,448.0,0.1111111111111111,-0.375,0.0,0.07692307692307693,0.0,0.1,0.0,0.38339999999999463,-0.016600000000003945,-0.6166000000000054,-0.016600000000003945,-0.11660000000000537,0.1533302060536305,0.3200000000000001,1.0,0.0,,,,0.0,,0.10278745644599302,-0.03947368421052633
59,202603010606,24,21,25,232,0,0,1,3,0,0,1,2,7,5,9,58,0,0,0,0,0,0,0,0,5,3,7,36,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.1,0.9,0.7692307692307693,0.0,0.0,4.0,6.0,35.7,0.4,1.0,0.0,0.0,6.0,3.0,34.7,0.3,0.8,-0.5,-4.0,0.0,0.0625,0.1875,4,4,6.2,3.0,1222,1295,1328,0.0,0.0,11.0,6.0,34.0,0.3,0.6428571428571429,0.0,0.0,13.0,8.0,37.3,1.6,0.9333333333333333,0.8,0.2,58.0,0.0,13.0,13.0,436.0,-0.6153846153846154,-0.46153846153846156,0.0,0.07142857142857142,0.0,-0.06999999999999887,0.0,-0.8412999999999968,-1.2412999999999954,-1.1017999999999972,-1.4468000000000032,-0.7726000000000042,0.12584826829714832,1.1412274094149675,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.1413627367825841,
