,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202303010410,4,0,2,25,3,2,0,17,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,44.6,3.8,0.7777777777777778,0,0,110.0,11.0,36.3,2.0,0.45454545454545453,0.0,0.0,150.0,15.0,36.4,1.6,0.4666666666666667,3.5,22.0,1200.0,0.0,0.14285714285714285,8,12,30.4,9.0,1691,1482,1167,0.0,0.0,120.0,14.0,37.0,1.2,0.6,0.0,0.0,80.0,9.0,36.0,1.8,0.9090909090909091,0.5,0.0,58.0,-553.0,13.0,9.0,494.0
44,202303010410,0,0,0,2,1,0,0,13,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,35.1,1.0,0.9,0,0,140.0,13.0,37.8,2.0,1.0,0.0,0.0,130.0,7.0,37.8,1.4,0.6666666666666666,-0.5,4.0,800.0,0.08333333333333333,0.08333333333333333,3,3,75.0,13.0,1268,1376,1405,0.0,0.0,110.0,11.0,35.3,1.2,1.0,0.0,0.0,80.0,3.0,36.7,0.2,0.9,-1.2,0.2,58.0,50.0,13.0,10.0,500.0
45,202303010609,1,3,3,7,10,18,10,128,0,0,1,0,1,0,0,0,3,1,1,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,50.0,3.0,35.8,1.0,0.5714285714285714,0,0,90.0,4.0,37.3,0.4,0.5,0.0,0.0,50.0,3.0,37.2,1.2,0.8571428571428571,0.0,8.0,200.0,0.1111111111111111,0.3333333333333333,4,5,18.5,9.0,1154,1167,1561,0.0,0.0,110.0,7.0,39.4,1.0,0.8333333333333334,0.0,0.0,20.0,9.0,42.3,2.3,0.7272727272727273,1.5,0.4,58.0,35.0,14.0,7.0,486.0
46,202303010609,3,2,0,15,0,2,2,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,37.1,0.0,0.5,0,0,60.0,3.0,36.5,0.3,0.5625,0.0,0.0,40.0,7.0,35.1,0.6,0.25,2.5,-6.0,0.0,0.1,0.1,6,10,2.5,1.0,1289,1506,1428,0.0,0.0,50.0,3.0,36.1,1.4,0.7,0.0,0.0,150.0,8.0,34.5,0.7,0.6,1.2,0.6,58.0,57.0,14.0,12.0,448.0
47,202303010609,14,10,11,121,6,14,11,131,0,1,0,16,0,3,2,18,0,2,2,18,0,1,0,7,0,2,1,10,0,1,0,9,0,1,0,5,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.045454545454545456,0.2727272727272727,8,14,11.1,5.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,58.0,-483.0,14.0,13.0,462.0
48,202303010609,5,4,6,82,5,5,5,54,0,1,0,0,1,1,0,6,1,2,2,8,0,1,0,0,1,1,0,4,0,2,2,7,0,1,0,0,0,0,20.0,7.0,36.0,1.2,0.3333333333333333,0,0,10.0,2.0,36.6,0.0,0.125,0.0,0.0,20.0,7.0,35.5,1.1,0.25,0.0,0.0,400.0,0.0,0.16666666666666666,4,6,9.9,3.0,1098,1559,1294,0.0,0.0,10.0,1.0,34.8,0.0,0.15384615384615385,0.0,0.0,10.0,2.0,36.7,0.1,0.16666666666666666,-1.1,0.6,58.0,133.0,14.0,12.0,460.0
49,202303010609,3,2,3,33,1,2,1,10,0,0,1,1,0,0,1,3,1,0,1,1,0,0,1,1,0,0,1,3,1,0,1,1,0,0,1,1,0,0,90.0,3.0,36.3,0.1,0.125,0,0,40.0,6.0,38.8,2.2,0.42857142857142855,0.0,0.0,50.0,6.0,37.2,0.7,0.0625,1.5,-2.0,0.0,0.0,0.1111111111111111,8,13,10.8,4.0,1463,565,1167,0.0,0.0,20.0,4.0,37.9,0.7,0.06666666666666667,0.0,0.0,30.0,3.0,37.1,0.1,0.0625,-0.2,0.4,56.0,14.0,14.0,16.0,436.0
50,202303010609,4,8,3,52,4,7,9,51,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,30.0,9.0,36.1,1.0,0.9090909090909091,0,0,10.0,6.0,37.9,0.7,0.25,0.0,0.0,40.0,2.0,36.4,0.0,0.1875,-3.5,-4.0,400.0,0.2,0.5,3,4,11.8,6.0,1431,1306,1428,0.0,0.0,40.0,7.0,35.1,1.0,0.8,0.0,0.0,10.0,5.0,36.5,1.1,0.7857142857142857,-0.7,0.2,58.0,43.0,14.0,11.0,462.0
51,202303010609,5,7,10,112,16,8,5,121,1,0,0,16,0,0,3,23,1,3,1,16,0,0,0,5,0,0,1,14,1,1,1,10,0,0,0,4,0,0,80.0,8.0,36.8,1.1,0.625,0,0,80.0,5.0,36.0,0.2,0.6428571428571429,0.0,0.0,140.0,7.0,37.5,0.9,0.16666666666666666,-0.5,2.0,600.0,0.0,0.2727272727272727,2,2,13.6,7.0,1506,1428,199,0.0,0.0,100.0,10.0,36.1,1.3,0.25,0.0,0.0,130.0,11.0,34.0,1.1,0.8,1.1,0.0,56.0,35.0,14.0,16.0,412.0
52,202303010609,13,7,9,87,8,6,4,50,4,1,2,15,4,1,4,20,1,0,0,10,1,0,0,4,2,1,4,16,1,0,0,8,1,0,0,4,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.125,0.125,5,8,29.3,10.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,56.0,-308.0,14.0,13.0,492.0
53,202303010609,3,2,3,33,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,11.0,,,,,0,0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,900.0,0.1111111111111111,0.2222222222222222,3,3,5.0,2.0,1463,35,1167,0.0,0.0,5.0,4.0,35.7,0.5,0.5333333333333333,0.0,0.0,5.0,4.0,35.6,0.5,0.4666666666666667,-1.8,0.0,56.0,-448.0,14.0,14.0,466.0
54,202303010609,0,1,1,22,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,10.0,2.0,38.5,0.7,0.5833333333333334,0,0,80.0,4.0,39.8,0.3,0.25,0.0,0.0,50.0,4.0,38.9,1.3,0.36363636363636365,1.0,-2.0,200.0,0.1111111111111111,0.3888888888888889,6,9,13.8,8.0,1343,464,1428,0.0,0.0,100.0,5.0,40.3,0.9,0.35714285714285715,0.0,0.0,20.0,7.0,39.3,1.8,0.8333333333333334,1.1,0.2,58.0,77.0,14.0,12.0,516.0
55,202303010609,9,11,13,120,0,0,0,1,0,0,0,0,1,3,0,29,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,14.0,11.0,36.5,2.3,1.0,0,0,14.0,11.0,38.5,3.0,0.9333333333333333,0.0,0.0,10.0,8.0,37.4,1.4,1.0,-1.5,6.0,0.0,0.0,0.0,7,12,268.1,14.0,1503,75,1263,0.0,0.0,13.0,11.0,36.9,1.2,0.7333333333333333,0.0,0.0,8.0,13.0,38.8,1.3,0.4666666666666667,0.4,0.0,56.0,0.0,14.0,14.0,484.0
56,202303010609,2,2,2,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,37.7,3.0,0.7272727272727273,0,0,10.0,4.0,37.9,0.8,0.8571428571428571,0.0,0.0,14.0,9.0,41.2,1.9,0.3333333333333333,2.0,-2.0,1200.0,0.0,0.125,5,7,47.6,11.0,1601,1685,239,0.0,0.0,9.0,8.0,13.8,3.9,0.4,0.0,0.0,8.0,8.0,13.8,6.1,0.8333333333333334,1.0,0.0,58.0,-483.0,14.0,11.0,464.0
57,202303010609,3,12,8,47,6,14,11,131,0,2,0,6,1,4,2,10,0,2,2,18,0,1,0,1,0,2,1,5,0,1,0,9,0,0,0,0,0,0,10.0,14.0,14.5,17.6,1.0,0,0,13.0,13.0,41.2,3.9,0.07142857142857142,0.0,0.0,12.0,13.0,38.9,3.5,0.07142857142857142,-0.5,2.0,-250.0,0.0,0.0,1,1,54.4,12.0,1167,1263,460,0.0,0.0,11.0,12.0,41.3,2.4,0.0625,0.0,0.0,11.0,4.0,37.5,0.5,0.0625,-2.1,0.0,58.0,-132.0,14.0,14.0,500.0
58,202303010609,5,4,6,82,2,1,4,8,1,0,1,3,1,1,0,6,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,13.0,14.0,40.4,5.6,0.2857142857142857,0,0,13.0,14.0,40.5,4.1,0.6,0.0,0.0,15.0,15.0,35.0,1.4,0.26666666666666666,0.5,2.0,0.0,0.10526315789473684,0.2631578947368421,7,11,104.4,13.0,1098,1507,1294,0.0,0.0,12.0,10.0,36.8,1.0,0.375,0.0,0.0,11.0,13.0,34.3,0.7,0.8333333333333334,-0.6,0.0,58.0,0.0,14.0,14.0,462.0
59,202303020109,4,4,2,28,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0,0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,100.0,0.1111111111111111,0.5555555555555556,7,8,11.5,5.0,1428,680,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.3,0.0,0.0,7.0,9.0,37.2,1.7,1.0,0.3,0.2,56.0,-176.0,10.0,14.0,416.0
60,202303020109,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,35.9,1.2,0.125,0,0,20.0,2.0,34.7,0.0,0.25,0.0,0.0,100.0,6.0,35.5,0.5,0.08333333333333333,0.5,0.0,200.0,0.16666666666666666,0.3333333333333333,8,10,3.8,2.0,1243,548,1428,0.0,0.0,90.0,5.0,35.8,0.8,0.2,0.0,0.0,80.0,9.0,35.9,1.0,0.6923076923076923,1.1,0.2,53.0,21.0,10.0,8.0,506.0
61,202303020109,4,0,2,25,3,2,1,27,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.1111111111111111,0.3333333333333333,3,3,4.4,3.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,58.0,-414.0,10.0,13.0,462.0
62,202303020109,7,3,5,21,0,0,0,1,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,6.0,35.1,1.3,0.5,0,0,50.0,4.0,34.9,0.8,0.5,0.0,0.0,90.0,1.0,36.0,0.0,0.8666666666666667,-2.5,-6.0,300.0,0.1111111111111111,0.1111111111111111,4,4,16.3,6.0,1222,1210,1328,0.0,0.0,120.0,6.0,36.0,1.3,0.8823529411764706,0.0,0.0,170.0,5.0,36.8,1.1,0.8333333333333334,0.0,0.2,55.0,70.0,10.0,8.0,430.0
63,202303020109,2,0,0,6,2,1,1,6,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1200.0,0.0,0.0,6,6,151.7,10.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,58.0,-476.0,10.0,11.0,483.0
64,202303020109,3,2,2,24,6,3,1,33,2,0,0,2,0,1,0,4,1,0,0,6,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3.0,3.0,37.1,0.0,0.5,0,0,11.0,14.0,38.4,3.7,0.14285714285714285,0.0,0.0,10.0,10.0,38.4,2.8,0.5,3.5,2.0,1000.0,0.15789473684210525,0.3684210526315789,8,9,17.3,7.0,1506,1428,199,0.0,0.0,8.0,7.0,35.3,0.5,0.75,0.0,0.0,16.0,13.0,36.7,1.3,0.375,1.3,0.2,55.0,-479.0,10.0,12.0,440.0
65,202303020109,5,4,6,37,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.9,0.0,0.2777777777777778,0,0,20.0,6.0,34.7,1.2,0.4,,,,,,,,5.0,10.0,200.0,0.09523809523809523,0.2857142857142857,5,5,2.8,1.0,1503,910,1263,,,,,,,,,,,,,,,5.0,0.5,55.0,147.0,10.0,18.0,514.0
66,202303020109,0,3,4,23,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,8.0,37.3,1.5,0.7,0,0,10.0,9.0,34.2,1.1,0.8333333333333334,0.0,0.0,1.0,1.0,35.4,0.0,0.625,-3.5,0.0,0.0,0.0,0.45454545454545453,2,2,5.5,4.0,1317,1654,1186,0.0,0.0,1.0,4.0,40.7,1.7,0.18181818181818182,0.0,0.0,4.0,4.0,35.0,0.9,0.5454545454545454,-1.2999999999999998,0.2,55.0,0.0,10.0,10.0,478.0
67,202303020109,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,39.1,2.6,0.3333333333333333,0,0,110.0,9.0,37.6,1.6,0.6,0.0,0.0,80.0,7.0,40.7,1.9,0.3333333333333333,-1.0,0.0,600.0,0.2,0.4,1,1,64.6,8.0,1248,1228,1428,0.0,0.0,70.0,7.0,38.2,1.3,0.38461538461538464,0.0,0.0,30.0,1.0,38.6,0.0,0.13333333333333333,-1.8,0.2,55.0,20.0,10.0,12.0,460.0
68,202303020109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,90.0,10.0,41.8,6.3,0.2,0.0,0.0,150.0,16.0,40.8,3.6,0.9375,6.0,15.0,1300.0,,,7,7,133.6,9.0,1600,556,680,0.0,0.0,110.0,15.0,41.7,4.0,0.75,0.0,0.0,100.0,1.0,38.3,0.0,0.125,-2.8,0.25,55.0,-379.0,10.0,10.0,533.0
69,202303020507,1,4,3,19,1,1,3,24,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,10.0,3.0,35.2,0.0,0.9375,0,0,30.0,3.0,35.1,0.4,0.6470588235294118,0.0,0.0,20.0,3.0,34.1,0.1,0.16666666666666666,0.0,-2.0,600.0,0.0,0.0,8,16,1.8,1.0,1152,1558,1428,0.0,0.0,90.0,2.0,34.8,0.1,0.3333333333333333,0.0,0.0,100.0,6.0,35.7,0.9,0.5625,0.5,0.8,54.0,13.0,16.0,16.0,458.0
70,202303020507,0,0,0,1,1,1,1,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,10.0,38.7,2.5,0.875,0,0,50.0,12.0,41.1,3.9,0.6153846153846154,0.0,0.0,100.0,9.0,36.5,0.9,0.7333333333333333,-0.5,4.0,1200.0,0.0,0.125,4,7,60.4,11.0,1725,1559,1503,0.0,0.0,100.0,11.0,36.4,1.9,0.5714285714285714,,,,,,,,0.0,0.0,56.0,48.0,16.0,16.0,468.0
71,202303020507,1,4,3,19,0,1,1,5,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,11.0,12.0,41.4,3.3,0.75,0,0,7.0,9.0,35.3,0.8,1.0,0.0,0.0,2.0,3.0,38.3,1.3,0.3125,-4.5,13.0,1200.0,0.3333333333333333,0.3333333333333333,5,10,4.6,2.0,1152,1506,1428,0.0,0.0,4.0,4.0,35.5,0.5,0.3333333333333333,0.0,0.0,5.0,8.0,40.4,2.5,0.4166666666666667,-1.2999999999999998,0.2,54.0,-281.0,16.0,12.0,463.0
72,202303020507,5,4,6,37,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,8.0,10.0,13.3,5.1,0.7272727272727273,0,0,15.0,12.0,34.4,1.3,0.8,0.0,0.0,9.0,9.0,35.8,1.0,0.2222222222222222,-0.5,-4.0,-250.0,0.15,0.35,6,12,14.4,5.0,1503,1436,1263,0.0,0.0,9.0,9.0,36.1,1.4,0.5714285714285714,0.0,0.0,3.0,2.0,35.7,0.1,0.15384615384615385,-1.9,0.2,56.0,-455.0,16.0,11.0,478.0
73,202303020507,0,0,0,8,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,37.5,3.0,0.6923076923076923,0,0,120.0,5.0,36.7,0.5,0.75,0.0,0.0,150.0,9.0,36.1,1.5,0.13333333333333333,-2.0,2.0,200.0,0.0,0.1111111111111111,6,11,65.9,12.0,1713,1503,215,0.0,0.0,170.0,10.0,36.1,1.6,0.8888888888888888,0.0,0.0,160.0,16.0,37.2,2.4,0.75,1.1,0.0,56.0,76.0,16.0,13.0,464.0
74,202303020507,7,3,5,21,3,2,2,21,0,0,0,0,2,2,3,2,0,0,0,1,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.0,3.1,0.9166666666666666,0,0,10.0,7.0,39.3,2.3,0.8571428571428571,0.0,0.0,8.0,5.0,39.1,0.7,0.23076923076923078,-2.5,4.0,800.0,0.0,0.125,3,5,10.0,3.0,1222,1013,1328,0.0,0.0,3.0,6.0,38.3,1.9,0.8125,0.0,0.0,11.0,5.0,34.8,1.1,0.7272727272727273,-1.1,0.0,56.0,-251.0,16.0,12.0,494.0
75,202303020507,0,1,0,9,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,7.0,36.7,1.3,1.0,0,0,8.0,9.0,36.2,1.4,0.46153846153846156,0.0,0.0,4.0,7.0,39.0,2.4,0.5625,0.0,13.0,1400.0,0.0,0.0,5,9,10.3,4.0,1455,1327,1428,0.0,0.0,4.0,4.0,34.6,1.0,0.7272727272727273,0.0,0.0,3.0,7.0,34.6,0.9,0.3333333333333333,-0.5,0.0,55.0,-372.0,16.0,9.0,479.0
76,202303020507,2,3,0,18,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,1.0,40.1,0.0,0.08333333333333333,0,0,18.0,14.0,34.5,1.7,0.3888888888888889,0.0,0.0,11.0,12.0,37.5,2.2,0.23076923076923078,5.5,2.0,1100.0,0.0,0.0,7,14,28.7,7.0,1463,939,1167,0.0,0.0,7.0,8.0,39.7,2.4,0.125,0.0,0.0,7.0,7.0,33.9,0.6,0.8,0.6,0.2,54.0,-374.0,16.0,12.0,476.0
77,202303020507,2,3,0,18,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,10.0,10.0,38.8,4.4,1.0,0,0,14.0,9.0,38.7,2.9,1.0,0.0,0.0,14.0,13.0,39.4,5.5,0.9375,1.5,-20.0,1400.0,0.1,0.1,7,13,135.3,14.0,1463,1506,1167,0.0,0.0,15.0,15.0,39.6,5.6,1.0,,,,,,,,1.9,0.0,56.0,-85.0,16.0,10.0,480.0
78,202303020507,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,9.0,35.8,2.0,0.9166666666666666,0,0,100.0,9.0,37.2,0.8,0.5625,0.0,0.0,80.0,12.0,36.9,2.0,0.3333333333333333,1.5,2.0,200.0,0.4,0.4,2,3,38.5,9.0,1195,1506,1428,0.0,0.0,160.0,7.0,35.0,0.7,0.4444444444444444,0.0,0.0,100.0,15.0,37.5,2.6,0.8823529411764706,1.0,0.0,56.0,83.0,16.0,12.0,430.0
79,202303020507,4,0,2,25,1,1,3,24,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,9.0,41.7,1.2,0.9166666666666666,0,0,12.0,6.0,38.5,0.7,0.8461538461538461,0.0,0.0,6.0,11.0,38.9,2.9,0.9375,1.0,18.0,1100.0,0.0,0.08333333333333333,2,4,16.9,6.0,1691,1558,1167,0.0,0.0,11.0,7.0,36.7,0.7,0.8125,0.0,0.0,12.0,5.0,37.3,1.2,0.7777777777777778,-0.7,0.0,56.0,-369.0,16.0,12.0,508.0
80,202303020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.5,0,0,9.0,8.0,13.2,1.6,0.35714285714285715,0.0,0.0,1.0,1.0,13.3,0.0,0.16666666666666666,-7.0,-4.0,-650.0,0.14285714285714285,0.2857142857142857,1,1,35.2,8.0,1694,1639,1328,0.0,0.0,4.0,2.0,13.6,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.5,1.1,0.4444444444444444,-1.4,0.75,56.0,-448.0,16.0,12.0,454.0
81,202303020507,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,39.7,3.5,0.8125,0,0,12.0,11.0,35.7,2.4,0.9166666666666666,0.0,0.0,13.0,9.0,37.2,1.8,1.0,-2.0,0.0,0.0,0.0,0.0,4,8,138.8,15.0,1537,1034,488,0.0,0.0,10.0,6.0,36.4,1.6,0.8,0.0,0.0,13.0,10.0,36.9,1.6,0.6153846153846154,-1.1,0.0,56.0,0.0,16.0,16.0,442.0
82,202303020507,0,1,0,5,1,5,2,28,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5.0,3.0,41.0,1.0,0.14285714285714285,0,0,13.0,14.0,42.0,4.7,0.0625,0.0,0.0,9.0,15.0,39.6,2.1,0.125,6.0,19.0,1000.0,0.0,0.0,8,15,114.3,13.0,1154,1167,1561,0.0,0.0,8.0,10.0,41.9,2.9,0.14285714285714285,0.0,0.0,14.0,16.0,35.8,2.3,0.875,2.2,0.2,52.0,-370.0,16.0,7.0,487.0
83,202303020507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,15.0,41.5,5.7,0.3125,0,0,9.0,,,,0.1875,0.0,0.0,3.0,7.0,36.1,1.9,0.3333333333333333,-8.0,-8.0,0.0,0.07692307692307693,0.07692307692307693,3,6,42.3,10.0,1248,760,1428,,,,,,,,,,,,,,,-8.0,0.0,54.0,0.0,16.0,16.0,514.0
84,202303020507,0,0,2,1,2,2,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.0,16.0,43.0,7.7,0.5625,0,0,4.0,3.0,40.9,2.7,0.25,0.0,0.0,8.0,9.0,38.5,1.2,0.25,-3.5,5.0,0.0,0.0,0.0,1,2,164.6,16.0,1282,1183,377,0.0,0.0,9.0,5.0,38.2,1.5,0.375,0.0,0.0,11.0,8.0,35.6,1.5,1.0,-1.4,0.2,56.0,0.0,16.0,16.0,488.0
85,202303020609,9,8,6,63,1,0,0,4,1,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,6.0,35.5,1.0,0.4,0,0,10.0,1.0,33.5,0.0,0.625,0.0,0.0,30.0,2.0,34.0,0.1,0.75,-2.0,-2.0,200.0,0.2,0.6,2,2,2.2,1.0,1152,1337,1428,0.0,0.0,50.0,2.0,34.5,0.5,0.9,0.0,0.0,70.0,4.0,35.0,0.7,0.8888888888888888,-0.3,0.6,55.0,78.0,11.0,15.0,514.0
86,202303020609,14,10,11,121,16,8,5,121,3,1,2,8,0,3,2,18,1,3,1,16,0,1,0,0,0,1,0,5,0,1,0,2,0,1,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,400.0,0.15789473684210525,0.3684210526315789,1,1,18.6,7.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,56.0,-399.0,11.0,13.0,434.0
87,202303020609,13,7,9,87,5,4,3,37,0,0,0,3,4,1,4,20,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.25,0.5,6,6,9.2,4.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2,56.0,-469.0,11.0,7.0,462.0
