,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202003010206,1,0,0,18,4,5,6,39,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,42.4,3.1,0.5454545454545454,0,0,90.0,8.0,35.6,0.4,0.6666666666666666,0.0,0.0,160.0,4.0,37.4,0.7,0.8333333333333334,-3.5,20.0,1100.0,,,1,2,,,1736,1013,1482,0.0,0.0,120.0,9.0,39.2,3.0,0.47058823529411764,0.0,0.0,,,,,,-1.0,0.0,54.0,-533.0,16.0,11.0,494.0,0.36363636363636365,0.0,-0.16666666666666666,-0.11764705882352941,,0.779999999999999,0.0,,-0.6844999999999999,1.3699999999999974,1.9946000000000055,,0.13715412735657945,2.5114736709748717,0.0,2.0,0.0
31,202003010412,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,35.8,1.5,1.0,0,0,15.0,13.0,36.9,2.9,0.4375,0.0,0.0,12.0,8.0,35.9,0.8,0.625,-2.5,-8.0,600.0,0.0,0.0,8,11,28.2,9.0,1506,1013,199,0.0,0.0,9.0,6.0,35.1,0.5,0.75,0.0,0.0,8.0,1.0,35.8,0.0,0.6875,-3.1,0.2,57.0,-455.0,12.0,16.0,448.0,-0.125,0.4375,-0.1875,0.0,-0.1875,0.17999999999999972,0.0,-0.11660000000000537,0.007999999999995566,-0.13000000000000256,-0.8166000000000011,-0.11660000000000537,0.1828592354790974,0.5761944116355167,3.0,0.0,
32,202003010412,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.4,0.2,0.38461538461538464,0,0,7.0,6.0,35.4,0.5,0.5,0.0,0.0,1.0,2.0,38.7,0.2,0.3333333333333333,0.0,2.0,0.0,0.0,0.14285714285714285,5,6,3.8,1.0,1328,1376,1263,0.0,0.0,1.0,1.0,39.0,0.0,0.5454545454545454,0.0,0.0,2.0,1.0,36.7,0.0,0.375,-0.7,0.8,57.0,-84.0,12.0,13.0,470.0,-0.07692307692307693,0.0,-0.16666666666666666,-0.45454545454545453,-0.125,-0.620000000000001,0.0,-1.5412999999999997,-0.3263999999999996,0.3394000000000048,1.7946000000000026,-0.5053999999999945,0.08078621536404684,1.5551205741035012,0.0,4.0,1.0
33,202003010412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,120.0,10.0,37.3,1.0,0.25,0.0,0.0,140.0,16.0,37.5,3.1,0.75,6.0,0.0,400.0,0.0,0.25,4,4,141.3,12.0,1036,1316,1108,0.0,0.0,70.0,9.0,38.4,2.3,0.5,0.0,0.0,120.0,12.0,36.1,1.7,0.8571428571428571,-0.1,0.0,57.0,-265.0,12.0,12.0,502.0,,0.0,0.1875,0.0,0.14285714285714285,0.26999999999999885,0.0,,1.498199999999997,0.5587000000000018,1.4587000000000003,0.37360000000000326,0.23487404353510544,0.8196798155377492,0.0,2.0,0.0
34,202003010412,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0.0,0.0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,200.0,0.0,0.6,6,7,4.6,3.0,1506,1618,199,0.0,0.0,8.0,3.0,40.4,0.9,0.3,0.0,0.0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4,57.0,-601.0,12.0,9.0,524.0,0.0,-0.36363636363636365,-0.2857142857142857,-0.1,0.0,-1.229999999999999,0.0,-0.9468000000000032,-1.2412999999999954,-2.2412999999999954,4.6736,2.498199999999997,0.26940887797508245,2.284206645643076,0.0,2.0,0.5
35,202003010412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.1,1.5,1.0,0,0,6.0,7.0,37.8,2.1,0.7777777777777778,0.0,0.0,9.0,10.0,38.4,4.0,0.5,0.5,-16.0,400.0,0.16666666666666666,0.16666666666666666,5,5,27.9,8.0,1489,1589,565,0.0,0.0,8.0,3.0,37.0,0.4,0.25,0.0,0.0,8.0,5.0,39.6,1.7,0.5,-1.2,0.2,55.0,-210.0,12.0,9.0,470.0,-0.4444444444444444,0.1111111111111111,0.16666666666666666,0.0,0.08333333333333333,-0.8200000000000003,0.0,-0.9299999999999997,1.161999999999999,2.6736000000000004,0.7154999999999987,1.2394000000000034,0.25843785221362237,1.5025311976794355,0.0,1.0,0.0
36,202003010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,39.6,2.8,0.09090909090909091,0,0,7.0,13.0,39.6,3.4,0.21428571428571427,0.0,0.0,9.0,1.0,36.7,0.0,0.09090909090909091,-4.5,4.0,100.0,0.14285714285714285,0.2857142857142857,1,1,5.8,4.0,1655,1405,239,0.0,0.0,6.0,7.0,36.1,1.1,0.5,0.0,0.0,5.0,3.0,35.8,0.5,0.0625,-2.0,0.4,55.0,-364.0,12.0,11.0,468.0,0.36363636363636365,0.07142857142857142,0.0,-0.125,0.0,1.1100000000000008,0.0,3.6182000000000016,3.8736000000000033,0.6700000000000017,0.1833999999999989,-1.141300000000001,0.16283074466553274,1.6906803364326453,4.0,1.0,1.0
37,202003010412,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,39.6,3.3,0.8571428571428571,0,0,7.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,8.0,5.0,35.6,0.5,0.4,-4.5,-4.0,900.0,0.25,0.375,7,9,12.7,6.0,1489,1263,565,0.0,0.0,6.0,6.0,34.3,0.8,0.3,0.0,0.0,6.0,7.0,40.1,2.2,0.5833333333333334,-0.9,0.2,57.0,-868.0,12.0,14.0,496.0,0.14285714285714285,-0.09090909090909091,-0.2,0.0,-0.16666666666666666,-0.07999999999999971,0.0,0.39059999999999917,-1.6657999999999973,-0.3166000000000011,-1.6166000000000054,1.7394000000000034,0.2015376508519716,2.5182533629482173,0.0,1.0,0.0
38,202003010412,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.1,6.7,1.0,0,0,9.0,11.0,35.5,1.3,1.0,0.0,0.0,7.0,8.0,39.6,2.2,1.0,-1.5,-11.0,1200.0,0.0,0.5,7,10,20.9,7.0,1428,696,1263,0.0,0.0,6.0,9.0,38.0,2.5,0.45454545454545453,0.0,0.0,3.0,3.0,36.9,0.2,0.9166666666666666,-1.8,0.2,57.0,-411.0,12.0,11.0,521.0,0.0,0.0,-0.08333333333333333,0.2727272727272727,-0.25,0.5900000000000005,0.0,3.435700000000004,-1.4412999999999982,1.2394000000000034,2.1982,-0.04129999999999967,0.2123159279467074,1.969162258423618,1.0,3.0,0.3333333333333333
39,202003010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0.0,0.0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,0.0,0.16666666666666666,0.3333333333333333,2,2,6.6,5.0,1304,1542,1503,0.0,0.0,100.0,110.0,35.9,1.8,0.38461538461538464,0.0,0.0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0,57.0,-1309.0,12.0,11.0,491.0,0.0,-0.07142857142857142,0.2,0.0,0.0,0.729999999999999,0.0,,-0.561399999999999,0.6531999999999982,0.09819999999999851,-0.026399999999995316,0.3089957058426466,1.356465996625052,0.0,0.0,
40,202003010412,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0.0,0.0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.0,0.16666666666666666,3,3,4.5,2.0,1127,61,1328,0.0,0.0,6.0,9.0,40.6,3.0,0.3333333333333333,0.0,0.0,7.0,4.0,37.7,0.3,0.5625,-1.5,0.2,57.0,-931.0,12.0,15.0,558.0,0.26666666666666666,-0.14285714285714285,0.125,0.25,-0.4375,-0.4700000000000003,0.0,1.6587000000000032,-1.9299999999999997,-1.7412999999999954,3.394600000000004,-0.6605999999999952,0.21771541057077243,2.3397435756937126,3.0,4.0,0.25
41,202003010412,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,13.4,3.9,0.9166666666666666,0,0,12.0,9.0,13.9,2.0,0.7692307692307693,0.0,0.0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-730.0,0.0,0.0,8,12,117.8,11.0,1294,1556,471,0.0,0.0,11.0,12.0,13.6,5.8,1.0,0.0,0.0,10.0,7.0,13.6,3.3,0.35714285714285715,-0.5,0.0,57.0,-1609.0,12.0,12.0,462.0,-0.08333333333333333,-0.07692307692307693,0.0,-0.14285714285714285,-0.14285714285714285,-0.009999999999999787,0.0,,,,,,0.22283168581557417,0.16733200530681516,-3.0,0.0,
42,202003010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.0,1.2,1.0,0,0,11.0,10.0,34.5,0.7,0.75,0.0,0.0,11.0,9.0,36.3,0.7,0.8333333333333334,-0.5,0.0,600.0,0.0,0.0,6,8,46.7,10.0,1255,1653,1263,0.0,0.0,12.0,10.0,35.2,1.2,0.9375,0.0,0.0,12.0,8.0,37.7,1.6,0.9166666666666666,-0.4,0.0,55.0,-294.0,12.0,10.0,486.0,0.0,0.0,-0.25,0.0,-0.08333333333333333,-0.6100000000000009,0.0,-0.9166000000000025,-1.5300000000000011,0.4981999999999971,-1.7412999999999954,1.718200000000003,0.08700255424092125,1.1429785649783644,0.0,1.0,0.0
43,202003010610,4,5,2,41,1,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0,0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,500.0,0.3333333333333333,0.3333333333333333,8,9,3.2,1.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,57.0,-1120.0,10.0,16.0,470.0,0.1875,-0.2222222222222222,0.0,-0.25,-0.08333333333333333,1.4799999999999998,0.0,2.5871999999999957,-1.0379999999999967,-1.4299999999999997,-1.8468000000000018,-1.9947000000000017,0.08888888888888886,2.757970268150111,2.0,0.0,
44,202003010610,7,4,5,34,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0,0,9.0,6.0,38.0,1.8,1.0,0.0,0.0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,500.0,0.0,0.14285714285714285,5,5,3.7,2.0,1428,563,1263,0.0,0.0,7.0,8.0,39.7,1.8,0.875,0.0,0.0,12.0,11.0,36.8,1.3,0.9285714285714286,0.0,0.0,57.0,-644.0,10.0,12.0,504.0,0.16666666666666666,0.0,0.07692307692307693,-0.1875,0.0,-0.009999999999999431,0.0,-1.2128000000000014,-1.2177999999999969,-1.468200000000003,-0.08849999999999625,-0.1413000000000011,0.15844142284079737,0.979795897113273,0.0,1.0,0.0
45,202003010610,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,13.7,0.5,0.5384615384615384,0,0,11.0,11.0,13.6,2.1,0.7857142857142857,0.0,0.0,13.0,7.0,13.6,2.0,0.9285714285714286,0.5,-8.0,-500.0,0.14285714285714285,0.2857142857142857,7,7,16.5,7.0,1707,1341,1482,0.0,0.0,6.0,,,,0.5833333333333334,0.0,0.0,4.0,1.0,13.4,0.0,0.4,-1.9,0.25,57.0,-371.0,10.0,13.0,452.0,0.0,0.07142857142857142,-0.07142857142857142,0.08333333333333333,-0.1,0.08999999999999968,0.0,,,,,,0.1872788995019485,0.10897247358851646,-3.0,0.0,
46,202003010610,4,1,1,18,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,13.7,3.5,0.3333333333333333,0,0,5.0,6.0,13.6,1.5,0.35714285714285715,0.0,0.0,11.0,7.0,13.4,0.7,1.0,0.0,0.0,-510.0,0.0,0.0,1,1,9.3,4.0,1304,1522,1503,0.0,0.0,6.0,3.0,13.7,0.1,0.3076923076923077,0.0,0.0,1.0,1.0,13.6,0.0,0.2,-1.5,0.4,57.0,-539.0,10.0,12.0,486.0,0.08333333333333333,-0.07142857142857142,-0.2857142857142857,0.15384615384615385,0.0,0.009999999999999964,0.0,,,,,,0.28528853410686594,0.10954451150103284,-3.0,0.0,
47,202003010610,1,5,3,37,1,7,4,40,0,0,0,7,0,1,0,6,0,1,1,4,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0.0,0.0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.0,0.25,4,4,12.0,5.0,1691,1263,1167,0.0,0.0,90.0,8.0,36.7,1.5,1.0,0.0,0.0,30.0,8.0,34.8,1.4,1.0,-0.1,0.0,57.0,-996.0,10.0,9.0,512.0,0.2222222222222222,0.0,0.16666666666666666,-0.18181818181818182,-0.2222222222222222,1.3,0.0,2.3832999999999984,2.8982000000000028,-0.46059999999999945,0.6700000000000017,-0.646800000000006,0.3113539706452017,1.855154980048837,1.0,1.0,0.0
48,202003010610,4,5,2,41,0,1,1,6,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,120.0,12.0,42.4,7.8,1.0,0,0,80.0,11.0,37.9,2.7,0.5454545454545454,0.0,0.0,90.0,10.0,39.1,2.0,0.7333333333333333,-1.0,5.0,1200.0,0.125,0.25,8,10,3.9,3.0,1503,702,1263,0.0,0.0,40.0,1.0,38.2,0.0,0.75,0.0,0.0,50.0,2.0,38.7,0.5,0.9166666666666666,-3.0,0.4,57.0,-1428.0,10.0,12.0,477.0,0.0,0.2727272727272727,0.2,-0.375,0.0,0.7099999999999987,0.0,4.246200000000002,-1.6467000000000027,-0.5259,-1.3466999999999985,-1.1781999999999968,0.15795816070275925,1.6230834852218776,1.0,0.0,
49,202003010610,2,4,2,23,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,41.8,6.2,1.0,0,0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,1000.0,0.0,0.25,3,3,53.8,10.0,1317,299,1186,0.0,0.0,13.0,12.0,35.9,1.4,0.38461538461538464,0.0,0.0,6.0,8.0,35.4,1.8,0.3333333333333333,-1.0,0.0,57.0,-1541.0,10.0,12.0,480.0,0.0,0.0625,0.4,-0.15384615384615385,0.0,1.5100000000000002,0.0,3.727399999999996,0.7553000000000054,0.1700000000000017,0.44079999999999586,-0.516600000000004,0.31016477243845963,2.351169921549695,1.0,0.0,
50,202003010610,1,5,3,37,0,0,0,3,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,13.0,7.0,35.6,1.5,0.9230769230769231,0,0,4.0,2.0,13.7,0.6,0.2727272727272727,0.0,0.0,3.0,1.0,13.7,0.0,0.3,-3.0,10.0,800.0,,,6,6,14.6,6.0,1691,1028,1167,0.0,0.0,6.0,8.0,36.1,2.1,0.9,0.0,0.0,4.0,13.0,41.9,2.9,0.26666666666666666,1.8,0.4,57.0,-440.0,10.0,13.0,492.0,-0.07692307692307693,0.0,-0.1,0.0,0.6,-3.499999999999999,0.0,0.1407999999999987,,,-0.8412999999999968,2.507399999999997,0.30977800555115576,12.044583845031758,0.0,1.0,0.0
51,202003010610,4,5,2,41,0,0,0,2,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,13.0,40.3,4.2,1.0,0,0,9.0,9.0,37.1,2.4,0.5,0.0,0.0,11.0,5.0,39.7,2.4,0.16666666666666666,-4.0,6.0,500.0,0.0,0.0,7,8,29.2,9.0,1503,807,1263,0.0,0.0,8.0,8.0,38.9,2.2,0.8181818181818182,0.0,0.0,16.0,15.0,34.8,1.1,0.625,0.3,0.0,57.0,-34.0,10.0,14.0,480.0,-0.2857142857142857,0.2,0.08333333333333333,-0.2727272727272727,0.125,0.9200000000000003,0.0,1.4871999999999943,0.15870000000000317,1.3394000000000048,0.3224000000000018,-1.1166000000000054,0.28411010036188444,1.9955951493226283,0.0,2.0,0.0
52,202003010610,0,3,0,9,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,13.0,40.8,4.3,0.7692307692307693,0,0,8.0,7.0,38.1,1.2,0.25,0.0,0.0,10.0,5.0,37.9,1.0,0.5,-4.0,10.0,800.0,,,2,2,17.2,8.0,1403,1482,939,0.0,0.0,14.0,15.0,40.7,3.2,0.26666666666666666,0.0,0.0,12.0,9.0,37.2,1.2,0.7692307692307693,0.0,0.0,57.0,-559.0,10.0,13.0,460.0,0.23076923076923078,0.0,0.0,0.2,0.07692307692307693,0.45999999999999874,0.0,1.1740999999999957,-0.9386999999999972,-1.7259000000000029,1.0741000000000014,-2.4258999999999986,0.22860753917817167,1.5081114017207078,3.0,0.0,
53,202003010806,5,1,0,24,0,1,2,10,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,35.7,1.1,0.3888888888888889,0,0,80.0,5.0,37.9,1.8,0.7272727272727273,0.0,0.0,120.0,8.0,34.6,2.0,0.9230769230769231,0.0,-2.0,200.0,0.3333333333333333,0.6666666666666666,6,11,21.1,7.0,1127,1445,1328,0.0,0.0,40.0,10.0,36.1,2.0,0.7333333333333333,,,,,,,,0.9,0.0,55.0,28.0,16.0,18.0,460.0,0.05555555555555555,-0.36363636363636365,0.07692307692307693,-0.06666666666666667,,0.21000000000000013,0.0,0.25319999999999965,1.514400000000002,-0.8468000000000018,0.1833999999999989,,0.19249693133054607,1.1882234638316131,0.0,0.0,
54,202003010806,2,4,1,11,2,1,2,18,1,1,0,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.0,0.25,5,9,5.5,3.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,56.0,-1286.0,16.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0,,,,,,0.0946212136963969,11.810334457584172,-1.0,0.0,
55,202003010806,4,1,1,32,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,13.0,37.7,1.9,0.5,0,0,1.0,3.0,37.1,0.2,0.1875,0.0,0.0,3.0,2.0,37.0,0.2,0.4,-5.5,-8.0,200.0,0.0,0.5,5,10,2.5,1.0,1716,1417,1167,0.0,0.0,3.0,4.0,37.7,1.5,0.36363636363636365,0.0,0.0,4.0,7.0,38.5,1.7,0.46153846153846156,-1.1,0.4,54.0,-28.0,16.0,18.0,496.0,0.1111111111111111,-0.125,-0.06666666666666667,0.0,0.07692307692307693,-0.21999999999999958,0.0,2.2531999999999996,0.15870000000000317,0.05870000000000175,1.9736000000000047,-1.1259000000000015,0.1083885686467517,0.5366563145999494,-1.0,2.0,1.0
56,202003010806,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,39.9,0.8,0.9166666666666666,0,0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,1200.0,0.0,0.2,2,4,6.7,4.0,1222,355,1328,0.0,0.0,10.0,4.0,36.0,0.7,0.9285714285714286,0.0,0.0,13.0,8.0,36.1,0.7,0.6875,0.4,0.0,55.0,-966.0,16.0,12.0,475.0,-0.25,0.0,-0.06666666666666667,-0.2857142857142857,-0.1875,0.7399999999999991,0.0,1.7462000000000018,0.34079999999999444,-0.5592000000000041,0.26259999999999906,0.8366000000000042,0.09356718759321725,1.732743489383238,-1.0,0.0,
57,202003010806,1,0,0,5,2,3,0,32,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,39.7,1.1,1.0,0,0,10.0,3.0,37.4,0.1,0.2222222222222222,0.0,0.0,6.0,4.0,37.3,1.0,0.3888888888888889,-1.0,29.0,1100.0,,,1,1,17.8,6.0,1098,1405,1294,0.0,0.0,5.0,8.0,38.8,1.0,0.3125,0.0,0.0,5.0,5.0,36.7,0.4,0.5625,0.3,0.2,56.0,-824.0,16.0,8.0,461.0,-0.125,-0.05555555555555555,0.0,-0.125,-0.0625,0.46000000000000013,0.0,,1.483399999999996,1.853199999999994,1.5945999999999998,0.6700000000000017,0.2751472669653808,1.1016351483136333,1.0,1.0,0.0
58,202003010806,3,3,6,34,2,1,1,26,0,0,0,0,0,0,2,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,8.0,39.9,1.7,1.0,0,0,3.0,7.0,39.3,1.3,0.5714285714285714,0.0,0.0,5.0,5.0,36.8,0.5,0.625,-1.5,9.0,1000.0,0.1111111111111111,0.2222222222222222,4,7,5.0,2.0,1506,1556,199,0.0,0.0,3.0,6.0,36.4,0.5,1.0,0.0,0.0,2.0,6.0,38.4,1.5,0.25,-0.5,0.0,55.0,-240.0,16.0,14.0,501.0,-0.21428571428571427,-0.42857142857142855,0.0625,-0.8125,-0.125,0.5899999999999999,0.0,1.8273999999999972,-0.09260000000000446,0.8833999999999946,0.48339999999999606,1.4587000000000003,0.2842821248876057,1.3661625086350453,-1.0,1.0,0.0
59,202003010806,0,0,1,5,1,0,1,23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,80.0,39.0,1.1,1.0,0,0,90.0,90.0,35.8,0.9,0.9444444444444444,0.0,0.0,50.0,70.0,37.7,1.7,0.875,-5.0,10.0,1000.0,0.0,0.2,1,2,12.3,5.0,1449,1345,1306,0.0,0.0,30.0,100.0,36.8,1.1,0.6470588235294118,0.0,0.0,60.0,30.0,35.1,0.3,0.7692307692307693,-9.0,0.0,56.0,-1530.0,16.0,11.0,450.0,0.0,0.0,-0.5,-0.11764705882352941,-0.15384615384615385,0.6799999999999997,0.0,0.9273999999999987,0.34079999999999444,0.7587000000000046,0.5154999999999959,-1.0657999999999959,0.12626388184579437,1.3789851340750563,0.0,1.0,0.0
60,202003010806,1,1,1,11,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,35.2,2.4,0.875,0,0,16.0,8.0,38.0,2.6,0.75,0.0,0.0,17.0,13.0,35.4,1.8,0.8888888888888888,-1.0,-4.0,600.0,0.0,0.0,6,12,178.1,16.0,1453,1589,1428,0.0,0.0,6.0,11.0,41.1,4.2,0.8571428571428571,0.0,0.0,13.0,8.0,36.0,2.0,0.5625,-1.1,0.0,56.0,-28.0,16.0,16.0,482.0,0.0,0.0,-0.1111111111111111,0.07142857142857142,-0.25,-0.4699999999999996,0.0,-0.7165999999999997,1.0587000000000018,-0.516600000000004,1.5533000000000001,0.5407999999999973,0.12232267568462728,2.214136400495688,0.0,1.0,0.0
61,202003010806,0,0,1,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,2.0,38.5,0.0,0.6666666666666666,0,0,170.0,7.0,37.2,1.3,1.0,0.0,0.0,130.0,11.0,36.9,2.6,0.9333333333333333,4.5,25.0,1200.0,0.0,0.0,3,5,38.2,9.0,1268,1404,1405,0.0,0.0,100.0,10.0,35.5,1.2,0.8333333333333334,0.0,0.0,90.0,9.0,38.3,2.8,0.625,1.7,0.2,56.0,-338.0,16.0,9.0,471.0,-0.3333333333333333,-0.3333333333333333,-0.06666666666666667,0.0,0.125,0.21000000000000085,0.0,0.34620000000000317,1.7531999999999996,-0.04129999999999967,0.053199999999996805,1.358699999999999,0.14602130742539673,1.0814804667676614,0.0,2.0,0.0
