,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202403010402,1,1,0,3,1,0,0,10,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,40.9,4.1,0.14285714285714285,0.0,0.0,3.0,4.0,36.9,0.9,0.0625,0.0,0.0,3.0,7.0,39.7,1.6,0.16666666666666666,-1.5,4.0,-600.0,0.0,0.0,6,12,6.7,3.0
64,202403010402,1,0,1,6,5,2,7,58,0,0,0,1,0,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.8,0.9230769230769231,0.0,0.0,15.0,14.0,40.0,3.0,0.875,0.0,0.0,12.0,8.0,39.2,2.1,0.9285714285714286,-2.5,4.0,0.0,0.08695652173913043,0.13043478260869565,3,6,77.5,10.0
65,202403010402,0,0,0,2,7,6,5,94,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,120.0,9.0,36.8,1.6,0.9230769230769231,,,,,,,,,,,,,,,,,0.0,0.09523809523809523,0.3333333333333333,2,3,307.9,15.0
66,202403010402,0,0,0,3,22,17,11,178,0,0,0,0,0,0,0,2,5,4,2,31,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0.0,0.0,8.0,13.0,45.2,6.7,0.2857142857142857,0.0,0.0,4.0,7.0,36.5,1.8,0.4375,0.0,0.0,8.0,5.0,35.2,0.4,0.13333333333333333,-4.0,4.0,200.0,0.06896551724137931,0.2413793103448276,7,14,105.1,11.0
67,202403010402,1,1,0,3,0,5,5,45,0,0,0,0,0,1,0,1,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0.0,0.0,100.0,3.0,36.0,0.4,0.0625,0.0,0.0,120.0,6.0,37.6,1.1,0.1111111111111111,0.0,0.0,100.0,9.0,35.6,1.5,0.16666666666666666,3.0,2.0,0.0,0.17647058823529413,0.4117647058823529,5,10,19.9,6.0
68,202403010402,0,3,2,9,4,5,8,75,0,0,0,0,0,0,0,3,1,0,1,22,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,70.0,2.0,35.6,0.3,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,2,1.8,1.0
69,202403010402,1,4,4,26,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,41.5,2.5,0.8333333333333334,0.0,0.0,11.0,8.0,38.5,1.5,0.875,0.0,0.0,13.0,12.0,36.0,1.4,0.8125,1.0,-6.0,500.0,0.0,0.0,2,4,202.4,13.0
70,202403010402,0,0,0,3,6,11,5,101,0,0,0,0,0,0,0,1,2,3,0,23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,6.0,8.0,45.0,5.1,0.8888888888888888,0.0,0.0,8.0,17.0,43.0,5.5,0.3333333333333333,0.0,0.0,14.0,12.0,40.8,3.8,0.625,2.0,15.0,600.0,0.17647058823529413,0.29411764705882354,4,7,30.8,8.0
71,202403010402,1,0,1,28,7,5,11,91,0,0,0,1,1,0,0,7,2,0,4,19,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0.0,0.0,3.0,11.0,45.7,2.7,0.08333333333333333,0.0,0.0,14.0,12.0,36.1,2.7,0.5714285714285714,0.0,0.0,16.0,14.0,36.1,2.1,0.9375,1.5,21.0,600.0,0.0,0.0,7,13,320.9,16.0
72,202403010402,0,0,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,,,,1.0,0.0,0.0,140.0,15.0,37.5,5.1,1.0,0.0,0.0,,,,,,,8.0,1100.0,0.0,0.0,8,16,248.0,14.0
73,202403010402,4,3,2,25,6,7,11,129,0,0,0,1,0,1,1,6,1,3,1,23,0,0,0,1,0,0,1,2,0,1,0,9,0,0,0,1,0.0,0.0,15.0,16.0,37.1,1.5,0.2222222222222222,0.0,0.0,5.0,12.0,38.9,2.5,0.0625,0.0,0.0,6.0,3.0,36.6,0.8,0.1111111111111111,-6.5,-2.0,-200.0,0.16666666666666666,0.5,8,15,107.6,12.0
74,202403010411,1,0,0,7,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.5,0.0,0.8571428571428571,0.0,0.0,50.0,3.0,33.7,0.4,0.5833333333333334,0.0,0.0,80.0,3.0,33.4,0.4,0.7692307692307693,1.0,-8.0,-200.0,0.0,0.17857142857142858,4,7,5.0,2.0
75,202403010411,10,14,13,147,1,2,1,2,0,1,1,1,7,3,6,46,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,38.2,1.3,0.5,0.0,0.0,20.0,4.0,34.9,0.3,0.17647058823529413,0.0,0.0,60.0,1.0,34.7,0.0,0.2,-4.5,4.0,200.0,0.0,0.038461538461538464,2,4,8.0,5.0
76,202403010411,3,13,8,61,10,11,10,102,0,0,0,2,1,5,5,14,2,1,2,17,0,0,0,0,0,2,2,3,0,0,0,4,0,0,0,0,0.0,0.0,100.0,7.0,34.8,0.6,1.0,0.0,0.0,70.0,1.0,34.6,0.0,0.5,0.0,0.0,70.0,12.0,37.4,1.6,0.5,2.5,10.0,-200.0,0.1111111111111111,0.2962962962962963,7,13,22.3,9.0
77,202403010411,1,1,0,17,3,3,3,56,0,1,0,1,0,0,0,1,0,1,1,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,3.0,35.1,0.3,0.06666666666666667,0.0,0.0,70.0,7.0,34.7,0.4,0.1875,0.0,0.0,40.0,3.0,35.9,0.2,0.15384615384615385,0.0,-4.0,200.0,0.058823529411764705,0.17647058823529413,2,3,15.1,8.0
78,202403010411,5,10,16,151,5,2,7,58,0,0,1,3,1,2,8,42,0,0,3,6,0,0,1,1,0,0,1,8,0,0,3,1,0,0,1,1,0.0,0.0,110.0,5.0,36.6,0.9,0.7142857142857143,0.0,0.0,60.0,10.0,34.1,0.8,0.9411764705882353,0.0,0.0,40.0,3.0,36.0,0.2,0.8125,-1.0,-8.0,-400.0,0.11764705882352941,0.2647058823529412,8,16,7.0,3.0
79,202403010411,0,1,1,32,16,22,11,164,0,0,0,2,0,0,0,0,2,6,6,33,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,100.0,7.0,37.4,0.4,0.5833333333333334,0.0,0.0,10.0,8.0,35.4,0.5,0.7692307692307693,0.0,0.0,70.0,7.0,33.7,1.1,0.6666666666666666,0.0,0.0,-200.0,0.058823529411764705,0.17647058823529413,7,14,7.4,4.0
80,202403010411,3,13,8,61,7,5,11,91,0,0,1,1,1,5,5,14,2,0,4,19,0,0,1,1,0,2,2,3,0,0,1,2,0,0,0,1,0.0,0.0,130.0,15.0,35.6,1.3,0.3333333333333333,0.0,0.0,100.0,11.0,37.1,1.0,0.5,0.0,0.0,70.0,1.0,35.8,0.0,0.38461538461538464,-7.0,2.0,400.0,0.07142857142857142,0.25,1,2,45.4,10.0
81,202403010411,5,3,8,90,0,0,0,2,0,0,0,0,0,1,2,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.3,0.2,0.6666666666666666,0.0,0.0,60.0,1.0,34.4,0.0,0.9230769230769231,0.0,0.0,60.0,5.0,34.9,0.6,0.5,1.5,-4.0,200.0,0.12727272727272726,0.2545454545454545,4,8,4.1,1.0
82,202403010411,3,5,5,51,5,5,4,87,1,0,0,0,0,1,1,19,0,2,0,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,34.6,0.0,0.1,0.0,0.0,20.0,2.0,34.4,0.0,0.09090909090909091,0.0,0.0,20.0,3.0,37.1,0.9,0.06666666666666667,1.0,2.0,200.0,0.2,0.6,3,6,9.9,6.0
83,202403010411,10,14,13,147,0,1,0,1,0,0,0,0,7,3,6,46,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,200.0,0.0,0.0,5,10,49.6,11.0
84,202403010411,3,3,7,96,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.6,0.9,0.9285714285714286,0.0,0.0,150.0,10.0,33.6,0.7,1.0,0.0,0.0,110.0,12.0,33.9,1.2,0.7692307692307693,2.0,2.0,400.0,0.0,0.0,8,15,159.0,15.0
85,202403010411,0,3,2,9,1,1,2,16,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,37.6,2.2,0.4444444444444444,0.0,0.0,40.0,7.0,34.1,0.3,0.2777777777777778,0.0,0.0,150.0,12.0,34.9,0.8,0.2222222222222222,-1.5,-2.0,600.0,0.1,0.35,3,5,58.9,13.0
86,202403010411,9,8,5,82,6,11,5,101,0,0,0,4,3,2,4,17,2,3,0,23,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,150.0,14.0,34.1,1.5,0.6875,0.0,0.0,11.0,16.0,40.6,4.2,0.375,0.0,0.0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,800.0,0.0,0.0,5,9,57.6,12.0
87,202403010411,6,6,8,41,10,6,4,61,0,0,0,6,4,2,1,19,5,0,0,16,0,0,0,3,2,2,0,10,0,0,0,4,0,0,0,3,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-600.0,0.05555555555555555,0.16666666666666666,1,1,74.6,14.0
88,202403010411,5,6,5,43,5,11,11,73,0,0,0,1,0,2,1,11,2,1,3,15,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,200.0,0.03125,0.15625,6,11,201.6,16.0
89,202403010411,1,1,1,24,9,4,4,76,1,0,0,1,1,1,1,7,2,0,0,8,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,90.0,3.0,35.5,0.4,0.16666666666666666,0.0,0.0,110.0,16.0,41.1,5.2,0.0625,0.0,0.0,110.0,14.0,39.2,2.5,0.25,5.5,-8.0,-200.0,0.1875,0.3125,6,12,9.9,7.0
90,202403010507,18,9,16,130,2,2,1,13,0,0,0,0,5,3,1,47,0,0,0,0,0,0,0,0,4,3,1,18,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.1,0.2777777777777778,0.0,0.0,30.0,2.0,35.4,0.8,0.4444444444444444,0.0,0.0,10.0,6.0,39.0,0.8,0.11764705882352941,2.0,-4.0,0.0,0.047619047619047616,0.23809523809523808,5,9,1.5,1.0
91,202403010507,5,10,16,151,22,17,11,178,1,0,0,27,1,2,8,42,5,4,2,31,0,0,0,7,1,0,4,17,2,0,1,6,0,0,0,1,0.0,0.0,3.0,6.0,41.2,1.7,1.0,0.0,0.0,11.0,10.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,37.8,2.1,0.625,4.0,8.0,600.0,0.0,0.2857142857142857,2,3,19.1,6.0
92,202403010507,3,2,2,15,10,11,10,102,0,0,0,2,1,2,1,2,2,1,2,17,0,0,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0.0,0.0,2.0,1.0,39.8,0.0,0.25,0.0,0.0,10.0,7.0,35.3,1.1,0.1875,0.0,0.0,6.0,8.0,35.1,1.4,0.4,3.5,9.0,500.0,0.0,0.0,4,7,103.0,10.0
93,202403010507,0,0,0,3,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.6,2.4,0.18181818181818182,0.0,0.0,9.0,14.0,37.0,1.6,0.125,0.0,0.0,6.0,9.0,35.3,1.1,0.11764705882352941,-1.0,6.0,200.0,0.058823529411764705,0.17647058823529413,1,2,14.7,5.0
94,202403010507,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,43.9,2.7,0.4,0.0,0.0,110.0,9.0,38.0,1.2,0.4444444444444444,0.0,0.0,50.0,8.0,36.7,0.8,0.5714285714285714,0.5,13.0,600.0,0.045454545454545456,0.22727272727272727,7,13,100.2,9.0
95,202403010507,7,7,0,37,4,5,8,75,1,0,0,0,1,1,0,5,1,0,1,22,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0.0,0.0,4.0,10.0,39.9,2.2,0.4666666666666667,0.0,0.0,7.0,6.0,36.2,0.9,0.9375,0.0,0.0,4.0,8.0,36.3,1.4,0.25,-1.0,0.0,200.0,0.0,0.05,3,6,23.8,7.0
96,202403010507,17,14,8,83,3,3,3,56,0,0,0,1,8,4,2,17,0,1,1,11,0,0,0,1,3,0,0,6,0,1,1,7,0,0,0,1,0.0,0.0,70.0,4.0,34.5,0.4,0.7,0.0,0.0,60.0,11.0,36.1,1.6,0.7647058823529411,0.0,0.0,110.0,5.0,35.8,0.3,0.8333333333333334,0.5,-6.0,-400.0,0.12280701754385964,0.24561403508771928,1,1,10.3,4.0
97,202403010507,1,1,3,23,17,9,13,149,0,0,0,1,0,0,0,2,4,1,4,42,0,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,0.0,0.0,4.0,7.0,42.9,3.2,0.7272727272727273,0.0,0.0,11.0,11.0,35.5,1.0,0.3333333333333333,0.0,0.0,12.0,8.0,37.9,1.4,0.3125,0.5,18.0,600.0,,,8,15,245.0,12.0
98,202403010507,19,14,14,147,3,3,3,56,0,1,1,2,4,4,3,42,0,1,1,11,0,1,0,1,1,2,0,17,0,1,1,7,0,1,0,0,0.0,0.0,2.0,7.0,39.5,0.9,0.08333333333333333,0.0,0.0,11.0,9.0,37.9,1.7,0.625,0.0,0.0,11.0,10.0,34.8,1.1,0.5625,1.5,-9.0,800.0,0.08333333333333333,0.125,7,14,106.9,11.0
99,202403010507,1,1,3,11,17,9,13,149,0,0,0,0,0,0,1,3,4,1,4,42,0,0,0,0,0,0,0,2,0,0,1,14,0,0,0,0,0.0,0.0,30.0,8.0,43.0,3.0,0.25,0.0,0.0,110.0,13.0,36.3,2.4,0.35714285714285715,0.0,0.0,,,,,,5.0,20.0,200.0,0.0,0.0,6,12,75.3,8.0
100,202403010507,0,0,0,4,7,6,5,94,0,0,0,2,0,0,0,1,0,0,2,14,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,8.0,8.0,41.0,1.7,0.5,0.0,0.0,15.0,11.0,38.1,2.3,0.5,0.0,0.0,10.0,10.0,40.0,1.8,0.5,1.0,26.0,600.0,0.0,0.0,8,16,433.3,15.0
101,202403010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,46.1,8.0,0.5454545454545454,0.0,0.0,11.0,16.0,40.6,3.8,0.75,0.0,0.0,3.0,12.0,37.7,2.3,0.9375,0.5,10.0,100.0,0.16666666666666666,0.2777777777777778,5,10,9.4,3.0
102,202403010507,0,0,0,0,2,4,0,31,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,13.0,39.8,2.5,0.0625,0.0,0.0,3.0,2.0,36.7,0.1,0.07142857142857142,0.0,0.0,5.0,3.0,37.5,0.2,0.09090909090909091,-5.0,-6.0,0.0,0.0,0.0,4,8,5.5,2.0
103,202403010507,10,4,7,120,0,0,0,0,0,0,0,0,4,2,1,26,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.0,1.8,0.4166666666666667,0.0,0.0,14.0,15.0,44.5,7.0,0.6,0.0,0.0,12.0,16.0,34.7,1.5,0.5555555555555556,5.0,-7.0,800.0,,,3,5,379.4,13.0
104,202403010507,1,0,3,3,14,6,10,91,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,15.0,38.6,3.5,0.75,0.0,0.0,11.0,9.0,38.0,1.7,0.75,0.0,0.0,9.0,8.0,39.2,1.4,0.2,-3.5,-6.0,0.0,0.0,0.0,2,4,417.5,14.0
105,202403010507,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.8,3.6,0.1,0.0,0.0,16.0,16.0,39.6,4.3,0.4375,0.0,0.0,16.0,16.0,43.1,10.7,1.0,3.0,25.0,700.0,0.047619047619047616,0.19047619047619047,6,11,487.1,16.0
106,202403010610,9,8,5,82,16,22,11,164,1,4,0,9,3,2,4,17,2,6,6,33,1,2,0,2,2,1,1,6,2,1,2,10,1,1,0,1,0.0,0.0,30.0,4.0,35.6,0.7,0.6153846153846154,0.0,0.0,10.0,15.0,41.7,5.5,0.9375,0.0,0.0,30.0,1.0,35.7,0.0,0.9285714285714286,-1.5,-4.0,200.0,0.08064516129032258,0.22580645161290322,7,7,5.6,3.0
107,202403010610,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,35.9,0.9,0.6153846153846154,0.0,0.0,10.0,1.0,34.1,0.0,0.6153846153846154,0.0,0.0,10.0,2.0,34.2,0.1,0.6,-4.0,4.0,200.0,0.047619047619047616,0.14285714285714285,7,8,6.7,4.0
108,202403010610,2,2,2,23,22,17,11,178,1,0,0,5,0,0,0,5,5,4,2,31,0,0,0,2,0,0,0,1,0,1,0,10,0,0,0,1,0.0,0.0,20.0,2.0,35.4,0.1,1.0,0.0,0.0,20.0,2.0,35.2,0.1,1.0,0.0,0.0,10.0,3.0,37.1,0.5,0.2,0.5,-4.0,0.0,0.1206896551724138,0.2413793103448276,4,4,2.6,1.0
109,202403010610,6,10,3,63,0,1,0,7,0,1,0,2,0,2,0,9,0,1,0,3,0,1,0,1,0,2,0,6,0,1,0,2,0,1,0,1,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,400.0,0.07692307692307693,0.2692307692307692,2,2,31.0,7.0
110,202403010610,10,4,7,120,0,2,2,10,0,0,0,1,4,2,1,26,0,0,0,1,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,0.0,0.10714285714285714,0.32142857142857145,8,9,3.2,2.0
111,202403010610,5,2,3,65,22,17,11,178,0,0,1,12,1,1,1,18,5,4,2,31,0,0,0,3,0,0,0,7,0,1,0,10,0,0,0,1,0.0,0.0,40.0,5.0,36.2,0.9,0.14285714285714285,0.0,0.0,30.0,2.0,35.6,0.2,0.09090909090909091,0.0,0.0,70.0,7.0,36.8,0.9,0.11764705882352941,1.0,0.0,0.0,0.06666666666666667,0.23333333333333334,3,3,9.2,5.0
112,202403010610,3,2,2,15,17,9,13,149,0,0,0,2,1,2,1,2,4,1,4,42,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,1,0.0,0.0,70.0,3.0,35.5,0.6,0.42857142857142855,0.0,0.0,50.0,4.0,35.1,0.7,0.375,0.0,0.0,130.0,12.0,36.6,1.1,0.625,4.5,-2.0,0.0,0.05555555555555555,0.16666666666666666,5,5,14.4,6.0
113,202403010610,18,9,16,130,1,1,0,16,0,0,0,3,5,3,1,47,0,0,0,3,0,0,0,1,0,0,0,21,0,0,0,1,0,0,0,1,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,600.0,0.0,0.2,1,1,129.8,9.0
114,202403010610,10,14,13,147,5,5,5,44,0,0,0,0,7,3,6,46,1,2,1,11,0,0,0,0,5,1,3,25,0,1,1,6,0,0,0,0,0.0,0.0,12.0,9.0,37.1,1.4,0.7857142857142857,0.0,0.0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,-200.0,0.09090909090909091,0.3181818181818182,8,10,45.4,8.0
115,202403010610,5,10,16,151,22,17,11,178,1,0,0,27,1,2,8,42,5,4,2,31,0,0,0,7,0,0,2,10,0,1,0,10,0,0,0,2,0.0,0.0,3.0,3.0,37.1,0.0,0.5,0.0,0.0,11.0,14.0,38.4,3.7,0.14285714285714285,0.0,0.0,10.0,10.0,38.4,2.8,0.5,3.5,2.0,400.0,0.0,0.0,6,6,166.4,10.0
116,202403020207,4,8,6,60,0,0,0,0,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,38.1,1.8,0.9375,0.0,0.0,10.0,8.0,40.3,1.8,0.1875,0.0,0.0,30.0,5.0,35.7,0.9,0.5294117647058824,-1.0,-2.0,200.0,0.0784313725490196,0.27450980392156865,1,2,6.6,2.0
117,202403020207,9,18,9,138,2,2,1,4,0,0,0,0,1,2,0,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,36.0,1.1,0.7222222222222222,0.0,0.0,2.0,2.0,34.8,0.2,0.8333333333333334,0.0,0.0,1.0,7.0,36.4,0.6,0.3333333333333333,-1.0,14.0,-200.0,0.15151515151515152,0.3939393939393939,5,10,1.9,1.0
118,202403020207,0,0,1,5,10,11,10,102,0,0,0,0,0,0,0,1,2,1,2,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,70.0,6.0,37.5,1.2,0.25,0.0,0.0,70.0,4.0,39.4,1.4,0.06666666666666667,0.0,0.0,100.0,8.0,40.7,1.8,0.3125,1.0,-6.0,400.0,0.0,0.0,2,3,21.4,7.0
119,202403020207,0,0,0,3,10,11,10,102,0,0,0,0,0,0,0,2,2,1,2,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,3.0,2.0,35.9,0.0,0.5,0.0,0.0,4.0,3.0,35.3,0.4,0.2222222222222222,0.0,0.0,2.0,4.0,39.6,0.9,0.5333333333333333,1.0,2.0,-200.0,0.0,0.09523809523809523,5,9,7.5,3.0
120,202403020207,18,9,16,130,0,1,0,4,0,0,0,0,5,3,1,47,0,1,0,2,0,0,0,0,4,3,1,18,0,1,0,1,0,0,0,0,0.0,0.0,110.0,11.0,39.7,1.5,0.0625,0.0,0.0,80.0,8.0,34.9,0.8,0.2727272727272727,0.0,0.0,130.0,7.0,36.8,0.4,0.29411764705882354,-2.0,6.0,0.0,0.07407407407407407,0.25925925925925924,6,12,81.3,11.0
121,202403020207,1,3,5,21,2,2,1,22,0,0,0,0,0,1,0,2,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,34.9,1.4,0.5555555555555556,0.0,0.0,150.0,6.0,36.8,0.9,0.6666666666666666,0.0,0.0,150.0,14.0,37.3,1.8,0.8235294117647058,3.5,10.0,-400.0,0.030303030303030304,0.15151515151515152,7,13,99.3,12.0
122,202403020207,0,0,0,3,22,17,11,178,0,0,0,0,0,0,0,2,5,4,2,31,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0.0,0.0,8.0,13.0,45.2,6.7,0.2857142857142857,0.0,0.0,4.0,7.0,36.5,1.8,0.4375,0.0,0.0,8.0,5.0,35.2,0.4,0.13333333333333333,-4.0,4.0,200.0,0.09090909090909091,0.15151515151515152,3,6,8.2,4.0
123,202403020207,0,0,0,2,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.9,0.5833333333333334,0.0,0.0,14.0,8.0,35.9,1.5,0.8333333333333334,0.0,0.0,9.0,8.0,35.8,2.0,0.875,2.0,24.0,500.0,0.046511627906976744,0.18604651162790697,6,11,38.2,9.0
124,202403020207,1,2,1,35,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.6,3.6,0.8571428571428571,0.0,0.0,15.0,9.0,36.6,2.2,0.625,0.0,0.0,10.0,15.0,43.0,4.2,0.13333333333333333,4.5,1.0,600.0,,,7,14,187.3,15.0
125,202403020207,3,2,2,15,1,1,1,8,0,0,0,0,1,2,1,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,43.4,3.7,1.0,0.0,0.0,10.0,10.0,38.9,1.9,0.7857142857142857,0.0,0.0,8.0,10.0,37.9,2.7,0.375,-0.5,2.0,300.0,0.13333333333333333,0.3,2,4,26.5,8.0
126,202403020207,0,0,0,1,2,2,1,22,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,36.0,1.5,0.45454545454545453,0.0,0.0,100.0,5.0,36.0,0.9,0.5,0.0,0.0,80.0,13.0,38.7,2.6,0.75,2.0,-8.0,-400.0,0.1,0.25,1,1,17.0,6.0
127,202403020207,2,3,8,37,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,38.7,1.9,0.0625,0.0,0.0,50.0,4.0,39.5,0.5,0.06666666666666667,0.0,0.0,30.0,6.0,40.2,1.2,0.16666666666666666,-1.5,4.0,400.0,0.0,0.07407407407407407,4,8,9.7,5.0
