,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
216,202503010506,0,0,2,8,1,1,4,7,0,0,0,0,0,0,2,6,1,1,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.3,2.4,0.8333333333333334,0.0,0.0,80.0,9.0,40.7,3.2,0.25,0.0,0.0,70.0,11.0,38.2,1.9,0.5,1.5,0.0,-100.0,0.0,0.06666666666666667,8,15
217,202503010506,0,0,0,13,7,4,6,72,0,0,0,0,0,0,0,9,2,1,5,46,0,0,0,0,0,0,0,7,0,1,1,17,0,0,0,0,0.0,0.0,60.0,7.0,36.0,1.1,0.25,0.0,0.0,50.0,7.0,35.2,0.6,0.35714285714285715,0.0,0.0,60.0,5.0,34.9,0.7,0.9,-1.0,12.0,100.0,0.08823529411764706,0.27941176470588236,1,1
218,202503010506,0,0,0,4,0,1,0,11,0,0,0,1,0,0,0,2,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,39.0,1.6,0.5333333333333333,0.0,0.0,60.0,10.0,41.1,3.1,0.26666666666666666,,,,,,,,1.0,-10.0,-100.0,0.06666666666666667,0.13333333333333333,6,11
219,202503010506,0,0,0,1,12,14,12,147,0,0,0,0,0,0,0,1,8,9,10,93,0,0,0,0,0,0,0,0,2,3,6,36,0,0,0,0,0.0,0.0,60.0,8.0,41.3,2.1,0.1875,0.0,0.0,70.0,5.0,41.4,1.6,0.0625,,,,,,,,-3.0,-4.0,-100.0,0.14285714285714285,0.14285714285714285,3,4
220,202503010506,7,6,6,58,0,0,4,6,0,0,0,0,5,6,4,38,0,0,3,4,0,0,0,0,0,2,3,13,0,0,1,3,0,0,0,0,0.0,0.0,60.0,10.0,37.6,1.0,0.75,0.0,0.0,90.0,5.0,37.4,1.1,0.875,0.0,0.0,100.0,13.0,43.0,3.3,0.1875,1.5,-4.0,500.0,0.075,0.2,7,12
221,202503010506,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.5,1.1,0.07692307692307693,0.0,0.0,80.0,12.0,38.5,3.3,0.875,0.0,0.0,20.0,5.0,38.1,0.9,0.5333333333333333,0.5,-8.0,-100.0,0.0,0.0,6,10
222,202503010506,1,1,1,6,1,2,2,28,0,0,0,0,1,0,1,6,1,2,1,20,0,0,0,0,0,0,0,4,1,1,0,14,0,0,0,0,0.0,0.0,150.0,14.0,37.9,3.9,0.875,0.0,0.0,160.0,15.0,39.5,4.0,0.875,,,,,,,,1.0,-2.0,500.0,0.25,0.25,4,6
223,202503010506,4,3,2,31,1,1,1,10,0,0,0,0,1,2,2,13,1,1,1,5,0,0,0,0,1,1,2,8,0,1,1,2,0,0,0,0,0.0,0.0,120.0,14.0,43.4,4.2,0.26666666666666666,0.0,0.0,60.0,13.0,39.4,2.1,0.75,0.0,0.0,50.0,7.0,39.1,1.0,0.125,-3.5,0.0,0.0,0.047619047619047616,0.19047619047619047,4,7
224,202503010506,4,4,2,53,7,6,4,68,0,0,0,2,4,4,1,36,5,4,2,46,0,0,0,1,3,2,1,19,2,0,1,16,0,0,0,0,0.0,0.0,110.0,10.0,43.1,5.0,0.3333333333333333,0.0,0.0,100.0,9.0,38.7,2.7,1.0,0.0,0.0,140.0,9.0,44.1,4.5,0.8571428571428571,-0.5,-8.0,-100.0,,,5,8
225,202503010512,0,1,0,3,6,8,3,61,0,1,0,0,0,1,0,2,3,3,1,27,0,1,0,0,0,1,0,1,1,2,1,15,0,1,0,0,0.0,0.0,60.0,4.0,38.6,1.0,0.75,0.0,0.0,30.0,6.0,38.8,0.8,0.375,0.0,0.0,30.0,4.0,37.8,0.3,0.1875,0.0,-2.0,-100.0,0.07482993197278912,0.21768707482993196,7,10
226,202503010512,1,1,1,13,12,14,12,147,0,0,0,0,1,1,1,11,8,9,10,93,0,0,0,0,0,0,0,0,5,1,2,25,0,0,0,0,0.0,0.0,40.0,2.0,37.9,0.2,1.0,0.0,0.0,40.0,8.0,40.9,2.2,0.5,0.0,0.0,50.0,8.0,39.1,0.5,0.4375,3.0,-8.0,0.0,0.09090909090909091,0.3090909090909091,7,11
227,202503010512,0,1,1,9,10,10,7,126,0,0,0,2,0,1,0,6,9,8,4,79,0,0,0,2,0,0,0,2,2,4,2,26,0,0,0,1,0.0,0.0,20.0,6.0,41.0,1.1,0.18181818181818182,0.0,0.0,40.0,3.0,38.1,0.5,0.23076923076923078,0.0,0.0,30.0,7.0,38.5,1.3,0.38461538461538464,0.5,-4.0,-100.0,0.07692307692307693,0.1794871794871795,3,3
228,202503010512,13,15,13,94,2,0,0,0,1,0,0,0,12,14,12,60,1,0,0,0,1,0,0,0,6,6,5,28,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.0,1.9,0.14285714285714285,0.0,0.0,10.0,8.0,37.7,1.3,0.3076923076923077,0.0,0.0,10.0,2.0,38.6,1.1,0.07142857142857142,-4.0,10.0,0.0,0.09722222222222222,0.18055555555555555,4,4
229,202503010512,1,0,0,7,8,2,4,74,0,0,0,0,0,0,0,7,7,1,1,38,0,0,0,0,0,0,0,1,1,0,1,13,0,0,0,0,0.0,0.0,30.0,3.0,38.7,0.1,0.3125,0.0,0.0,10.0,6.0,39.9,1.0,0.3125,0.0,0.0,10.0,2.0,40.7,0.1,0.1875,-0.5,-4.0,-100.0,0.04878048780487805,0.17073170731707318,5,7
230,202503010512,0,0,0,21,1,2,2,28,0,0,0,1,0,0,0,12,1,2,1,20,0,0,0,1,0,0,0,3,0,1,1,5,0,0,0,1,0.0,0.0,110.0,9.0,33.7,0.8,0.7142857142857143,0.0,0.0,100.0,6.0,38.6,1.0,0.7142857142857143,0.0,0.0,80.0,9.0,37.5,1.4,0.9090909090909091,0.0,-2.0,100.0,0.045454545454545456,0.36363636363636365,8,13
231,202503010512,2,0,2,34,2,1,3,10,0,0,1,1,2,0,2,22,2,1,3,8,0,0,1,0,0,0,1,6,1,1,2,3,0,0,0,0,0.0,0.0,90.0,12.0,40.9,3.1,0.46153846153846156,0.0,0.0,40.0,15.0,42.1,4.1,0.4375,0.0,0.0,80.0,4.0,37.5,0.7,0.35714285714285715,-4.0,2.0,-100.0,0.015384615384615385,0.12307692307692308,5,6
232,202503010512,4,2,3,44,10,10,7,126,0,0,1,2,3,1,3,31,9,8,4,79,0,0,1,2,1,0,1,11,2,4,2,26,0,0,1,1,0.0,0.0,80.0,2.0,38.9,0.4,0.7142857142857143,0.0,0.0,70.0,5.0,37.0,0.6,0.4,0.0,0.0,20.0,9.0,38.8,0.7,0.4375,3.5,-2.0,0.0,0.043478260869565216,0.2391304347826087,6,8
233,202503010512,4,7,5,47,12,13,12,108,0,1,1,1,1,3,1,21,10,10,5,66,0,1,0,0,1,0,1,5,5,5,1,23,0,0,0,0,0.0,0.0,100.0,9.0,39.0,1.6,0.3076923076923077,0.0,0.0,50.0,9.0,39.6,1.3,0.2,0.0,0.0,110.0,2.0,37.7,0.6,0.875,-3.5,-6.0,0.0,0.08955223880597014,0.2835820895522388,1,1
234,202503010512,0,2,1,16,12,14,12,147,0,0,0,1,0,1,1,11,8,9,10,93,0,0,0,0,0,0,1,3,5,1,2,25,0,0,0,0,0.0,0.0,30.0,15.0,41.6,2.9,0.2,0.0,0.0,20.0,2.0,38.4,0.0,0.07142857142857142,0.0,0.0,60.0,5.0,38.0,0.4,0.0625,-5.0,6.0,0.0,0.07058823529411765,0.15294117647058825,2,2
235,202503010512,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,38.5,1.7,0.9230769230769231,0.0,0.0,20.0,15.0,37.7,2.0,0.1111111111111111,0.0,0.0,40.0,2.0,35.6,0.0,0.2,-4.5,-4.0,0.0,0.0,0.01818181818181818,4,5
236,202503010512,4,2,5,36,0,0,1,3,0,0,1,1,2,0,2,16,0,0,0,1,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,130.0,12.0,38.7,1.7,0.5384615384615384,0.0,0.0,130.0,11.0,38.0,1.7,0.6875,0.0,0.0,130.0,12.0,37.8,1.2,0.8125,0.0,-2.0,0.0,0.10526315789473684,0.42105263157894735,8,12
237,202503010512,1,4,4,51,0,0,0,4,0,0,0,0,1,4,2,27,0,0,0,3,0,0,0,0,0,2,0,9,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,36.8,0.6,0.6,0.0,0.0,100.0,10.0,37.2,1.1,0.625,0.0,0.0,150.0,4.0,40.1,0.9,0.125,-1.0,-12.0,-100.0,0.07920792079207921,0.2376237623762376,6,9
238,202503010603,2,9,2,42,5,5,6,72,0,0,0,1,0,4,1,27,3,5,3,45,0,0,0,0,0,3,0,14,1,1,1,13,0,0,0,0,0.0,0.0,20.0,3.0,37.8,0.5,0.15384615384615385,0.0,0.0,30.0,4.0,39.7,0.5,0.13333333333333333,0.0,0.0,100.0,4.0,39.2,0.8,0.5625,0.5,-4.0,-100.0,0.015625,0.078125,4,7
239,202503010603,0,0,0,1,7,4,6,72,0,0,0,0,0,0,0,0,2,1,5,46,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0.0,0.0,30.0,5.0,39.8,0.6,0.1875,0.0,0.0,50.0,3.0,40.3,0.5,0.1875,0.0,0.0,20.0,5.0,41.0,0.1,0.125,0.0,-2.0,-100.0,0.0945945945945946,0.21621621621621623,4,6
240,202503010603,1,0,0,7,8,6,5,87,0,0,0,0,0,0,0,7,5,5,2,58,0,0,0,0,0,0,0,6,2,1,1,19,0,0,0,0,0.0,0.0,20.0,6.0,38.8,1.0,0.25,0.0,0.0,30.0,5.0,38.5,1.2,0.4,,,,,,,,-1.0,-6.0,300.0,0.07947019867549669,0.2251655629139073,6,10
241,202503010603,1,0,0,2,10,2,5,92,0,0,0,1,1,0,0,1,9,1,4,64,0,0,0,1,1,0,0,0,4,0,1,32,0,0,0,0,0.0,0.0,110.0,6.0,41.2,1.2,0.125,0.0,0.0,20.0,6.0,39.7,2.4,0.1875,0.0,0.0,110.0,4.0,39.8,1.3,0.14285714285714285,-1.0,0.0,-100.0,0.07142857142857142,0.11904761904761904,7,12
242,202503010603,0,0,2,8,5,7,3,61,0,0,0,2,0,0,2,6,4,5,3,40,0,0,0,2,0,0,0,4,1,2,2,21,0,0,0,2,0.0,0.0,50.0,7.0,37.7,0.8,0.9166666666666666,0.0,0.0,110.0,6.0,37.8,1.2,0.5625,0.0,0.0,40.0,7.0,40.5,1.1,0.375,0.0,-2.0,-100.0,0.09722222222222222,0.25,8,15
243,202503010603,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,42.0,1.9,0.5333333333333333,0.0,0.0,50.0,3.0,39.7,1.1,0.375,0.0,0.0,30.0,2.0,39.4,0.1,0.5625,-5.0,-2.0,-100.0,0.0761904761904762,0.23809523809523808,5,8
244,202503010603,0,1,1,9,12,14,12,147,0,0,0,0,0,1,0,6,8,9,10,93,0,0,0,0,0,1,0,3,2,3,6,36,0,0,0,0,0.0,0.0,30.0,4.0,39.2,1.2,0.26666666666666666,0.0,0.0,130.0,12.0,35.5,1.3,0.9444444444444444,0.0,0.0,80.0,6.0,35.5,0.7,0.38461538461538464,1.0,32.0,0.0,0.0,0.14705882352941177,6,11
245,202503010603,1,0,1,11,10,10,7,126,0,0,0,0,0,0,0,7,9,8,4,79,0,0,0,0,0,0,0,5,4,2,1,36,0,0,0,0,0.0,0.0,30.0,5.0,38.8,1.9,0.7692307692307693,0.0,0.0,140.0,6.0,38.4,0.6,0.7333333333333333,0.0,0.0,150.0,14.0,42.3,7.1,0.9375,4.5,-2.0,-100.0,0.10256410256410256,0.2564102564102564,5,9
246,202503010603,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,38.7,0.8,0.4666666666666667,0.0,0.0,140.0,7.0,39.7,3.0,0.625,0.0,0.0,180.0,15.0,38.6,3.0,0.7222222222222222,3.0,-4.0,0.0,0.0,0.5,3,5
247,202503010603,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.4,0.9,0.25,0.0,0.0,90.0,3.0,37.4,0.4,0.3125,0.0,0.0,110.0,9.0,35.1,0.7,0.4444444444444444,1.0,4.0,300.0,0.0945945945945946,0.17567567567567569,7,13
248,202503010603,1,0,0,12,0,0,1,14,0,0,0,0,1,0,0,10,0,0,0,9,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0707070707070707,0.2222222222222222,2,3
249,202503010603,1,5,1,20,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,39.9,2.2,0.6666666666666666,0.0,0.0,100.0,12.0,39.1,2.0,0.625,0.0,0.0,80.0,5.0,38.7,1.1,0.7692307692307693,-3.5,4.0,0.0,0.09523809523809523,0.38095238095238093,2,2
250,202503010603,3,1,3,46,5,7,10,81,0,0,0,3,3,0,2,26,3,4,5,51,0,0,0,2,1,0,1,12,1,1,2,20,0,0,0,1,0.0,0.0,150.0,13.0,39.3,2.3,0.7333333333333333,0.0,0.0,160.0,13.0,39.7,3.0,0.75,0.0,0.0,160.0,15.0,43.8,5.1,0.1875,1.0,-2.0,0.0,0.06896551724137931,0.14942528735632185,8,14
251,202503010603,7,6,6,58,3,4,1,24,0,0,0,0,5,6,4,38,2,0,1,16,0,0,0,0,0,2,3,13,1,0,0,7,0,0,0,0,0.0,0.0,120.0,15.0,35.7,3.5,0.9375,,,,,,,,,,,,,,,,,100.0,0.0,0.5,1,1
252,202503010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,44.1,5.5,0.06666666666666667,0.0,0.0,100.0,8.0,35.0,1.4,0.625,,,,,,,,-7.0,4.0,0.0,0.0,0.3333333333333333,3,4
253,202503010606,8,3,12,90,6,8,12,96,0,0,0,5,6,3,9,69,4,4,7,53,0,0,0,4,2,2,3,29,2,1,3,18,0,0,0,1,0.0,0.0,40.0,10.0,38.3,1.1,0.4375,0.0,0.0,50.0,5.0,38.6,1.0,0.5833333333333334,0.0,0.0,70.0,3.0,37.3,0.2,0.375,-3.5,-4.0,0.0,0.014705882352941176,0.14705882352941177,8,13
254,202503010606,0,2,0,12,0,1,0,5,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,39.7,1.0,0.21428571428571427,0.0,0.0,150.0,,,,0.25,0.0,0.0,130.0,9.0,38.9,2.4,0.5714285714285714,3.0,0.0,-700.0,0.0,0.25,3,3
255,202503010606,1,0,3,31,12,13,12,108,0,0,1,1,1,0,2,18,10,10,5,66,0,0,1,1,0,0,0,9,5,5,1,23,0,0,0,1,0.0,0.0,90.0,3.0,38.2,0.5,0.6666666666666666,0.0,0.0,140.0,4.0,38.6,0.5,0.6875,0.0,0.0,130.0,6.0,39.3,1.6,1.0,1.5,-4.0,0.0,0.09333333333333334,0.17333333333333334,2,2
256,202503010606,1,0,3,31,6,6,5,45,0,0,0,4,1,0,2,18,1,4,3,22,0,0,0,1,0,0,0,9,0,2,1,10,0,0,0,1,0.0,0.0,90.0,7.0,37.9,0.6,0.3125,0.0,0.0,40.0,8.0,38.7,1.0,0.5714285714285714,0.0,0.0,50.0,8.0,39.1,1.1,0.4666666666666667,0.5,-4.0,0.0,0.3333333333333333,0.3333333333333333,5,7
257,202503010606,0,2,1,16,6,8,3,61,0,0,0,0,0,1,1,11,3,3,1,27,0,0,0,0,0,0,1,3,1,2,1,15,0,0,0,0,0.0,0.0,100.0,5.0,38.4,1.0,0.8666666666666667,0.0,0.0,110.0,8.0,39.2,1.8,0.5833333333333334,0.0,0.0,120.0,14.0,41.2,2.9,0.25,4.5,0.0,0.0,0.07142857142857142,0.19047619047619047,8,14
258,202503010606,0,2,1,16,12,13,12,108,0,0,0,1,0,1,1,11,10,10,5,66,0,0,0,1,0,0,1,3,5,5,1,23,0,0,0,1,0.0,0.0,50.0,3.0,38.5,0.4,0.6666666666666666,0.0,0.0,100.0,6.0,36.8,1.2,0.42857142857142855,0.0,0.0,70.0,13.0,45.6,5.2,0.21428571428571427,5.0,4.0,-100.0,0.07547169811320754,0.2358490566037736,3,4
259,202503010606,0,1,1,17,0,0,1,3,0,0,1,2,0,1,1,12,0,0,1,3,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1,2,0.0,0.0,60.0,8.0,38.7,1.3,0.625,0.0,0.0,80.0,4.0,38.6,0.4,0.75,0.0,0.0,30.0,9.0,40.6,1.3,0.375,0.5,0.0,-100.0,0.03076923076923077,0.09230769230769231,4,5
260,202503010606,4,3,2,31,10,2,5,92,0,0,0,1,1,2,2,13,9,1,4,64,0,0,0,1,0,1,0,3,3,1,1,17,0,0,0,0,0.0,0.0,40.0,4.0,38.3,1.1,0.5333333333333333,0.0,0.0,70.0,5.0,37.6,0.6,0.3333333333333333,0.0,0.0,60.0,6.0,39.0,1.2,0.21428571428571427,1.0,-4.0,0.0,0.0,0.0,1,1
261,202503010606,4,4,2,53,4,8,8,34,0,1,0,2,4,4,1,36,3,6,6,22,0,1,0,1,1,2,0,10,3,3,2,12,0,1,0,1,0.0,0.0,150.0,14.0,41.0,3.0,0.875,0.0,0.0,140.0,16.0,43.0,4.8,0.375,0.0,0.0,140.0,8.0,37.8,1.1,0.7333333333333333,-3.0,6.0,-100.0,0.09333333333333334,0.22666666666666666,7,12
262,202503010606,0,3,2,12,1,0,0,7,0,0,0,0,0,3,1,5,1,0,0,5,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,40.1,1.7,0.14285714285714285,0.0,0.0,30.0,6.0,38.3,0.4,0.1875,0.0,0.0,10.0,4.0,39.6,1.1,0.2727272727272727,-3.0,18.0,0.0,0.0,0.0,6,10
263,202503010606,0,3,2,12,6,6,5,34,0,0,0,1,0,3,1,5,6,2,5,21,0,0,0,0,0,2,0,5,2,1,2,6,0,0,0,0,0.0,0.0,140.0,10.0,38.5,2.9,0.5625,0.0,0.0,140.0,18.0,34.9,2.5,0.9444444444444444,0.0,0.0,80.0,9.0,37.2,1.1,0.3333333333333333,-0.5,0.0,100.0,0.2,0.2,6,9
264,202503010606,7,6,6,58,5,5,6,72,0,0,0,1,5,6,4,38,3,5,3,45,0,0,0,1,0,4,0,20,2,3,1,20,0,0,0,1,0.0,0.0,40.0,7.0,39.4,0.9,0.2727272727272727,0.0,0.0,100.0,2.0,37.2,0.2,0.16666666666666666,0.0,0.0,60.0,5.0,40.8,1.8,0.7777777777777778,-1.0,-4.0,-100.0,0.08,0.22666666666666666,5,8
265,202503010606,1,0,1,31,7,8,7,57,0,0,0,1,1,0,1,19,3,5,3,29,0,0,0,1,0,0,1,6,0,1,1,8,0,0,0,1,0.0,0.0,150.0,12.0,36.8,2.3,0.875,0.0,0.0,160.0,16.0,34.5,1.8,1.0,0.0,0.0,180.0,10.0,36.1,1.2,0.8333333333333334,-1.0,-4.0,-100.0,0.0,0.0,7,11
266,202503010606,6,1,0,29,8,6,5,87,2,0,0,2,5,1,0,23,5,5,2,58,2,0,0,2,2,0,0,8,3,3,0,25,1,0,0,1,0.0,0.0,160.0,14.0,39.2,3.7,0.875,0.0,0.0,140.0,15.0,41.6,4.7,0.4,0.0,0.0,80.0,11.0,40.8,2.8,0.5454545454545454,-1.5,-4.0,0.0,0.06451612903225806,0.12903225806451613,4,6
267,202503010610,4,4,2,53,2,6,2,41,0,0,0,0,4,4,1,36,1,4,1,27,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,90.0,10.0,38.3,1.5,0.7142857142857143,0.0,0.0,60.0,2.0,38.1,0.7,0.875,0.0,0.0,60.0,6.0,36.8,0.7,0.8125,-2.0,0.0,0.0,0.0,0.0625,1,1
268,202503010610,0,1,2,6,2,1,3,10,0,0,2,0,0,1,2,6,2,1,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.6,0.9,0.25,0.0,0.0,50.0,10.0,42.3,3.8,0.1,0.0,0.0,70.0,3.0,37.0,0.3,0.0625,-1.0,6.0,-100.0,0.014925373134328358,0.13432835820895522,5,8
269,202503010610,5,8,1,46,0,0,0,4,0,0,0,1,2,5,1,26,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,1,0.0,0.0,130.0,12.0,38.1,1.9,0.9230769230769231,0.0,0.0,60.0,9.0,39.2,2.4,0.6666666666666666,0.0,0.0,120.0,3.0,37.9,0.1,0.4666666666666667,-4.5,20.0,-100.0,0.08053691275167785,0.2214765100671141,8,15
270,202503010610,0,1,2,6,12,6,14,108,0,0,0,0,0,1,2,6,7,5,9,62,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0.0,0.0,20.0,5.0,36.6,0.4,0.6,0.0,0.0,30.0,2.0,37.8,0.2,0.5,0.0,0.0,10.0,2.0,37.7,0.0,0.1875,-1.5,0.0,0.0,0.07142857142857142,0.22448979591836735,3,4
271,202503010610,6,7,4,12,2,2,0,0,2,2,0,0,4,6,2,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.2,0.7,0.1,0.0,0.0,120.0,8.0,39.7,1.4,0.25,0.0,0.0,10.0,1.0,38.6,0.0,0.06666666666666667,-2.5,6.0,-100.0,0.08695652173913043,0.2753623188405797,6,10
272,202503010610,1,0,1,11,4,8,8,34,0,0,0,1,0,0,0,7,3,6,6,22,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,1.0,38.6,0.0,0.0625,0.0,0.0,10.0,2.0,37.7,0.5,0.06666666666666667,0.0,0.0,50.0,4.0,38.1,0.8,0.25,1.5,-8.0,0.0,0.07692307692307693,0.2403846153846154,8,14
273,202503010610,7,6,6,58,5,7,3,61,0,0,1,2,5,6,4,38,4,5,3,40,0,0,1,2,3,0,1,0,0,1,1,4,0,0,1,0,0.0,0.0,60.0,2.0,36.4,0.1,0.26666666666666666,0.0,0.0,80.0,3.0,38.1,0.1,0.2857142857142857,0.0,0.0,60.0,5.0,37.8,0.8,0.625,1.5,2.0,0.0,0.1206896551724138,0.2413793103448276,4,7
274,202503010610,6,7,4,12,2,2,0,0,2,2,0,0,4,6,2,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,39.3,0.9,0.6666666666666666,0.0,0.0,130.0,13.0,37.2,1.2,0.6,0.0,0.0,130.0,11.0,38.0,1.4,0.625,1.5,0.0,0.0,0.09859154929577464,0.2535211267605634,2,3
275,202503010610,6,1,0,29,8,6,5,87,2,0,0,2,5,1,0,23,5,5,2,58,2,0,0,2,1,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,50.0,13.0,38.6,1.7,0.5,0.0,0.0,20.0,9.0,38.9,1.9,0.2,0.0,0.0,60.0,,,,0.125,-4.0,-6.0,0.0,0.0425531914893617,0.23404255319148937,6,11
276,202503010610,12,28,15,105,0,0,0,1,0,0,0,0,7,13,6,50,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.0,2.1,1.0,0.0,0.0,100.0,6.0,36.5,0.8,0.5,0.0,0.0,110.0,10.0,36.2,2.3,0.375,-2.5,-8.0,300.0,0.037037037037037035,0.2222222222222222,7,12
277,202503010610,1,1,2,23,0,0,0,2,0,0,0,0,0,1,2,17,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,37.4,2.6,0.875,0.0,0.0,130.0,12.0,37.6,1.4,0.4375,0.0,0.0,100.0,13.0,37.5,1.4,0.8571428571428571,-0.5,6.0,300.0,0.0958904109589041,0.1780821917808219,3,5
278,202503010610,0,2,1,16,12,14,12,147,0,0,0,1,0,1,1,11,8,9,10,93,0,0,0,0,0,0,0,0,1,2,0,19,0,0,0,0,0.0,0.0,80.0,4.0,39.2,1.1,0.15384615384615385,0.0,0.0,70.0,3.0,37.5,0.7,0.07142857142857142,0.0,0.0,50.0,5.0,38.1,1.3,0.2,0.5,-10.0,-100.0,0.045454545454545456,0.18181818181818182,5,9
279,202503010610,13,15,13,94,0,1,0,12,0,0,0,1,12,14,12,60,0,1,0,8,0,0,0,1,1,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.8,0.0,0.125,0.0,0.0,30.0,2.0,38.8,0.5,0.16666666666666666,0.0,0.0,80.0,11.0,40.7,1.9,0.125,5.0,8.0,0.0,0.0,0.0,4,6
280,202503010610,4,2,5,36,12,13,12,108,1,0,0,1,2,0,2,16,10,10,5,66,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,40.0,12.0,36.9,2.2,0.9333333333333333,0.0,0.0,30.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,10.0,6.0,35.7,0.4,0.375,-3.0,2.0,100.0,0.0958904109589041,0.2191780821917808,7,13
281,202503010610,6,4,6,43,1,1,1,3,1,1,1,0,3,2,4,25,1,1,1,2,1,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.0,0.0,0.35714285714285715,0.0,0.0,20.0,4.0,38.5,0.4,0.36363636363636365,0.0,0.0,30.0,3.0,38.5,0.3,0.4,1.0,2.0,0.0,0.01694915254237288,0.1694915254237288,2,2
282,202503020103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,39.6,0.4,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.0958904109589041,0.2465753424657534,7,12
283,202503020103,0,0,0,0,3,3,1,18,0,0,0,0,0,0,0,0,2,3,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,15.0,37.0,2.3,0.7647058823529411,0.0,0.0,40.0,7.0,40.4,1.4,0.1875,0.0,0.0,60.0,5.0,39.4,0.5,0.6875,-5.0,-16.0,-300.0,0.08888888888888889,0.17777777777777778,8,14
