,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
31,202603010108,5,5,3,56,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.3,4.6,0.25,0.0,0.0,17.0,18.0,36.4,2.6,0.3333333333333333,0.0,0.0,12.0,13.0,35.3,1.0,0.625,-1.5,-6.0,0.0,0.03773584905660377,0.16981132075471697,5,10,49.6,12.0,1152,468,1428,0.0,0.0,60.0,6.0,33.7,0.6,0.05555555555555555,0.0,0.0,90.0,12.0,39.1,1.9,0.06666666666666667,-2.0,0.0,56.0,0.0,16.0,16.0,434.0,0.4375,0.2777777777777778,0.125,,0.0,0.7099999999999987,0.0,3.476699999999994,1.2468999999999966,0.14689999999999515,0.1566000000000045,1.1889000000000038,0.20865826512491248,2.71705723163867,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.04580896686159844,
32,202603010210,16,11,4,128,0,0,0,0,0,0,0,0,7,6,2,71,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,37.4,0.6,0.0625,0.0,0.0,4.0,9.0,37.2,1.0,0.26666666666666666,0.0,0.0,2.0,1.0,36.0,0.0,0.125,-2.0,-10.0,-50.0,0.07017543859649122,0.2982456140350877,4,8,5.3,1.0,1716,1425,1167,0.0,0.0,1.0,2.0,36.6,0.2,0.38461538461538464,0.0,0.0,2.0,3.0,35.9,0.3,0.3125,-1.1,0.6,58.0,21.0,16.0,16.0,512.0,0.0,-0.06666666666666667,0.0,-0.15384615384615385,0.0,0.36000000000000015,0.0,-0.511099999999999,-0.7110999999999947,-1.9110999999999976,-1.3110999999999962,-2.011099999999999,0.11927911206335315,0.6079473661428271,0.0,0.0,,,,0.0,,-0.12333333333333332,
33,202603010210,17,18,17,124,4,9,6,91,0,0,0,0,1,1,4,43,2,6,1,28,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,38.3,1.3,0.4,0.0,0.0,13.0,10.0,36.8,1.1,0.5333333333333333,0.0,0.0,5.0,15.0,38.6,3.1,0.3333333333333333,2.0,-8.0,-50.0,0.125,0.25,7,14,21.6,12.0,1278,1345,625,0.0,0.0,6.0,7.0,36.6,1.2,0.14285714285714285,0.0,0.0,80.0,12.0,38.5,2.0,0.14285714285714285,-0.1,0.0,58.0,61.0,16.0,15.0,438.0,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,-0.020000000000000996,0.0,0.3888999999999996,-1.1111000000000004,0.7317000000000036,-1.3110999999999962,2.0589000000000013,0.15125776530355675,0.873155198117723,0.0,0.0,,0.0,0.5,0.0,,-0.028024606971975397,0.21794871794871798
34,202603010210,6,10,3,53,4,1,0,12,0,0,0,0,3,3,2,25,2,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,37.0,0.2,0.375,0.0,0.0,11.0,4.0,36.6,0.8,0.2,0.0,0.0,3.0,10.0,36.5,1.1,0.625,3.5,-4.0,0.0,0.07142857142857142,0.21428571428571427,3,6,15.0,9.0,1095,1051,1221,0.0,0.0,3.0,2.0,36.3,0.6,0.9230769230769231,0.0,0.0,40.0,8.0,38.4,1.2,0.06666666666666667,0.8,0.4,58.0,0.0,16.0,16.0,492.0,0.0,0.0,0.0,0.0,0.0,-0.24999999999999928,0.0,-0.8233000000000033,-1.3110999999999962,-1.3682999999999979,-1.6111000000000004,0.488900000000001,0.30619276692860525,0.7552483035399681,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09551020408163266,
35,202603010210,10,12,11,83,14,6,17,120,0,0,0,3,3,2,4,30,4,1,5,51,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.125,0.0,0.0,8.0,10.0,38.6,1.7,0.5,0.0,0.0,70.0,1.0,36.7,0.0,0.0625,0.0,-8.0,-50.0,0.05555555555555555,0.16666666666666666,8,16,8.1,4.0,1520,1013,695,0.0,0.0,40.0,9.0,38.3,1.4,0.5,0.0,0.0,30.0,10.0,38.0,1.8,0.5,1.7,0.4,58.0,29.0,16.0,16.0,522.0,0.0,-0.0625,0.0,0.125,0.0625,-0.16999999999999957,0.0,-0.9110999999999976,0.32050000000000267,-1.433799999999998,0.4316999999999993,-0.27949999999999875,0.2,0.7413501197140246,0.0,0.0,,,,0.0,,-0.05075552111584655,-0.07774968394437423
36,202603010210,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,5.0,36.6,0.3,0.5625,0.0,0.0,12.0,10.0,38.6,1.3,0.2,0.0,0.0,9.0,11.0,38.0,1.4,0.4375,3.0,-8.0,0.0,0.0625,0.125,4,7,85.8,15.0,196,762,575,0.0,0.0,30.0,1.0,35.4,0.0,0.08333333333333333,0.0,0.0,40.0,3.0,36.1,0.4,0.16666666666666666,-1.3,0.4,56.0,0.0,16.0,16.0,452.0,-0.0625,0.0,0.0625,0.0,0.0,0.42000000000000026,0.0,-1.2233000000000018,0.6889000000000038,0.17669999999999675,-0.8387999999999991,0.20230000000000103,0.1800192890899318,1.189285499785481,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,
37,202603010210,0,1,1,7,5,6,7,78,0,0,1,1,0,1,1,3,1,3,4,27,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,6.0,36.2,0.5,0.9375,0.0,0.0,8.0,1.0,36.1,0.0,0.25,0.0,0.0,8.0,11.0,37.2,0.9,0.5625,2.5,-2.0,0.0,0.0,0.0,6,11,10.6,6.0,1627,1366,760,0.0,0.0,4.0,5.0,36.7,1.5,0.75,0.0,0.0,9.0,3.0,35.8,0.3,0.75,-0.2,0.4,58.0,0.0,16.0,16.0,500.0,-0.0625,-0.0625,0.0625,-0.0625,-0.125,0.020000000000000996,0.0,-1.6233000000000004,-1.317700000000002,-0.668299999999995,-1.168299999999995,-2.023300000000006,0.23251344047172845,0.4939635614091403,0.0,2.0,0.5,0.0,1.0,2.0,0.5,,0.11410256410256411
38,202603010210,1,4,1,35,11,15,10,173,0,0,0,2,1,3,0,10,1,4,3,57,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,2.0,7.0,36.7,0.6,0.6875,0.0,0.0,2.0,5.0,35.5,0.5,0.42857142857142855,0.0,0.0,3.0,4.0,35.9,0.1,0.5714285714285714,-1.5,2.0,0.0,0.125,0.3194444444444444,2,3,5.4,2.0,1434,1183,969,0.0,0.0,3.0,4.0,37.0,0.4,0.4375,0.0,0.0,6.0,5.0,36.2,0.8,0.4,-0.5,0.0,56.0,0.0,16.0,16.0,534.0,-0.0625,0.0,0.07142857142857142,-0.125,0.0,-0.05,0.0,-1.1233000000000004,-0.9410999999999987,-0.5411000000000001,-0.8233000000000033,-1.668299999999995,0.10875806327132996,0.5388877434122998,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.275,-0.021133715188623337
39,202603010210,3,1,4,13,3,2,0,23,0,0,0,0,3,1,2,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.6,0.7,0.3125,0.0,0.0,13.0,7.0,35.9,0.2,0.7857142857142857,0.0,0.0,6.0,10.0,37.3,0.7,0.0625,1.0,-4.0,0.0,0.0,0.0,3,5,20.2,11.0,1550,1313,32,0.0,0.0,40.0,1.0,36.9,0.0,0.13333333333333333,0.0,0.0,70.0,3.0,37.2,0.3,0.14285714285714285,-1.6,0.4,56.0,0.0,16.0,16.0,426.0,-0.0625,-0.2857142857142857,0.0,0.0,0.0,-0.020000000000000285,0.0,-0.22330000000000183,-0.5411000000000001,-0.6111000000000004,-1.011099999999999,-0.7110999999999947,0.26235713097290797,0.5844655678480991,0.0,1.0,0.0,,,1.0,0.0,,-0.05714285714285716
40,202603010210,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.6,0.7,0.4,0.0,0.0,12.0,8.0,36.6,0.9,0.6,0.0,0.0,7.0,6.0,38.2,0.7,0.3125,-1.5,-6.0,-50.0,0.13793103448275862,0.1724137931034483,1,1,18.1,10.0,368,568,115,0.0,0.0,4.0,4.0,37.1,0.8,0.46153846153846156,0.0,0.0,13.0,8.0,37.1,1.3,0.4375,-0.6,0.0,58.0,61.0,16.0,15.0,460.0,-0.13333333333333333,-0.06666666666666667,-0.125,0.0,0.0,0.05,0.0,-0.31109999999999616,-1.3110999999999962,0.28890000000000526,-0.8110999999999962,-1.1794999999999973,0.09370141739217062,0.5418486873657632,3.0,0.0,,0.0,0.0,0.0,,,
41,202603010210,0,1,1,7,3,2,0,19,0,1,0,0,0,1,1,3,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.5,0.4,0.2,0.0,0.0,4.0,8.0,35.6,1.0,0.0625,0.0,0.0,6.0,5.0,33.5,0.3,0.3076923076923077,-2.0,0.0,-50.0,0.0,0.13043478260869565,7,13,7.1,3.0,1627,1541,760,0.0,0.0,10.0,1.0,34.6,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,35.6,0.0,0.08333333333333333,-2.1,0.4,56.0,70.0,16.0,15.0,474.0,0.0,0.0,0.07692307692307693,0.0,0.0,-0.12000000000000029,0.0,-0.653100000000002,0.4468999999999994,-1.653100000000002,-1.297699999999999,-0.6387999999999963,0.0880453793401032,0.7863841300535006,0.0,0.0,,0.0,0.0,0.0,,,0.14285714285714285
42,202603010210,0,1,2,4,1,1,4,10,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.0,1.1,0.8125,0.0,0.0,5.0,15.0,40.6,3.4,0.2,0.0,0.0,6.0,4.0,36.8,0.7,0.07692307692307693,-3.5,-22.0,0.0,0.14285714285714285,0.25,5,9,9.8,5.0,445,79,760,0.0,0.0,20.0,7.0,37.9,0.9,0.0625,0.0,0.0,50.0,3.0,37.5,0.1,0.25,-2.4,0.2,58.0,0.0,16.0,16.0,486.0,-0.125,0.3333333333333333,0.0,0.0625,-0.125,0.1700000000000003,0.0,-0.8233000000000033,2.688900000000004,-1.1111000000000004,-0.011099999999999,-0.36829999999999785,0.2754639711618999,1.374918179383778,0.0,1.0,0.0,,,1.0,0.0,,
43,202603010210,1,4,4,55,1,2,1,23,0,1,0,1,0,2,1,7,1,2,1,12,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0.0,0.0,7.0,12.0,37.4,1.6,0.9375,0.0,0.0,8.0,10.0,35.1,1.3,0.9285714285714286,0.0,0.0,100.0,5.0,35.9,1.4,0.8125,-3.5,-2.0,0.0,0.07894736842105263,0.2631578947368421,2,4,13.5,7.0,1304,1716,1503,0.0,0.0,120.0,10.0,35.2,1.3,0.9230769230769231,0.0,0.0,110.0,9.0,37.1,0.9,0.25,-0.6,0.0,58.0,0.0,16.0,16.0,450.0,-0.0625,-0.07142857142857142,0.0,0.0,0.0625,0.04999999999999929,0.0,-0.4233000000000047,-2.811099999999996,-2.011099999999999,-2.933799999999998,-1.0337999999999994,0.2641361008742465,0.9520504188329514,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.026666666666666672,
44,202603010210,7,2,7,50,9,12,10,103,1,0,0,3,4,2,5,26,3,3,3,34,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,8.0,13.0,38.6,2.0,0.5,0.0,0.0,1.0,11.0,36.3,1.1,0.35714285714285715,0.0,0.0,4.0,7.0,37.8,0.9,0.09090909090909091,-3.0,0.0,0.0,0.02702702702702703,0.21621621621621623,1,2,14.4,8.0,1426,1221,306,0.0,0.0,110.0,18.0,35.3,2.7,0.4444444444444444,0.0,0.0,30.0,8.0,36.8,0.8,0.42857142857142855,-0.3,0.0,58.0,0.0,16.0,16.0,458.0,-0.0625,-0.07142857142857142,0.0,,-0.07142857142857142,0.46000000000000085,0.0,0.7766999999999982,-0.14110000000000156,-0.11110000000000042,1.7565999999999988,0.35889999999999844,0.14405708244833107,1.1499565209172053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.007936507936507936,0.012280701754385948
45,202603010210,6,9,4,56,2,3,3,20,0,0,0,2,3,5,1,24,0,0,0,6,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,38.9,2.1,0.375,0.0,0.0,15.0,16.0,41.4,3.8,0.1875,0.0,0.0,80.0,6.0,38.0,1.1,0.26666666666666666,-4.0,-2.0,0.0,0.037037037037037035,0.16666666666666666,6,12,127.8,16.0,1677,1032,1167,0.0,0.0,90.0,5.0,36.3,0.6,0.2727272727272727,0.0,0.0,70.0,8.0,36.4,0.7,0.3333333333333333,-2.3,0.0,56.0,0.0,16.0,16.0,484.0,0.125,0.0625,-0.06666666666666667,0.0,0.0,1.0100000000000002,0.0,1.0766999999999953,3.488900000000001,0.08890000000000242,0.06119999999999948,-0.041100000000000136,0.06388767116658012,1.8772320048411708,0.0,1.0,0.0,,,1.0,0.0,-0.12103174603174605,
46,202603010210,8,4,10,79,8,7,8,69,0,0,0,2,2,0,0,21,6,3,5,42,0,0,0,1,0,0,0,2,0,1,0,8,0,0,0,0,0.0,0.0,13.0,15.0,38.6,2.4,0.625,0.0,0.0,40.0,4.0,36.2,0.4,0.18181818181818182,0.0,0.0,80.0,4.0,35.9,0.2,0.3333333333333333,-5.5,-8.0,0.0,0.009708737864077669,0.1262135922330097,8,15,36.2,13.0,1605,1228,1,0.0,0.0,70.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,50.0,5.0,35.4,0.8,0.4444444444444444,-2.3,0.2,56.0,0.0,16.0,16.0,458.0,0.1875,0.0,0.0,0.0,0.0,0.670000000000001,0.0,0.7766999999999982,-0.03879999999999484,-0.5411000000000001,-0.3387999999999991,-1.0411000000000001,0.19124416108756556,1.129601699715436,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09175824175824177,-0.025432900432900418
47,202603010210,9,5,6,74,8,7,8,69,0,0,0,1,0,1,1,25,6,3,5,42,0,0,0,1,0,0,0,3,0,1,0,8,0,0,0,1,0.0,0.0,10.0,12.0,36.2,0.7,0.8571428571428571,0.0,0.0,5.0,11.0,38.7,2.8,0.3333333333333333,0.0,0.0,30.0,8.0,37.5,0.5,0.0625,-2.0,12.0,150.0,0.03125,0.1875,5,10,72.4,14.0,1586,1228,1167,0.0,0.0,10.0,16.0,50.7,14.7,0.3125,0.0,0.0,70.0,9.0,37.5,1.1,0.3333333333333333,-0.1,0.0,56.0,71.0,16.0,14.0,478.0,0.07142857142857142,0.08333333333333333,0.0,-0.0625,0.0,-1.4599999999999995,0.0,-0.24109999999999587,0.566200000000002,-0.4110999999999976,12.8767,-0.16429999999999723,0.2597626140272277,5.348794256652615,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0017351069982648737,-0.025432900432900418
48,202603010301,6,10,3,53,1,1,4,11,0,0,0,0,3,3,2,25,0,1,3,7,0,0,0,0,2,2,0,13,0,1,3,2,0,0,0,0,0.0,0.0,1.0,3.0,37.2,0.7,0.1875,0.0,0.0,1.0,2.0,37.4,0.3,0.13333333333333333,0.0,0.0,3.0,2.0,38.1,0.5,0.25,-0.5,4.0,-50.0,0.05,0.2,7,14,3.8,2.0,1095,1009,1221,0.0,0.0,10.0,6.0,39.6,2.0,0.07142857142857142,0.0,0.0,2.0,8.0,36.8,1.4,0.6875,1.4,0.6,55.0,90.0,16.0,16.0,470.0,0.125,0.0,-0.0625,0.0,0.0,-0.13999999999999915,0.0,-0.7110999999999947,-0.4682999999999993,0.18890000000000384,1.3205000000000027,-1.3338000000000036,0.21887849319789393,0.9846826900072947,0.0,0.0,,0.0,0.0,0.0,,0.09551020408163266,-0.375
49,202603010301,3,1,4,13,6,11,12,95,0,0,0,0,3,1,2,12,3,5,6,33,0,0,0,0,2,1,2,9,1,1,0,12,0,0,0,0,0.0,0.0,7.0,7.0,37.5,1.7,0.5,0.0,0.0,9.0,11.0,36.1,1.3,0.8571428571428571,0.0,0.0,20.0,8.0,38.5,1.5,0.2,0.5,-4.0,-50.0,0.125,0.5,1,2,29.7,8.0,1550,1559,32,,,,,,,,,,,,,,,0.5,0.0,57.0,55.0,16.0,16.0,472.0,0.0,0.0,0.0,,,-0.5,0.0,-0.4110999999999976,-0.3410999999999973,0.5889000000000024,,,0.26861532906991337,0.9843215373488927,0.0,0.0,,0.0,0.0,0.0,,,-0.026315789473684237
50,202603010301,2,2,2,29,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,6.0,35.8,1.0,0.05555555555555555,0.0,0.0,40.0,,,,0.4444444444444444,0.0,0.0,50.0,11.0,36.9,2.8,0.75,5.0,24.0,-50.0,0.23076923076923078,0.38461538461538464,8,15,9.8,5.0,1289,293,1428,,,,,,,,,,,,,,,5.0,0.0,53.0,55.0,16.0,18.0,430.0,0.0,0.5555555555555556,0.0,,,-1.1000000000000014,0.0,0.6468999999999951,,1.7935000000000016,,,0.2841853565411631,0.5500000000000007,0.0,0.0,,,,0.0,,-0.17142857142857143,
51,202603010301,6,10,3,53,0,0,0,1,0,0,0,0,3,3,2,25,0,0,0,0,0,0,0,0,2,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,36.3,0.3,0.6153846153846154,0.0,0.0,4.0,5.0,37.3,0.5,0.375,0.0,0.0,3.0,5.0,37.1,1.9,0.75,1.0,-2.0,-50.0,0.02564102564102564,0.20512820512820512,5,9,5.7,3.0,1095,256,1221,0.0,0.0,4.0,5.0,37.1,0.5,0.75,0.0,0.0,7.0,6.0,36.5,0.4,0.625,0.6,0.2,57.0,27.0,16.0,13.0,490.0,-0.07692307692307693,0.0,-0.125,-0.1875,-0.0625,-0.020000000000000996,0.0,-1.6111000000000004,-0.6111000000000004,-0.7682999999999964,-0.8110999999999962,-1.4110999999999976,0.13698464475775482,0.38781438859330686,0.0,0.0,,0.0,0.0,0.0,,0.09551020408163266,
52,202603010301,8,12,8,92,11,15,10,173,1,0,0,2,2,1,3,28,1,4,3,57,0,0,0,0,1,0,1,3,1,0,0,27,0,0,0,0,0.0,0.0,6.0,5.0,38.2,1.2,0.0625,0.0,0.0,2.0,3.0,39.1,1.0,0.375,0.0,0.0,5.0,3.0,38.4,0.9,0.3125,-1.0,-4.0,-50.0,0.0,0.16666666666666666,8,16,9.3,4.0,1467,1183,336,0.0,0.0,90.0,7.0,38.0,2.4,0.1875,,,,,,,,0.6,0.5,53.0,14.0,16.0,16.0,440.0,0.0625,0.0625,0.0625,0.0625,,0.13000000000000114,0.0,0.331700000000005,1.1889000000000038,0.488900000000001,0.04760000000000275,,0.120017902310447,0.4145780987944252,1.0,0.0,,,,0.0,,0.04791666666666666,-0.021133715188623337
53,202603010301,1,2,2,13,0,0,1,10,0,0,0,1,0,1,1,9,0,0,0,5,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,1,0.0,0.0,5.0,6.0,36.2,1.4,0.7857142857142857,0.0,0.0,11.0,12.0,38.4,1.5,0.125,0.0,0.0,9.0,7.0,38.5,2.2,0.5,0.5,0.0,150.0,0.12162162162162163,0.3108108108108108,6,11,23.3,7.0,1382,857,707,0.0,0.0,9.0,11.0,38.8,2.0,0.5,0.0,0.0,60.0,10.0,39.7,1.7,0.6923076923076923,0.7,0.0,57.0,70.0,16.0,14.0,484.0,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.7399999999999999,0.0,-0.24109999999999587,0.488900000000001,0.6766999999999967,0.8888999999999996,1.420500000000004,0.22676736801877925,1.1548160026601635,0.0,1.0,0.0,0.0,0.5,1.0,0.0,,0.1
54,202603010301,4,2,2,19,4,2,1,16,0,0,0,0,2,1,0,7,2,2,1,8,0,0,0,0,1,0,0,3,2,1,1,5,0,0,0,0,0.0,0.0,14.0,11.0,35.4,1.1,0.5,0.0,0.0,14.0,8.0,35.9,1.1,0.1875,,,,,,,,-3.0,-6.0,-50.0,0.0,0.15384615384615385,3,6,126.5,11.0,1261,1199,387,,,,,,,,,,,,,,,-3.0,0.0,51.0,56.0,16.0,18.0,428.0,-0.2777777777777778,0.0,,,,-0.5,0.0,0.24689999999999657,0.7468999999999966,,,,0.15625,0.25,-1.0,0.0,,0.0,0.0,0.0,,-0.09629629629629627,-0.01307189542483661
55,202603010301,0,0,0,1,10,10,4,105,0,0,0,0,0,0,0,0,5,6,3,47,0,0,0,0,0,0,0,0,3,5,2,21,0,0,0,0,0.0,0.0,17.0,15.0,35.5,1.4,0.6111111111111112,,,,,,,,,,,,,,,,,-50.0,0.058823529411764705,0.11764705882352941,4,8,297.5,15.0,1582,1393,239,,,,,,,,,,,,,,,,0.0,55.0,56.0,16.0,18.0,452.0,-0.05555555555555555,,,,,,,0.346899999999998,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.07431551499348107
56,202603010301,0,0,0,5,9,12,10,103,0,0,0,0,0,0,0,0,3,3,3,34,0,0,0,0,0,0,0,0,2,2,1,15,0,0,0,0,0.0,0.0,11.0,12.0,38.4,1.9,0.7857142857142857,0.0,0.0,11.0,6.0,38.5,1.6,0.5625,0.0,0.0,3.0,9.0,36.6,1.9,0.3333333333333333,-1.5,-2.0,-250.0,0.0,0.0,2,4,151.0,13.0,1153,1221,1691,,,,,,,,,,,,,,,-1.5,0.0,53.0,70.0,16.0,14.0,450.0,-0.14285714285714285,0.0,0.0,,,0.8999999999999986,0.0,0.12049999999999983,0.5889000000000024,1.5253000000000014,,,0.18468907942664292,0.873053390247252,-2.0,0.0,,0.0,0.0,0.0,,,0.012280701754385948
57,202603010301,3,1,4,13,6,0,2,44,0,0,0,2,3,1,2,12,3,0,0,25,0,0,0,2,2,1,2,9,2,0,0,14,0,0,0,2,0.0,0.0,6.0,10.0,38.3,2.0,0.375,0.0,0.0,11.0,8.0,36.8,1.0,0.21428571428571427,0.0,0.0,7.0,12.0,41.5,2.0,0.1875,1.0,-4.0,0.0,0.15384615384615385,0.38461538461538464,7,13,15.8,6.0,1550,1036,32,,,,,,,,,,,,,,,1.0,0.0,57.0,0.0,16.0,16.0,454.0,0.0625,0.0,0.0,,,-1.6000000000000014,0.0,0.4766999999999939,0.35889999999999844,3.2205000000000013,,,0.0828001651383545,1.960158723731889,0.0,1.0,0.0,,,1.0,0.0,,-0.0974025974025974
58,202603010301,0,0,0,10,11,15,10,173,0,0,0,0,0,0,0,4,1,4,3,57,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,0.0,0.0,14.0,11.0,38.1,2.3,0.8125,0.0,0.0,16.0,15.0,39.9,3.8,0.5,0.0,0.0,12.0,13.0,43.3,6.4,0.6153846153846154,1.0,-14.0,0.0,0.0,0.2,3,5,290.2,14.0,1049,1183,1428,,,,,,,,,,,,,,,1.0,0.0,54.0,0.0,16.0,16.0,480.0,-0.125,-0.0625,0.3076923076923077,,,-2.599999999999998,0.0,0.27669999999999817,1.6204999999999998,3.6740999999999957,,,0.12902382825557912,2.156128217172829,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.021133715188623337
59,202603010301,6,9,4,56,12,11,10,124,0,0,0,2,3,5,1,24,2,1,2,37,0,0,0,2,0,1,0,8,1,1,1,17,0,0,0,0,0.0,0.0,12.0,12.0,38.3,2.5,0.8125,0.0,0.0,17.0,12.0,36.1,1.6,0.2222222222222222,0.0,0.0,7.0,11.0,39.5,2.4,0.3125,-0.5,4.0,0.0,0.02127659574468085,0.0851063829787234,5,10,140.9,12.0,1677,1428,1167,,,,,,,,,,,,,,,-0.5,0.0,52.0,0.0,16.0,16.0,430.0,-0.0625,0.0,0.125,,,-0.6000000000000014,0.0,0.4766999999999939,0.9468999999999994,2.0822999999999965,,,0.2596103773175755,1.4079141387961909,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12103174603174605,-0.0899458441252649
60,202603010301,3,2,5,42,0,0,0,2,0,0,0,0,2,1,3,24,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.8,2.8,0.6875,0.0,0.0,9.0,7.0,38.5,1.2,0.6363636363636364,,,,,,,,-6.0,-6.0,0.0,0.0,0.25,4,7,78.6,9.0,1629,1304,1428,,,,,,,,,,,,,,,-6.0,0.0,57.0,0.0,16.0,16.0,438.0,-0.125,0.0,,,,0.29999999999999716,0.0,0.9766999999999939,0.5889000000000024,,,,0.025568181818181823,0.14999999999999858,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.10730743910467413,
61,202603010301,13,30,17,134,2,2,2,37,0,1,0,3,6,15,10,68,1,1,1,15,0,0,0,1,2,6,4,19,0,1,0,4,0,0,0,0,0.0,0.0,1.0,14.0,39.1,3.0,0.5625,0.0,0.0,3.0,4.0,38.9,0.4,0.0625,0.0,0.0,1.0,3.0,37.5,0.8,0.25,-5.5,-8.0,0.0,0.09090909090909091,0.25,1,1,2.4,1.0,1576,1170,1577,0.0,0.0,3.0,2.0,37.5,0.2,0.125,,,,,,,,-3.7,0.5,54.0,0.0,16.0,16.0,500.0,0.3125,0.0,-0.0625,-0.0625,,0.6200000000000003,0.0,1.2766999999999982,0.988900000000001,-0.4110999999999976,0.08229999999999649,,0.1926379375927805,0.7533259586659683,0.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.0002708559046587511,0.09890109890109888
