,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
65,202503010310,1.0,0.0,0.0,7.0,10.0,12.0,14.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,50.0,8.0,0.0,0.0,70.0,4.0,2,4,6.0
66,202503010310,9.0,10.0,8.0,90.0,11.0,11.0,8.0,138.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,30.0,3.0,3.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,12.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,140.0,16.0,0.0,0.0,150.0,17.0,0.0,0.0,140.0,13.0,2,3,16.0
67,202503010310,11.0,10.0,7.0,91.0,3.0,1.0,9.0,49.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,19.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,14.0,0.0,0.0,60.0,2.0,0.0,0.0,40.0,3.0,4,7,4.0
68,202503010310,1.0,1.0,2.0,14.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,110.0,9.0,0.0,0.0,60.0,12.0,3,6,1.0
69,202503010310,20.0,16.0,15.0,114.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,7.0,4.0,4.0,24.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,120.0,6.0,0.0,0.0,70.0,10.0,3,5,9.0
70,202503010310,12.0,10.0,3.0,67.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,130.0,9.0,0.0,0.0,140.0,14.0,7,13,11.0
71,202503010310,9.0,10.0,8.0,90.0,10.0,12.0,14.0,124.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,30.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,8.0,0.0,0.0,80.0,10.0,0.0,0.0,90.0,11.0,6,12,15.0
72,202503010310,18.0,16.0,8.0,95.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.0,9.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,14.0,1.0,0.0,0.0,12.0,10.0,4,8,10.0
73,202503010404,20.0,16.0,15.0,114.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,24.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,4.0,4,7,1.0
74,202503010404,11.0,10.0,7.0,91.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,170.0,11.0,,,,,7,14,4.0
75,202503010404,20.0,16.0,15.0,114.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,20.0,10.0,,,,,4,8,11.0
76,202503010404,11.0,9.0,11.0,148.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,90.0,7.0,0.0,0.0,10.0,11.0,6,11,7.0
77,202503010404,1.0,2.0,0.0,13.0,6.0,9.0,7.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,0.0,0.0,140.0,7.0,,,,,5,9,9.0
78,202503010404,0.0,0.0,0.0,2.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,0.0,0.0,100.0,13.0,0.0,0.0,90.0,5.0,1,1,5.0
79,202503010404,1.0,0.0,1.0,12.0,29.0,27.0,16.0,248.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,8.0,6.0,3.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,11.0,0.0,0.0,160.0,13.0,0.0,0.0,130.0,16.0,7,13,16.0
80,202503010404,7.0,9.0,2.0,52.0,21.0,27.0,18.0,223.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,6.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,2.0,8,16,2.0
81,202503010404,0.0,1.0,0.0,6.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,,,,,,,,,6,12,10.0
82,202503010404,1.0,0.0,0.0,4.0,2.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,6.0
83,202503010404,1.0,4.0,4.0,24.0,29.0,27.0,16.0,248.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,11.0,0.0,0.0,140.0,13.0,0.0,0.0,12.0,10.0,5,10,14.0
84,202503010404,20.0,16.0,15.0,114.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,10.0,2.0,,,,,8,15,3.0
85,202503010404,3.0,2.0,2.0,22.0,5.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,140.0,18.0,0.0,0.0,120.0,13.0,1,2,13.0
86,202503010404,9.0,10.0,8.0,90.0,5.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,140.0,16.0,,,,,2,3,15.0
87,202503010404,5.0,4.0,2.0,47.0,29.0,27.0,16.0,248.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,12.0,8.0,6.0,3.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,9.0,,,,,,,,,3,6,8.0
88,202503010404,3.0,5.0,5.0,34.0,18.0,8.0,11.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,60.0,7.0,0.0,0.0,70.0,6.0,2,4,12.0
89,202503010405,1.0,4.0,4.0,24.0,21.0,27.0,18.0,223.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,5.0,6.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,70.0,5.0,0.0,0.0,50.0,7.0,2,4,5.0
90,202503010405,2.0,0.0,1.0,5.0,1.0,6.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,50.0,4.0,0.0,0.0,90.0,5.0,7,13,3.0
91,202503010405,7.0,4.0,4.0,37.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,110.0,2.0,0.0,0.0,130.0,16.0,6,11,1.0
92,202503010405,11.0,9.0,11.0,148.0,21.0,27.0,18.0,223.0,2.0,1.0,1.0,9.0,4.0,3.0,2.0,30.0,5.0,6.0,7.0,44.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,14.0,0.0,3.0,2.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,60.0,13.0,0.0,0.0,60.0,8.0,,,,,3,5,9.0
93,202503010405,6.0,6.0,4.0,50.0,29.0,27.0,16.0,248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,60.0,4.0,,,,,5,9,4.0
94,202503010405,4.0,1.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,,,,,,,,,8,16,6.0
95,202503010405,22.0,9.0,15.0,124.0,11.0,11.0,8.0,138.0,2.0,2.0,0.0,3.0,4.0,2.0,2.0,34.0,3.0,3.0,0.0,33.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,140.0,8.0,,,,,1,1,12.0
96,202503010405,5.0,2.0,5.0,34.0,6.0,8.0,11.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,100.0,4.0,0.0,0.0,80.0,11.0,8,15,8.0
97,202503010405,9.0,8.0,7.0,65.0,18.0,8.0,11.0,117.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,60.0,6.0,0.0,0.0,80.0,8.0,4,7,7.0
98,202503010405,2.0,4.0,1.0,41.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,15.0,,,,,,,,,6,12,14.0
99,202503010405,3.0,2.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,,,,,,,,,7,14,2.0
100,202503010405,21.0,15.0,16.0,181.0,29.0,27.0,16.0,248.0,4.0,6.0,2.0,17.0,4.0,5.0,3.0,53.0,8.0,6.0,3.0,48.0,3.0,1.0,1.0,6.0,1.0,2.0,0.0,20.0,2.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,13.0,0.0,0.0,120.0,12.0,,,,,2,3,10.0
101,202503010405,2.0,0.0,1.0,5.0,3.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10,11.0
102,202503010405,0.0,0.0,0.0,4.0,2.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,14.0,0.0,0.0,130.0,11.0,0.0,0.0,140.0,14.0,1,2,16.0
103,202503010405,3.0,6.0,7.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,70.0,7.0,,,,,3,6,13.0
104,202503010405,1.0,0.0,0.0,16.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,100.0,11.0,0.0,0.0,130.0,18.0,4,8,15.0
105,202503010503,7.0,6.0,6.0,98.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,21.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,,,,,,,,,3,6,10.0
106,202503010503,3.0,6.0,8.0,28.0,10.0,12.0,14.0,124.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,140.0,12.0,0.0,0.0,150.0,16.0,5,10,11.0
107,202503010503,22.0,15.0,21.0,174.0,3.0,1.0,9.0,49.0,0.0,0.0,0.0,2.0,7.0,7.0,2.0,67.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,23.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,60.0,4.0,0.0,0.0,30.0,3.0,1,1,1.0
108,202503010503,6.0,6.0,4.0,50.0,5.0,13.0,13.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,,,,,,,,,4,8,12.0
109,202503010503,1.0,1.0,2.0,14.0,3.0,2.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,6.0,,,,,2,3,2.0
110,202503010503,21.0,15.0,16.0,181.0,29.0,27.0,16.0,248.0,4.0,6.0,2.0,17.0,4.0,5.0,3.0,53.0,8.0,6.0,3.0,48.0,3.0,1.0,1.0,6.0,1.0,2.0,0.0,20.0,2.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,5.0,0.0,0.0,60.0,7.0,0.0,0.0,60.0,6.0,7,13,7.0
111,202503010503,2.0,4.0,1.0,41.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,60.0,4.0,0.0,0.0,30.0,5.0,8,15,3.0
112,202503010503,3.0,2.0,2.0,22.0,6.0,9.0,7.0,103.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,50.0,11.0,0.0,0.0,40.0,11.0,7,14,9.0
113,202503010503,0.0,1.0,0.0,6.0,9.0,7.0,4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,170.0,11.0,0.0,0.0,120.0,11.0,4,7,4.0
114,202503010503,22.0,15.0,21.0,174.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,7.0,7.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,70.0,3.0,0.0,0.0,80.0,9.0,6,12,8.0
115,202503010503,11.0,3.0,3.0,66.0,11.0,11.0,8.0,138.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,3.0,3.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,90.0,7.0,0.0,0.0,50.0,6.0,8,16,5.0
116,202503010503,2.0,2.0,8.0,31.0,5.0,13.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,,,,,,,,,1,2,6.0
117,202503010503,0.0,1.0,2.0,23.0,7.0,6.0,5.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,160.0,6.0,0.0,0.0,170.0,17.0,5,9,15.0
118,202503010503,7.0,6.0,6.0,98.0,21.0,27.0,18.0,223.0,1.0,0.0,2.0,9.0,2.0,1.0,2.0,21.0,5.0,6.0,7.0,44.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,140.0,13.0,0.0,0.0,160.0,18.0,3,5,13.0
119,202503010503,7.0,4.0,4.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,150.0,15.0,0.0,0.0,100.0,10.0,2,4,14.0
120,202503010503,3.0,2.0,2.0,22.0,1.0,6.0,5.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,14.0,0.0,0.0,160.0,16.0,0.0,0.0,160.0,14.0,6,11,16.0
121,202503010510,9.0,10.0,8.0,90.0,1.0,6.0,5.0,36.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,30.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,3.0,7,11,1.0
122,202503010510,22.0,15.0,21.0,174.0,3.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,7.0,7.0,2.0,67.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,15.0,0.0,0.0,80.0,13.0,0.0,0.0,20.0,5.0,3,3,6.0
123,202503010510,9.0,10.0,8.0,90.0,29.0,27.0,16.0,248.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,30.0,8.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,12.0,0.0,0.0,10.0,3.0,8,13,2.0
124,202503010510,9.0,10.0,8.0,90.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,30.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,90.0,6.0,0.0,0.0,80.0,9.0,4,5,5.0
125,202503010510,21.0,16.0,18.0,188.0,29.0,27.0,16.0,248.0,2.0,0.0,2.0,22.0,4.0,1.0,1.0,13.0,8.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,2.0,0.0,0.0,160.0,13.0,0.0,0.0,140.0,18.0,5,6,10.0
126,202503010510,11.0,3.0,3.0,66.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,140.0,10.0,0.0,0.0,110.0,6.0,5,7,7.0
127,202503010510,3.0,6.0,7.0,61.0,18.0,11.0,17.0,178.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,21.0,4.0,2.0,6.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,9.0,0.0,0.0,30.0,14.0,0.0,0.0,10.0,3.0,2,2,4.0
128,202503010510,20.0,20.0,15.0,161.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,52.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0,0.0,60.0,9.0,0.0,0.0,50.0,4.0,1,1,11.0
129,202503010510,11.0,9.0,11.0,148.0,9.0,6.0,6.0,112.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,30.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,120.0,8.0,0.0,0.0,140.0,13.0,6,8,8.0
130,202503010510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,50.0,6.0,0.0,0.0,100.0,9.0,4,4,9.0
131,202503010510,22.0,15.0,21.0,174.0,6.0,6.0,6.0,71.0,1.0,2.0,2.0,6.0,7.0,7.0,2.0,67.0,1.0,2.0,0.0,11.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,130.0,11.0,0.0,0.0,160.0,14.0,0.0,0.0,150.0,13.0,6,9,13.0
132,202503010510,9.0,8.0,7.0,65.0,6.0,4.0,9.0,80.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,17.0,2.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,60.0,9.0,0.0,0.0,80.0,2.0,8,12,3.0
