,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202203010606,0,0,0,6,0,2,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7.0,3.0,42.1,0.6,0.16666666666666666,0,0,12.0,10.0,39.7,3.1,0.15384615384615385,0.0,0.0,9.0,14.0,42.7,4.6,0.14285714285714285,5.5,3.0,1200.0,0.0,0.08333333333333333,4,5,226.4,12.0,1333,1556,1294,0.0,0.0,8.0,10.0,38.7,2.4,0.09090909090909091,0.0,0.0,16.0,10.0,36.8,1.1,0.058823529411764705,1.4,0.2,54.0,-306.0,13.0,12.0,447.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.0,1.1600000000000008,0.0
38,202203010606,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.6,3.3,1.0,0,0,18.0,17.0,36.8,2.4,0.7777777777777778,0.0,0.0,13.0,11.0,38.6,3.4,1.0,-2.0,4.0,600.0,,,7,10,375.0,13.0,1704,1327,1712,0.0,0.0,15.0,13.0,41.8,4.0,0.8,0.0,0.0,14.0,12.0,39.1,3.7,0.75,-1.0,0.0,53.0,-119.0,13.0,16.0,426.0,-0.0625,0.2222222222222222,-0.07692307692307693,-0.13333333333333333,0.0,-0.8,0.0
39,202203010606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,40.3,3.2,0.7272727272727273,0,0,110.0,120.0,38.7,3.9,0.9230769230769231,0.0,0.0,120.0,150.0,36.4,2.8,0.6666666666666666,25.0,-2.0,1300.0,,,7,11,157.1,11.0,348,484,118,0.0,0.0,40.0,100.0,43.1,4.8,0.5454545454545454,0.0,0.0,50.0,100.0,35.5,1.7,0.5454545454545454,-2.0,0.0,53.0,-804.0,13.0,11.0,494.0,0.09090909090909091,0.07692307692307693,0.05555555555555555,0.36363636363636365,-0.09090909090909091,0.5199999999999996,0.0
40,202203010606,0,0,1,3,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,80.0,41.8,4.1,1.0,0,0,130.0,110.0,38.8,1.0,0.375,0.0,0.0,70.0,110.0,37.7,2.7,0.21428571428571427,15.0,29.0,1200.0,0.0,0.2,1,1,14.1,5.0,1677,1235,1167,0.0,0.0,50.0,130.0,40.9,4.3,0.07692307692307693,0.0,0.0,40.0,40.0,36.9,0.7,0.1111111111111111,-6.0,0.0,56.0,-696.0,13.0,8.0,485.0,0.0,-0.1875,-0.07142857142857142,0.6153846153846154,-0.05555555555555555,0.7699999999999996,0.0
41,202203020109,8,7,6,51,1,1,3,18,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,3.0,6.0,38.4,1.3,0.3333333333333333,0,0,11.0,12.0,36.2,2.2,0.7692307692307693,0.0,0.0,3.0,1.0,34.8,0.0,0.7,-2.5,0.0,0.0,0.0,0.25,1,1,7.6,3.0,1317,1589,1186,0.0,0.0,13.0,7.0,35.2,1.2,0.38461538461538464,0.0,0.0,5.0,1.0,35.8,0.0,0.47058823529411764,-1.5,0.4,54.0,-127.0,10.0,15.0,486.0,-0.06666666666666667,0.15384615384615385,-0.2,0.15384615384615385,-0.29411764705882354,0.6200000000000003,0.0
42,202203020109,6,9,11,91,0,0,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,1.0,8.0,34.7,0.8,0.8333333333333334,0,0,2.0,3.0,34.7,0.1,0.1875,0.0,0.0,1.0,2.0,34.8,0.0,1.0,-3.0,-14.0,400.0,0.0,0.25,6,6,1.7,1.0,1503,1005,1263,0.0,0.0,5.0,4.0,34.3,0.4,0.7692307692307693,0.0,0.0,3.0,3.0,33.9,0.3,0.7,-0.9,0.6,54.0,-532.0,10.0,18.0,528.0,-0.1111111111111111,-0.0625,-0.3,-0.15384615384615385,0.0,0.20000000000000143,0.0
43,202203020109,2,5,4,36,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.21428571428571427,0.35714285714285715,7,7,12.1,5.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,57.0,-868.0,10.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0
44,202203020109,9,3,6,56,0,1,1,5,0,0,0,3,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.9,0.2,1.0,0,0,10.0,3.0,35.9,0.1,0.875,0.0,0.0,50.0,4.0,35.9,0.2,1.0,0.5,10.0,200.0,0.4,0.4,5,5,9.9,4.0,1222,1051,1328,0.0,0.0,60.0,3.0,34.2,0.1,1.0,0.0,0.0,70.0,3.0,34.9,0.2,0.6,0.0,0.8,57.0,41.0,10.0,10.0,500.0,-0.4,-0.3125,-0.0625,0.0,0.0,0.16999999999999957,0.0
45,202203020109,4,0,4,47,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,5.0,35.6,0.5,0.2,0,0,12.0,5.0,34.8,0.6,0.4,0.0,0.0,9.0,10.0,35.4,2.1,0.8,2.5,-10.0,0.0,0.0,0.0,2,2,130.2,10.0,1098,371,1294,0.0,0.0,12.0,14.0,37.6,2.1,0.5,0.0,0.0,11.0,6.0,35.2,0.4,0.26666666666666666,1.1,0.0,57.0,0.0,10.0,10.0,484.0,0.2,0.0,0.06666666666666667,0.125,-0.06666666666666667,-0.2000000000000007,0.0
46,202203020109,9,9,8,98,5,12,9,102,0,1,0,13,0,2,2,14,0,2,2,13,0,1,0,5,0,2,1,7,0,1,0,5,0,1,0,3,0,0,5.0,1.0,37.8,0.0,0.7333333333333333,0,0,7.0,6.0,34.5,1.0,0.7333333333333333,0.0,0.0,5.0,2.0,35.2,0.0,0.7857142857142857,0.5,8.0,800.0,0.0,0.6,7,8,18.0,7.0,1691,1263,1167,0.0,0.0,6.0,7.0,38.3,1.3,0.14285714285714285,0.0,0.0,7.0,6.0,35.4,0.5,0.6,1.1,0.4,55.0,-191.0,10.0,15.0,490.0,-0.4,-0.13333333333333333,-0.14285714285714285,0.0,-0.1,0.1,0.0
47,202203020109,0,1,1,12,4,7,1,58,0,0,0,2,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,10.0,1.0,35.0,0.0,0.2777777777777778,0,0,30.0,2.0,35.1,0.5,0.6470588235294118,0.0,0.0,110.0,3.0,34.6,0.2,0.4375,1.0,0.0,600.0,0.16666666666666666,0.5,8,9,5.3,2.0,1343,1294,1428,0.0,0.0,130.0,5.0,36.3,0.5,0.3125,0.0,0.0,90.0,11.0,34.7,1.6,0.9285714285714286,2.3,0.6,54.0,91.0,10.0,18.0,468.0,-0.1111111111111111,0.0,-0.0625,0.25,-0.07142857142857142,-0.060000000000000143,0.0
48,202203020109,4,0,4,47,2,1,0,14,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,6.0,8.0,36.6,1.2,0.8,0,0,10.0,12.0,34.6,1.2,0.5333333333333333,0.0,0.0,2.0,1.0,35.7,0.0,0.9444444444444444,-3.5,-4.0,0.0,0.0,0.0,4,4,16.8,6.0,1098,1313,1294,0.0,0.0,2.0,7.0,35.2,0.7,0.125,0.0,0.0,2.0,2.0,35.6,0.1,0.6153846153846154,-1.7,0.4,52.0,0.0,10.0,10.0,486.0,-0.7,0.0,-0.8333333333333334,0.0625,-0.46153846153846156,0.13999999999999985,0.0
49,202203020109,0,1,2,8,7,8,8,51,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,5.0,5.0,46.4,11.3,1.0,0,0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,400.0,0.25,0.5,3,3,108.6,9.0,1672,1183,1167,0.0,0.0,13.0,1.0,36.3,0.0,0.42857142857142855,0.0,0.0,14.0,7.0,36.7,0.9,0.5,-1.0,0.2,54.0,-399.0,10.0,5.0,471.0,0.0,0.13333333333333333,-0.09090909090909091,-0.14285714285714285,-0.07142857142857142,1.939999999999999,0.0
50,202203020109,6,9,11,91,0,0,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,8.0,10.0,39.7,4.4,0.1,0,0,7.0,8.0,36.7,1.5,0.5555555555555556,0.0,0.0,3.0,1.0,35.8,0.0,0.125,-4.5,-6.0,0.0,0.0,0.16666666666666666,8,10,32.4,8.0,1503,34,1263,,,,,,,,,,,,,,,-4.5,0.3333333333333333,54.0,0.0,10.0,10.0,472.0,0.6,0.0,0.0,,,1.9500000000000028,0.0
51,202203020603,3,3,3,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8.0,12.0,14.7,17.6,0.9285714285714286,0,0,16.0,15.0,39.3,3.3,0.4375,0.0,0.0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-370.0,0.0,0.0,6,12,3.9,2.0,1503,856,1263,0.0,0.0,14.0,8.0,40.6,2.1,0.4375,0.0,0.0,9.0,7.0,35.5,0.9,0.45454545454545453,-1.7,0.0,56.0,-525.0,16.0,14.0,484.0,0.0,0.0,0.1875,0.0,0.2727272727272727,-4.290000000000001,0.0
52,202203020603,2,1,2,19,2,0,3,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,2.0,35.3,0.2,0.75,0,0,70.0,7.0,35.3,1.9,0.7692307692307693,0.0,0.0,50.0,6.0,34.3,0.9,0.6666666666666666,2.0,-2.0,200.0,0.0,0.3333333333333333,7,14,5.8,4.0,1506,1345,199,0.0,0.0,120.0,5.0,35.6,0.5,0.9444444444444444,0.0,0.0,100.0,11.0,37.6,1.0,0.11764705882352941,1.6,0.2,56.0,21.0,16.0,12.0,436.0,-0.16666666666666666,-0.15384615384615385,0.0,-0.3333333333333333,0.058823529411764705,-0.49000000000000127,0.0
53,202203020603,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,35.1,0.7,0.5,0,0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,400.0,0.0,0.3333333333333333,8,16,3.6,1.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6,56.0,-49.0,16.0,18.0,462.0,0.1111111111111111,-0.2222222222222222,-0.25,-0.8333333333333334,-0.3076923076923077,-0.36999999999999955,0.0
54,202203020603,1,0,1,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.2,3.3,1.0,0,0,13.0,11.0,36.0,1.4,0.875,0.0,0.0,8.0,9.0,37.4,1.5,0.6428571428571429,0.0,7.0,1000.0,0.15384615384615385,0.23076923076923078,7,13,26.2,7.0,1548,1110,1328,0.0,0.0,7.0,4.0,37.0,0.3,0.1875,0.0,0.0,7.0,10.0,41.0,3.1,0.5333333333333333,-0.5,0.0,54.0,-737.0,16.0,11.0,471.0,-0.09090909090909091,-0.0625,0.14285714285714285,0.0625,0.06666666666666667,-0.4599999999999994,0.0
55,202203020603,0,0,0,0,2,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,8.0,38.8,1.2,0.8125,0,0,110.0,11.0,37.8,2.3,0.9285714285714286,,,,,,,,3.0,4.0,500.0,0.0,0.0,2,3,73.8,10.0,1023,1345,1327,,,,,,,,,,,,,,,3.0,0.0,56.0,29.0,16.0,16.0,474.0,0.0625,0.0,,,,1.0,0.0
56,202203020603,3,2,3,10,1,0,0,8,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,42.0,3.9,0.45454545454545453,0,0,13.0,16.0,40.0,3.4,0.1111111111111111,0.0,0.0,6.0,6.0,38.0,1.1,0.125,0.0,26.0,1100.0,0.0,0.0,3,6,16.3,6.0,1222,1014,1328,0.0,0.0,7.0,9.0,37.4,1.4,0.2,0.0,0.0,8.0,9.0,36.4,2.0,0.2,-0.1,0.0,53.0,-277.0,16.0,11.0,496.0,0.18181818181818182,0.0,0.0,0.0,-0.06666666666666667,1.3800000000000003,0.0
57,202203020603,0,0,0,3,4,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,39.0,0.0,0.25,0,0,15.0,18.0,38.1,7.8,1.0,0.0,0.0,11.0,7.0,37.7,1.3,0.375,3.0,-8.0,1200.0,0.0,0.2,1,2,110.4,11.0,1467,1428,336,0.0,0.0,10.0,10.0,42.3,3.7,0.5384615384615384,0.0,0.0,3.0,9.0,37.9,3.8,1.0,0.8,0.2,56.0,-299.0,16.0,12.0,464.0,-0.08333333333333333,0.0,0.1875,0.15384615384615385,0.0,-0.1999999999999993,0.0
58,202203020603,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,8.0,38.1,1.4,0.1875,0,0,3.0,6.0,34.7,1.0,0.8,0.0,0.0,7.0,2.0,34.8,0.1,0.3076923076923077,-3.0,-6.0,0.0,0.14285714285714285,0.5714285714285714,4,8,7.0,5.0,1440,1376,1167,0.0,0.0,6.0,5.0,35.2,1.2,0.7692307692307693,0.0,0.0,14.0,12.0,37.0,1.0,0.5294117647058824,0.7,0.2,56.0,0.0,16.0,16.0,488.0,0.0625,-0.1,0.07692307692307693,0.07692307692307693,0.23529411764705882,0.1700000000000003,0.0
59,202203020603,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10.0,6.0,14.4,10.5,0.7,0,0,13.0,13.0,13.5,6.6,0.7857142857142857,0.0,0.0,16.0,9.0,38.2,2.3,0.75,1.5,2.0,-280.0,0.0,0.07692307692307693,4,7,324.2,16.0,1268,1306,1405,0.0,0.0,14.0,15.0,38.5,2.5,0.8125,0.0,0.0,7.0,12.0,40.0,2.7,1.0,1.4,0.0,56.0,-64.0,16.0,10.0,486.0,-0.1,0.14285714285714285,-0.125,0.0625,0.0,-7.62,0.0
60,202203020603,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,3.0,41.0,0.7,0.6428571428571429,0,0,5.0,10.0,36.0,1.3,0.4444444444444444,0.0,0.0,3.0,10.0,39.5,2.5,0.0625,3.5,-5.0,1000.0,0.1875,0.375,2,4,4.6,3.0,1289,1376,1428,0.0,0.0,6.0,3.0,35.6,0.2,0.3333333333333333,0.0,0.0,12.0,5.0,36.5,0.7,0.7857142857142857,-0.3,0.4,56.0,-82.0,16.0,14.0,483.0,-0.21428571428571427,0.0,0.0625,0.08333333333333333,-0.21428571428571427,0.9399999999999998,0.0
61,202203020603,0,1,0,2,1,1,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,70.0,30.0,39.0,0.1,0.25,0,0,140.0,120.0,41.2,2.5,0.5714285714285714,0.0,0.0,150.0,100.0,40.3,3.1,1.0,35.0,-11.0,1100.0,0.5714285714285714,0.5714285714285714,5,10,163.0,13.0,1270,1306,969,0.0,0.0,130.0,110.0,39.5,3.6,0.8125,0.0,0.0,120.0,160.0,40.8,3.3,0.8125,25.0,0.0,56.0,-740.0,16.0,12.0,479.0,-0.16666666666666666,-0.14285714285714285,-0.13333333333333333,-0.125,0.125,-0.18999999999999914,0.0
62,202203020603,2,0,1,9,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,30.0,40.6,0.3,0.09090909090909091,0,0,180.0,170.0,36.6,5.1,0.8888888888888888,0.0,0.0,140.0,120.0,39.6,3.8,0.4375,45.0,12.0,1300.0,0.0,0.0,6,11,247.4,14.0,1167,1292,460,0.0,0.0,120.0,160.0,39.2,4.4,1.0,0.0,0.0,80.0,90.0,41.2,3.5,0.7692307692307693,11.0,0.0,56.0,-643.0,16.0,11.0,500.0,0.18181818181818182,0.1111111111111111,0.375,0.0,0.15384615384615385,-0.38000000000000045,0.0
63,202203020603,2,0,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150.0,13.0,40.4,5.3,0.6875,0,0,130.0,14.0,38.1,2.4,0.9333333333333333,0.0,0.0,110.0,15.0,42.1,4.6,0.3125,1.0,4.0,0.0,0.0,0.1,1,1,276.3,15.0,1463,848,1167,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,37.9,3.3,0.5625,0.7,0.0,54.0,0.0,16.0,16.0,504.0,0.1875,0.0,0.4375,,0.25,0.35,0.0
64,202203020603,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.9,0.0,0.5714285714285714,0,0,12.0,14.0,40.7,8.0,1.0,0.0,0.0,12.0,12.0,36.8,2.8,1.0,5.5,-19.0,1100.0,0.0,0.16666666666666666,8,15,155.9,12.0,1152,419,1428,0.0,0.0,4.0,16.0,40.3,5.8,0.875,,,,,,,,4.3,0.25,56.0,-733.0,16.0,7.0,561.0,-0.14285714285714285,0.0,0.0,0.125,,0.270000000000001,0.0
65,202203020603,0,2,2,17,4,2,0,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,3.0,37.6,1.8,0.36363636363636365,0,0,8.0,15.0,48.2,14.7,0.9375,0.0,0.0,4.0,,,,0.4,12.0,14.0,1680.0,0.0,0.3333333333333333,5,9,36.5,8.0,1716,1428,1167,,,,,,,,,,,,,,,12.0,0.5,56.0,-289.0,16.0,11.0,488.0,,0.0,0.4,,,-10.600000000000001,0.0
66,202203020603,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,,,,0.8125,0,0,9.0,15.0,36.8,3.2,1.0,,,,,,,,,-2.0,0.0,,,3,5,45.8,9.0,1463,999,1167,,,,,,,,,,,,,,,,0.0,54.0,0.0,16.0,16.0,528.0,-0.0625,0.0,,,,,0.0
67,202203020610,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,34.1,0.0,0.13333333333333333,0,0,1.0,1.0,35.0,0.0,0.125,0.0,0.0,1.0,5.0,36.2,0.8,0.16666666666666666,2.0,-6.0,400.0,0.0,0.5,3,3,1.3,1.0,1154,635,1561,0.0,0.0,2.0,1.0,36.4,0.0,0.375,0.0,0.0,1.0,1.0,35.4,0.0,0.16666666666666666,2.2204460492503132e-17,0.8,54.0,-699.0,8.0,15.0,528.0,-0.06666666666666667,0.0,0.08333333333333333,-0.125,0.0,-0.3999999999999993,0.0
68,202203020610,6,2,1,18,0,0,2,5,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,400.0,0.1,0.3,7,7,7.1,3.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,55.0,-419.0,8.0,13.0,472.0,-0.07692307692307693,-0.14285714285714285,-0.2727272727272727,-0.11764705882352941,0.07692307692307693,0.15,0.0
69,202203020610,12,7,4,68,1,0,0,3,1,0,0,3,6,1,2,10,1,0,0,3,1,0,0,3,3,0,0,4,0,0,0,2,0,0,0,2,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0.0,0.0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.0,0.0,2,2,41.3,7.0,1127,61,1328,0.0,0.0,6.0,9.0,40.6,3.0,0.3333333333333333,0.0,0.0,7.0,4.0,37.7,0.3,0.5625,-1.5,0.2,57.0,-112.0,8.0,15.0,558.0,0.26666666666666666,-0.14285714285714285,0.125,0.25,-0.4375,-0.4700000000000003,0.0
70,202203020610,6,9,11,91,0,0,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0,0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,100.0,0.25,0.5,4,4,29.3,6.0,1503,740,1263,0.0,0.0,9.0,14.0,40.3,3.2,0.2,0.0,0.0,6.0,7.0,35.4,0.7,0.2727272727272727,0.2,0.2,57.0,-258.0,8.0,11.0,464.0,0.8181818181818182,0.09090909090909091,-0.0625,0.26666666666666666,-0.09090909090909091,0.9500000000000007,0.0
71,202203020610,4,2,1,33,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,2.0,34.8,0.1,0.1,0,0,50.0,10.0,40.6,3.0,0.16666666666666666,0.0,0.0,40.0,3.0,34.8,0.3,0.375,0.5,-2.0,200.0,0.14285714285714285,0.42857142857142855,5,5,8.5,4.0,1009,178,298,0.0,0.0,120.0,13.0,36.1,1.2,0.3125,0.0,0.0,70.0,2.0,34.3,0.1,0.375,0.3,0.6,55.0,28.0,8.0,10.0,478.0,0.0,0.5,-0.125,0.1875,0.375,0.55,0.0
72,202203020610,2,11,5,33,5,12,9,102,0,2,0,3,1,4,2,6,0,2,2,13,0,1,0,0,0,1,0,2,0,1,2,4,0,1,0,0,0,0,15.0,10.0,37.2,1.3,0.25,0,0,12.0,11.0,39.8,1.8,0.4375,0.0,0.0,11.0,16.0,42.8,5.1,0.1875,3.0,6.0,500.0,0.2,0.4,1,1,27.6,5.0,1167,1263,460,0.0,0.0,11.0,16.0,39.3,3.4,0.1875,0.0,0.0,5.0,6.0,36.5,1.7,0.375,-0.3,0.0,57.0,-329.0,8.0,16.0,484.0,0.0,0.0,0.625,0.0,0.0,0.19000000000000056,0.0
73,202203020610,12,7,4,68,1,3,4,24,1,1,1,0,6,1,2,10,1,1,1,4,1,1,1,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,20.0,1.0,36.2,0.0,0.5625,0,0,40.0,3.0,35.7,0.9,0.2222222222222222,0.0,0.0,10.0,6.0,35.6,1.3,0.7272727272727273,2.5,-2.0,0.0,0.2,0.4,6,6,6.5,2.0,1127,1445,1328,0.0,0.0,20.0,3.0,36.6,0.2,0.3125,0.0,0.0,60.0,8.0,35.8,0.7,0.8125,1.4,0.6,57.0,84.0,8.0,16.0,470.0,-0.375,0.0,0.09090909090909091,-0.125,-0.375,-0.009999999999998722,0.0
74,202203020610,2,11,5,33,0,0,0,0,0,0,0,0,1,4,2,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0,0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,100.0,0.16666666666666666,0.25,8,8,159.2,8.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,57.0,-594.0,8.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0
75,202203020712,3,0,2,13,4,2,0,14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,400.0,0.16666666666666666,0.3333333333333333,5,9,18.0,7.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,55.0,-757.0,15.0,13.0,434.0,0.0,-0.08333333333333333,0.0625,0.18181818181818182,0.07142857142857142,0.18999999999999914,0.0
76,202203020712,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.125,0.5,1,1,4.4,1.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,57.0,-847.0,15.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0
