,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202203010207,1,1,1,16,0,0,0,5,0,0,0,3,1,0,0,6,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,150.0,10.0,35.8,0.8,0.7333333333333333,0.0,0.0,110.0,8.0,34.5,1.5,0.8181818181818182,0.0,0.0,140.0,8.0,35.8,1.3,0.9285714285714286,-1.0,-8.0,-200.0,0.0,0.0,8,16,76.7,13.0,1453,68,1428,0.0,0.0,100.0,14.0,35.7,1.6,0.75,0.0,0.0,110.0,5.0,36.1,0.8,0.6666666666666666,-0.4,0.0
46,202203010207,4,0,4,47,2,1,1,18,0,0,0,0,1,0,2,19,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0.0,0.0,11.0,16.0,39.0,2.4,0.25,0.0,0.0,9.0,6.0,35.8,1.0,0.7272727272727273,0.0,0.0,7.0,5.0,35.5,0.3,0.6,-5.5,-8.0,0.0,0.08695652173913043,0.30434782608695654,7,14,36.9,11.0,1098,1503,1294,0.0,0.0,9.0,10.0,35.7,1.0,0.9285714285714286,0.0,0.0,8.0,9.0,37.1,1.3,0.9375,-1.0,0.0
47,202203010307,0,1,0,5,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.8,0.9,0.4117647058823529,0.0,0.0,8.0,6.0,34.0,0.9,0.6,0.0,0.0,11.0,11.0,40.1,3.1,0.8461538461538461,-0.5,8.0,-200.0,0.10526315789473684,0.21052631578947367,8,16,3.2,2.0,1289,391,1428,0.0,0.0,8.0,10.0,34.5,0.8,0.9090909090909091,0.0,0.0,8.0,10.0,34.8,0.7,0.36363636363636365,0.0,0.0
48,202203010307,2,5,4,36,0,0,1,2,0,0,0,0,0,1,1,10,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.6,1.0,0.7692307692307693,0.0,0.0,110.0,3.0,35.0,0.6,0.6,0.0,0.0,40.0,5.0,34.7,1.0,0.4375,-0.5,2.0,200.0,0.14285714285714285,0.39285714285714285,1,1,6.7,4.0,1152,635,1428,,,,,,,,,,,,,,,-0.5,0.3333333333333333
49,202203010307,0,1,0,3,9,10,7,81,0,0,0,0,0,0,0,0,3,4,2,21,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,60.0,5.0,36.0,0.7,0.05555555555555555,0.0,0.0,50.0,3.0,36.3,0.7,0.11764705882352941,0.0,0.0,60.0,5.0,35.6,0.9,0.25,0.0,0.0,-200.0,0.0,0.6,3,6,2.4,1.0,1704,1167,1712,0.0,0.0,40.0,3.0,35.0,0.0,0.125,,,,,,,,-0.4,0.5
50,202203010307,0,0,0,21,1,2,5,39,0,0,0,3,0,0,0,7,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,9.0,9.0,38.1,2.1,0.8,0.0,0.0,10.0,11.0,14.8,14.5,0.9166666666666666,0.0,0.0,8.0,,,,,2.0,0.0,100.0,0.08333333333333333,0.2916666666666667,3,5,6.1,3.0,1333,1482,1294,0.0,0.0,7.0,15.0,42.1,6.1,0.625,0.0,0.0,4.0,13.0,40.0,4.1,0.875,1.6,0.0
51,202203010307,1,0,0,7,0,2,2,20,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,40.7,1.6,0.6153846153846154,0.0,0.0,6.0,8.0,38.0,1.0,0.14285714285714285,0.0,0.0,8.0,5.0,36.8,1.0,0.625,-2.5,9.0,200.0,0.10526315789473684,0.2631578947368421,6,12,55.8,8.0,1270,1036,969,0.0,0.0,10.0,10.0,35.7,2.1,0.7142857142857143,0.0,0.0,5.0,4.0,34.1,0.7,0.7,-1.0,0.0
52,202203010307,4,12,2,56,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.0,2.3,0.8125,0.0,0.0,8.0,12.0,39.7,2.4,0.5714285714285714,0.0,0.0,10.0,6.0,36.8,1.1,0.625,-5.0,-2.0,-200.0,0.04,0.12,2,3,83.4,10.0,1172,1337,1556,0.0,0.0,11.0,11.0,36.0,2.1,0.6111111111111112,,,,,,,,-2.1,0.0
53,202203010307,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.4,3.5,0.1,0.0,0.0,7.0,10.0,37.2,1.2,0.3888888888888889,0.0,0.0,9.0,4.0,37.4,0.9,0.3125,-2.5,14.0,400.0,0.2,0.4666666666666667,4,7,93.2,11.0,1343,1317,1428,0.0,0.0,10.0,4.0,35.5,0.2,0.25,0.0,0.0,10.0,12.0,37.6,2.0,0.08333333333333333,0.0,0.0
54,202203010307,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.7,6.4,0.2727272727272727,0.0,0.0,12.0,8.0,37.3,1.4,0.4375,0.0,0.0,13.0,8.0,34.7,1.0,0.5625,-1.5,-12.0,-300.0,0.0,0.05,7,14,104.9,12.0,1257,1031,1294,0.0,0.0,9.0,8.0,34.6,1.0,0.2777777777777778,,,,,,,,-0.9,0.0
55,202203010307,4,0,4,47,1,1,4,26,0,0,1,0,1,0,2,19,0,0,2,4,0,0,0,0,0,0,1,7,0,0,1,1,0,0,0,0,0.0,0.0,10.0,11.0,42.1,3.4,1.0,0.0,0.0,4.0,11.0,38.4,3.4,0.36363636363636365,0.0,0.0,9.0,9.0,36.4,1.4,0.9375,-1.0,15.0,400.0,,,1,2,83.4,9.0,1098,1542,1294,,,,,,,,,,,,,,,-1.0,0.0
56,202203010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,40.8,2.7,0.5555555555555556,0.0,0.0,140.0,13.0,39.5,3.2,0.21428571428571427,0.0,0.0,60.0,14.0,42.7,6.3,0.5714285714285714,4.0,-21.0,400.0,0.09090909090909091,0.18181818181818182,5,9,14.5,5.0,594,241,324,0.0,0.0,50.0,6.0,36.9,1.2,0.3333333333333333,0.0,0.0,50.0,10.0,37.9,1.5,0.4375,0.1,0.0
57,202203010307,12,7,4,68,10,5,4,74,0,0,0,0,4,3,2,20,4,0,0,14,0,0,0,0,1,2,1,11,0,0,0,5,0,0,0,0,0.0,0.0,6.0,9.0,40.5,1.9,0.8333333333333334,0.0,0.0,13.0,11.0,37.0,2.6,1.0,0.0,0.0,9.0,8.0,36.3,2.5,0.6923076923076923,-0.5,35.0,500.0,0.0,0.2,8,15,201.4,13.0,1127,1428,1328,,,,,,,,,,,,,,,-0.5,0.0
58,202203010307,14,5,9,90,2,1,1,18,1,0,0,2,0,0,0,14,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,35.9,2.7,0.8888888888888888,0.0,0.0,6.0,12.0,39.4,3.1,0.1875,0.0,0.0,4.0,14.0,36.0,1.9,0.4375,2.5,4.0,-500.0,0.0,0.0,4,8,18.4,6.0,1716,1503,1167,0.0,0.0,2.0,6.0,34.8,0.8,0.8181818181818182,0.0,0.0,4.0,5.0,34.6,1.2,0.875,-1.4,0.0
59,202203010307,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.9,1.7,0.2857142857142857,0.0,0.0,16.0,13.0,40.3,4.9,0.5625,0.0,0.0,18.0,18.0,38.7,4.6,0.3333333333333333,7.5,3.0,400.0,,,5,10,720.3,16.0,1507,410,593,0.0,0.0,16.0,14.0,39.5,3.4,0.75,0.0,0.0,13.0,12.0,38.5,2.2,0.6428571428571429,1.9,0.2
60,202203010307,0,0,0,0,2,3,2,37,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,1.0,2.0,36.9,0.0,0.2,0.0,0.0,15.0,14.0,39.6,5.5,0.8125,0.0,0.0,16.0,18.0,35.8,3.6,0.8888888888888888,8.0,0.0,800.0,0.0,0.1875,6,11,651.6,15.0,1044,1618,84,,,,,,,,,,,,,,,8.0,0.3333333333333333
61,202203010307,6,4,2,42,9,10,7,81,0,1,0,5,1,3,0,19,3,4,2,21,0,1,0,2,0,0,0,8,0,0,1,10,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,1.0,0.0,0.0,16.0,13.0,37.4,1.7,0.9375,0.0,0.0,14.0,15.0,38.6,2.1,0.8125,3.5,13.0,400.0,0.0,0.0,7,13,34.8,7.0,1304,1167,1503,0.0,0.0,10.0,12.0,38.0,1.8,0.8571428571428571,0.0,0.0,15.0,10.0,38.2,1.3,0.1875,0.3,0.0
62,202203010307,4,4,1,45,9,10,7,81,0,0,0,0,0,1,0,5,3,4,2,21,0,0,0,0,0,0,0,4,0,0,1,10,0,0,0,0,0.0,0.0,90.0,40.0,40.3,1.7,1.0,0.0,0.0,140.0,160.0,42.1,10.1,0.875,0.0,0.0,150.0,100.0,35.7,1.6,0.75,30.0,9.0,100.0,0.0,0.11764705882352941,2,4,324.9,14.0,1036,1167,1108,,,,,,,,,,,,,,,30.0,0.0
63,202203010311,3,0,0,11,6,2,2,47,0,0,0,2,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,7.0,33.7,0.5,0.875,0.0,0.0,13.0,9.0,36.6,0.8,0.6875,0.0,0.0,5.0,14.0,33.3,1.2,1.0,3.5,-6.0,200.0,0.03333333333333333,0.23333333333333334,2,4,6.9,3.0,1677,1235,1167,0.0,0.0,9.0,10.0,33.5,0.5,0.6875,0.0,0.0,3.0,7.0,34.5,0.2,0.5625,0.1,0.0
64,202203010311,12,7,4,68,2,0,1,9,1,0,0,1,4,3,2,20,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-200.0,0.16666666666666666,0.3333333333333333,1,2,10.4,6.0,1127,334,1328,0.0,0.0,10.0,6.0,34.7,0.4,0.35294117647058826,0.0,0.0,15.0,12.0,34.2,0.9,0.5,1.5,0.0
65,202203010311,14,12,8,83,1,0,0,1,1,0,0,0,4,2,2,15,1,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,35.0,0.1,0.5,0.0,0.0,2.0,4.0,34.8,0.2,0.375,0.0,0.0,13.0,5.0,34.0,0.3,0.16666666666666666,1.0,-2.0,0.0,0.10256410256410256,0.2564102564102564,4,8,8.2,5.0,1428,2,1263,0.0,0.0,2.0,8.0,40.4,0.9,0.3125,0.0,0.0,3.0,7.0,36.7,0.9,0.2222222222222222,1.2,0.2
66,202203010311,4,5,7,76,1,0,1,5,0,0,0,1,0,1,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.2,1.0,0.2,0.0,0.0,5.0,9.0,36.7,1.1,0.5333333333333333,0.0,0.0,2.0,,,,,-1.0,0.0,0.0,0.13793103448275862,0.41379310344827586,5,9,49.3,13.0,1393,1079,1263,0.0,0.0,13.0,4.0,35.6,0.2,0.3125,0.0,0.0,4.0,15.0,37.2,1.9,0.3125,1.0,0.0
67,202203010311,2,11,5,33,4,4,4,87,0,0,0,1,1,2,1,8,1,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,0.0,0.0,0.6666666666666666,8,15,5.6,2.0,1167,1405,460,0.0,0.0,9.0,12.0,35.0,1.0,0.4166666666666667,0.0,0.0,4.0,8.0,35.1,1.5,0.8,1.8,0.2
68,202203010311,14,5,9,90,11,8,7,94,0,0,0,6,0,0,0,14,4,4,2,26,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,16.0,10.0,34.7,0.8,0.875,0.0,0.0,3.0,1.0,36.1,0.0,0.6875,0.0,0.0,1.0,2.0,35.0,0.2,0.6153846153846154,-4.0,2.0,-700.0,0.05263157894736842,0.2631578947368421,6,11,11.0,8.0,1716,1013,1167,0.0,0.0,13.0,3.0,34.6,0.2,0.5,0.0,0.0,10.0,3.0,36.4,0.4,1.0,-1.2000000000000002,0.8
69,202203010311,12,7,4,68,10,5,4,74,0,0,0,0,4,3,2,20,4,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,100.0,0.0,0.1111111111111111,3,6,10.9,7.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.8,0.9,0.42857142857142855,0.0,0.0,14.0,13.0,33.8,0.7,0.8333333333333334,-0.5,0.0
70,202203010311,9,9,8,98,11,8,7,94,3,3,1,9,6,0,3,34,4,4,2,26,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,13.0,7.0,34.4,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,42.0,4.5,0.375,0.0,0.0,9.0,8.0,35.4,0.7,0.8125,0.5,-4.0,0.0,0.16129032258064516,0.5161290322580645,2,3,16.5,9.0,1691,1013,1167,0.0,0.0,5.0,14.0,35.1,0.7,0.625,0.0,0.0,8.0,4.0,35.6,0.5,0.6875,-0.4,0.0
71,202203010311,2,5,4,36,3,6,9,41,0,0,0,0,0,1,1,10,1,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,35.0,0.7,0.06666666666666667,0.0,0.0,7.0,4.0,34.7,0.2,0.125,0.0,0.0,13.0,10.0,33.7,0.8,0.5333333333333333,3.0,-4.0,-200.0,0.05,0.175,6,12,5.5,1.0,1152,1306,1428,0.0,0.0,4.0,5.0,34.3,0.2,0.2,0.0,0.0,17.0,7.0,32.9,0.6,0.8333333333333334,0.7,0.0
72,202203010311,1,2,0,5,9,10,7,81,1,1,0,0,1,1,0,0,3,4,2,21,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.1875,0.0,0.0,9.0,13.0,41.1,4.7,0.07692307692307693,0.0,0.0,10.0,10.0,35.2,1.1,0.14285714285714285,0.0,0.0,-200.0,0.15,0.25,1,1,7.2,4.0,1629,1167,1428,0.0,0.0,16.0,11.0,34.8,0.9,0.5625,0.0,0.0,9.0,11.0,34.5,0.6,0.5625,0.0,0.0
73,202203010311,4,2,1,33,1,1,0,2,0,1,0,0,0,1,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,-200.0,0.0,0.1935483870967742,7,13,45.4,12.0,1009,1225,298,0.0,0.0,4.0,2.0,34.4,0.2,0.3,0.0,0.0,5.0,9.0,34.7,1.0,0.18181818181818182,-1.8,0.2
74,202203010311,4,12,2,56,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.2,2.0,0.6,0.0,0.0,140.0,13.0,36.7,1.6,0.375,0.0,0.0,140.0,12.0,35.9,1.1,0.625,2.0,-1.0,300.0,0.0,0.0,3,5,55.0,14.0,1172,212,1556,0.0,0.0,160.0,8.0,35.0,0.4,0.375,0.0,0.0,130.0,12.0,35.0,1.6,0.5,0.3,0.0
75,202203010311,14,12,8,83,0,0,0,0,0,0,0,0,4,2,2,15,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.0,1.7,0.5714285714285714,0.0,0.0,14.0,15.0,34.6,0.7,0.7222222222222222,0.0,0.0,9.0,9.0,34.0,0.9,0.5,-2.0,2.0,-400.0,0.0625,0.1875,5,10,29.5,11.0,1428,114,1263,0.0,0.0,11.0,13.0,37.0,1.1,0.1875,0.0,0.0,10.0,5.0,34.1,0.7,0.3888888888888889,-1.8,0.0
76,202203010311,9,9,8,98,11,8,7,94,3,3,1,9,6,0,3,34,4,4,2,26,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,4.0,6.0,40.5,1.2,0.16666666666666666,0.0,0.0,14.0,8.0,36.3,1.2,0.0625,0.0,0.0,15.0,14.0,37.1,1.1,0.1875,4.0,2.0,-200.0,0.0,0.047619047619047616,4,7,70.3,15.0,1691,1013,1167,0.0,0.0,7.0,11.0,36.9,1.8,0.9333333333333333,0.0,0.0,5.0,11.0,39.0,1.2,0.1875,1.3,0.0
77,202203010311,0,4,0,19,1,1,0,7,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,33.3,1.1,0.5555555555555556,0.0,0.0,13.0,15.0,36.2,1.8,0.0625,0.0,0.0,16.0,15.0,38.5,2.1,0.0625,1.5,8.0,800.0,,,8,16,123.0,16.0,1403,1511,939,0.0,0.0,12.0,17.0,35.9,1.6,0.11764705882352941,0.0,0.0,14.0,14.0,34.8,0.7,0.1875,0.6,0.0
78,202203010311,1,4,1,11,0,2,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.0,3.2,0.1875,0.0,0.0,14.0,14.0,37.0,2.1,0.21428571428571427,0.0,0.0,12.0,12.0,36.9,1.6,0.0625,-2.0,-2.0,-200.0,0.0,0.0,7,14,28.9,10.0,1714,109,1167,0.0,0.0,10.0,16.0,40.3,4.4,0.125,0.0,0.0,14.0,13.0,35.7,0.7,0.0625,-0.4,0.0
79,202203010402,2,5,3,43,6,2,2,47,0,0,0,0,0,2,1,9,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,14.0,39.5,3.4,0.35714285714285715,0.0,0.0,10.0,14.0,37.1,2.4,0.8125,0.0,0.0,10.0,4.0,33.9,0.2,0.42857142857142855,-5.0,4.0,0.0,0.0,0.0,4,8,2.9,1.0,1431,1235,1428,0.0,0.0,3.0,9.0,35.8,2.2,0.4,0.0,0.0,5.0,1.0,34.3,0.0,0.38461538461538464,-3.0999999999999996,0.2
80,202203010402,6,4,2,42,0,0,0,0,0,0,0,0,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.0,1.2,0.6666666666666666,0.0,0.0,9.0,15.0,39.1,2.4,0.3125,0.0,0.0,1.0,5.0,35.5,0.3,0.4375,0.5,22.0,100.0,0.0,0.058823529411764705,3,5,43.0,10.0,1304,1691,1503,0.0,0.0,4.0,3.0,34.5,0.3,0.3333333333333333,0.0,0.0,5.0,2.0,34.4,0.1,0.6875,-1.5999999999999999,0.4
81,202203010402,0,0,0,5,0,3,2,17,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.1,3.1,0.8888888888888888,0.0,0.0,9.0,14.0,41.4,2.2,0.14285714285714285,0.0,0.0,9.0,5.0,39.8,1.4,0.14285714285714285,-2.0,23.0,200.0,0.0,0.16666666666666666,1,1,32.6,9.0,1467,1221,336,0.0,0.0,8.0,14.0,38.7,3.1,0.5714285714285714,0.0,0.0,3.0,10.0,36.8,1.4,0.07692307692307693,0.2,0.0
82,202203010402,14,5,9,90,11,8,7,94,0,0,0,6,0,0,0,14,4,4,2,26,0,0,0,2,0,0,0,3,1,1,0,8,0,0,0,1,0.0,0.0,5.0,6.0,40.2,0.6,0.3333333333333333,0.0,0.0,2.0,11.0,42.3,3.4,0.07142857142857142,0.0,0.0,2.0,6.0,37.3,0.7,0.2,0.0,10.0,400.0,0.08,0.28,4,7,4.0,2.0,1716,1013,1167,0.0,0.0,1.0,6.0,35.1,0.3,0.1875,0.0,0.0,2.0,4.0,36.2,0.4,0.5,-0.9,0.0
83,202203010402,0,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,34.1,0.6,0.75,,,,,,,,,,,,,,,,,200.0,0.08333333333333333,0.16666666666666666,6,11,8.2,5.0,1704,225,1712,,,,,,,,,,,,,,,,0.0
84,202203010402,6,9,11,91,1,0,0,1,0,0,0,0,0,3,2,21,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,41.1,1.3,0.16666666666666666,0.0,0.0,5.0,12.0,36.9,1.5,0.25,0.0,0.0,2.0,9.0,38.3,1.2,0.23076923076923078,2.0,-25.0,300.0,0.0,0.0,1,2,31.8,8.0,1503,29,1263,0.0,0.0,10.0,3.0,35.2,0.5,0.14285714285714285,0.0,0.0,10.0,3.0,37.2,0.3,0.08333333333333333,-1.3,0.4
85,202203010402,6,4,2,42,1,0,0,3,0,0,0,0,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.2,0.9,1.0,0.0,0.0,7.0,10.0,37.8,2.3,0.42857142857142855,0.0,0.0,6.0,6.0,35.5,2.0,0.625,-2.0,-10.0,600.0,0.1,0.275,5,10,21.6,6.0,1304,275,1503,0.0,0.0,3.0,10.0,35.6,0.8,0.875,0.0,0.0,2.0,4.0,35.7,0.6,0.5333333333333333,-1.2,0.0
86,202203010402,1,0,1,11,0,1,0,10,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.4,0.1,0.5714285714285714,0.0,0.0,10.0,10.0,38.1,1.4,0.4375,0.0,0.0,6.0,10.0,41.9,2.8,0.8,4.0,7.0,400.0,0.0,0.17647058823529413,7,13,8.2,4.0,1089,1673,1428,0.0,0.0,4.0,8.0,36.6,0.8,0.5,0.0,0.0,7.0,11.0,37.8,0.9,0.23529411764705882,1.6,0.2
87,202203010402,6,9,11,91,2,0,1,9,0,0,0,0,0,3,2,21,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.2,0.3,0.6363636363636364,0.0,0.0,14.0,13.0,38.8,2.4,0.5625,0.0,0.0,14.0,11.0,37.5,1.8,0.8666666666666667,4.5,25.0,300.0,0.0,0.0,8,15,4.8,3.0,1503,334,1263,0.0,0.0,15.0,8.0,36.0,1.2,0.8666666666666667,0.0,0.0,9.0,7.0,36.4,1.1,0.7333333333333333,0.5,0.2
88,202203010402,1,2,0,0,9,10,7,81,0,0,0,0,0,0,0,0,3,4,2,21,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,70.0,5.0,40.6,2.8,0.9090909090909091,0.0,0.0,100.0,12.0,42.1,4.7,0.8125,0.0,0.0,120.0,7.0,35.1,1.4,0.5833333333333334,1.0,46.0,400.0,0.0,0.0,3,6,31.8,7.0,1432,1167,1428,0.0,0.0,70.0,10.0,36.4,1.2,0.75,0.0,0.0,150.0,8.0,36.2,0.8,0.6666666666666666,0.4,0.0
89,202203010402,6,9,11,91,0,1,0,3,0,0,0,1,0,3,2,21,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.2,0.7,0.4,0.0,0.0,12.0,11.0,36.4,1.3,1.0,0.0,0.0,7.0,7.0,36.4,1.1,0.9166666666666666,1.0,-20.0,1000.0,0.0,0.0,8,16,63.4,12.0,1503,527,1263,,,,,,,,,,,,,,,1.0,0.0
90,202203010402,3,1,1,14,5,3,4,62,0,0,0,0,0,0,0,4,2,0,0,17,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0.0,0.0,3.0,3.0,39.7,0.4,0.5555555555555556,0.0,0.0,14.0,12.0,37.6,2.5,0.7857142857142857,0.0,0.0,13.0,10.0,41.2,2.3,0.2857142857142857,3.5,25.0,500.0,,,2,4,48.2,11.0,1440,1556,1167,0.0,0.0,7.0,7.0,37.8,2.8,0.8,0.0,0.0,9.0,12.0,36.2,2.8,0.9166666666666666,1.3,0.2
91,202203010402,5,5,8,82,4,1,3,47,0,0,0,0,2,3,1,29,0,0,0,7,0,0,0,0,1,0,1,7,0,0,0,6,0,0,0,0,0.0,0.0,9.0,9.0,43.1,3.2,0.7272727272727273,0.0,0.0,17.0,17.0,35.7,2.1,1.0,0.0,0.0,12.0,13.0,39.1,3.6,1.0,2.0,1.0,400.0,0.0,0.0,6,12,193.4,14.0,1506,1366,199,0.0,0.0,14.0,13.0,36.9,1.7,0.9375,,,,,,,,0.8,0.0
92,202203010402,2,2,3,28,0,2,2,20,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,35.8,1.4,1.0,0.0,0.0,140.0,12.0,37.9,2.9,0.5,0.0,0.0,150.0,14.0,38.0,1.8,0.125,2.0,24.0,950.0,0.07142857142857142,0.2857142857142857,2,3,241.6,15.0,1183,1036,1558,0.0,0.0,160.0,14.0,38.0,3.3,0.0625,0.0,0.0,140.0,13.0,40.7,4.2,1.0,0.8,0.0
