,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
124,202503010312,0,1,2,15,1,3,2,4,0,0,0,0,0,1,2,10,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,35.0,0.7,1.0,0.0,0.0,90.0,12.0,35.4,0.8,0.7777777777777778,0.0,0.0,120.0,10.0,34.6,0.9,0.8571428571428571,0.0,-2.0,0.0,0.05263157894736842,0.25,4,8,98.1,14.0,1509,1396,1110,0.0,0.0,100.0,13.0,34.8,0.6,1.0,0.0,0.0,130.0,4.0,35.2,0.9,0.6875,-1.1,0.0,56.0,49.0,16.0,18.0,444.0,-0.16666666666666666,-0.1111111111111111,0.0,0.0,0.0,0.019999999999999574,0.0,-0.153100000000002,-0.41620000000000346,-1.322499999999998,-1.0162000000000049,0.04690000000000083,0.12298322659486352,0.282842712474619,0.0,4.0,0.0
125,202503010312,21,16,18,188,2,10,7,50,0,0,0,2,14,12,16,132,0,8,5,25,0,0,0,2,5,6,8,62,0,5,1,11,0,0,0,2,0.0,0.0,110.0,7.0,35.2,0.5,0.9444444444444444,0.0,0.0,90.0,7.0,33.5,0.7,0.8888888888888888,0.0,0.0,60.0,5.0,33.8,0.5,1.0,-1.0,8.0,-400.0,0.0,0.14285714285714285,1,1,10.2,5.0,1716,1036,1167,0.0,0.0,140.0,2.0,36.7,0.4,0.9375,0.0,0.0,120.0,10.0,33.9,1.0,0.8571428571428571,0.1,0.2,58.0,62.0,16.0,18.0,466.0,0.0,-0.05555555555555555,0.0,-0.0625,0.0,-0.05999999999999943,0.0,-0.4498999999999995,-1.653100000000002,-1.3531000000000049,0.6052000000000035,-1.2064999999999984,0.04912467620293631,1.1923086848631124,0.0,3.0,0.3333333333333333
126,202503010312,3,5,5,34,10,12,14,124,0,0,0,0,2,2,4,23,5,7,7,69,0,0,0,0,0,1,1,4,0,4,2,36,0,0,0,0,0.0,0.0,80.0,14.0,34.4,1.2,0.8888888888888888,0.0,0.0,80.0,3.0,34.8,0.2,0.7777777777777778,0.0,0.0,160.0,11.0,34.7,0.5,0.3333333333333333,-1.5,2.0,0.0,0.1,0.2,3,6,45.3,11.0,1601,1183,239,0.0,0.0,130.0,12.0,35.5,0.9,0.375,0.0,0.0,40.0,1.0,38.2,0.0,0.125,-1.7,0.4,56.0,55.0,16.0,18.0,446.0,-0.05555555555555555,-0.1111111111111111,-0.05555555555555555,0.0625,-0.0625,-0.8300000000000012,0.0,-0.7531000000000034,-1.0162000000000049,-0.7591999999999999,0.4253,1.868300000000005,0.2872012672347296,1.3876599006961337,3.0,2.0,0.5
127,202503010312,2,2,8,31,0,1,4,18,0,0,1,2,1,2,4,12,0,0,3,15,0,0,1,2,0,1,3,7,0,0,1,4,0,0,1,2,0.0,0.0,70.0,17.0,34.7,1.3,0.7777777777777778,0.0,0.0,120.0,2.0,36.6,0.3,0.4444444444444444,0.0,0.0,70.0,9.0,36.4,2.0,0.75,-4.0,-6.0,0.0,0.0,0.0,4,7,13.0,7.0,1248,1665,1428,0.0,0.0,30.0,3.0,33.1,0.4,0.5555555555555556,0.0,0.0,90.0,6.0,34.7,0.8,0.3333333333333333,-2.1,0.4,53.0,55.0,16.0,18.0,456.0,0.0,-0.2222222222222222,0.0625,,0.0,0.35,0.0,-0.45309999999999917,0.5052000000000021,1.2468999999999966,-0.4433999999999969,-0.45309999999999917,0.17177360926378119,1.2853015210447694,-1.0,4.0,0.25
128,202503010312,21,15,16,181,3,1,2,19,0,0,0,1,8,5,3,41,0,0,1,11,0,0,0,1,5,3,3,16,0,0,1,2,0,0,0,1,0.0,0.0,70.0,10.0,37.0,1.9,0.38461538461538464,0.0,0.0,50.0,6.0,35.3,0.3,0.7647058823529411,0.0,0.0,110.0,5.0,34.6,0.2,0.35294117647058826,-2.5,-4.0,-200.0,0.08536585365853659,0.21951219512195122,3,5,10.9,6.0,1691,1412,1167,0.0,0.0,110.0,7.0,34.0,0.4,0.8888888888888888,0.0,0.0,130.0,8.0,34.3,0.3,0.6875,-0.3,0.0,58.0,34.0,16.0,13.0,458.0,-0.07692307692307693,-0.11764705882352941,0.0,0.0,-0.0625,0.6700000000000003,0.0,0.6383999999999972,-0.7948000000000022,-0.9620999999999995,-1.153100000000002,-0.8531000000000049,0.21186432272463696,1.070700705145934,5.0,3.0,0.0
129,202503010312,3,3,3,16,2,1,4,14,0,0,1,0,2,3,1,5,1,0,1,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,35.5,1.4,0.625,0.0,0.0,120.0,7.0,33.8,0.7,0.9444444444444444,0.0,0.0,60.0,11.0,40.2,2.5,0.08333333333333333,-1.0,-6.0,-400.0,0.0,0.0625,5,10,56.0,12.0,1432,1442,1428,,,,,,,,,,,,,,,-1.0,0.0,56.0,28.0,16.0,16.0,460.0,0.125,0.0,0.08333333333333333,,,-2.3500000000000014,0.0,0.4253,-1.3531000000000049,0.5741000000000014,,,0.35542773551239326,2.7067816067549075,0.0,1.0,0.0
130,202503010312,7,15,20,182,29,27,16,248,1,1,0,33,2,4,2,19,11,10,5,102,0,0,0,2,1,3,1,5,3,3,2,39,0,0,0,0,0.0,0.0,70.0,11.0,33.9,0.8,0.6111111111111112,0.0,0.0,60.0,2.0,35.0,0.0,0.4117647058823529,0.0,0.0,90.0,12.0,35.5,1.3,0.75,0.5,0.0,0.0,0.07446808510638298,0.30851063829787234,6,12,9.4,4.0,1506,1428,199,0.0,0.0,90.0,12.0,34.0,0.8,0.7222222222222222,0.0,0.0,40.0,9.0,33.7,0.5,0.875,0.6,0.2,58.0,56.0,16.0,18.0,462.0,0.0,-0.058823529411764705,-0.0625,0.0,0.0625,0.13999999999999915,0.0,-1.2531000000000034,-0.816200000000002,0.4253,-1.0747,-1.3746999999999971,0.15570789486751124,0.7025667228100114,0.0,2.0,0.5
131,202503010312,2,3,7,33,4,2,5,38,1,0,0,2,1,1,1,17,2,2,1,19,1,0,0,2,0,0,0,5,1,1,1,6,0,0,0,1,0.0,0.0,80.0,11.0,36.1,0.7,0.2222222222222222,0.0,0.0,110.0,4.0,34.6,0.8,0.5555555555555556,0.0,0.0,160.0,13.0,34.3,0.7,0.8888888888888888,1.0,4.0,0.0,0.14634146341463414,0.2682926829268293,7,13,13.7,8.0,1704,1542,1712,0.0,0.0,50.0,16.0,35.1,2.1,1.0,0.0,0.0,140.0,7.0,34.1,0.8,0.5,0.4,0.0,52.0,49.0,16.0,18.0,464.0,-0.1111111111111111,0.0,0.0,0.0,-0.05555555555555555,0.35,0.0,0.9468999999999994,-0.5531000000000006,-0.8531000000000049,-0.05310000000000059,-1.0531000000000006,0.2802115602870776,0.7144228439796707,0.0,5.0,0.0
132,202503010312,0,0,1,4,11,11,8,138,0,0,1,2,0,0,1,2,3,4,4,52,0,0,1,2,0,0,1,1,0,1,1,22,0,0,1,1,0.0,0.0,160.0,8.0,34.4,1.3,1.0,0.0,0.0,150.0,12.0,34.6,1.2,0.25,0.0,0.0,130.0,8.0,36.7,1.4,0.4375,0.0,-4.0,0.0,0.03125,0.125,6,11,71.9,13.0,1701,1294,1167,0.0,0.0,110.0,12.0,35.1,0.7,0.4375,0.0,0.0,160.0,3.0,35.1,0.2,0.5625,-1.0,0.2,56.0,6.0,16.0,16.0,456.0,-0.0625,0.125,0.0625,0.0,-0.0625,-0.19000000000000056,0.0,-0.7531000000000034,-0.8592000000000013,-1.2110999999999947,-0.05310000000000059,-0.05310000000000059,0.25186802099512356,0.8084553172563106,0.0,3.0,0.3333333333333333
133,202503010312,2,1,3,27,18,8,11,117,1,0,0,3,2,0,2,20,13,8,9,87,1,0,0,3,0,0,0,8,5,3,5,33,0,0,0,2,0.0,0.0,150.0,12.0,35.3,0.6,0.0625,0.0,0.0,150.0,11.0,35.1,1.4,0.6111111111111112,0.0,0.0,120.0,13.0,36.2,1.1,0.375,0.5,-18.0,0.0,0.03125,0.03125,5,9,132.8,15.0,1699,1235,1313,0.0,0.0,120.0,12.0,35.1,1.1,0.25,0.0,0.0,150.0,7.0,34.8,0.2,0.3333333333333333,-0.9,0.0,58.0,0.0,16.0,16.0,496.0,0.0625,-0.05555555555555555,0.125,0.0,0.0,0.1,0.0,0.14689999999999515,-0.05310000000000059,1.0469000000000008,-0.05310000000000059,-0.35310000000000485,0.17829785039868015,0.4774934554525343,0.0,5.0,0.0
134,202503010312,6,6,4,50,0,0,2,11,0,0,1,0,4,3,2,37,0,0,2,0,0,0,1,0,1,0,1,15,0,0,1,0,0,0,1,0,0.0,0.0,140.0,11.0,35.7,0.7,0.16666666666666666,0.0,0.0,120.0,12.0,36.0,1.4,0.6111111111111112,0.0,0.0,70.0,14.0,36.2,1.7,0.1111111111111111,1.5,4.0,-200.0,0.08,0.36,8,16,7.5,3.0,1064,464,1556,0.0,0.0,30.0,3.0,36.0,0.3,0.3125,0.0,0.0,30.0,3.0,34.6,0.2,0.1875,-2.5,0.4,56.0,35.0,16.0,18.0,470.0,0.0,0.05555555555555555,0.0,0.0,-0.0625,0.22000000000000028,0.0,0.5935000000000059,0.8935000000000031,1.093500000000006,0.8935000000000031,-0.5531000000000006,0.17921510973005472,0.5727128425310541,0.0,1.0,1.0
135,202503010312,10,15,16,167,6,6,6,71,0,1,0,2,2,3,5,33,2,0,4,36,0,0,0,0,0,2,2,17,1,0,2,8,0,0,0,0,0.0,0.0,20.0,14.0,34.7,0.8,0.625,0.0,0.0,80.0,2.0,34.4,0.1,0.5,0.0,0.0,120.0,10.0,35.3,0.8,0.4444444444444444,-2.0,4.0,0.0,0.08196721311475409,0.29508196721311475,8,15,4.7,2.0,1503,1559,1263,0.0,0.0,80.0,5.0,34.2,0.2,0.7857142857142857,0.0,0.0,70.0,11.0,34.7,0.5,0.6923076923076923,-0.3,0.2,58.0,0.0,16.0,16.0,474.0,0.125,0.0,0.0,-0.14285714285714285,-0.3076923076923077,0.019999999999999574,0.0,-0.45309999999999917,-0.7531000000000034,0.19350000000000023,-0.9530999999999992,-0.45309999999999917,0.12440452129194042,0.37202150475476414,0.0,4.0,0.25
136,202503010312,0,1,1,5,1,0,0,8,0,0,0,0,0,1,1,3,1,0,0,6,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,11.0,38.9,1.6,0.375,0.0,0.0,80.0,10.0,37.6,1.4,0.25,0.0,0.0,30.0,4.0,37.6,0.6,0.3,-3.5,2.0,0.0,0.0,0.058823529411764705,7,14,20.2,9.0,1042,1448,488,0.0,0.0,40.0,4.0,37.6,0.4,0.1875,0.0,0.0,50.0,2.0,37.5,0.3,0.375,-2.4,0.2,55.0,49.0,16.0,16.0,502.0,0.125,0.0625,0.0,-0.0625,-0.125,0.2799999999999997,0.0,0.988900000000001,-0.22330000000000183,-0.31109999999999616,-0.31109999999999616,-0.4110999999999976,0.07262919523166975,0.531413210223456,-3.0,0.0,
137,202503010312,11,3,3,66,29,27,16,248,1,1,0,5,5,2,3,39,11,10,5,102,0,1,0,3,1,0,1,15,3,3,2,39,0,0,0,0,0.0,0.0,160.0,16.0,36.8,2.5,0.8125,0.0,0.0,150.0,14.0,37.1,2.1,0.25,0.0,0.0,130.0,16.0,39.2,2.7,0.0625,0.0,26.0,-400.0,0.125,0.25,2,3,246.3,16.0,1677,1428,1167,0.0,0.0,100.0,6.0,38.2,1.5,0.07142857142857142,0.0,0.0,70.0,6.0,35.2,0.7,0.2727272727272727,-2.8,0.0,58.0,34.0,16.0,16.0,454.0,0.125,0.0,0.125,0.0,0.0,0.20999999999999872,0.0,0.4251000000000005,1.183399999999999,2.5168000000000035,1.5168000000000035,-0.2591999999999999,0.273627822862416,1.350555441290731,0.0,0.0,
138,202503010403,7,9,2,52,3,5,4,21,0,1,0,0,5,8,2,45,2,3,0,9,0,1,0,0,1,3,0,16,1,2,0,4,0,1,0,0,0.0,0.0,30.0,7.0,35.3,1.3,0.5555555555555556,0.0,0.0,50.0,2.0,34.6,0.3,0.7058823529411765,0.0,0.0,40.0,2.0,35.0,0.0,0.375,-2.5,6.0,0.0,0.08333333333333333,0.3958333333333333,5,9,4.0,3.0,1629,1691,1428,0.0,0.0,30.0,2.0,35.6,0.4,0.4375,,,,,,,,-1.5,0.75,57.0,64.0,16.0,18.0,454.0,-0.1111111111111111,-0.058823529411764705,-0.0625,-0.0625,,-0.13000000000000114,0.0,0.14689999999999515,-0.5531000000000006,-0.153100000000002,-0.21620000000000061,,0.1261333713054002,0.36996621467371815,0.0,4.0,0.75
139,202503010403,1,1,2,14,11,11,8,138,0,0,0,1,1,1,0,5,3,4,4,52,0,0,0,0,0,1,0,2,1,0,1,17,0,0,0,0,0.0,0.0,90.0,4.0,35.7,0.6,0.6,0.0,0.0,140.0,8.0,37.4,0.7,0.5625,0.0,0.0,80.0,11.0,46.8,6.2,0.3076923076923077,3.5,8.0,0.0,0.04918032786885246,0.26229508196721313,1,1,10.8,5.0,1049,1294,1428,,,,,,,,,,,,,,,3.5,0.0,57.0,22.0,16.0,10.0,534.0,0.0,-0.0625,0.46153846153846156,,,-5.549999999999997,0.0,-0.11619999999999919,-0.511099999999999,7.174099999999996,,,0.1298618911859057,4.8814842915745285,0.0,1.0,0.0
140,202503010403,12,13,7,56,3,0,6,41,0,0,0,0,12,13,7,54,2,0,4,24,0,0,0,0,2,4,3,27,1,0,3,4,0,0,0,0,0.0,0.0,110.0,6.0,36.6,1.3,0.5,0.0,0.0,100.0,10.0,34.9,1.3,0.6923076923076923,0.0,0.0,110.0,7.0,36.9,1.1,0.5333333333333333,0.5,8.0,0.0,0.05223880597014925,0.19402985074626866,2,3,100.9,12.0,1534,1170,1235,0.0,0.0,90.0,5.0,34.8,0.2,0.5384615384615384,0.0,0.0,140.0,9.0,34.8,1.1,0.5714285714285714,0.1,0.0,57.0,71.0,16.0,18.0,470.0,-0.05555555555555555,-0.07692307692307693,0.0,0.0,0.07142857142857142,0.370000000000001,0.0,0.7837999999999994,-0.25310000000000343,0.8051999999999992,-0.35310000000000485,-0.35310000000000485,0.06657095734149157,0.9444575162494085,0.0,5.0,0.0
141,202503010403,1,4,4,24,29,27,16,248,0,1,0,1,1,3,1,5,11,10,5,102,0,0,0,0,1,1,1,4,4,5,2,33,0,0,0,0,0.0,0.0,60.0,4.0,35.0,0.1,0.05555555555555555,0.0,0.0,40.0,9.0,40.3,1.3,0.0625,0.0,0.0,50.0,4.0,35.4,0.4,0.1111111111111111,0.0,6.0,0.0,0.0784313725490196,0.35294117647058826,3,5,8.1,4.0,1564,1428,334,0.0,0.0,50.0,8.0,35.7,2.0,0.23076923076923078,0.0,0.0,50.0,3.0,34.4,0.5,0.4166666666666667,-0.3,0.2,57.0,63.0,16.0,18.0,464.0,0.0,0.0,0.0,0.0,0.0,0.5799999999999997,0.0,-0.153100000000002,2.3888999999999996,0.29350000000000165,0.24080000000000013,-0.6747000000000014,0.13602756093389876,2.115277759538921,0.0,1.0,0.0
142,202503010403,11,9,11,148,2,10,7,50,0,0,0,0,3,1,2,44,0,8,5,25,0,0,0,0,1,0,0,17,0,1,2,6,0,0,0,0,0.0,0.0,50.0,6.0,35.7,1.3,0.2727272727272727,,,,,,,,,,,,,,,,,-400.0,0.08771929824561403,0.15789473684210525,8,16,31.2,9.0,1098,1036,1294,,,,,,,,,,,,,,,,0.0,55.0,155.0,16.0,11.0,456.0,0.0,,,,,,,0.6253000000000029,,,,,,,0.0,0.0,
143,202503010403,12,13,7,56,0,1,0,1,0,0,0,0,12,13,7,54,0,0,0,0,0,0,0,0,2,4,3,27,0,0,0,0,0,0,0,0,0.0,0.0,30.0,15.0,38.3,1.9,0.05555555555555555,0.0,0.0,20.0,2.0,34.7,0.2,0.2222222222222222,0.0,0.0,10.0,2.0,35.7,0.2,0.75,-6.5,10.0,-200.0,0.05555555555555555,0.25555555555555554,1,2,3.5,1.0,1534,1005,1235,,,,,,,,,,,,,,,-6.5,0.6666666666666666,57.0,104.0,16.0,18.0,502.0,0.0,0.0,-0.25,,,1.2999999999999972,0.0,3.1935000000000002,-0.45309999999999917,-1.2323999999999984,,,0.2960068030212182,1.517307556898803,0.0,2.0,1.0
144,202503010403,3,1,3,33,2,2,2,17,0,0,0,0,1,1,2,20,0,0,2,10,0,0,0,0,1,0,1,4,0,0,0,5,0,0,0,0,0.0,0.0,130.0,11.0,40.3,2.2,0.1875,0.0,0.0,80.0,8.0,36.1,1.5,0.7857142857142857,,,,,,,,-3.0,-4.0,-200.0,0.075,0.275,7,14,65.1,10.0,1089,1716,1428,,,,,,,,,,,,,,,-3.0,0.0,54.0,50.0,16.0,16.0,452.0,0.0,-0.07142857142857142,,,,4.199999999999996,0.0,2.0204999999999984,-0.13879999999999626,,,,0.29910714285714285,2.099999999999998,2.0,0.0,
145,202503010403,12,13,7,56,0,0,0,1,0,0,0,0,12,13,7,54,0,0,0,1,0,0,0,0,2,4,3,27,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,39.2,2.1,0.625,0.0,0.0,70.0,5.0,38.6,0.8,0.5625,0.0,0.0,40.0,3.0,37.8,0.6,0.06666666666666667,-3.5,-2.0,0.0,0.11864406779661017,0.2033898305084746,6,12,67.6,11.0,1534,1734,1235,,,,,,,,,,,,,,,-3.5,0.3333333333333333,53.0,91.0,16.0,16.0,434.0,-0.0625,0.0,0.0,,,0.7000000000000028,0.0,1.2889000000000053,0.6889000000000038,-0.11110000000000042,,,0.24977613433623042,0.5734883511361775,-2.0,0.0,
146,202503010403,7,6,6,98,7,9,11,143,0,0,0,4,3,3,1,38,4,4,3,64,0,0,0,2,2,2,0,16,2,1,0,13,0,0,0,1,0.0,0.0,140.0,16.0,34.7,1.8,0.9444444444444444,0.0,0.0,60.0,9.0,35.2,1.6,0.2727272727272727,,,,,,,,-7.0,-4.0,0.0,0.061224489795918366,0.10204081632653061,2,4,240.9,16.0,1657,1405,1317,,,,,,,,,,,,,,,-7.0,0.0,54.0,56.0,16.0,18.0,412.0,-0.05555555555555555,0.0,,,,-0.5,0.0,-0.45309999999999917,0.12530000000000285,,,,0.33585858585858586,0.25,-1.0,1.0,0.0
147,202503010403,11,3,3,66,6,8,11,85,0,0,0,1,5,2,3,39,4,3,6,30,0,0,0,0,2,1,2,9,1,0,2,12,0,0,0,0,0.0,0.0,140.0,10.0,36.3,1.3,0.4375,0.0,0.0,130.0,8.0,34.8,0.6,0.5,0.0,0.0,140.0,12.0,36.8,2.3,0.1111111111111111,1.0,-4.0,0.0,1.0,1.0,6,11,158.2,14.0,1677,1618,1167,0.0,0.0,60.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,90.0,5.0,36.7,0.5,0.6363636363636364,-1.1,0.0,52.0,0.0,16.0,16.0,426.0,0.0625,0.0,0.05555555555555555,-0.18181818181818182,0.18181818181818182,-0.13000000000000114,0.0,1.1468999999999951,-0.35310000000000485,1.7252999999999972,0.19350000000000023,1.593500000000006,0.23450950337403703,0.793473376995096,0.0,2.0,0.0
148,202503010403,0,1,2,23,3,3,2,21,0,0,0,1,0,1,2,8,1,2,0,10,0,0,0,1,0,1,0,3,1,1,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.2,0.1111111111111111,0.0,0.0,50.0,9.0,38.1,1.6,0.3125,0.0,0.0,50.0,6.0,36.1,1.0,0.07142857142857142,2.0,-6.0,0.0,0.0967741935483871,0.1935483870967742,4,7,4.0,2.0,1352,779,1503,0.0,0.0,70.0,5.0,34.2,0.3,0.36363636363636365,,,,,,,,0.6,0.25,55.0,57.0,16.0,18.0,438.0,0.0,0.125,0.0,0.0,,0.4099999999999987,0.0,-0.25310000000000343,0.18890000000000384,1.0253000000000014,-0.9064999999999941,,0.1255032237815209,1.4788086421170255,0.0,1.0,1.0
149,202503010403,12,10,3,67,3,0,6,41,0,0,0,1,2,5,1,36,2,0,4,24,0,0,0,0,1,1,1,16,1,0,3,4,0,0,0,0,0.0,0.0,20.0,6.0,36.2,0.7,0.05555555555555555,0.0,0.0,110.0,2.0,35.1,0.0,0.05555555555555555,0.0,0.0,180.0,11.0,36.5,1.0,0.16666666666666666,2.5,-4.0,0.0,0.0,0.05263157894736842,5,10,12.3,6.0,1289,1170,1428,0.0,0.0,90.0,6.0,34.8,1.4,0.7272727272727273,0.0,0.0,80.0,10.0,36.8,1.9,0.1,1.2,0.2,52.0,50.0,16.0,18.0,438.0,0.0,0.0,0.0,0.09090909090909091,0.0,-0.08999999999999844,0.0,1.0469000000000008,-0.05310000000000059,1.393500000000003,-0.3064999999999998,1.7252999999999972,0.2563782024182969,0.7884161337770811,0.0,2.0,0.5
150,202503010403,11,3,3,66,9,7,4,78,0,0,0,3,5,2,3,39,4,4,2,38,0,0,0,2,2,1,2,9,1,3,1,8,0,0,0,0,0.0,0.0,130.0,12.0,35.4,1.1,0.4444444444444444,0.0,0.0,150.0,9.0,38.6,2.0,0.8125,,,,,,,,-3.0,-6.0,0.0,0.13636363636363635,0.25,3,6,176.7,15.0,1677,1362,1167,,,,,,,,,,,,,,,-3.0,0.0,51.0,57.0,16.0,18.0,410.0,-0.1111111111111111,0.0625,,,,-3.200000000000003,0.0,0.24689999999999657,0.6889000000000038,,,,0.1840277777777778,1.6000000000000014,-4.0,1.0,0.0
151,202503010403,7,15,20,182,29,27,16,248,1,1,0,33,2,4,2,19,11,10,5,102,0,0,0,2,1,1,0,7,4,5,2,33,0,0,0,2,0.0,0.0,130.0,14.0,37.1,2.2,0.4375,0.0,0.0,120.0,16.0,41.0,4.0,0.0625,0.0,0.0,130.0,7.0,34.5,0.6,0.25,-3.5,4.0,0.0,0.047619047619047616,0.09523809523809523,8,15,143.9,13.0,1506,1428,199,0.0,0.0,110.0,10.0,35.4,2.0,0.5714285714285714,0.0,0.0,90.0,8.0,35.7,2.1,0.3333333333333333,-1.8,0.0,57.0,0.0,16.0,16.0,464.0,0.25,0.0625,-0.0625,-0.07142857142857142,0.1111111111111111,0.8399999999999999,0.0,1.9468999999999994,5.540799999999997,-0.9592000000000027,-0.516600000000004,0.24080000000000013,0.17193419151859216,2.287881115792514,0.0,1.0,0.0
152,202503010403,12,13,7,56,2,2,2,29,0,0,1,0,12,13,7,54,1,0,2,15,0,0,1,0,2,4,3,27,1,0,0,7,0,0,0,0,0.0,0.0,60.0,11.0,40.4,2.3,0.4375,0.0,0.0,10.0,9.0,37.3,1.1,0.125,0.0,0.0,40.0,3.0,35.3,0.1,0.07692307692307693,-4.0,2.0,0.0,0.08235294117647059,0.21176470588235294,7,13,29.9,8.0,1534,1438,1235,0.0,0.0,30.0,3.0,35.7,0.2,0.09090909090909091,,,,,,,,-3.0,0.5,55.0,127.0,16.0,16.0,466.0,0.125,0.0625,0.0,0.0,,1.6099999999999988,0.0,2.488900000000001,1.4837999999999951,0.14689999999999515,0.5469000000000008,,0.14821150742319447,2.0067075023530454,0.0,3.0,0.6666666666666666
153,202503010403,22,15,21,174,0,1,0,3,0,0,0,0,0,0,1,14,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,37.7,0.8,0.5714285714285714,0.0,0.0,20.0,10.0,35.8,1.2,0.5,0.0,0.0,70.0,4.0,35.6,0.2,0.5625,-2.0,4.0,0.0,0.020833333333333332,0.08333333333333333,4,8,21.1,7.0,1222,1287,1328,0.0,0.0,80.0,6.0,34.8,1.4,0.2222222222222222,,,,,,,,-1.2,0.0,55.0,56.0,16.0,14.0,458.0,0.0,-0.125,0.0,0.05555555555555555,,0.8900000000000012,0.0,-0.21109999999999474,-0.29480000000000217,-0.21620000000000061,-0.27470000000000283,,0.14229866136199498,1.0638961415476624,0.0,2.0,0.0
154,202503010409,21,16,18,188,5,13,13,92,0,1,0,1,14,12,16,132,2,6,4,33,0,1,0,1,5,6,8,62,1,2,1,9,0,1,0,0,0.0,0.0,20.0,6.0,35.5,0.3,0.23529411764705882,0.0,0.0,10.0,4.0,35.9,0.2,0.4117647058823529,0.0,0.0,10.0,8.0,35.4,0.5,0.16666666666666666,1.0,-4.0,-200.0,0.0,0.06382978723404255,3,4,3.7,2.0,1716,1306,1167,0.0,0.0,10.0,2.0,34.6,0.1,0.25,0.0,0.0,20.0,3.0,34.1,0.2,0.2,-0.8,0.4,58.0,21.0,15.0,17.0,506.0,-0.058823529411764705,-0.058823529411764705,0.0,0.0,0.0,0.4099999999999994,0.0,0.39350000000000307,-0.19480000000000075,0.24689999999999657,-0.5531000000000006,-1.0531000000000006,0.08460596867030434,0.6542170893518439,0.0,4.0,0.5
155,202503010409,1,4,4,24,3,3,1,32,0,1,0,0,1,3,1,5,0,2,1,19,0,1,0,0,0,1,0,0,0,1,0,8,0,1,0,0,0.0,0.0,70.0,6.0,36.2,0.7,0.1111111111111111,0.0,0.0,30.0,2.0,35.0,0.3,0.2,0.0,0.0,30.0,3.0,36.3,0.3,0.25,-1.5,0.0,-200.0,0.0851063829787234,0.3829787234042553,1,1,2.8,1.0,1564,1313,334,0.0,0.0,20.0,6.0,34.8,0.8,0.16666666666666666,0.0,0.0,30.0,1.0,35.0,0.0,0.05555555555555555,-0.6,0.6,58.0,127.0,15.0,18.0,502.0,0.0,-0.06666666666666667,-0.0625,0.05555555555555555,0.0,0.26000000000000084,0.0,1.093500000000006,-0.153100000000002,0.4837999999999951,-0.35310000000000485,-0.153100000000002,0.06780509467729937,0.6499230723708773,1.0,4.0,0.75
156,202503010409,5,2,5,34,7,6,5,78,1,0,2,3,3,2,5,24,3,1,3,32,1,0,2,3,2,1,2,4,1,0,2,12,1,0,2,2,0.0,0.0,20.0,13.0,39.1,1.7,0.5,0.0,0.0,40.0,3.0,34.5,0.5,0.16666666666666666,0.0,0.0,20.0,3.0,34.3,0.3,0.42857142857142855,-5.0,0.0,0.0,0.25,0.5,2,2,7.9,4.0,1045,1328,969,0.0,0.0,40.0,3.0,34.1,0.1,0.4444444444444444,0.0,0.0,40.0,1.0,34.8,0.0,0.21428571428571427,-2.4,0.8,58.0,169.0,15.0,16.0,506.0,0.0,0.0,-0.21428571428571427,0.0,0.0,0.9000000000000007,0.0,3.005200000000002,-0.653100000000002,-0.8531000000000049,-1.0531000000000006,-0.35310000000000485,0.1338802087870447,1.8842505141302213,0.0,5.0,0.8
