,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202303010207,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,41.8,1.5,0.25,0,0,16.0,15.0,39.5,4.3,0.5,0.0,0.0,6.0,7.0,40.6,3.6,0.75,0.5,6.0,1200.0,0.0,0.0,2,4,339.8,16.0,525,187,1,0.0,0.0,10.0,10.0,41.1,2.2,0.8333333333333334,0.0,0.0,13.0,10.0,34.0,1.1,0.8333333333333334,0.3,0.0,58.0,-62.0,16.0,12.0,512.0,0.08333333333333333,0.4375,0.125,0.16666666666666666,0.05555555555555555,1.3999999999999992,0.0,3.6462000000000003,2.5587000000000018,0.9741,1.8822000000000045,-1.153100000000002,0.22730302828309762,2.8021420377989408,2.0,1.0,0.0
31,202303010207,1,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,42.7,2.7,0.4166666666666667,0,0,13.0,16.0,38.7,5.1,0.9375,0.0,0.0,7.0,6.0,35.4,1.5,0.8888888888888888,-1.5,15.0,1000.0,0.3333333333333333,0.3333333333333333,1,2,157.1,13.0,1426,164,306,0.0,0.0,12.0,11.0,37.8,1.0,0.5333333333333333,0.0,0.0,16.0,16.0,35.0,1.1,0.8888888888888888,0.9,0.0,54.0,-386.0,16.0,12.0,465.0,0.08333333333333333,0.0625,0.0,0.06666666666666667,-0.05555555555555555,1.6300000000000012,0.0,4.6274000000000015,1.7587000000000046,-0.516600000000004,-0.11110000000000042,-1.0947999999999993,0.21464225188973463,2.7694042680692195,-2.0,1.0,0.0
32,202303010410,7,3,5,21,0,1,0,1,0,1,0,0,2,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,33.9,1.2,0.9230769230769231,0,0,80.0,9.0,35.7,1.0,0.8181818181818182,0.0,0.0,90.0,8.0,36.5,0.6,0.6875,-1.0,0.0,200.0,0.058823529411764705,0.11764705882352941,6,9,47.5,11.0,1222,1416,1328,0.0,0.0,90.0,4.0,34.5,0.2,1.0,0.0,0.0,110.0,5.0,36.6,0.4,0.8333333333333334,-1.5,0.0,58.0,64.0,13.0,13.0,480.0,-0.15384615384615385,-0.09090909090909091,0.125,-0.8333333333333334,-0.16666666666666666,-0.42000000000000026,0.0,-2.485599999999998,-0.7179999999999964,0.6981999999999999,-0.9468000000000032,0.2144000000000048,0.10536357767729333,1.0762899237658976,0.0,0.0,
33,202303010410,7,3,5,21,0,1,0,2,0,1,0,0,2,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,38.6,2.1,0.9090909090909091,0,0,20.0,1.0,34.9,0.0,0.4444444444444444,0.0,0.0,40.0,5.0,35.3,0.5,0.5,-1.5,2.0,0.0,0.11764705882352941,0.35294117647058826,8,13,13.2,8.0,1222,1691,1328,0.0,0.0,80.0,3.0,36.4,0.1,0.375,0.0,0.0,70.0,1.0,36.3,0.0,1.0,-1.2,0.6,58.0,57.0,13.0,11.0,466.0,-0.18181818181818182,-0.2222222222222222,0.08333333333333333,-0.125,-0.9375,0.31000000000000083,0.0,0.640900000000002,-3.059100000000001,-1.261100000000006,-0.5412999999999997,0.38339999999999463,0.2568711892695389,1.2853015210447716,3.0,3.0,0.6666666666666666
34,202303010410,7,3,5,21,0,0,0,7,0,0,0,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.047619047619047616,0.23809523809523808,7,10,12.0,7.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2,56.0,-560.0,13.0,7.0,462.0,-0.2857142857142857,-0.2727272727272727,-0.1875,-0.3333333333333333,0.0,-0.25000000000000144,0.0,-1.146800000000006,-0.516600000000004,-0.9412999999999982,-0.10539999999999594,-1.1017999999999972,0.17714803954748928,0.9899494936611672,0.0,2.0,0.5
35,202303010410,4,4,2,28,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1.0,34.5,0.0,0.36363636363636365,0,0,6.0,4.0,37.7,0.3,0.7692307692307693,0.0,0.0,7.0,8.0,33.7,1.0,0.5384615384615384,3.5,0.0,200.0,0.11764705882352941,0.35294117647058826,1,1,8.7,6.0,1428,783,1263,0.0,0.0,4.0,10.0,37.4,1.1,0.6875,0.0,0.0,4.0,4.0,34.5,0.8,0.5555555555555556,1.2,0.2,58.0,-42.0,13.0,11.0,494.0,-0.2727272727272727,0.0,0.23076923076923078,-0.1875,0.1111111111111111,0.030000000000000426,0.0,-0.9468000000000032,0.4946000000000055,-2.0263999999999953,1.5981999999999985,-0.9592000000000027,0.13889517674759833,1.6536021286875509,0.0,1.0,0.0
36,202303010410,2,1,1,12,1,1,4,13,0,0,0,0,0,1,0,4,0,0,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,50.0,3.0,36.2,1.0,0.3076923076923077,0,0,130.0,8.0,38.1,1.4,0.75,0.0,0.0,120.0,11.0,34.9,0.9,0.6428571428571429,4.0,6.0,400.0,0.1111111111111111,0.2777777777777778,4,5,6.2,3.0,1167,1306,460,0.0,0.0,90.0,7.0,34.6,1.0,0.8181818181818182,0.0,0.0,50.0,7.0,37.2,0.7,0.4666666666666667,0.7,0.2,58.0,22.0,13.0,13.0,458.0,0.0,0.25,0.14285714285714285,-0.2727272727272727,-0.06666666666666667,0.15,0.0,-1.2446999999999946,-1.1177999999999955,-1.1300000000000026,-1.316600000000001,1.2834000000000003,0.18714644596192537,1.3311649033834996,0.0,0.0,
37,202303010410,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,34.1,0.5,0.23076923076923078,0,0,30.0,2.0,35.1,0.3,0.6153846153846154,0.0,0.0,10.0,2.0,35.2,0.4,0.2,-0.5,2.0,200.0,0.1111111111111111,0.1111111111111111,6,8,4.1,1.0,1304,391,1503,0.0,0.0,10.0,1.0,36.7,0.0,0.25,0.0,0.0,20.0,2.0,34.6,0.1,0.25,-0.3,1.0,58.0,64.0,13.0,13.0,496.0,-0.07692307692307693,-0.23076923076923078,0.0,-0.125,0.0,-0.2600000000000001,0.0,-2.285599999999995,-1.8412999999999968,-0.6017999999999972,-0.2412999999999954,-1.2017999999999986,0.15416505409892814,0.8731551981177235,0.0,2.0,1.0
38,202303010410,5,4,6,37,1,5,2,28,0,0,0,0,1,0,0,7,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,2.0,36.0,0.2,0.45454545454545453,0,0,50.0,9.0,34.5,1.1,0.07692307692307693,0.0,0.0,50.0,3.0,35.5,0.3,0.18181818181818182,0.5,2.0,100.0,0.0,0.0,5,6,5.7,2.0,1503,1167,1263,0.0,0.0,80.0,3.0,36.8,0.2,0.375,0.0,0.0,60.0,7.0,34.1,0.7,0.6363636363636364,0.4,0.6,58.0,15.0,13.0,11.0,460.0,-0.2727272727272727,0.15384615384615385,0.0,-0.25,-0.09090909090909091,0.15,0.0,0.19819999999999993,-1.8855999999999966,-0.9179999999999993,0.9981999999999971,-1.3592000000000013,0.1981345468246528,0.9826494797230586,0.0,0.0,
39,202303010410,4,0,2,25,6,3,1,33,1,0,0,1,1,0,0,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,400.0,0.0,0.3,5,7,7.1,5.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,56.0,-490.0,13.0,13.0,434.0,0.0,-0.08333333333333333,0.0625,0.18181818181818182,0.07142857142857142,0.18999999999999914,0.0,-0.5300000000000011,-1.9412999999999982,-1.4412999999999982,-0.28179999999999694,-1.6017999999999972,0.0716431933314615,0.5418486873657622,0.0,2.0,0.0
40,202303010410,1,4,3,19,0,1,0,0,0,1,0,0,0,1,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.0,0.2,2,2,46.0,10.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,58.0,-580.0,13.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0,1.353199999999994,,,,,0.30909090909090914,9.315234833325459,0.0,0.0,
41,202303010410,2,3,0,18,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,1.0,36.8,0.0,0.14285714285714285,0,0,90.0,12.0,35.6,0.9,0.75,0.0,0.0,80.0,12.0,43.1,4.0,0.4166666666666667,5.5,-6.0,0.0,0.125,0.25,7,11,6.4,4.0,1463,548,1167,0.0,0.0,50.0,8.0,41.1,2.3,0.16666666666666666,0.0,0.0,60.0,7.0,38.8,2.5,0.42857142857142855,0.8,0.2,58.0,77.0,13.0,7.0,482.0,0.0,0.0625,0.5,0.0,-0.07142857142857142,-0.95,0.0,-1.5606000000000009,-1.2502999999999957,3.7074,1.275500000000001,-0.5926000000000045,0.22015764296317772,2.7432827050816333,1.0,1.0,1.0
42,202303010410,1,0,1,4,3,2,1,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,0.0,0.0,0.0,4,4,58.8,12.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,58.0,-335.0,13.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0,-1.7412999999999954,1.1182000000000016,1.6152999999999977,-0.5259,2.0587000000000018,0.1972323488392047,1.945867415832845,5.0,2.0,0.0
43,202303010410,4,0,2,25,3,2,0,17,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,44.6,3.8,0.7777777777777778,0,0,110.0,11.0,36.3,2.0,0.45454545454545453,0.0,0.0,150.0,15.0,36.4,1.6,0.4666666666666667,3.5,22.0,1200.0,0.0,0.14285714285714285,8,12,30.4,9.0,1691,1482,1167,0.0,0.0,120.0,14.0,37.0,1.2,0.6,0.0,0.0,80.0,9.0,36.0,1.8,0.9090909090909091,0.5,0.0,58.0,-553.0,13.0,9.0,494.0,0.1111111111111111,0.09090909090909091,0.2,-0.13333333333333333,0.0,1.65,0.0,6.446200000000005,0.38339999999999463,0.9407999999999959,0.8342000000000027,0.26259999999999906,0.1774358511615414,3.2860919037665406,2.0,0.0,
44,202303010410,0,0,0,2,1,0,0,13,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,35.1,1.0,0.9,0,0,140.0,13.0,37.8,2.0,1.0,0.0,0.0,130.0,7.0,37.8,1.4,0.6666666666666666,-0.5,4.0,800.0,0.08333333333333333,0.08333333333333333,3,3,75.0,13.0,1268,1376,1405,0.0,0.0,110.0,11.0,35.3,1.2,1.0,0.0,0.0,80.0,3.0,36.7,0.2,0.9,-1.2,0.2,58.0,50.0,13.0,10.0,500.0,-0.1,-0.125,-0.06666666666666667,-0.5,-0.8,-0.07000000000000028,0.0,-0.3592000000000013,1.998199999999997,0.8586999999999989,-0.15920000000000556,1.2408000000000001,0.12183777921664711,1.167218916913189,0.0,1.0,0.0
45,202303010609,1,3,3,7,10,18,10,128,0,0,1,0,1,0,0,0,3,1,1,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,50.0,3.0,35.8,1.0,0.5714285714285714,0,0,90.0,4.0,37.3,0.4,0.5,0.0,0.0,50.0,3.0,37.2,1.2,0.8571428571428571,0.0,8.0,200.0,0.1111111111111111,0.3333333333333333,4,5,18.5,9.0,1154,1167,1561,0.0,0.0,110.0,7.0,39.4,1.0,0.8333333333333334,0.0,0.0,20.0,9.0,42.3,2.3,0.7272727272727273,1.5,0.4,58.0,35.0,14.0,7.0,486.0,0.0,0.0,-0.14285714285714285,-0.6666666666666666,-0.2727272727272727,-1.5100000000000002,0.0,-0.5855999999999995,-0.6591000000000022,-1.1605999999999952,-0.22590000000000288,3.0822000000000003,0.14122509966609195,2.2636254107073452,1.0,2.0,0.5
46,202303010609,3,2,0,15,0,2,2,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,37.1,0.0,0.5,0,0,60.0,3.0,36.5,0.3,0.5625,0.0,0.0,40.0,7.0,35.1,0.6,0.25,2.5,-6.0,0.0,0.1,0.1,6,10,2.5,1.0,1289,1506,1428,0.0,0.0,50.0,3.0,36.1,1.4,0.7,0.0,0.0,150.0,8.0,34.5,0.7,0.6,1.2,0.6,58.0,57.0,14.0,12.0,448.0,-0.3333333333333333,-0.375,0.08333333333333333,-0.2,0.2,0.5600000000000002,0.0,-0.859099999999998,-1.860599999999998,-0.8166000000000011,0.1833999999999989,-1.4166000000000025,0.15091388272786568,0.9414881836751858,1.0,2.0,1.0
47,202303010609,14,10,11,121,6,14,11,131,0,1,0,16,0,3,2,18,0,2,2,18,0,1,0,7,0,2,1,10,0,1,0,9,0,1,0,5,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.045454545454545456,0.2727272727272727,8,14,11.1,5.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,58.0,-483.0,14.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0,-0.4299999999999997,-0.9412999999999982,-0.1413000000000011,-0.7053999999999974,0.2587000000000046,0.3086412716771876,0.567097875150313,0.0,4.0,0.25
48,202303010609,5,4,6,82,5,5,5,54,0,1,0,0,1,1,0,6,1,2,2,8,0,1,0,0,1,1,0,4,0,2,2,7,0,1,0,0,0,0,20.0,7.0,36.0,1.2,0.3333333333333333,0,0,10.0,2.0,36.6,0.0,0.125,0.0,0.0,20.0,7.0,35.5,1.1,0.25,0.0,0.0,400.0,0.0,0.16666666666666666,4,6,9.9,3.0,1098,1559,1294,0.0,0.0,10.0,1.0,34.8,0.0,0.15384615384615385,0.0,0.0,10.0,2.0,36.7,0.1,0.16666666666666666,-1.1,0.6,58.0,133.0,14.0,12.0,460.0,-0.16666666666666666,-0.0625,0.08333333333333333,0.0,-0.08333333333333333,0.039999999999999855,0.0,-0.030000000000001137,-0.34129999999999683,0.053199999999996805,-0.646800000000006,0.6700000000000017,0.07612837353488984,0.7082372483850328,3.0,1.0,1.0
49,202303010609,3,2,3,33,1,2,1,10,0,0,1,1,0,0,1,3,1,0,1,1,0,0,1,1,0,0,1,3,1,0,1,1,0,0,1,1,0,0,90.0,3.0,36.3,0.1,0.125,0,0,40.0,6.0,38.8,2.2,0.42857142857142855,0.0,0.0,50.0,6.0,37.2,0.7,0.0625,1.5,-2.0,0.0,0.0,0.1111111111111111,8,13,10.8,4.0,1463,565,1167,0.0,0.0,20.0,4.0,37.9,0.7,0.06666666666666667,0.0,0.0,30.0,3.0,37.1,0.1,0.0625,-0.2,0.4,56.0,14.0,14.0,16.0,436.0,-0.0625,0.0,0.0,0.0,0.0,-0.07000000000000099,0.0,-0.6413000000000011,0.4393999999999991,-1.1605999999999952,0.9587000000000003,0.15870000000000317,0.14175997327410772,0.8404760555780273,0.0,5.0,0.4
50,202303010609,4,8,3,52,4,7,9,51,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,30.0,9.0,36.1,1.0,0.9090909090909091,0,0,10.0,6.0,37.9,0.7,0.25,0.0,0.0,40.0,2.0,36.4,0.0,0.1875,-3.5,-4.0,400.0,0.2,0.5,3,4,11.8,6.0,1431,1306,1428,0.0,0.0,40.0,7.0,35.1,1.0,0.8,0.0,0.0,10.0,5.0,36.5,1.1,0.7857142857142857,-0.7,0.2,58.0,43.0,14.0,11.0,462.0,-0.45454545454545453,0.08333333333333333,-0.0625,0.0,-0.21428571428571427,0.2,0.0,0.07000000000000028,-0.05910000000000082,-1.9605999999999995,-0.7017999999999986,-0.44129999999999825,0.3038969294583081,0.8988882021697683,4.0,3.0,0.3333333333333333
51,202303010609,5,7,10,112,16,8,5,121,1,0,0,16,0,0,3,23,1,3,1,16,0,0,0,5,0,0,1,14,1,1,1,10,0,0,0,4,0,0,80.0,8.0,36.8,1.1,0.625,0,0,80.0,5.0,36.0,0.2,0.6428571428571429,0.0,0.0,140.0,7.0,37.5,0.9,0.16666666666666666,-0.5,2.0,600.0,0.0,0.2727272727272727,2,2,13.6,7.0,1506,1428,199,0.0,0.0,100.0,10.0,36.1,1.3,0.25,0.0,0.0,130.0,11.0,34.0,1.1,0.8,1.1,0.0,56.0,35.0,14.0,16.0,412.0,-0.125,0.07142857142857142,0.0,0.25,0.06666666666666667,0.5499999999999993,0.0,-0.5453000000000046,-0.41799999999999926,1.5833999999999975,0.1833999999999989,-1.9166000000000025,0.24478413832684756,1.1720068259186884,0.0,0.0,
52,202303010609,13,7,9,87,8,6,4,50,4,1,2,15,4,1,4,20,1,0,0,10,1,0,0,4,2,1,4,16,1,0,0,8,1,0,0,4,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.125,0.125,5,8,29.3,10.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,56.0,-308.0,14.0,13.0,492.0,0.07692307692307693,0.25,-0.14285714285714285,0.0,0.05555555555555555,0.43999999999999984,0.0,0.19460000000000122,-0.6413000000000011,0.3586999999999989,-1.0412999999999997,-0.8845000000000027,0.1709066010120903,0.7812809993849842,0.0,4.0,0.0
53,202303010609,3,2,3,33,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,11.0,,,,,0,0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,900.0,0.1111111111111111,0.2222222222222222,3,3,5.0,2.0,1463,35,1167,0.0,0.0,5.0,4.0,35.7,0.5,0.5333333333333333,0.0,0.0,5.0,4.0,35.6,0.5,0.4666666666666667,-1.8,0.0,56.0,-448.0,14.0,14.0,466.0,,0.2,0.0,-0.06666666666666667,0.0,0.8499999999999993,0.0,,1.0587000000000018,0.05870000000000175,-0.21659999999999968,-0.3166000000000011,0.16996731711975951,0.9908960591303196,1.0,2.0,0.0
54,202303010609,0,1,1,22,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,10.0,2.0,38.5,0.7,0.5833333333333334,0,0,80.0,4.0,39.8,0.3,0.25,0.0,0.0,50.0,4.0,38.9,1.3,0.36363636363636365,1.0,-2.0,200.0,0.1111111111111111,0.3888888888888889,6,9,13.8,8.0,1343,464,1428,0.0,0.0,100.0,5.0,40.3,0.9,0.35714285714285715,0.0,0.0,20.0,7.0,39.3,1.8,0.8333333333333334,1.1,0.2,58.0,77.0,14.0,12.0,516.0,-0.3333333333333333,-0.125,-0.09090909090909091,-0.07142857142857142,-0.16666666666666666,-0.20999999999999944,0.0,-1.6251000000000033,-0.32510000000000616,-1.2251000000000047,1.0822000000000003,-0.04830000000000467,0.2083387023539347,0.6374950980203681,1.0,0.0,
55,202303010609,9,11,13,120,0,0,0,1,0,0,0,0,1,3,0,29,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,14.0,11.0,36.5,2.3,1.0,0,0,14.0,11.0,38.5,3.0,0.9333333333333333,0.0,0.0,10.0,8.0,37.4,1.4,1.0,-1.5,6.0,0.0,0.0,0.0,7,12,268.1,14.0,1503,75,1263,0.0,0.0,13.0,11.0,36.9,1.2,0.7333333333333333,0.0,0.0,8.0,13.0,38.8,1.3,0.4666666666666667,0.4,0.0,56.0,0.0,14.0,14.0,484.0,-0.07142857142857142,0.0,-0.23076923076923078,0.2,0.2,-0.29999999999999927,0.0,-0.44129999999999825,-0.8926000000000016,-1.1775999999999982,-2.3094000000000037,-0.5926000000000045,0.2048305532764962,0.8930845424706438,0.0,1.0,0.0
56,202303010609,2,2,2,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,37.7,3.0,0.7272727272727273,0,0,10.0,4.0,37.9,0.8,0.8571428571428571,0.0,0.0,14.0,9.0,41.2,1.9,0.3333333333333333,2.0,-2.0,1200.0,0.0,0.125,5,7,47.6,11.0,1601,1685,239,0.0,0.0,9.0,8.0,13.8,3.9,0.4,0.0,0.0,8.0,8.0,13.8,6.1,0.8333333333333334,1.0,0.0,58.0,-483.0,14.0,11.0,464.0,0.0,-0.2857142857142857,-0.06666666666666667,0.1,-0.08333333333333333,7.19,0.0,-0.5794999999999959,-1.7259000000000029,1.2769000000000048,,,0.22059518685781399,12.37536262094974,2.0,0.0,
57,202303010609,3,12,8,47,6,14,11,131,0,2,0,6,1,4,2,10,0,2,2,18,0,1,0,1,0,2,1,5,0,1,0,9,0,0,0,0,0,0,10.0,14.0,14.5,17.6,1.0,0,0,13.0,13.0,41.2,3.9,0.07142857142857142,0.0,0.0,12.0,13.0,38.9,3.5,0.07142857142857142,-0.5,2.0,-250.0,0.0,0.0,1,1,54.4,12.0,1167,1263,460,0.0,0.0,11.0,12.0,41.3,2.4,0.0625,0.0,0.0,11.0,4.0,37.5,0.5,0.0625,-2.1,0.0,58.0,-132.0,14.0,14.0,500.0,0.0,0.07142857142857142,0.6428571428571429,0.0,0.0,-4.609999999999999,0.0,,4.258700000000005,1.9587000000000003,1.1748999999999938,-1.0215000000000032,0.3732356453217933,10.191447394752132,-2.0,2.0,0.0
58,202303010609,5,4,6,82,2,1,4,8,1,0,1,3,1,1,0,6,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,13.0,14.0,40.4,5.6,0.2857142857142857,0,0,13.0,14.0,40.5,4.1,0.6,0.0,0.0,15.0,15.0,35.0,1.4,0.26666666666666666,0.5,2.0,0.0,0.10526315789473684,0.2631578947368421,7,11,104.4,13.0,1098,1507,1294,0.0,0.0,12.0,10.0,36.8,1.0,0.375,0.0,0.0,11.0,13.0,34.3,0.7,0.8333333333333334,-0.6,0.0,58.0,0.0,14.0,14.0,462.0,0.7142857142857143,0.13333333333333333,0.0,0.3125,0.0,1.5900000000000005,0.0,3.4587000000000003,1.1073999999999984,-0.07469999999999999,0.8833999999999946,-0.8064999999999998,0.2159716744675922,2.6206869328479514,0.0,1.0,0.0
59,202303020109,4,4,2,28,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0,0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,100.0,0.1111111111111111,0.5555555555555556,7,8,11.5,5.0,1428,680,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.3,0.0,0.0,7.0,9.0,37.2,1.7,1.0,0.3,0.2,56.0,-176.0,10.0,14.0,416.0,-0.14285714285714285,-0.16666666666666666,-0.07142857142857142,-0.1,-0.5,-0.6800000000000004,0.0,-1.3018,-1.2017999999999986,-0.7412999999999954,-1.2053999999999974,-0.14529999999999887,0.2500902331490642,1.023718711365579,2.0,2.0,0.5
60,202303020109,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,35.9,1.2,0.125,0,0,20.0,2.0,34.7,0.0,0.25,0.0,0.0,100.0,6.0,35.5,0.5,0.08333333333333333,0.5,0.0,200.0,0.16666666666666666,0.3333333333333333,8,10,3.8,2.0,1243,548,1428,0.0,0.0,90.0,5.0,35.8,0.8,0.2,0.0,0.0,80.0,9.0,35.9,1.0,0.6923076923076923,1.1,0.2,53.0,21.0,10.0,8.0,506.0,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.10999999999999943,0.0,0.4531999999999954,-1.3299999999999983,0.053199999999996805,0.35319999999999396,-0.016600000000003945,0.2188666942428283,0.45431266766402006,1.0,0.0,
