,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
241,202003010510,1,2,0,11,1,0,0,1,1,0,0,0,1,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,12.0,40.3,2.3,0.35714285714285715,0.0,0.0,3.0,6.0,39.4,0.8,0.2,0.0,0.0,1.0,11.0,39.4,1.6,0.14285714285714285,-0.5,14.0,-100.0,0.13333333333333333,0.4666666666666667,5,9,6.3,3.0,1716,938,1167,0.0,0.0,2.0,1.0,36.7,0.0,0.25,0.0,0.0,4.0,6.0,40.1,1.4,0.5,-1.7,0.2
242,202003010510,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,39.5,2.3,0.2857142857142857,0.0,0.0,7.0,6.0,38.6,0.8,0.5714285714285714,0.0,0.0,11.0,7.0,38.0,1.4,0.5,0.0,-20.0,-100.0,0.05263157894736842,0.2631578947368421,4,6,13.2,5.0,1137,1266,556,0.0,0.0,11.0,6.0,37.6,2.0,0.6153846153846154,0.0,0.0,8.0,6.0,36.7,0.7,0.25,-0.2,0.0
243,202003010510,0,0,0,4,0,1,1,13,0,0,0,1,0,0,0,3,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.0,39.5,0.9,0.8125,0.0,0.0,7.0,12.0,34.9,0.5,0.8,0.0,0.0,10.0,8.0,38.6,1.0,1.0,1.5,-7.0,-100.0,0.08333333333333333,0.16666666666666666,3,5,25.2,10.0,1465,1167,1328,0.0,0.0,10.0,11.0,38.3,1.1,0.9375,0.0,0.0,9.0,7.0,37.9,1.8,0.5833333333333334,0.3,0.0
244,202003010510,1,0,0,2,1,1,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,5.0,36.7,0.4,0.5625,0.0,0.0,12.0,7.0,35.6,0.5,0.6875,0.0,0.0,10.0,8.0,38.7,1.3,0.375,1.5,4.0,300.0,0.3333333333333333,0.5,5,8,3.1,1.0,1707,1199,1482,0.0,0.0,5.0,6.0,36.9,0.6,0.7857142857142857,0.0,0.0,1.0,9.0,39.6,1.1,0.5333333333333333,0.7,0.0
245,202003010510,1,4,0,13,0,0,0,0,0,0,0,0,1,4,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,9.0,37.8,1.2,0.3125,0.0,0.0,14.0,13.0,40.4,2.0,0.3333333333333333,0.0,0.0,12.0,10.0,36.7,1.0,0.38461538461538464,0.5,0.0,-100.0,0.10526315789473684,0.2631578947368421,6,11,95.3,15.0,1221,1435,1263,0.0,0.0,9.0,9.0,38.1,2.0,0.2857142857142857,0.0,0.0,8.0,4.0,37.6,1.4,0.18181818181818182,-1.4,0.0
246,202003010510,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,38.3,1.6,0.6428571428571429,0.0,0.0,9.0,7.0,37.9,0.5,0.18181818181818182,0.0,0.0,15.0,10.0,37.1,0.9,0.125,-1.5,0.0,300.0,0.03571428571428571,0.10714285714285714,3,4,40.5,11.0,1042,1190,488,0.0,0.0,2.0,11.0,42.2,3.6,0.3333333333333333,0.0,0.0,10.0,5.0,37.9,0.4,0.14285714285714285,-1.2,0.0
247,202003010510,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,35.0,0.6,0.3333333333333333,0.0,0.0,15.0,11.0,35.1,0.9,0.625,0.0,0.0,13.0,11.0,34.2,0.6,0.3888888888888889,3.5,10.0,300.0,0.1111111111111111,0.16666666666666666,8,14,19.8,9.0,1393,1448,1263,0.0,0.0,6.0,8.0,34.7,0.4,0.5,0.0,0.0,3.0,1.0,34.2,0.0,0.5,-0.9,0.2
248,202003010510,1,0,0,5,0,1,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.7,0.0,0.0,16.0,16.0,38.1,3.0,0.9375,0.0,0.0,16.0,12.0,36.6,1.3,0.8125,-4.0,18.0,300.0,0.12,0.28,2,2,68.5,14.0,1561,1708,1263,0.0,0.0,14.0,15.0,39.8,3.8,0.8125,0.0,0.0,15.0,16.0,39.2,3.4,0.5,0.3,0.0
249,202003010510,2,1,2,11,1,0,0,0,1,0,0,0,2,1,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,38.1,2.8,0.6428571428571429,0.0,0.0,15.0,13.0,38.9,1.3,0.6,0.0,0.0,13.0,14.0,40.7,2.2,0.3333333333333333,0.0,2.0,0.0,0.05263157894736842,0.3684210526315789,8,15,59.9,13.0,1503,75,1263,0.0,0.0,13.0,10.0,39.3,1.3,0.5714285714285714,0.0,0.0,6.0,1.0,38.1,0.0,0.6,-2.9,0.2
250,202003010510,1,0,0,11,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,40.6,2.7,0.14285714285714285,0.0,0.0,6.0,15.0,42.1,3.3,0.13333333333333333,0.0,0.0,8.0,2.0,39.0,0.3,0.06666666666666667,-5.0,0.0,0.0,0.0,0.11904761904761904,7,13,13.9,6.0,1127,118,1328,0.0,0.0,12.0,12.0,36.6,1.8,0.5,0.0,0.0,5.0,1.0,36.7,0.0,0.1,-2.5,0.4
251,202003010603,2,4,1,12,0,0,0,1,0,0,0,0,2,3,1,8,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,6.0,9.0,13.4,2.8,0.45454545454545453,0.0,0.0,6.0,4.0,13.3,2.4,0.75,0.0,0.0,10.0,8.0,13.5,3.0,0.6923076923076923,-0.5,-6.0,-1160.0,0.06451612903225806,0.2903225806451613,1,1,9.5,4.0,1278,1430,625,0.0,0.0,8.0,12.0,13.5,4.5,0.5714285714285714,0.0,0.0,6.0,6.0,38.4,0.9,1.0,0.2,0.0
252,202003010603,1,0,1,7,0,1,1,8,0,0,0,0,1,0,1,7,0,1,1,3,0,0,0,0,0,0,0,7,0,0,1,2,0,0,0,0,0,0,7.0,2.0,40.3,0.2,0.7692307692307693,0.0,0.0,13.0,9.0,38.4,0.9,0.8125,0.0,0.0,10.0,9.0,38.1,1.0,0.625,3.5,-4.0,-300.0,0.0625,0.25,5,9,1.7,1.0,1304,1235,1503,0.0,0.0,10.0,12.0,37.4,1.9,0.4666666666666667,0.0,0.0,7.0,13.0,37.7,2.1,0.6875,2.5,0.2
253,202003010603,1,4,0,13,1,0,1,9,0,0,0,0,1,4,0,10,1,0,0,4,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,16.0,15.0,39.4,3.7,0.375,0.0,0.0,15.0,12.0,38.1,2.4,0.9333333333333333,0.0,0.0,13.0,16.0,37.8,1.8,0.4375,0.5,-14.0,300.0,0.09523809523809523,0.23809523809523808,3,4,13.2,5.0,1221,1306,1263,0.0,0.0,6.0,13.0,38.6,1.3,0.7333333333333333,0.0,0.0,15.0,5.0,36.7,0.7,0.5,-1.9,0.0
254,202003010603,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.8,0.0,0.2857142857142857,0.0,0.0,3.0,10.0,40.1,2.6,0.8,0.0,0.0,1.0,4.0,39.1,0.8,0.5,1.5,15.0,0.0,0.10714285714285714,0.25,4,7,6.4,2.0,1304,1412,1503,0.0,0.0,2.0,2.0,38.8,0.0,0.6,0.0,0.0,1.0,3.0,39.4,0.8,0.4,-0.4,0.6
255,202003010603,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.09090909090909091,0.0,0.0,7.0,9.0,40.2,2.6,0.5714285714285714,0.0,0.0,5.0,6.0,40.8,1.2,0.07142857142857142,-3.0,14.0,0.0,0.0,0.058823529411764705,7,12,44.4,9.0,1489,1585,565,0.0,0.0,10.0,3.0,38.0,1.0,0.21428571428571427,0.0,0.0,9.0,5.0,40.2,0.9,0.26666666666666666,-1.5,0.25
256,202003010603,0,0,0,1,0,1,1,13,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13.0,11.0,39.5,1.9,0.1875,0.0,0.0,3.0,3.0,39.3,1.2,0.25,0.0,0.0,10.0,13.0,43.3,5.8,0.3333333333333333,1.0,-12.0,0.0,0.07142857142857142,0.30952380952380953,2,2,17.7,6.0,1098,1167,1294,0.0,0.0,6.0,6.0,40.9,1.3,0.06666666666666667,0.0,0.0,8.0,5.0,38.6,1.4,0.3333333333333333,-0.9,0.2
257,202003010603,0,2,0,1,0,0,3,14,0,0,0,0,0,2,0,1,0,0,2,11,0,0,0,0,0,1,0,1,0,0,2,6,0,0,0,0,0,0,60.0,50.0,42.0,1.3,0.375,0.0,0.0,130.0,130.0,13.5,6.9,0.9285714285714286,0.0,0.0,70.0,80.0,13.9,8.2,0.8888888888888888,15.0,10.0,400.0,0.0,0.0,4,6,106.5,12.0,1449,1482,1306,0.0,0.0,130.0,110.0,40.2,3.0,0.8666666666666667,0.0,0.0,130.0,60.0,38.8,2.1,1.0,0.0,0.0
258,202003010603,0,0,0,8,1,1,0,3,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,9.0,8.0,42.1,1.6,0.8888888888888888,0.0,0.0,10.0,8.0,40.4,1.7,0.8,0.0,0.0,7.0,13.0,35.8,1.5,0.5,2.5,-19.0,100.0,0.0,0.0,5,8,64.2,10.0,1090,1542,1169,0.0,0.0,10.0,5.0,35.6,0.8,0.125,0.0,0.0,7.0,11.0,37.0,2.1,0.5625,0.3,0.0
259,202003010603,0,0,0,3,0,0,3,14,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,10.0,9.0,39.4,2.3,1.0,0.0,0.0,7.0,3.0,40.7,1.3,0.2857142857142857,0.0,0.0,3.0,6.0,40.3,0.9,0.21428571428571427,-1.5,25.0,100.0,0.2,0.2,6,11,6.9,3.0,1605,1482,1,0.0,0.0,3.0,9.0,41.1,2.0,0.5333333333333333,0.0,0.0,4.0,5.0,38.2,0.8,0.25,-0.2,0.2
260,202003010603,0,0,0,9,0,0,0,22,0,0,0,1,0,0,0,5,0,0,0,10,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,7.0,10.0,41.6,2.8,0.9333333333333333,0.0,0.0,3.0,7.0,41.4,2.1,0.4166666666666667,,,,,,,,-3.0,-6.0,0.0,0.14705882352941177,0.35294117647058826,6,10,19.0,7.0,1489,1013,565,,,,,,,,,,,,,,,-3.0,0.0
261,202003010603,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,38.8,0.0,0.3333333333333333,0.0,0.0,7.0,11.0,39.2,2.3,0.7142857142857143,0.0,0.0,11.0,6.0,38.4,1.1,0.6,2.5,8.0,300.0,0.0,0.1111111111111111,8,14,170.8,14.0,1327,1511,1039,0.0,0.0,13.0,8.0,39.6,1.7,0.4375,0.0,0.0,13.0,6.0,38.4,1.2,0.46153846153846156,0.7,0.2
262,202003010603,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,110.0,41.2,3.6,1.0,0.0,0.0,110.0,120.0,42.0,3.4,0.5333333333333333,0.0,0.0,140.0,90.0,39.8,2.9,0.8,-10.0,15.0,300.0,0.0,0.0,2,3,86.3,11.0,1561,1021,1263,0.0,0.0,120.0,90.0,39.5,2.5,1.0,0.0,0.0,130.0,70.0,38.9,1.9,0.625,-11.0,0.0
263,202003010603,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,40.6,3.3,1.0,0.0,0.0,15.0,13.0,41.2,3.6,0.8,0.0,0.0,13.0,13.0,41.4,2.4,0.5333333333333333,2.0,6.0,200.0,0.16666666666666666,0.2222222222222222,7,13,297.1,15.0,1447,471,1721,0.0,0.0,15.0,11.0,40.8,2.6,0.625,0.0,0.0,16.0,11.0,41.1,3.5,0.625,0.2,0.0
264,202003010603,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,41.7,4.7,0.9375,0.0,0.0,13.0,14.0,43.7,4.3,0.13333333333333333,0.0,0.0,10.0,10.0,42.2,6.4,0.18181818181818182,-3.0,4.0,-100.0,0.06666666666666667,0.13333333333333333,3,5,126.8,13.0,1343,1445,1428,0.0,0.0,4.0,13.0,42.8,4.1,0.4666666666666667,0.0,0.0,12.0,10.0,38.5,2.8,0.8,-1.3,0.0
265,202003010603,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,10.0,50.0,39.7,0.9,0.5454545454545454,0.0,0.0,90.0,140.0,38.8,2.9,0.2222222222222222,0.0,0.0,80.0,150.0,44.3,5.2,0.26666666666666666,50.0,11.0,300.0,0.0,0.0,8,15,36.5,8.0,1396,1306,1556,0.0,0.0,40.0,80.0,39.0,1.7,0.2,,,,,,,,10.0,0.0
266,202003010607,0,5,0,14,0,0,0,2,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,15.0,37.8,2.6,0.75,0.0,0.0,14.0,9.0,36.7,1.7,0.7142857142857143,0.0,0.0,10.0,7.0,37.2,1.7,0.5,-4.0,-2.0,300.0,0.11764705882352941,0.17647058823529413,5,6,2.5,1.0,1576,1036,1577,0.0,0.0,14.0,12.0,36.3,1.2,0.8,0.0,0.0,14.0,9.0,38.0,0.8,0.75,-0.9,0.0
267,202003010607,1,2,1,14,0,1,1,13,0,1,0,0,1,2,1,13,0,1,1,6,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,14.0,9.0,38.6,2.3,0.375,0.0,0.0,8.0,7.0,38.4,0.7,0.5,0.0,0.0,13.0,7.0,38.9,1.3,0.4666666666666667,-1.0,-2.0,-100.0,0.0,0.07692307692307693,6,8,32.1,10.0,1183,1167,1558,0.0,0.0,7.0,6.0,38.2,1.2,0.2857142857142857,0.0,0.0,12.0,12.0,38.7,1.5,0.5625,0.5,0.0
268,202003010607,2,0,1,5,3,1,1,10,0,0,1,1,2,0,1,2,1,0,1,7,0,0,1,1,1,0,1,2,0,0,1,2,0,0,1,1,0,0,16.0,14.0,39.9,2.9,0.9375,0.0,0.0,12.0,12.0,39.2,2.0,0.75,0.0,0.0,15.0,15.0,38.8,2.3,0.2,0.5,0.0,0.0,0.09090909090909091,0.22727272727272727,7,10,27.5,9.0,1060,1405,1186,0.0,0.0,10.0,7.0,37.3,0.5,0.125,0.0,0.0,13.0,8.0,39.7,2.0,1.0,-1.7,0.0
269,202003010607,0,2,1,5,2,6,5,24,0,1,0,2,0,1,1,4,0,5,4,20,0,1,0,2,0,0,0,1,0,1,2,7,0,0,0,0,0,0,11.0,9.0,41.6,3.2,0.7272727272727273,0.0,0.0,11.0,11.0,40.6,2.4,0.9230769230769231,0.0,0.0,9.0,5.0,37.7,1.5,0.5454545454545454,-2.0,3.0,100.0,0.13793103448275862,0.27586206896551724,3,3,4.9,2.0,1383,1263,246,0.0,0.0,8.0,14.0,41.3,2.7,0.14285714285714285,0.0,0.0,4.0,7.0,37.1,1.9,0.625,-0.1,0.0
270,202003010607,0,0,1,5,2,1,2,19,0,0,0,1,0,0,1,5,2,0,0,10,0,0,0,1,0,0,0,3,1,0,0,5,0,0,0,1,0,0,7.0,2.0,37.7,0.4,0.25,0.0,0.0,7.0,7.0,38.9,1.8,0.8181818181818182,0.0,0.0,10.0,5.0,37.1,0.6,0.7692307692307693,1.5,0.0,300.0,0.25,0.5,1,1,5.2,3.0,1428,1558,1263,0.0,0.0,4.0,10.0,37.9,1.8,0.8571428571428571,0.0,0.0,7.0,3.0,37.0,0.9,0.7692307692307693,0.5,0.4
271,202003010607,1,0,0,11,0,1,0,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,90.0,4.0,38.9,0.3,0.45454545454545453,0.0,0.0,120.0,10.0,38.8,2.2,0.3076923076923077,0.0,0.0,150.0,13.0,40.7,2.4,0.25,4.5,18.0,300.0,0.10344827586206896,0.27586206896551724,7,11,36.6,11.0,1127,1301,1328,0.0,0.0,120.0,8.0,41.6,4.1,0.38461538461538464,0.0,0.0,130.0,14.0,39.9,3.7,0.42857142857142855,1.8,0.0
272,202003010607,0,1,0,2,2,3,0,6,0,1,0,0,0,1,0,0,2,2,0,6,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,8.0,8.0,42.8,3.9,0.5,0.0,0.0,11.0,10.0,36.8,1.2,1.0,0.0,0.0,14.0,12.0,38.3,2.3,0.8666666666666667,2.0,26.0,300.0,0.15151515151515152,0.36363636363636365,4,4,14.2,6.0,1712,1618,1292,0.0,0.0,10.0,8.0,36.4,1.4,0.4166666666666667,0.0,0.0,9.0,15.0,41.1,3.6,0.0625,1.2,0.0
273,202003010607,0,2,0,1,0,0,1,9,0,0,0,0,0,2,0,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,11.0,11.0,42.6,5.7,0.7272727272727273,0.0,0.0,4.0,8.0,40.5,1.1,0.15384615384615385,0.0,0.0,3.0,1.0,38.2,0.0,0.14285714285714285,-5.0,11.0,300.0,0.125,0.46875,5,7,7.8,4.0,1449,1428,1306,0.0,0.0,4.0,2.0,38.6,0.2,0.5384615384615384,0.0,0.0,4.0,10.0,36.3,1.5,0.75,-0.8,0.4
274,202003010607,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,8.0,42.2,5.4,1.0,0.0,0.0,120.0,11.0,40.3,1.9,0.14285714285714285,0.0,0.0,130.0,7.0,38.9,1.2,0.07692307692307693,-0.5,-6.0,300.0,0.0,0.0,8,13,204.6,13.0,1611,1209,1263,0.0,0.0,100.0,10.0,38.0,1.0,0.6153846153846154,0.0,0.0,130.0,9.0,38.9,1.1,0.6153846153846154,0.1,0.0
275,202003010607,0,3,1,7,1,0,0,11,0,0,0,1,0,1,1,4,1,0,0,8,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,5.0,12.0,39.8,2.4,0.5833333333333334,0.0,0.0,12.0,10.0,39.3,1.2,0.5384615384615384,0.0,0.0,13.0,14.0,35.6,1.5,0.2857142857142857,1.0,8.0,200.0,0.0,0.0,4,5,96.2,12.0,1482,1294,1263,0.0,0.0,16.0,15.0,36.9,1.4,0.5625,0.0,0.0,8.0,9.0,40.2,3.8,0.8,-0.1,0.0
276,202003010607,1,4,0,13,1,0,0,2,0,0,0,0,1,4,0,10,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.7,2.9,0.18181818181818182,0.0,0.0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-700.0,0.1,0.25,2,2,14.2,5.0,1221,695,1263,0.0,0.0,8.0,6.0,38.6,1.1,0.5555555555555556,0.0,0.0,10.0,12.0,39.9,1.7,0.5714285714285714,0.1,0.0
277,202003010607,0,2,3,5,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11.0,10.0,37.1,1.3,0.7333333333333333,0.0,0.0,7.0,12.0,40.8,1.4,0.23076923076923078,0.0,0.0,5.0,8.0,38.0,1.0,0.2857142857142857,-1.0,4.0,550.0,0.03333333333333333,0.1,8,12,20.7,7.0,1139,614,1556,0.0,0.0,10.0,9.0,39.3,1.3,0.125,0.0,0.0,10.0,11.0,38.4,1.3,0.125,-0.1,0.0
278,202003010607,1,0,0,5,1,0,2,5,0,0,0,0,1,0,0,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,4.0,41.3,1.6,0.6363636363636364,0.0,0.0,8.0,13.0,41.5,3.9,0.7692307692307693,0.0,0.0,10.0,8.0,39.0,1.4,0.2,2.0,2.0,200.0,0.07317073170731707,0.3170731707317073,6,9,23.4,8.0,1561,1186,1263,0.0,0.0,15.0,13.0,40.4,2.8,0.2,0.0,0.0,17.0,17.0,35.7,1.6,0.5555555555555556,2.6,0.0
279,202003010703,0,5,0,14,0,1,0,14,0,0,0,1,0,2,0,7,0,1,0,9,0,0,0,1,0,1,0,1,0,0,0,5,0,0,0,1,0,0,2.0,2.0,39.6,0.7,0.6,0.0,0.0,13.0,16.0,39.2,3.4,0.8125,0.0,0.0,12.0,4.0,38.1,0.5,0.125,1.0,3.0,100.0,0.1,0.23333333333333334,8,14,4.4,2.0,1576,1183,1577,0.0,0.0,8.0,11.0,38.2,1.1,0.375,0.0,0.0,7.0,8.0,37.3,0.9,0.375,0.7,0.2
280,202003010703,1,2,1,14,1,0,2,5,0,0,0,0,1,2,1,13,1,0,1,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,90.0,5.0,39.5,1.0,0.7777777777777778,0.0,0.0,60.0,7.0,34.6,0.4,0.8571428571428571,0.0,0.0,70.0,11.0,40.0,2.4,0.5714285714285714,3.0,9.0,400.0,0.0,0.2,4,6,8.0,3.0,1183,1186,1558,0.0,0.0,20.0,9.0,40.9,2.5,0.35714285714285715,0.0,0.0,30.0,5.0,39.4,0.5,0.3125,0.2,0.0
281,202003010703,0,1,1,8,0,1,0,14,0,0,0,0,0,1,0,6,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,9.0,10.0,40.2,1.9,0.5,0.0,0.0,6.0,6.0,39.8,0.6,0.07142857142857142,0.0,0.0,6.0,11.0,35.8,0.9,0.35714285714285715,0.5,6.0,470.0,0.03225806451612903,0.0967741935483871,3,4,10.0,4.0,1167,1183,460,0.0,0.0,6.0,3.0,38.2,1.0,0.2,0.0,0.0,5.0,8.0,37.0,1.2,0.0625,-0.7,0.2
282,202003010703,0,0,1,5,1,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,11.0,40.0,3.5,0.3333333333333333,0.0,0.0,1.0,4.0,39.3,1.0,0.5384615384615384,0.0,0.0,4.0,2.0,37.7,0.0,0.0625,-4.5,-6.0,-700.0,0.058823529411764705,0.11764705882352941,7,12,22.3,9.0,1428,939,1263,0.0,0.0,5.0,5.0,35.4,0.7,0.2857142857142857,0.0,0.0,8.0,4.0,34.9,0.7,0.058823529411764705,-1.2999999999999998,0.2
283,202003010703,1,2,0,11,0,0,3,14,0,0,0,0,1,1,0,5,0,0,2,11,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,2.0,7.0,36.9,1.5,0.6,0.0,0.0,7.0,11.0,40.6,1.9,0.2,0.0,0.0,11.0,5.0,40.3,0.6,0.7857142857142857,-1.0,1.0,850.0,0.09375,0.3125,5,9,25.6,11.0,1716,1482,1167,0.0,0.0,6.0,5.0,40.2,1.0,0.7333333333333333,0.0,0.0,4.0,7.0,34.6,0.7,0.8,-0.6,0.0
284,202003010703,0,0,0,8,2,2,2,17,0,0,0,0,0,0,0,6,2,2,0,9,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,9.0,,,,0.5,0.0,0.0,13.0,11.0,13.3,3.3,0.9285714285714286,0.0,0.0,6.0,3.0,13.0,0.9,0.2,-8.0,-6.0,-1690.0,0.06976744186046512,0.3023255813953488,3,5,2.7,1.0,1090,1556,1169,0.0,0.0,10.0,7.0,13.2,1.5,0.7692307692307693,0.0,0.0,7.0,7.0,13.7,1.7,0.46153846153846156,-0.8,0.25
285,202003010703,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.3,3.3,1.0,0.0,0.0,10.0,15.0,42.0,4.9,0.2,0.0,0.0,8.0,7.0,40.3,1.0,0.6428571428571429,-0.5,17.0,500.0,0.0,0.11363636363636363,6,10,19.9,8.0,1441,1166,1167,0.0,0.0,9.0,4.0,40.6,1.6,0.42857142857142855,0.0,0.0,16.0,11.0,35.8,1.8,0.5294117647058824,-0.5,0.0
286,202003010703,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,39.3,1.8,0.375,0.0,0.0,4.0,9.0,38.1,1.5,0.25,0.0,0.0,2.0,12.0,36.9,1.1,0.5333333333333333,-1.5,-12.0,300.0,0.13333333333333333,0.26666666666666666,5,8,11.7,6.0,1734,990,1104,0.0,0.0,5.0,7.0,38.3,1.0,0.5333333333333333,0.0,0.0,5.0,2.0,37.4,0.2,0.4375,-2.8,0.2
287,202003010703,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.7142857142857143,0.0,0.0,10.0,16.0,41.7,4.2,0.625,0.0,0.0,6.0,10.0,41.9,4.0,0.18181818181818182,-6.0,-12.0,300.0,0.1388888888888889,0.3333333333333333,2,3,22.7,10.0,1167,690,460,0.0,0.0,10.0,9.0,40.2,1.1,0.9285714285714286,0.0,0.0,6.0,11.0,40.0,3.9,0.375,-1.6,0.0
