,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
193,202303010509,3,2,3,33,0,0,0,3,0,0,0,0,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,50.0,9.0,34.7,0.7,0.5,0.0,0.0,110.0,8.0,38.3,1.4,0.3333333333333333,0.0,0.0,80.0,2.0,35.5,0.3,0.42857142857142855,-3.5,-8.0,0.0,0.06666666666666667,0.1,8,13,15.2,7.0,1463,305,1167,0.0,0.0,150.0,15.0,35.8,1.4,0.3333333333333333,0.0,0.0,90.0,8.0,34.4,1.2,0.6666666666666666,0.5,0.2
194,202303010509,1,3,3,23,1,0,0,4,0,0,0,1,0,1,2,14,0,0,0,3,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,1,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.057692307692307696,0.2692307692307692,4,4,14.4,6.0,1674,1337,1428,0.0,0.0,6.0,7.0,35.6,0.4,0.6,0.0,0.0,9.0,15.0,35.0,0.7,0.625,-0.6,0.0
195,202303010509,1,3,3,23,4,7,9,51,0,1,1,6,0,1,2,14,1,2,2,15,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0.0,0.0,40.0,3.0,35.9,0.6,0.2,0.0,0.0,100.0,5.0,35.6,0.5,0.5555555555555556,0.0,0.0,100.0,2.0,36.5,0.1,0.1111111111111111,-0.5,-2.0,0.0,0.06756756756756757,0.36486486486486486,2,2,16.1,8.0,1674,1306,1428,0.0,0.0,130.0,13.0,37.4,1.5,0.42857142857142855,0.0,0.0,150.0,11.0,36.1,0.9,0.375,2.4,0.4
196,202303010509,6,8,7,102,5,4,4,78,0,1,1,1,4,3,5,39,3,4,2,39,0,1,1,1,1,3,0,17,1,1,0,12,0,1,0,0,0.0,0.0,15.0,12.0,35.0,1.2,0.25,0.0,0.0,13.0,12.0,34.0,1.2,0.9375,0.0,0.0,9.0,12.0,33.7,1.3,0.9285714285714286,0.0,-6.0,0.0,0.08695652173913043,0.15217391304347827,4,5,7.5,4.0,1090,1556,1169,0.0,0.0,5.0,1.0,34.7,0.0,0.6923076923076923,0.0,0.0,7.0,10.0,35.3,0.7,0.3888888888888889,-1.5,0.2
197,202303010509,5,4,6,82,9,10,9,83,0,0,0,5,1,0,1,23,4,7,5,48,0,0,0,3,0,0,1,11,0,4,1,26,0,0,0,3,0.0,0.0,8.0,12.0,34.7,0.9,0.8125,0.0,0.0,6.0,9.0,35.6,0.7,0.6428571428571429,0.0,0.0,4.0,12.0,39.0,2.4,0.3333333333333333,0.0,4.0,0.0,0.125,0.3333333333333333,7,11,9.3,5.0,1098,1183,1294,0.0,0.0,5.0,7.0,35.5,0.5,0.5384615384615384,0.0,0.0,9.0,13.0,37.3,1.6,0.125,0.0,0.0
198,202303010509,17,9,9,91,6,4,9,63,1,0,0,6,0,2,1,23,3,2,4,22,0,0,0,1,0,2,1,12,1,0,2,9,0,0,0,1,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,-200.0,0.038461538461538464,0.2692307692307692,3,3,261.0,13.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0
199,202303010509,0,1,0,30,10,18,10,128,0,1,0,1,0,1,0,16,3,8,1,55,0,1,0,1,0,1,0,2,1,3,0,14,0,1,0,1,0.0,0.0,11.0,15.0,38.6,1.7,0.0625,0.0,0.0,6.0,11.0,35.3,0.6,0.125,0.0,0.0,13.0,16.0,35.6,2.2,0.125,0.5,-4.0,0.0,0.11764705882352941,0.17647058823529413,1,1,2.8,1.0,1333,1167,1294,0.0,0.0,2.0,12.0,33.3,1.0,0.35294117647058826,0.0,0.0,4.0,1.0,35.0,0.0,0.07692307692307693,-2.7,0.2
200,202303010509,3,2,3,33,6,4,9,63,0,0,0,1,0,0,1,7,3,2,4,22,0,0,0,1,0,0,0,2,1,0,2,9,0,0,0,0,0.0,0.0,2.0,3.0,40.8,1.1,0.5833333333333334,0.0,0.0,11.0,10.0,37.3,1.3,1.0,0.0,0.0,14.0,8.0,38.2,1.8,0.875,2.5,0.0,-200.0,0.12280701754385964,0.19298245614035087,6,9,59.7,11.0,1463,1558,1167,0.0,0.0,11.0,11.0,35.8,0.8,0.8,0.0,0.0,12.0,8.0,34.4,0.9,0.625,1.1,0.2
201,202303010509,16,6,14,128,0,0,1,6,0,0,0,1,13,4,13,90,0,0,1,6,0,0,0,1,5,2,7,46,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.625,0.0,0.0,15.0,15.0,36.3,2.2,0.5294117647058824,0.0,0.0,12.0,11.0,35.2,0.6,0.8461538461538461,5.0,19.0,0.0,0.07142857142857142,0.07142857142857142,8,12,191.0,12.0,1716,1172,1167,0.0,0.0,18.0,11.0,38.8,2.1,0.05555555555555555,0.0,0.0,11.0,15.0,37.9,2.1,0.8125,2.4,0.2
202,202303010509,3,3,0,20,1,0,0,11,0,0,0,0,2,2,0,17,1,0,0,3,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.0,0.0,0.09090909090909091,0.0,0.0,9.0,12.0,35.3,0.8,1.0,0.0,0.0,9.0,16.0,39.5,2.3,0.125,7.5,3.0,200.0,0.1,0.21428571428571427,5,6,19.0,9.0,1629,577,1428,0.0,0.0,4.0,12.0,38.4,2.0,0.4,0.0,0.0,9.0,9.0,37.6,1.2,0.1875,1.6,0.2
203,202303010509,9,11,13,120,0,0,2,0,0,0,2,0,2,3,5,27,0,0,2,0,0,0,2,0,0,2,2,14,0,0,2,0,0,0,2,0,0.0,0.0,10.0,13.0,36.2,1.0,0.15384615384615385,0.0,0.0,11.0,17.0,38.0,2.3,0.1111111111111111,0.0,0.0,11.0,6.0,34.0,0.3,0.1111111111111111,-3.5,-2.0,0.0,0.0625,0.15625,7,10,48.2,10.0,1503,772,1263,0.0,0.0,11.0,3.0,35.8,0.3,0.125,0.0,0.0,5.0,15.0,34.3,1.0,0.8888888888888888,-1.0,0.2
204,202303010602,2,5,4,48,16,8,5,121,0,0,0,0,0,2,1,17,6,1,3,53,0,0,0,0,0,0,0,5,2,1,1,18,0,0,0,0,0.0,0.0,120.0,7.0,37.6,1.7,0.375,0.0,0.0,40.0,8.0,39.2,1.1,0.375,0.0,0.0,90.0,4.0,38.2,1.8,0.35714285714285715,-1.5,-2.0,-100.0,0.030303030303030304,0.15151515151515152,6,11,33.9,8.0,1489,1428,565,0.0,0.0,110.0,15.0,37.2,2.2,0.7058823529411765,,,,,,,,2.0,0.0
205,202303010602,0,2,2,10,16,8,5,121,0,1,0,2,0,0,1,6,6,1,3,53,0,0,0,1,0,0,0,1,2,1,1,18,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.6666666666666666,0.0,0.0,6.0,6.0,34.6,0.6,0.5,0.0,0.0,4.0,6.0,35.1,1.0,0.4375,2.5,22.0,-500.0,0.16666666666666666,0.2916666666666667,4,8,3.0,1.0,1467,1428,336,0.0,0.0,1.0,2.0,35.1,0.0,0.4375,0.0,0.0,6.0,4.0,35.3,0.1,0.1111111111111111,0.2,0.4
206,202303010602,4,3,1,15,3,4,5,57,1,0,0,1,2,1,0,3,3,1,2,20,1,0,0,0,1,0,0,1,1,0,0,8,1,0,0,0,0.0,0.0,160.0,12.0,33.9,1.0,0.6875,0.0,0.0,10.0,15.0,32.2,1.5,1.0,0.0,0.0,16.0,13.0,33.9,2.2,0.7058823529411765,0.5,4.0,0.0,0.03571428571428571,0.26785714285714285,1,2,5.6,4.0,1507,1618,593,0.0,0.0,12.0,14.0,38.9,3.4,0.5,0.0,0.0,9.0,1.0,35.2,0.0,0.25,-2.3,0.2
207,202303010602,3,3,0,20,2,3,0,9,0,0,0,0,2,2,0,17,1,3,0,9,0,0,0,0,0,1,0,6,0,1,0,2,0,0,0,0,0.0,0.0,90.0,15.0,35.9,1.1,0.13333333333333333,0.0,0.0,130.0,3.0,38.7,0.5,0.125,0.0,0.0,14.0,13.0,38.7,1.7,0.13333333333333333,-1.0,-4.0,0.0,0.04285714285714286,0.12857142857142856,3,6,8.7,5.0,1629,1160,1428,0.0,0.0,8.0,9.0,36.1,1.8,0.4166666666666667,0.0,0.0,9.0,7.0,35.3,0.7,0.4444444444444444,-1.0,0.2
208,202303010602,3,3,0,20,0,0,0,0,0,0,0,0,2,2,0,17,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,48.9,7.3,0.08333333333333333,0.0,0.0,10.0,18.0,35.5,2.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.6,1.3,0.0625,0.0,7.0,-200.0,0.0,0.0,3,5,53.0,10.0,1629,1082,1428,0.0,0.0,3.0,7.0,34.2,0.8,0.05555555555555555,0.0,0.0,1.0,4.0,33.2,0.4,0.058823529411764705,-2.7,0.0
209,202303010602,3,0,10,33,2,2,0,19,0,0,0,0,2,0,8,26,0,1,0,10,0,0,0,0,1,0,4,7,0,0,0,5,0,0,0,0,0.0,0.0,1.0,7.0,42.5,1.6,0.08333333333333333,0.0,0.0,4.0,3.0,37.4,0.1,0.3125,0.0,0.0,9.0,6.0,35.3,0.4,0.625,-0.5,30.0,-300.0,0.0945945945945946,0.21621621621621623,7,13,47.5,9.0,1310,1313,1618,,,,,,,,,,,,,,,-0.5,0.3333333333333333
210,202303010602,3,3,7,82,0,0,0,1,0,0,0,1,3,2,7,64,0,0,0,1,0,0,0,1,0,1,2,20,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,41.2,0.0,0.09090909090909091,0.0,0.0,7.0,5.0,35.7,1.4,0.25,0.0,0.0,11.0,5.0,35.9,1.0,0.4166666666666667,2.0,21.0,0.0,0.09836065573770492,0.22950819672131148,1,1,85.8,11.0,1611,1719,1263,0.0,0.0,15.0,15.0,36.2,2.1,0.75,0.0,0.0,11.0,7.0,35.8,0.5,0.125,2.2,0.2
211,202303010602,1,0,0,0,5,8,3,84,0,0,0,0,1,0,0,0,1,2,1,28,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,5.0,12.0,42.1,1.9,0.5833333333333334,0.0,0.0,10.0,7.0,36.4,0.9,0.16666666666666666,0.0,0.0,13.0,10.0,36.2,1.6,0.125,-1.0,6.0,-200.0,0.2,0.2,2,3,109.8,12.0,1195,1294,1428,0.0,0.0,12.0,8.0,35.7,0.8,0.625,0.0,0.0,11.0,13.0,35.7,2.2,0.35294117647058826,0.3,0.0
212,202303010602,0,1,1,22,0,0,1,0,0,0,1,0,0,1,1,17,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,,,,,,0.0,0.0,50.0,6.0,38.2,1.0,0.1875,0.0,0.0,40.0,5.0,35.7,0.9,0.6666666666666666,-1.0,8.0,200.0,0.0,0.16666666666666666,4,7,5.6,3.0,1148,1071,1393,0.0,0.0,30.0,9.0,36.3,0.9,0.125,0.0,0.0,30.0,4.0,39.1,0.8,0.0625,-0.2,0.0
213,202303010602,0,4,0,29,3,2,1,38,0,0,0,0,0,3,0,18,2,0,0,19,0,0,0,0,0,1,0,6,2,0,0,6,0,0,0,0,0.0,0.0,2.0,12.0,42.3,4.5,0.4166666666666667,0.0,0.0,12.0,14.0,39.0,1.7,0.13333333333333333,0.0,0.0,7.0,10.0,35.8,1.0,0.625,-1.0,2.0,-300.0,0.14705882352941177,0.20588235294117646,5,10,30.1,7.0,1403,1328,939,0.0,0.0,9.0,15.0,35.9,1.3,0.8333333333333334,0.0,0.0,5.0,2.0,35.3,0.3,0.5555555555555556,-1.9,0.2
214,202303010602,5,7,10,112,16,8,5,121,1,0,0,16,2,1,1,14,6,1,3,53,0,0,0,0,1,1,0,3,2,1,1,18,0,0,0,0,0.0,0.0,6.0,7.0,36.2,0.8,0.8333333333333334,0.0,0.0,14.0,16.0,36.0,1.6,0.9375,0.0,0.0,12.0,9.0,35.6,1.6,0.6875,1.0,22.0,200.0,0.042105263157894736,0.14736842105263157,2,4,296.5,16.0,1506,1428,199,0.0,0.0,16.0,11.0,36.2,1.1,0.4375,0.0,0.0,13.0,15.0,36.0,2.5,0.29411764705882354,1.1,0.0
215,202303010602,5,4,6,82,1,1,2,11,0,0,0,0,1,0,1,23,0,0,0,7,0,0,0,0,1,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,39.8,4.3,0.4375,0.0,0.0,10.0,14.0,45.0,10.3,0.35714285714285715,0.0,0.0,6.0,12.0,36.3,1.1,0.3125,-2.0,2.0,0.0,0.0,0.0,6,12,23.9,6.0,1098,1561,1294,0.0,0.0,7.0,15.0,35.9,1.0,0.5555555555555556,0.0,0.0,5.0,6.0,36.6,0.7,0.05555555555555555,-1.9,0.0
216,202303010602,2,1,0,16,2,2,3,34,0,0,0,2,0,0,0,3,1,1,3,25,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,1,0.0,0.0,9.0,10.0,42.3,2.4,0.4166666666666667,0.0,0.0,13.0,13.0,35.6,1.1,0.875,0.0,0.0,12.0,15.0,36.2,2.4,0.9375,2.5,21.0,-200.0,0.06060606060606061,0.15151515151515152,8,15,184.4,13.0,1548,1186,1328,0.0,0.0,10.0,13.0,36.2,1.8,0.5,,,,,,,,1.1,0.0
217,202303010602,0,1,0,7,0,1,1,7,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,6.0,1.0,35.7,0.0,0.375,0.0,0.0,3.0,2.0,34.8,0.6,0.2222222222222222,0.0,0.0,2.0,14.0,36.0,1.1,0.625,6.5,4.0,-600.0,0.0641025641025641,0.358974358974359,8,16,3.6,2.0,1676,1736,1428,0.0,0.0,3.0,2.0,36.4,0.7,0.1875,0.0,0.0,6.0,5.0,38.0,1.6,0.2727272727272727,0.7999999999999999,0.6
218,202303010602,5,7,10,112,16,8,5,121,1,0,0,16,2,1,1,14,6,1,3,53,0,0,0,0,1,1,0,3,2,1,1,18,0,0,0,0,0.0,0.0,8.0,6.0,38.7,1.4,0.9,0.0,0.0,9.0,10.0,36.0,3.0,0.8571428571428571,0.0,0.0,13.0,14.0,41.7,4.5,1.0,4.0,0.0,-200.0,0.11764705882352941,0.17647058823529413,5,9,231.9,14.0,1506,1428,199,0.0,0.0,14.0,15.0,35.4,1.3,0.9375,0.0,0.0,10.0,16.0,37.8,3.9,0.75,2.5,0.0
219,202303010602,0,2,0,16,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,17.0,36.9,3.2,0.8888888888888888,0.0,0.0,160.0,14.0,38.2,2.3,0.4375,-3.0,,-200.0,0.0425531914893617,0.14893617021276595,7,14,295.8,15.0,1733,1373,1428,0.0,0.0,150.0,16.0,36.0,4.6,1.0,,,,,,,,-0.5,0.0
220,202303010607,4,3,7,76,0,0,0,3,0,0,0,0,1,0,1,20,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,35.2,1.0,0.6875,0.0,0.0,70.0,9.0,39.6,1.7,0.5625,,,,,,,,4.0,-10.0,0.0,0.0,0.0,7,14,6.6,2.0,1736,1323,1482,,,,,,,,,,,,,,,4.0,0.0
221,202303010607,4,1,2,34,6,1,2,38,1,0,0,0,2,0,0,13,2,1,2,18,0,0,0,0,1,0,0,7,0,1,1,3,0,0,0,0,0.0,0.0,5.0,,,,0.36363636363636365,0.0,0.0,4.0,7.0,35.3,0.7,0.3125,0.0,0.0,8.0,4.0,35.1,0.3,0.4375,-3.0,10.0,-30.0,0.017857142857142856,0.125,7,13,2.5,1.0,1657,1362,1317,0.0,0.0,6.0,3.0,34.6,0.3,0.1875,0.0,0.0,9.0,8.0,36.4,1.4,0.5833333333333334,0.2,0.25
222,202303010607,1,0,1,6,3,4,5,57,0,0,0,0,1,0,0,3,3,1,2,20,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,2.0,4.0,38.9,0.8,0.45454545454545453,0.0,0.0,6.0,,,,0.9444444444444444,0.0,0.0,4.0,3.0,34.3,0.4,0.3888888888888889,-1.0,18.0,0.0,0.043010752688172046,0.13978494623655913,8,16,10.5,5.0,1699,1618,1313,0.0,0.0,5.0,3.0,34.5,0.1,0.875,0.0,0.0,10.0,13.0,36.3,1.9,0.8571428571428571,2.7,0.5
223,202303010607,1,2,0,27,12,5,6,71,0,0,0,1,1,1,0,16,9,5,4,54,0,0,0,1,0,1,0,7,1,0,1,17,0,0,0,1,0.0,0.0,6.0,4.0,38.5,0.7,0.375,0.0,0.0,11.0,12.0,38.6,2.7,0.5384615384615384,0.0,0.0,14.0,10.0,34.9,0.6,0.875,3.0,15.0,0.0,,,2,3,6.9,3.0,1455,1235,1428,0.0,0.0,4.0,3.0,35.3,0.3,0.375,0.0,0.0,7.0,9.0,35.3,0.6,0.5625,0.1,0.2
224,202303010607,0,1,0,3,5,4,4,78,0,0,0,0,0,0,0,3,3,4,2,39,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0.0,0.0,8.0,16.0,40.7,2.8,0.125,0.0,0.0,13.0,11.0,36.8,1.1,0.0625,0.0,0.0,1.0,11.0,36.6,1.3,0.5833333333333334,-2.5,-6.0,0.0,0.061224489795918366,0.15306122448979592,4,7,11.6,6.0,1540,1556,1036,0.0,0.0,4.0,3.0,36.5,0.4,0.16666666666666666,0.0,0.0,4.0,8.0,34.9,1.0,0.9166666666666666,-2.4,0.2
225,202303010607,0,0,0,0,4,3,1,49,0,0,0,0,0,0,0,0,3,2,1,32,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0.0,0.0,3.0,8.0,41.3,2.7,0.6,0.0,0.0,6.0,11.0,33.6,0.7,0.5,0.0,0.0,3.0,4.0,35.5,0.9,0.3125,-2.0,-2.0,-200.0,0.037037037037037035,0.2777777777777778,8,15,15.1,7.0,1466,1393,1713,0.0,0.0,5.0,7.0,36.8,1.4,0.5,0.0,0.0,7.0,6.0,35.1,0.3,0.625,-0.8,0.0
226,202303010607,16,6,14,128,16,8,5,121,2,0,1,8,13,4,13,90,6,1,3,53,2,0,1,6,1,0,1,14,2,1,1,18,0,0,1,2,0.0,0.0,6.0,11.0,40.8,3.3,0.3333333333333333,0.0,0.0,10.0,11.0,41.7,3.3,0.14285714285714285,0.0,0.0,11.0,11.0,35.3,2.1,0.5,0.0,2.0,0.0,0.17391304347826086,0.30434782608695654,3,6,19.6,9.0,1716,1428,1167,0.0,0.0,9.0,7.0,35.3,0.3,0.375,0.0,0.0,14.0,16.0,36.5,1.6,0.3333333333333333,0.6,0.0
227,202303010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,42.7,0.5,0.125,0.0,0.0,4.0,13.0,37.4,2.8,0.5714285714285714,0.0,0.0,9.0,7.0,35.4,0.8,0.05555555555555555,1.5,7.0,-200.0,0.09722222222222222,0.20833333333333334,6,12,48.9,11.0,1006,62,605,0.0,0.0,11.0,8.0,35.7,0.4,0.1875,0.0,0.0,13.0,7.0,36.0,1.3,0.3333333333333333,0.1,0.0
228,202303010607,4,3,7,76,0,0,0,2,0,0,0,2,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.8,0.3,0.2222222222222222,0.0,0.0,10.0,8.0,36.9,0.9,0.1875,0.0,0.0,9.0,10.0,35.3,0.9,0.8333333333333334,4.0,45.0,-200.0,0.09375,0.15625,6,11,10.1,4.0,1736,230,1482,0.0,0.0,4.0,9.0,35.6,0.6,0.375,0.0,0.0,11.0,7.0,35.4,0.8,0.7222222222222222,1.1,0.2
229,202303010607,1,0,3,7,10,18,10,128,0,0,0,0,0,0,0,1,3,8,1,55,0,0,0,0,0,0,0,1,1,2,1,18,0,0,0,0,0.0,0.0,5.0,5.0,36.4,0.5,0.2777777777777778,0.0,0.0,18.0,3.0,35.5,0.2,0.16666666666666666,0.0,0.0,15.0,11.0,38.2,2.2,0.125,3.0,-2.0,-800.0,0.2,0.2,2,4,136.8,14.0,1268,1167,1405,0.0,0.0,14.0,10.0,35.5,0.7,0.625,0.0,0.0,13.0,15.0,40.4,4.1,0.6,2.7,0.2
230,202303010607,0,0,0,6,6,4,9,63,0,0,0,0,0,0,0,1,3,2,4,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,1.0,5.0,37.9,0.7,0.5,0.0,0.0,11.0,12.0,34.4,1.5,1.0,0.0,0.0,12.0,9.0,37.7,0.8,0.25,2.0,25.0,-200.0,0.03225806451612903,0.16129032258064516,1,1,22.2,10.0,1537,1558,488,0.0,0.0,14.0,5.0,36.0,0.6,0.5,0.0,0.0,10.0,11.0,35.7,0.7,0.375,0.5,0.0
231,202303010607,0,0,0,3,1,1,2,11,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,50.0,41.6,2.1,0.25,0.0,0.0,130.0,130.0,34.9,2.1,1.0,0.0,0.0,120.0,130.0,36.2,1.4,0.6923076923076923,40.0,13.0,-200.0,0.06578947368421052,0.3684210526315789,1,2,16.4,8.0,1600,1561,680,0.0,0.0,100.0,80.0,35.0,0.4,0.3888888888888889,0.0,0.0,110.0,120.0,41.0,6.7,0.08333333333333333,9.0,0.0
232,202303010607,0,2,2,10,0,0,1,6,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.9,2.0,0.08333333333333333,0.0,0.0,12.0,13.0,36.6,1.3,0.1875,0.0,0.0,11.0,13.0,39.6,2.8,0.7142857142857143,4.0,15.0,-200.0,0.0,0.5,3,5,64.1,12.0,1467,666,336,0.0,0.0,10.0,11.0,39.4,2.1,0.25,0.0,0.0,8.0,12.0,40.2,3.2,0.21428571428571427,1.2,0.0
233,202303010607,0,0,0,1,5,4,4,78,0,0,0,0,0,0,0,1,3,4,2,39,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0.0,0.0,10.0,8.0,40.0,3.0,0.7,0.0,0.0,16.0,15.0,39.0,2.6,0.6875,0.0,0.0,16.0,14.0,36.6,1.6,0.375,3.0,-11.0,-200.0,0.0,0.08333333333333333,5,10,250.2,16.0,1658,1556,1167,0.0,0.0,16.0,16.0,42.3,6.2,0.9375,0.0,0.0,13.0,11.0,35.6,2.3,0.23076923076923078,0.7,0.0
234,202303010607,3,2,3,23,5,5,5,54,0,0,0,0,0,2,1,13,2,0,3,28,0,0,0,0,0,1,0,4,0,0,0,7,0,0,0,0,0.0,0.0,9.0,4.0,39.6,0.9,0.5,0.0,0.0,15.0,13.0,38.1,2.1,0.25,0.0,0.0,15.0,15.0,36.7,2.4,0.875,5.5,11.0,-800.0,0.01818181818181818,0.10909090909090909,5,9,174.2,15.0,1399,1559,1428,0.0,0.0,15.0,10.0,38.8,3.0,1.0,,,,,,,,2.0,0.0
235,202303010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,40.7,0.7,0.6363636363636364,0.0,0.0,160.0,16.0,37.7,4.2,0.9375,0.0,0.0,90.0,16.0,38.4,4.5,0.9375,6.5,-4.0,-300.0,0.043478260869565216,0.15217391304347827,4,8,91.9,13.0,1066,1282,1278,0.0,0.0,130.0,16.0,36.4,2.5,1.0,,,,,,,,3.9,0.25
236,202303010611,1,1,0,5,16,8,5,121,0,0,0,0,0,0,0,3,6,1,3,53,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.1875,0.0,0.0,30.0,8.0,36.1,0.7,0.2777777777777778,0.0,0.0,60.0,10.0,39.7,1.1,0.3125,4.5,-18.0,0.0,0.09090909090909091,0.15151515151515152,4,8,5.3,3.0,314,1428,324,0.0,0.0,40.0,13.0,35.8,2.0,1.0,0.0,0.0,40.0,6.0,35.8,0.6,1.0,1.5,0.2
237,202303010611,5,0,0,25,0,1,1,3,0,0,0,0,1,0,0,16,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.08108108108108109,0.21621621621621623,1,1,9.4,5.0,1677,1505,1167,0.0,0.0,9.0,10.0,34.8,0.5,0.4375,0.0,0.0,14.0,13.0,35.5,0.9,0.4666666666666667,1.5,0.2
238,202303010611,6,9,7,111,5,4,3,37,1,0,1,3,5,6,7,72,3,2,2,19,1,0,1,3,0,0,0,13,1,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,34.2,0.2,0.375,0.0,0.0,10.0,2.0,34.3,0.0,0.3333333333333333,0.0,0.0,60.0,5.0,35.5,0.5,0.5,0.5,4.0,0.0,0.041666666666666664,0.16666666666666666,6,11,5.0,1.0,1393,1599,1263,0.0,0.0,10.0,1.0,35.0,0.0,0.0625,0.0,0.0,70.0,1.0,34.6,0.0,0.16666666666666666,-0.7,0.6
239,202303010611,0,0,0,16,12,9,10,119,0,0,0,1,0,0,0,14,5,4,4,33,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,0.0,0.0851063829787234,0.14893617021276595,3,6,42.5,12.0,1645,1013,1366,0.0,0.0,12.0,6.0,34.6,0.4,0.8333333333333334,0.0,0.0,11.0,1.0,33.5,0.0,0.9090909090909091,-4.2,0.2
