,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202103010609,5,4,5,61,9,8,6,69,3,1,0,4,0,2,0,7,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9.0,9.0,35.6,1.8,0.8888888888888888,0,0,7.0,7.0,34.0,0.5,0.875,0.0,0.0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,600.0,0.0,0.75,5,5,8.6,5.0,1090,1013,1169,0.0,0.0,5.0,5.0,35.4,1.3,0.8181818181818182,0.0,0.0,9.0,8.0,35.8,1.1,0.8461538461538461,-0.4,0.0,55.0,-112.0,11.0,9.0,470.0,-0.2222222222222222,-0.125,0.08333333333333333,0.09090909090909091,0.07692307692307693,-0.179999999999999,0.0,-0.3166000000000011,-1.4468000000000032,1.4155000000000015,-1.5412999999999997,0.34079999999999444,0.1121648056131675,1.183215956619924,0.0,1.0,0.0
31,202103010609,5,5,8,34,4,5,1,42,1,0,0,3,0,0,2,10,0,2,0,4,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,8.0,8.0,36.2,2.5,0.75,0,0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,100.0,0.25,0.375,8,11,70.1,10.0,1328,1294,1263,0.0,0.0,10.0,10.0,35.9,1.3,0.36363636363636365,0.0,0.0,10.0,6.0,35.8,1.4,0.45454545454545453,-0.3,0.0,57.0,-230.0,11.0,8.0,414.0,0.0,0.0,0.1,0.36363636363636365,0.18181818181818182,0.08000000000000114,0.0,0.3982000000000028,0.4531999999999954,2.5700000000000003,-0.13000000000000256,-1.141300000000001,0.16316880452314808,1.0684568311354476,6.0,1.0,0.0
32,202103010609,11,10,6,58,0,0,1,4,0,0,0,1,1,5,0,18,0,0,0,1,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,6.0,6.0,13.7,1.6,0.6923076923076923,0,0,8.0,7.0,14.0,1.1,0.6363636363636364,0.0,0.0,2.0,1.0,13.4,0.0,0.5,-2.5,2.0,-780.0,0.25,0.3333333333333333,6,6,6.9,4.0,1428,882,1263,0.0,0.0,1.0,3.0,13.4,1.0,0.875,0.0,0.0,1.0,2.0,13.0,0.3,0.8,-1.2,0.6,57.0,-727.0,11.0,13.0,536.0,-0.15384615384615385,-0.09090909090909091,-0.16666666666666666,-0.25,-0.3,0.19999999999999982,0.0,,,,,,0.1301776191544845,0.3346640106136301,-3.0,0.0,
33,202103010609,9,5,1,51,1,0,0,2,1,0,0,2,5,1,0,7,1,0,0,2,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0.0,0.0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,,,7,8,6.3,3.0,1127,61,1328,0.0,0.0,6.0,9.0,40.6,3.0,0.3333333333333333,0.0,0.0,7.0,4.0,37.7,0.3,0.5625,-1.5,0.2,57.0,-476.0,11.0,15.0,558.0,0.26666666666666666,-0.14285714285714285,0.125,0.25,-0.4375,-0.4700000000000003,0.0,1.6587000000000032,-1.9299999999999997,-1.7412999999999954,3.394600000000004,-0.6605999999999952,0.21771541057077243,2.3397435756937126,3.0,4.0,0.25
34,202103010609,4,1,5,30,0,0,0,1,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,6.0,35.0,1.2,1.0,0,0,90.0,4.0,34.9,0.2,0.8125,0.0,0.0,60.0,7.0,35.6,0.5,0.7857142857142857,0.5,-4.0,0.0,0.08333333333333333,0.08333333333333333,8,10,30.2,8.0,1222,1416,1328,0.0,0.0,30.0,6.0,36.2,0.7,1.0,0.0,0.0,,,,,,0.3,0.0,57.0,15.0,11.0,10.0,464.0,-0.2,0.0,-0.35714285714285715,-0.1111111111111111,,-0.43000000000000116,0.0,-1.9412999999999982,-0.5468000000000046,-0.8179999999999978,-1.7590999999999966,,0.10089186946419217,0.5214163403653568,0.0,3.0,0.0
35,202103010609,2,0,1,18,3,4,3,61,1,0,0,3,0,0,1,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,90.0,11.0,37.8,3.7,0.2727272727272727,0,0,60.0,10.0,37.2,2.1,0.5,0.0,0.0,70.0,4.0,35.0,0.1,0.2222222222222222,-3.5,18.0,200.0,0.0,0.0,7,9,81.3,11.0,1306,1405,1445,0.0,0.0,70.0,11.0,39.6,3.8,0.09090909090909091,0.0,0.0,50.0,4.0,35.6,0.9,0.1111111111111111,-1.3,0.0,57.0,155.0,11.0,11.0,480.0,0.18181818181818182,-0.3333333333333333,0.0,0.09090909090909091,0.0,0.1999999999999993,0.0,2.353199999999994,1.7531999999999996,-0.4468000000000032,3.7982000000000014,-0.20179999999999865,0.1468507623869596,1.6365818036383029,0.0,0.0,
36,202103010609,9,5,1,51,6,7,6,34,0,1,0,0,5,1,0,7,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,11.0,37.1,2.2,0.09090909090909091,0,0,9.0,1.0,39.4,0.0,0.1875,0.0,0.0,10.0,6.0,41.0,0.9,0.23076923076923078,-2.5,6.0,0.0,0.0,0.0,2,2,21.1,7.0,1127,1183,1328,0.0,0.0,11.0,5.0,40.1,0.6,0.125,0.0,0.0,10.0,14.0,39.5,1.3,0.625,1.0,0.2,57.0,0.0,11.0,11.0,480.0,0.09090909090909091,-0.0625,0.07692307692307693,0.0,0.0,-0.55,0.0,0.15870000000000317,-0.7251000000000047,1.1754999999999995,-0.0251000000000019,-0.12590000000000146,0.19277922166188596,1.292130024417047,0.0,1.0,0.0
37,202103020107,0,1,0,5,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4.0,9.0,39.7,2.3,0.8,0,0,9.0,3.0,39.0,0.8,0.5833333333333334,0.0,0.0,15.0,16.0,42.9,8.5,0.2222222222222222,3.5,4.0,800.0,0.0,0.42857142857142855,2,4,5.8,2.0,1548,1313,1328,0.0,0.0,3.0,7.0,36.9,0.9,0.5,0.0,0.0,4.0,5.0,36.9,1.5,0.25,-0.4,0.2,55.0,-750.0,16.0,15.0,512.0,-0.4666666666666667,-0.08333333333333333,0.6111111111111112,-0.1,0.0,0.770000000000001,0.0,0.07410000000000139,-0.6259000000000015,6.869999999999997,-0.04129999999999967,0.8699999999999974,0.21560709578556644,2.2130521909796887,-3.0,1.0,0.0
38,202103020107,2,8,3,22,5,2,3,49,1,2,1,2,1,2,2,4,1,1,1,9,0,1,1,0,0,0,1,1,1,0,1,4,0,0,1,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,1100.0,0.0,0.3333333333333333,5,9,8.7,4.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,57.0,-734.0,16.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0,,,,,,0.0946212136963969,11.810334457584172,0.0,0.0,
39,202103020107,9,5,1,51,0,2,0,0,0,0,0,0,5,1,0,7,0,2,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,600.0,0.15384615384615385,0.3076923076923077,4,8,4.1,1.0,1127,447,1328,0.0,0.0,2.0,5.0,34.0,0.5,0.7142857142857143,0.0,0.0,7.0,6.0,35.2,0.8,0.2857142857142857,-1.5999999999999999,0.2,53.0,-1127.0,16.0,18.0,476.0,0.2222222222222222,-0.21428571428571427,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7299999999999998,0.0,0.2834000000000003,2.0946,-1.646800000000006,-1.8018,-0.8299999999999983,0.1726441324594124,1.9979989989987477,0.0,1.0,0.0
40,202103020107,3,4,6,61,1,1,2,13,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0,0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,400.0,0.3333333333333333,0.6666666666666666,1,1,6.1,3.0,1506,1589,199,0.0,0.0,9.0,5.0,33.9,0.4,0.8181818181818182,0.0,0.0,10.0,6.0,33.4,0.8,0.46153846153846156,-1.4,0.0,53.0,-799.0,16.0,15.0,484.0,-0.13333333333333333,-0.1111111111111111,0.1111111111111111,0.0,0.0,0.7200000000000003,0.0,0.36999999999999744,-0.9299999999999997,-0.2453000000000003,-1.8374000000000024,-2.516600000000004,0.20981012308726069,1.4133647795243809,0.0,0.0,
41,202103020107,11,10,6,58,0,1,0,0,0,1,0,0,1,5,0,18,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,7.0,5.0,36.5,0.7,0.7272727272727273,0,0,4.0,9.0,36.4,1.1,0.3,0.0,0.0,9.0,5.0,35.6,0.7,0.625,0.0,-2.0,0.0,0.09090909090909091,0.36363636363636365,1,2,16.3,9.0,1428,382,1263,0.0,0.0,7.0,4.0,36.3,0.2,0.3888888888888889,0.0,0.0,3.0,7.0,35.9,1.1,0.7777777777777778,-0.1,0.0,53.0,-113.0,16.0,11.0,416.0,-0.2727272727272727,0.3,-0.0625,-0.1111111111111111,-0.2777777777777778,0.13000000000000042,0.0,-0.44129999999999825,-0.5412999999999997,-1.3412999999999968,0.38339999999999463,-0.016600000000003945,0.1878507907889685,0.33823069050575455,-1.0,3.0,0.0
42,202103020107,1,3,1,18,0,2,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,6.0,40.4,2.6,0.625,0,0,12.0,16.0,37.2,2.1,0.9375,0.0,0.0,7.0,6.0,35.7,1.4,0.8888888888888888,0.0,10.0,1300.0,0.0,0.125,2,3,18.4,10.0,1152,1036,1428,0.0,0.0,9.0,11.0,37.0,2.1,0.18181818181818182,0.0,0.0,10.0,6.0,36.1,0.7,0.1875,-0.5,0.0,53.0,-995.0,16.0,8.0,454.0,0.125,0.0625,-0.1111111111111111,0.09090909090909091,-0.0625,0.8799999999999997,0.0,2.8085999999999984,1.2834000000000003,-1.2412999999999954,0.05870000000000175,-0.8412999999999968,0.3275946068794235,1.655777762865535,2.0,3.0,0.0
43,202103020107,2,0,1,18,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,1100.0,0.0,0.25,7,13,9.6,5.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,57.0,-1072.0,16.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663,1.0,0.0,
44,202103020107,1,3,8,18,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,0.0,,,6,11,11.5,6.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0,50.0,-469.0,16.0,11.0,452.0,0.2727272727272727,-0.5625,0.0625,0.4375,0.5714285714285714,-0.7500000000000007,0.0,2.194600000000001,-0.4374000000000038,0.8385999999999996,2.7982000000000014,4.294600000000003,0.23764570412305588,2.0616498247762647,-2.0,2.0,0.0
45,202103020107,6,6,7,69,4,5,1,42,0,0,0,0,1,0,0,17,0,2,0,4,0,0,0,0,1,0,0,7,0,1,0,1,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,0.0,0.2222222222222222,0.3333333333333333,3,5,20.3,11.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2,53.0,-371.0,16.0,16.0,452.0,0.0625,-0.13333333333333333,-0.16666666666666666,-0.1111111111111111,-0.08333333333333333,0.2299999999999997,0.0,0.45870000000000033,0.5531999999999968,-0.4299999999999997,0.0945999999999998,-1.3412999999999968,0.2133470771035825,0.8059776671843938,2.0,3.0,0.3333333333333333
46,202103020107,2,8,3,22,0,3,0,0,0,3,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,60.0,8.0,34.2,0.9,0.8888888888888888,0,0,90.0,9.0,35.9,1.3,1.0,0.0,0.0,120.0,5.0,36.9,0.3,1.0,-1.5,0.0,600.0,,,8,16,58.4,13.0,1167,1648,460,0.0,0.0,100.0,12.0,35.4,1.2,0.6428571428571429,0.0,0.0,70.0,5.0,35.3,0.5,0.8,-0.3,0.0,57.0,27.0,16.0,9.0,456.0,0.0,-0.08333333333333333,-0.5,0.2857142857142857,-0.3,-0.16999999999999887,0.0,-1.7165999999999997,-0.016600000000003945,0.21679999999999922,-0.05920000000000414,-0.6166000000000054,0.13459868216522314,0.8777243302996663,0.0,0.0,
47,202103020107,8,8,6,71,1,0,0,4,0,0,0,1,0,2,2,12,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,11.0,10.0,37.2,0.9,0.18181818181818182,0,0,8.0,5.0,36.1,1.0,0.38461538461538464,0.0,0.0,7.0,11.0,36.8,1.5,0.3125,0.5,8.0,400.0,0.0,1.0,3,6,12.2,7.0,1691,1032,1167,0.0,0.0,5.0,4.0,36.3,0.7,0.3333333333333333,0.0,0.0,10.0,3.0,36.9,0.7,0.42857142857142855,-1.5,0.2,55.0,-161.0,16.0,11.0,484.0,0.09090909090909091,-0.07692307692307693,0.25,0.16666666666666666,-0.07142857142857142,0.04000000000000128,0.0,-0.2446999999999946,0.29820000000000135,-0.1413000000000011,-0.6947000000000045,-0.04129999999999967,0.08361529988291845,0.40298883359219817,0.0,2.0,0.5
48,202103020107,4,1,5,30,0,0,0,1,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,80.0,9.0,35.0,1.6,1.0,0,0,40.0,6.0,35.0,1.2,1.0,0.0,0.0,90.0,4.0,34.9,0.2,0.8125,-2.5,2.0,0.0,0.0,0.0,5,10,16.2,8.0,1222,1416,1328,0.0,0.0,60.0,7.0,35.6,0.5,0.7857142857142857,0.0,0.0,30.0,6.0,36.2,0.7,1.0,-0.5,0.0,54.0,111.0,16.0,11.0,466.0,0.0,-0.2,0.0,-0.35714285714285715,-0.1111111111111111,-0.3000000000000007,0.0,-1.9412999999999982,-1.9412999999999982,-0.5468000000000046,-0.8179999999999978,-1.7590999999999966,0.09878083347099523,0.49638694583963566,-3.0,3.0,0.0
49,202103020107,6,6,7,69,1,0,0,6,0,0,0,0,1,0,0,17,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,14.0,13.0,36.6,2.0,0.9375,0,0,12.0,16.0,36.3,6.7,1.0,,,,,,,,3.0,-8.0,0.0,0.0,0.0,4,7,126.1,14.0,1503,577,1263,,,,,,,,,,,,,,,3.0,0.0,54.0,0.0,16.0,16.0,478.0,-0.1875,0.0,,,,0.30000000000000426,0.0,-0.34129999999999683,0.38339999999999463,,,,0.03125,0.15000000000000213,0.0,1.0,0.0
50,202103020107,0,1,2,19,3,4,3,61,0,1,1,6,0,1,1,8,0,1,2,13,0,1,1,6,0,0,0,5,0,0,1,8,0,0,0,5,0,0,9.0,10.0,41.6,3.4,1.0,0,0,12.0,12.0,13.5,5.8,0.9166666666666666,0.0,0.0,12.0,12.0,36.7,2.3,0.6153846153846154,1.0,30.0,1200.0,0.0,0.0,6,12,144.7,15.0,1655,1405,239,0.0,0.0,15.0,12.0,37.2,1.4,0.6875,0.0,0.0,15.0,14.0,37.3,2.5,0.75,0.8,0.0,54.0,-168.0,16.0,10.0,494.0,0.0,0.08333333333333333,0.3076923076923077,0.0625,0.125,-1.5099999999999993,0.0,3.4462000000000046,,0.8982000000000028,0.2587000000000046,0.3586999999999989,0.1432932492916909,10.036852096150465,-2.0,2.0,0.0
51,202103020107,3,4,6,61,4,5,1,42,0,0,0,1,0,0,2,11,0,2,0,4,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,4.0,3.0,39.0,0.0,0.5833333333333334,0,0,12.0,15.0,37.7,2.7,0.625,0.0,0.0,1.0,15.0,36.7,1.3,0.75,6.0,36.0,1100.0,0.0,0.0,7,14,35.6,12.0,1506,1294,199,0.0,0.0,1.0,4.0,38.6,0.8,0.25,0.0,0.0,3.0,2.0,35.6,0.3,0.4375,-1.3,0.4,52.0,-978.0,16.0,12.0,502.0,-0.08333333333333333,0.25,0.125,-0.125,-0.125,0.5899999999999999,0.0,,0.7587000000000046,0.7834000000000003,1.6587000000000032,-1.3412999999999968,0.17159383568311667,1.2448293055676345,1.0,3.0,0.3333333333333333
52,202103020107,5,4,5,61,9,8,6,69,3,1,0,4,0,2,0,7,0,0,1,5,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0,0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1200.0,,,8,15,211.4,16.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,54.0,-989.0,16.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0,0.6204999999999998,1.6341999999999999,-1.4379999999999953,0.48339999999999606,1.1700000000000017,0.31546863092265554,1.252198067399881,-2.0,0.0,
53,202103020212,9,5,1,51,7,5,6,53,0,0,0,5,5,1,0,7,2,0,1,4,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0,2.0,,,,0,0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,600.0,0.0,0.0,5,9,11.5,6.0,1127,1167,1328,0.0,0.0,4.0,3.0,36.2,0.4,0.9375,0.0,0.0,7.0,1.0,34.0,0.0,0.9285714285714286,0.0,1.0,55.0,-874.0,16.0,12.0,,,-0.1875,-0.06666666666666667,-0.3125,-0.07142857142857142,0.9199999999999988,0.0,,-1.9847000000000037,-3.312800000000003,-3.3466999999999985,-3.6595000000000013,0.10965555611274132,1.1968709203585817,-2.0,0.0,
54,202103020212,6,6,7,69,2,0,2,5,1,0,1,1,1,0,0,17,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0,0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,500.0,0.0,0.38461538461538464,2,3,3.8,1.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,55.0,-560.0,16.0,16.0,470.0,0.1875,-0.2222222222222222,0.0,-0.25,-0.08333333333333333,1.4799999999999998,0.0,2.5871999999999957,-1.0379999999999967,-1.4299999999999997,-1.8468000000000018,-1.9947000000000017,0.08888888888888886,2.757970268150111,0.0,0.0,
55,202103020212,6,2,0,12,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,400.0,0.0,0.23076923076923078,3,5,5.2,2.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,52.0,-671.0,16.0,13.0,472.0,-0.07692307692307693,-0.14285714285714285,-0.2727272727272727,-0.11764705882352941,0.07692307692307693,0.15,0.0,-1.4299999999999997,0.6833999999999989,-1.3658000000000001,-1.3468000000000018,-2.105399999999996,0.11834689628006449,0.8452218643646179,-4.0,1.0,0.0
56,202103020212,2,0,1,10,5,2,3,49,0,0,0,2,0,0,0,4,1,1,1,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0,0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,0.0,0.0,0.1,7,14,46.7,11.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0,52.0,-245.0,16.0,13.0,408.0,-0.46153846153846156,-0.08333333333333333,0.0,-0.16666666666666666,-0.1111111111111111,0.6600000000000008,0.0,0.2587000000000046,3.2946000000000026,1.2154999999999987,0.13940000000000197,-0.5468000000000046,0.11815601750932954,1.822525719983123,1.0,3.0,0.0
57,202103020212,6,6,7,69,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7.0,5.0,36.1,0.3,0.5,0,0,2.0,6.0,34.1,0.5,0.375,0.0,0.0,2.0,4.0,34.7,0.3,0.36363636363636365,-0.5,4.0,0.0,0.0,0.6666666666666666,4,7,16.1,7.0,1503,107,1263,0.0,0.0,3.0,3.0,37.4,1.6,0.375,0.0,0.0,2.0,6.0,36.9,1.5,0.5,-0.1,0.2,54.0,0.0,16.0,16.0,458.0,-0.125,0.25,0.09090909090909091,-0.0625,0.08333333333333333,-0.48999999999999916,0.0,-0.8412999999999968,-1.3468000000000018,-0.7468000000000004,1.5981999999999985,0.8699999999999974,0.06322921701474343,1.2611106216347543,0.0,1.0,0.0
58,202103020212,6,6,7,69,2,2,1,5,0,0,0,0,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0,0,12.0,10.0,38.5,1.8,0.35714285714285715,0.0,0.0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,800.0,0.0,0.0,6,12,7.1,5.0,1503,1592,1263,0.0,0.0,10.0,9.0,35.5,1.7,0.7,0.0,0.0,14.0,10.0,36.5,0.8,0.1875,-0.7,0.0,51.0,-609.0,16.0,14.0,468.0,0.0,-0.07142857142857142,0.0,0.1,0.25,0.3,0.0,1.0407999999999973,1.5052999999999983,0.8982000000000028,-0.4166000000000025,0.5833999999999975,0.2903894288850117,0.9748846085563152,-5.0,0.0,
59,202103020212,11,10,6,58,4,1,4,34,0,0,0,4,1,5,0,18,0,0,1,4,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0.0,0.0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,0.0,0.0,2,4,125.2,15.0,1428,1559,1263,0.0,0.0,11.0,9.0,35.6,0.9,0.9285714285714286,0.0,0.0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0,54.0,-984.0,16.0,10.0,493.0,-0.3,0.0,-0.1875,-0.42857142857142855,-0.2,1.0699999999999996,0.0,2.6205,1.0531999999999968,-0.6413000000000011,-1.3412999999999968,-0.9412999999999982,0.34096859166038473,1.9438106903708492,-2.0,3.0,0.0
60,202103020212,6,6,7,69,0,0,0,1,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.2,1.0,0.36363636363636365,0,0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,1200.0,0.2857142857142857,0.5714285714285714,1,2,18.4,8.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0,54.0,-970.0,16.0,11.0,515.0,0.18181818181818182,0.15384615384615385,0.0,-0.11764705882352941,-0.08333333333333333,1.070000000000001,0.0,0.9205000000000041,-0.6633999999999958,-0.07469999999999999,-1.7747000000000028,-0.7633999999999972,0.24205592826026007,2.0212867188996237,-3.0,0.0,
61,202103020212,1,0,1,18,7,5,6,53,1,0,0,1,0,0,0,3,2,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0,9.0,37.2,1.0,0.125,0,0,4.0,2.0,36.5,0.2,0.4166666666666667,0.0,0.0,2.0,2.0,35.8,1.2,0.2727272727272727,-3.5,6.0,0.0,0.0,0.0,1,1,6.3,3.0,1618,1167,1263,0.0,0.0,2.0,6.0,41.5,2.0,0.3,0.0,0.0,2.0,2.0,37.1,0.1,0.7777777777777778,-1.0,0.6,56.0,0.0,16.0,16.0,502.0,0.0,0.08333333333333333,0.0,-0.1,-0.5555555555555556,-0.4799999999999997,0.0,0.2587000000000046,0.2154999999999987,-1.141300000000001,5.773600000000002,0.15870000000000317,0.22022342588943286,2.003397114902585,0.0,3.0,0.6666666666666666
