,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
34,202603010205,5,9,5,54,19,16,17,199,0,0,0,2,1,4,1,14,8,5,4,66,0,0,0,2,1,1,0,4,2,1,0,22,0,0,0,0,0.0,0.0,9.0,3.0,35.7,0.2,0.0625,0.0,0.0,8.0,7.0,36.7,0.8,0.3125,0.0,0.0,5.0,7.0,35.6,0.5,0.375,2.0,2.0,0.0,0.03333333333333333,0.26666666666666666,3,6,14.1,9.0,1564,1013,334,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,0.0,16.0,16.0,422.0,0.0,-0.125,0.0625,,,0.05000000000000071,0.0,0.24080000000000013,1.2408000000000001,0.5253000000000014,,,0.13501543121683043,0.49665548085837835,0.0,2.0,0.5,,,2.0,0.5,,-0.12683438155136267
35,202603010205,7,7,10,74,0,0,0,6,0,0,0,1,2,2,2,18,0,0,0,3,0,0,0,0,2,2,2,7,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,35.3,0.2,0.5,0.0,0.0,5.0,10.0,36.6,0.9,0.3888888888888889,0.0,0.0,10.0,3.0,34.4,0.2,0.26666666666666666,-0.5,2.0,0.0,0.1111111111111111,0.28888888888888886,8,15,9.1,7.0,1248,419,1428,,,,,,,,,,,,,,,-0.5,0.3333333333333333,55.0,0.0,16.0,16.0,418.0,-0.0625,-0.16666666666666666,0.0,,,0.4499999999999993,0.0,-0.15920000000000556,0.6833999999999989,-1.516600000000004,,,0.09529392837236006,0.9030811456096057,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24489795918367346,
36,202603010205,0,0,0,0,12,19,17,164,0,0,0,0,0,0,0,0,3,3,1,42,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,0.0,0.0,11.0,9.0,36.5,0.8,0.5294117647058824,0.0,0.0,8.0,8.0,36.4,1.1,0.38461538461538464,0.0,0.0,9.0,9.0,39.3,2.4,0.375,0.0,-4.0,-400.0,0.0,0.045454545454545456,2,3,8.9,6.0,1730,1183,1428,0.0,0.0,110.0,7.0,37.5,2.6,1.0,0.0,0.0,120.0,12.0,40.5,3.4,0.3076923076923077,0.5,0.0,57.0,91.0,16.0,17.0,488.0,-0.17647058823529413,-0.15384615384615385,0.0,0.0,0.3076923076923077,-0.9100000000000001,0.0,0.46999999999999886,-0.2832000000000008,1.2273999999999958,-0.7794999999999987,1.9224000000000032,0.25096413258403266,1.6119553343687905,0.0,0.0,,,,0.0,,,0.0018205892088712372
37,202603010205,0,0,0,0,7,6,4,43,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,8.0,10.0,35.5,1.8,1.0,,,,,,,,,,,,,,,,,200.0,0.022727272727272728,0.045454545454545456,2,4,210.9,15.0,1052,1716,1031,,,,,,,,,,,,,,,,0.0,55.0,97.0,16.0,16.0,416.0,-0.0625,,,,,,,0.4253,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,
38,202603010205,23,22,23,230,0,1,0,17,0,0,0,0,1,3,0,50,0,0,0,3,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,7,13,5.7,2.0,1716,548,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.0,,-0.027429934406678597,
39,202603010205,18,13,6,104,29,31,27,288,1,0,1,13,8,2,0,25,6,10,11,93,0,0,0,5,6,2,0,14,1,3,5,38,0,0,0,3,0.0,0.0,13.0,5.0,35.3,0.8,0.4375,0.0,0.0,14.0,10.0,38.1,2.4,0.3333333333333333,0.0,0.0,8.0,4.0,34.6,0.7,0.3125,-0.5,0.0,200.0,0.09090909090909091,0.3181818181818182,5,9,32.0,11.0,1289,1167,1428,,,,,,,,,,,,,,,-0.5,0.0,54.0,21.0,16.0,16.0,434.0,-0.0625,0.1111111111111111,0.0,,,0.34999999999999787,0.0,0.22529999999999717,1.416800000000002,-0.8592000000000013,,,0.05468061023619314,1.5121728296285015,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0975886524822695,-0.03947368421052633
40,202603010205,0,1,0,3,9,6,6,132,0,0,0,0,0,1,0,2,2,0,0,37,0,0,0,0,0,0,0,1,2,0,0,12,0,0,0,0,0.0,0.0,8.0,9.0,36.2,0.7,0.1875,0.0,0.0,3.0,7.0,35.5,1.0,0.5294117647058824,0.0,0.0,1.0,10.0,36.5,1.6,0.7272727272727273,0.5,2.0,0.0,0.07142857142857142,0.26785714285714285,4,7,11.8,8.0,1276,1556,291,,,,,,,,,,,,,,,0.5,0.0,55.0,0.0,16.0,16.0,444.0,-0.0625,0.0,-0.18181818181818182,,,-0.14999999999999858,0.0,0.7408000000000001,0.39350000000000307,0.9378999999999991,,,0.22296168391791424,0.4189935029992181,0.0,1.0,0.0,,,1.0,0.0,,0.030240549828178698
41,202603010205,0,1,1,8,4,2,4,19,0,0,0,1,0,0,1,4,2,0,0,4,0,0,0,1,0,0,1,3,2,0,0,2,0,0,0,1,0.0,0.0,4.0,10.0,35.5,0.8,0.4375,0.0,0.0,6.0,4.0,35.7,0.6,0.5333333333333333,0.0,0.0,16.0,4.0,36.4,0.3,0.8125,-3.0,4.0,0.0,0.0,0.0,1,1,7.8,4.0,1038,1507,489,,,,,,,,,,,,,,,-3.0,0.0,53.0,0.0,16.0,16.0,468.0,0.125,-0.13333333333333333,-0.3125,,,-0.4499999999999993,0.0,0.04079999999999728,-0.21659999999999968,0.9407999999999959,,,0.1590747747149663,0.38586123009300644,0.0,2.0,0.0,,,2.0,0.0,,
42,202603010205,9,8,5,80,12,19,17,164,1,1,0,1,2,3,2,15,3,3,1,42,0,1,0,0,1,2,0,7,1,2,0,17,0,1,0,0,0.0,0.0,13.0,9.0,40.1,2.7,0.23333333333333334,0.0,0.0,110.0,9.0,37.7,2.6,0.7333333333333333,0.0,0.0,110.0,9.0,35.2,1.7,0.75,0.0,0.0,100.0,0.10869565217391304,0.2391304347826087,8,16,117.9,13.0,1064,1183,1556,,,,,,,,,,,,,,,0.0,0.0,57.0,155.0,16.0,30.0,434.0,0.03333333333333333,-0.13333333333333333,-0.08333333333333333,,,2.4499999999999993,0.0,0.7073999999999998,0.28229999999999933,0.04690000000000083,,,0.23972721122657129,2.000555478416487,4.0,0.0,,0.0,0.5,0.0,,0.1843137254901961,0.0018205892088712372
43,202603010205,3,2,0,25,13,6,7,119,0,0,0,1,0,1,0,7,4,2,2,29,0,0,0,1,0,0,0,5,4,1,0,12,0,0,0,1,0.0,0.0,2.0,16.0,49.4,8.3,0.0625,0.0,0.0,1.0,5.0,36.0,0.6,0.125,0.0,0.0,20.0,2.0,34.4,0.3,0.23076923076923078,-7.0,4.0,0.0,0.06451612903225806,0.16129032258064516,6,12,8.6,5.0,1706,1366,1428,0.0,0.0,60.0,3.0,33.3,0.1,0.6153846153846154,,,,,,,,-4.2,0.5,55.0,84.0,16.0,16.0,448.0,0.5,0.0,0.0,0.0,,4.99,0.0,9.774099999999997,0.5407999999999973,-1.0592000000000041,-1.7747000000000028,,0.21469387759361802,6.494372563997234,0.0,2.0,0.5,0.2,0.4,2.0,0.5,,0.24932614555256064
44,202603010205,9,8,8,53,6,9,4,33,0,0,0,1,2,2,2,19,0,3,2,8,0,0,0,1,0,1,1,7,0,2,0,4,0,0,0,0,0.0,0.0,6.0,9.0,34.6,0.9,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.034482758620689655,0.034482758620689655,6,11,47.2,12.0,1154,1691,1561,,,,,,,,,,,,,,,,0.0,55.0,77.0,16.0,18.0,436.0,-0.05555555555555555,,,,,,,-1.316600000000001,,,,,,,0.0,0.0,,0.5,0.5,0.0,,-0.1440422322775264,0.05128205128205132
45,202603010205,1,5,6,45,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.2,2.0,0.8125,,,,,,,,,,,,,,,,,200.0,0.0,0.0,4,8,236.2,16.0,1672,1027,1167,,,,,,,,,,,,,,,,0.0,57.0,97.0,16.0,16.0,444.0,0.0,,,,,,,1.1253000000000029,,,,,,,0.0,0.0,,,,0.0,,0.026143790849673193,
46,202603010205,11,8,10,92,13,6,7,119,2,1,0,7,9,3,6,28,4,2,2,29,2,1,0,7,5,1,3,9,4,1,0,12,2,0,0,2,0.0,0.0,3.0,15.0,36.8,1.4,0.3125,0.0,0.0,5.0,13.0,37.0,1.9,0.3125,0.0,0.0,5.0,5.0,35.0,0.9,0.2222222222222222,-5.0,6.0,0.0,0.125,0.2916666666666667,7,14,7.1,3.0,1399,1366,1428,0.0,0.0,60.0,4.0,34.8,0.7,0.18181818181818182,0.0,0.0,40.0,2.0,35.0,0.0,0.2,-3.5,0.2,57.0,0.0,16.0,16.0,492.0,-0.125,0.0625,0.0,0.0,0.0,0.5799999999999997,0.0,1.3407999999999944,1.5407999999999973,-0.4592000000000027,-0.6592000000000056,-0.4592000000000027,0.05593747283582306,0.9682974749528163,0.0,5.0,0.2,0.0,0.0,5.0,0.2,0.11609907120743038,0.24932614555256064
47,202603010205,4,8,4,53,1,2,0,4,0,0,0,0,1,3,1,18,0,1,0,1,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,35.7,2.3,0.8125,,,,,,,,,,,,,,,,,0.0,0.0,0.06666666666666667,3,5,196.7,14.0,1693,275,1167,,,,,,,,,,,,,,,,0.0,52.0,113.0,16.0,16.0,414.0,-0.0625,,,,,,,0.24080000000000013,,,,,,,-3.0,1.0,0.0,,,1.0,0.0,0.16811594202898553,
48,202603010305,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.6,0.0,0.25,0.0,0.0,2.0,2.0,35.4,0.0,0.3125,0.0,0.0,4.0,8.0,39.3,1.1,0.3333333333333333,3.5,-8.0,0.0,0.04,0.2,7,14,4.0,2.0,321,910,882,0.0,0.0,2.0,4.0,38.2,1.5,0.625,0.0,0.0,10.0,3.0,37.2,1.1,0.4444444444444444,0.6000000000000001,0.6,57.0,0.0,16.0,16.0,492.0,-0.0625,-0.25,0.25,-0.3125,0.0,-0.8000000000000007,0.0,-0.8592000000000013,-0.9316999999999993,-0.3891000000000062,-1.4258999999999986,-2.4258999999999986,0.1318786385607691,1.736202753136856,0.0,2.0,1.0,0.0,0.0,1.0,1.0,,
49,202603010305,0,0,1,7,8,9,9,116,0,0,1,2,0,0,1,3,1,4,2,35,0,0,1,2,0,0,1,3,0,2,1,23,0,0,1,2,0.0,0.0,3.0,7.0,37.2,0.9,0.1875,0.0,0.0,8.0,2.0,35.5,0.2,0.7777777777777778,0.0,0.0,7.0,6.0,36.5,0.6,0.1875,-0.5,0.0,-200.0,0.08695652173913043,0.30434782608695654,4,7,3.4,1.0,1582,1328,239,0.0,0.0,8.0,8.0,35.5,0.9,0.125,0.0,0.0,9.0,6.0,35.1,0.8,0.6428571428571429,0.4,0.2,54.0,49.0,16.0,16.0,462.0,0.0625,-0.4444444444444444,0.25,0.0,-0.07142857142857142,0.42000000000000026,0.0,0.5168000000000035,-0.4166000000000025,1.0407999999999973,-0.4166000000000025,-0.3592000000000013,0.2706929544908495,0.7735631842325492,-3.0,2.0,0.0,,,2.0,0.0,,-0.1951219512195122
50,202603010305,0,0,0,2,2,3,1,10,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,35.5,0.2,0.3125,0.0,0.0,5.0,8.0,34.4,1.2,0.9375,,,,,,,,5.0,2.0,0.0,0.2,0.4,1,1,6.9,4.0,1547,397,679,,,,,,,,,,,,,,,5.0,0.5,55.0,62.0,16.0,16.0,466.0,-0.1875,-0.25,,,,1.1000000000000014,0.0,-0.8316999999999979,-0.7531000000000034,,,,0.3125,0.5500000000000007,1.0,1.0,1.0,0.0,0.5,0.0,,,
51,202603010305,6,9,5,36,1,1,0,20,0,0,0,0,4,2,2,19,0,0,0,4,0,0,0,0,2,2,2,11,0,0,0,2,0,0,0,0,0.0,0.0,9.0,2.0,34.4,0.0,0.1875,0.0,0.0,5.0,12.0,37.3,1.2,0.11764705882352941,0.0,0.0,16.0,4.0,35.4,0.7,0.47058823529411764,1.0,-2.0,200.0,0.0,0.0,4,8,7.2,5.0,1075,1228,1328,,,,,,,,,,,,,,,1.0,0.3333333333333333,54.0,21.0,16.0,16.0,422.0,0.0,0.0,0.0,,,-0.5,0.0,-0.6747000000000014,1.269999999999996,-0.516600000000004,,,0.1526018262601453,1.2027745701779138,0.0,0.0,,,,0.0,,,0.1746031746031746
52,202603010305,1,1,0,11,2,2,0,14,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,2.0,35.3,0.2,0.3125,0.0,0.0,5.0,5.0,38.2,1.2,0.5,0.0,0.0,8.0,4.0,39.3,1.3,0.5625,1.0,2.0,200.0,0.0,0.14285714285714285,2,3,5.6,3.0,1630,1208,1428,,,,,,,,,,,,,,,1.0,0.3333333333333333,55.0,21.0,16.0,16.0,466.0,-0.0625,0.0,-0.0625,,,-2.0,0.0,-0.3499000000000052,0.28890000000000526,1.0204999999999984,,,0.10622957319984969,1.6872067646458357,0.0,0.0,,,,0.0,,,
53,202603010305,10,8,13,141,18,13,11,172,0,0,2,4,2,2,5,44,7,2,3,40,0,0,0,0,1,1,3,14,2,0,2,12,0,0,0,0,0.0,0.0,15.0,13.0,35.1,1.3,0.7777777777777778,0.0,0.0,6.0,13.0,35.4,1.6,0.29411764705882354,,,,,,,,0.0,-8.0,600.0,0.0625,0.15625,1,2,69.5,13.0,1657,1294,1317,,,,,,,,,,,,,,,0.0,0.0,55.0,56.0,16.0,18.0,448.0,0.0,0.058823529411764705,,,,-0.29999999999999716,0.0,-0.05310000000000059,0.29350000000000165,,,,0.24183006535947713,0.14999999999999858,0.0,0.0,,0.0,0.0,0.0,,0.11488398415393325,-0.03753086419753085
54,202603010305,5,9,5,54,6,4,9,100,0,0,0,1,1,4,1,14,1,1,2,23,0,0,0,0,1,1,0,4,1,0,2,11,0,0,0,0,0.0,0.0,6.0,7.0,35.7,0.9,0.125,0.0,0.0,2.0,12.0,41.8,2.3,0.5,0.0,0.0,4.0,3.0,38.8,0.9,0.125,-2.0,-4.0,0.0,0.0,0.1111111111111111,8,16,15.6,6.0,1564,1482,334,0.0,0.0,3.0,8.0,41.0,2.6,0.46153846153846156,0.0,0.0,40.0,4.0,35.0,1.1,1.0,-1.0,0.2,53.0,0.0,16.0,16.0,498.0,-0.0625,-0.1875,0.0,0.23076923076923078,-0.5,0.22000000000000028,0.0,0.24080000000000013,2.4073999999999955,-0.8259000000000043,1.3108999999999966,-1.6831999999999994,0.321274735423285,2.7317393726342183,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.12483660130718954
55,202603010305,0,0,0,0,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,11.0,39.0,3.0,0.6923076923076923,0.0,0.0,6.0,16.0,37.4,3.0,0.2222222222222222,,,,,,,,5.0,0.0,400.0,,,3,5,64.6,11.0,1245,1208,1428,,,,,,,,,,,,,,,5.0,0.0,52.0,77.0,16.0,13.0,426.0,0.0,0.0,,,,1.6000000000000014,0.0,0.7205000000000013,2.3252999999999986,,,,0.23504273504273504,0.8000000000000007,-3.0,0.0,,,,0.0,,,
56,202603010305,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,35.8,2.0,0.6111111111111112,0.0,0.0,12.0,14.0,41.1,4.4,0.3125,0.0,0.0,6.0,7.0,40.3,2.7,0.7272727272727273,-2.0,-4.0,-400.0,,,6,12,42.7,10.0,1001,803,239,0.0,0.0,6.0,7.0,35.9,1.1,0.29411764705882354,,,,,,,,-1.9,0.0,54.0,84.0,16.0,18.0,446.0,0.1111111111111111,0.3125,0.0,-0.058823529411764705,,0.05,0.0,-0.23000000000000398,1.4741,0.6108999999999938,0.8252999999999986,,0.18760740635436404,2.4416951079117157,0.0,0.0,,0.0,0.0,0.0,,,
57,202603010305,6,9,5,36,0,1,1,9,0,0,0,1,4,2,2,19,0,1,1,0,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.6,1.0,0.1111111111111111,0.0,0.0,16.0,10.0,37.9,1.4,0.1111111111111111,0.0,0.0,14.0,16.0,34.3,1.2,1.0,3.0,-4.0,-200.0,0.0,0.0,2,4,39.4,9.0,1075,1287,1328,0.0,0.0,14.0,9.0,34.5,1.0,0.7777777777777778,0.0,0.0,130.0,15.0,35.5,2.2,0.5,0.9,0.0,54.0,76.0,16.0,18.0,438.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.3125,0.5600000000000002,0.0,0.6833999999999989,1.983399999999996,-0.7747000000000028,-0.6064999999999969,0.4253,0.3548604316149181,1.3469966592386193,0.0,0.0,,0.0,0.0,0.0,,,-0.2
58,202603010305,13,12,7,105,0,1,0,3,0,0,0,0,6,3,1,24,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,6,11,24.8,7.0,1561,1137,1263,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.1907894736842105,
59,202603010305,1,4,4,32,3,1,11,59,0,0,0,0,0,2,0,11,1,0,3,14,0,0,0,0,0,1,0,8,1,0,0,7,0,0,0,0,0.0,0.0,9.0,7.0,35.2,0.8,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.6666666666666666,0.6666666666666666,5,10,31.2,8.0,1545,1376,1428,,,,,,,,,,,,,,,,0.0,52.0,83.0,16.0,18.0,396.0,0.0,,,,,,,-0.7165999999999997,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,-0.06021505376344086
60,202603010305,7,7,10,74,0,1,0,2,0,0,0,0,2,2,2,18,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.6,1.0,0.6875,,,,,,,,,,,,,,,,,200.0,0.0,0.041666666666666664,8,15,67.2,12.0,1248,382,1428,,,,,,,,,,,,,,,,0.0,55.0,67.0,16.0,16.0,442.0,0.0625,,,,,,,-0.47469999999999857,,,,,,,3.0,0.0,,,,0.0,,-0.24489795918367346,
61,202603010305,18,13,6,104,9,6,6,132,0,0,0,3,8,2,0,25,2,0,0,37,0,0,0,3,6,2,0,14,2,0,0,12,0,0,0,3,0.0,0.0,14.0,14.0,36.7,2.5,0.4375,0.0,0.0,7.0,6.0,35.8,0.8,0.125,0.0,0.0,9.0,9.0,36.6,1.6,0.36363636363636365,-2.5,-14.0,0.0,0.10204081632653061,0.20408163265306123,5,9,71.4,14.0,1289,1556,1428,0.0,0.0,11.0,10.0,35.9,1.0,0.5625,0.0,0.0,12.0,5.0,36.4,0.8,0.21875,-1.4,0.0,55.0,0.0,16.0,16.0,438.0,0.125,0.125,0.09090909090909091,-0.0625,0.0,0.05000000000000071,0.0,1.2408000000000001,-0.5317000000000007,0.26830000000000354,0.44079999999999586,0.9407999999999959,0.15523326222971462,0.36551333764994315,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0975886524822695,0.030240549828178698
62,202603010305,9,8,8,53,1,2,0,14,0,0,0,0,2,2,2,19,1,1,0,2,0,0,0,0,0,1,1,7,0,1,0,2,0,0,0,0,0.0,0.0,16.0,15.0,36.1,2.5,0.875,0.0,0.0,12.0,13.0,34.9,2.0,0.75,0.0,0.0,11.0,9.0,36.4,1.4,0.625,-3.0,-2.0,0.0,0.0,0.0,7,13,193.2,16.0,1154,314,1561,,,,,,,,,,,,,,,-3.0,0.0,51.0,0.0,16.0,16.0,386.0,-0.0625,-0.125,-0.1875,,,-0.14999999999999858,0.0,0.6407999999999987,-0.5592000000000041,0.7500999999999962,,,0.10206207261596575,0.6480740698407865,0.0,2.0,0.0,,,2.0,0.0,-0.1440422322775264,
63,202603010305,5,9,5,54,17,12,8,139,3,0,0,4,1,4,1,14,3,2,1,32,0,0,0,0,1,1,0,4,1,1,0,13,0,0,0,0,0.0,0.0,15.0,16.0,39.2,8.8,1.0,0.0,0.0,9.0,12.0,39.3,3.4,0.9375,,,,,,,,-4.0,-6.0,0.0,0.0,0.08333333333333333,3,6,189.8,15.0,1564,1393,334,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,16.0,16.0,444.0,0.0,-0.0625,,,,-0.09999999999999432,0.0,3.7408,1.2273999999999958,,,,0.03125,0.04999999999999716,0.0,1.0,0.0,0.0,0.5,1.0,0.0,,0.04487179487179485
64,202603010406,0,1,1,3,29,31,27,288,0,0,0,0,0,1,0,0,6,10,11,93,0,0,0,0,0,0,0,0,2,2,4,25,0,0,0,0,0.0,0.0,5.0,2.0,34.8,0.1,0.4444444444444444,0.0,0.0,6.0,5.0,34.1,0.4,0.4666666666666667,0.0,0.0,6.0,7.0,35.3,0.4,0.17647058823529413,2.5,-8.0,0.0,0.03225806451612903,0.2903225806451613,5,6,4.4,2.0,1689,1167,1294,0.0,0.0,12.0,3.0,33.7,0.1,0.3333333333333333,0.0,0.0,80.0,8.0,35.7,0.7,0.26666666666666666,1.0,0.4,58.0,84.0,13.0,9.0,488.0,-0.1111111111111111,0.0,0.058823529411764705,0.0,-0.13333333333333333,-0.1400000000000013,0.0,-0.6592000000000056,-1.3592000000000013,-1.0616000000000057,-1.406499999999994,0.6253000000000029,0.10870725303848075,0.7386474125047747,1.0,2.0,0.5,,,2.0,0.5,,-0.03947368421052633
65,202603010406,24,21,25,232,29,31,27,288,0,0,1,8,9,5,11,65,6,10,11,93,0,0,1,3,2,0,6,28,2,2,4,25,0,0,1,1,0.0,0.0,5.0,6.0,35.1,0.4,0.7692307692307693,0.0,0.0,4.0,10.0,35.0,1.0,0.6666666666666666,0.0,0.0,3.0,13.0,33.4,1.7,1.0,3.5,6.0,-200.0,0.10416666666666667,0.22916666666666666,4,5,6.2,3.0,1222,1167,1328,0.0,0.0,30.0,4.0,33.9,0.7,0.375,0.0,0.0,20.0,6.0,35.0,0.6,0.125,-0.6,0.0,58.0,29.0,13.0,13.0,476.0,-0.6153846153846154,-0.05555555555555555,0.0,0.0,0.0,0.13000000000000042,0.0,-0.8166000000000011,-0.9166000000000025,-2.6300000000000026,-2.783200000000001,-1.0300000000000011,0.30610836968432525,0.6968500556073748,0.0,0.0,,0.0,0.4,0.0,,0.1413627367825841,-0.03947368421052633
66,202603010406,9,17,21,207,33,40,31,369,1,1,0,38,3,8,5,75,11,10,11,100,1,0,0,13,1,2,1,28,2,5,5,41,0,0,0,9,0.0,0.0,6.0,8.0,35.0,0.6,0.7333333333333333,0.0,0.0,10.0,7.0,34.2,1.1,0.7692307692307693,0.0,0.0,15.0,8.0,33.1,0.4,0.5555555555555556,0.0,-6.0,0.0,0.014705882352941176,0.058823529411764705,2,2,22.1,9.0,1506,1428,199,0.0,0.0,110.0,12.0,36.5,1.7,0.5625,0.0,0.0,90.0,7.0,35.2,0.8,0.8181818181818182,0.3,0.0,58.0,64.0,13.0,15.0,470.0,-0.06666666666666667,0.0,-0.05555555555555555,0.0625,-0.09090909090909091,-0.2700000000000003,0.0,-0.4592000000000027,-1.2591999999999999,-2.0531000000000006,0.683799999999998,-0.7224999999999966,0.10852865827830353,1.1260550608207391,2.0,2.0,0.0,,,2.0,0.0,-0.046031746031746035,-0.06763285024154592
67,202603010406,5,9,5,54,9,20,13,171,0,2,0,0,1,4,1,14,2,7,2,42,0,2,0,0,0,3,0,4,1,3,0,11,0,2,0,0,0.0,0.0,3.0,6.0,34.2,0.8,0.6153846153846154,0.0,0.0,4.0,2.0,35.1,0.3,0.3125,0.0,0.0,50.0,9.0,34.5,1.7,0.9,1.5,2.0,0.0,0.18181818181818182,0.45454545454545453,8,13,9.2,6.0,1564,1263,334,0.0,0.0,100.0,2.0,35.4,0.0,0.6923076923076923,0.0,0.0,40.0,6.0,35.3,0.6,0.3333333333333333,0.0,0.4,56.0,77.0,13.0,13.0,440.0,0.15384615384615385,0.0,0.1,0.0,0.1111111111111111,-0.24999999999999858,0.0,-1.2591999999999999,-0.3592000000000013,-0.9592000000000027,-1.4502999999999986,-1.3832000000000022,0.22281553356686126,0.4690415759823414,1.0,4.0,0.5,0.0,1.0,3.0,0.3333333333333333,,-0.13415892672858615
68,202603010406,11,17,16,176,3,0,0,7,0,0,0,0,0,5,2,42,1,0,0,1,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,35.1,0.5,0.05555555555555555,0.0,0.0,4.0,12.0,35.2,0.8,0.17647058823529413,0.0,0.0,7.0,11.0,35.3,0.6,0.29411764705882354,3.0,2.0,200.0,0.10638297872340426,0.2765957446808511,5,7,6.6,5.0,1503,260,1263,0.0,0.0,4.0,2.0,34.3,0.0,0.13333333333333333,0.0,0.0,20.0,11.0,35.9,0.8,0.21428571428571427,0.2,0.2,58.0,57.0,13.0,18.0,540.0,0.0,0.0,0.058823529411764705,0.0,0.0,-0.06999999999999887,0.0,0.025300000000001432,0.12530000000000285,-1.0616000000000057,-0.8064999999999998,0.8252999999999986,0.07967097856001168,0.5122499389946283,0.0,0.0,,,,0.0,,0.02799736495388669,
