,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
132,202403010309,8,2,3,41,1,4,4,23,1,0,1,2,4,2,3,25,1,0,1,9,1,0,1,1,1,0,1,10,0,0,1,3,0,0,1,1,0.0,0.0,110.0,9.0,36.3,1.4,0.3333333333333333,0.0,0.0,100.0,10.0,36.0,1.2,0.4,0.0,0.0,50.0,1.0,36.3,0.0,0.125,-4.0,-4.0,0.0,0.0,1.0,1,2,24.4,11.0,1677,1506,1167,0.0,0.0,60.0,3.0,34.5,0.5,0.625,0.0,0.0,50.0,6.0,36.4,1.9,0.25,-1.3000000000000003,0.4,57.0,70.0,16.0,12.0,434.0,-0.08333333333333333,0.0,0.0,-0.125,0.0,0.12999999999999973,0.0,1.1468999999999951,0.846899999999998,1.1468999999999951,-0.653100000000002,1.3252999999999986,0.16671665916891582,0.7127411872482176,0.0,4.0,0.5,0.2,0.2,4.0,0.5,0.1592592592592593,0.01286764705882354
133,202403010309,0,0,0,9,0,0,2,7,0,0,0,0,0,0,0,7,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,3.0,35.4,0.2,0.3,0.0,0.0,10.0,1.0,35.0,0.0,0.38461538461538464,0.0,0.0,30.0,2.0,34.5,0.2,0.3333333333333333,-0.5,8.0,-200.0,0.10638297872340426,0.19148936170212766,7,13,4.4,1.0,1020,1172,1576,0.0,0.0,30.0,6.0,33.8,0.5,0.7142857142857143,0.0,0.0,40.0,7.0,41.5,3.2,0.2222222222222222,1.3,0.6,57.0,21.0,16.0,10.0,450.0,0.1,0.0,0.0,0.07142857142857142,0.0,-1.1,0.0,-0.9616000000000042,-0.153100000000002,-1.316200000000002,-1.3531000000000049,2.4613000000000014,0.17008629577129808,2.7817979797246246,0.0,3.0,0.6666666666666666,0.5,0.5,2.0,0.5,,0.1111111111111111
134,202403010309,0,0,1,5,14,6,10,91,0,0,0,1,0,0,0,2,11,6,8,67,0,0,0,1,0,0,0,0,4,2,4,22,0,0,0,0,0.0,0.0,70.0,4.0,35.5,0.9,0.6666666666666666,0.0,0.0,20.0,12.0,36.2,1.2,1.0,0.0,0.0,20.0,1.0,35.2,0.0,0.46153846153846156,-1.5,12.0,0.0,0.09876543209876543,0.2222222222222222,6,11,14.8,8.0,1286,1235,1503,0.0,0.0,80.0,2.0,34.2,0.4,0.3333333333333333,,,,,,,,-1.7,0.5,55.0,70.0,16.0,12.0,440.0,0.0,0.0,-0.07692307692307693,0.0,,0.48999999999999916,0.0,0.346899999999998,1.0469000000000008,0.04690000000000083,-0.9530999999999992,,0.2518831115947244,0.7189401922274201,0.0,4.0,0.5,0.2,0.4,4.0,0.5,,-0.06611570247933884
135,202403010309,7,6,1,33,2,2,0,13,1,1,0,1,5,5,1,30,1,1,0,7,1,1,0,1,3,2,0,7,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.8,1.1,0.2727272727272727,0.0,0.0,60.0,6.0,34.9,0.5,0.23076923076923078,0.0,0.0,80.0,9.0,37.2,0.9,0.26666666666666666,1.0,-2.0,0.0,0.06315789473684211,0.3473684210526316,6,12,12.8,7.0,1629,815,1428,0.0,0.0,50.0,5.0,36.0,0.7,0.3,0.0,0.0,10.0,1.0,35.3,0.0,0.2,-1.3,0.2,55.0,34.0,16.0,11.0,426.0,0.0,0.0,0.0,0.1,0.0,-0.010000000000000142,0.0,-0.016200000000004877,-0.25310000000000343,2.046900000000001,0.18379999999999797,0.14689999999999515,0.03487927322178293,0.7812809993849862,4.0,5.0,0.2,0.05,0.2,3.0,0.3333333333333333,-0.0478723404255319,
136,202403010309,17,14,8,83,1,4,1,17,0,0,0,0,6,1,3,38,1,3,1,10,0,0,0,0,2,1,3,16,1,1,0,2,0,0,0,0,0.0,0.0,80.0,8.0,34.8,0.7,0.8461538461538461,0.0,0.0,100.0,10.0,33.9,1.6,0.8461538461538461,0.0,0.0,110.0,4.0,34.0,0.5,0.8461538461538461,-2.0,-2.0,0.0,0.06,0.2,7,14,48.0,13.0,1317,1110,1186,0.0,0.0,100.0,8.0,38.8,3.3,0.6,0.0,0.0,70.0,2.0,37.0,0.2,0.3333333333333333,-1.4,0.2,57.0,6.0,16.0,13.0,446.0,0.0,0.0,-0.15384615384615385,0.1,-0.1111111111111111,-0.9300000000000004,0.0,-1.2948000000000022,-1.2064999999999984,-1.153100000000002,2.4682999999999993,0.3031999999999968,0.20414121525538015,1.909973821810131,0.0,2.0,0.0,0.07894736842105263,0.15789473684210525,1.0,0.0,-0.119672131147541,-0.2608695652173913
137,202403010309,2,1,2,5,0,0,1,2,0,0,1,0,2,0,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,34.4,0.0,0.05555555555555555,0.0,0.0,80.0,5.0,35.3,0.9,0.375,0.0,0.0,50.0,6.0,34.4,1.2,0.9,2.5,0.0,0.0,0.019230769230769232,0.25,5,10,10.7,6.0,1195,4,1428,0.0,0.0,40.0,10.0,35.2,1.2,0.6875,0.0,0.0,20.0,3.0,35.7,0.2,0.45454545454545453,0.9,0.4,55.0,62.0,16.0,18.0,424.0,0.0,0.0625,-0.1,0.0625,-0.18181818181818182,-0.25000000000000144,0.0,-0.7531000000000034,-0.5162000000000049,-0.7064999999999984,0.04690000000000083,0.5469000000000008,0.286436062314267,0.5176871642217927,1.0,4.0,0.5,0.037037037037037035,0.18518518518518517,3.0,0.6666666666666666,,
138,202403010309,5,2,3,65,1,6,4,37,0,0,0,1,2,1,0,24,0,4,3,18,0,0,0,0,1,0,0,10,0,2,0,7,0,0,0,0,0.0,0.0,140.0,13.0,37.1,2.4,0.75,0.0,0.0,130.0,13.0,36.4,1.7,0.9375,0.0,0.0,80.0,14.0,37.8,1.4,0.5333333333333333,0.5,-6.0,-400.0,0.09782608695652174,0.22826086956521738,2,3,23.6,10.0,1657,1036,1317,0.0,0.0,140.0,8.0,33.4,0.6,0.9444444444444444,0.0,0.0,,,,,,-1.4,0.0,55.0,-239.0,16.0,16.0,474.0,0.0625,0.0,-0.06666666666666667,0.0,,0.970000000000001,0.0,2.0253000000000014,-1.1914000000000016,0.13569999999999993,-1.7064999999999984,,0.16813696088528762,1.6768646337734003,0.0,0.0,,0.061224489795918366,0.1836734693877551,0.0,,0.1259259259259259,0.0922619047619048
139,202403010309,3,2,1,34,2,0,0,9,1,0,0,0,3,1,0,25,2,0,0,4,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,36.4,1.5,0.5625,0.0,0.0,11.0,15.0,33.8,1.4,0.7058823529411765,0.0,0.0,14.0,14.0,38.7,1.7,0.625,-0.5,0.0,0.0,0.11538461538461539,0.3076923076923077,5,9,41.5,12.0,1064,1323,1556,0.0,0.0,14.0,11.0,38.4,1.7,0.1875,0.0,0.0,13.0,9.0,37.6,1.1,0.7857142857142857,-1.6,0.0,57.0,-210.0,16.0,16.0,440.0,0.0625,,0.125,0.0,0.0,-0.7000000000000007,0.0,1.2468999999999966,0.25659999999999883,0.7889000000000053,0.488900000000001,-0.31109999999999616,0.20704061302996712,1.778088861671431,3.0,1.0,0.0,0.06666666666666667,0.4,1.0,0.0,0.25,
140,202403010309,2,1,0,13,7,4,2,82,1,0,0,2,1,1,0,7,6,3,2,51,1,0,0,2,0,0,0,3,1,1,0,15,0,0,0,1,0.0,0.0,150.0,14.0,38.4,2.0,0.75,0.0,0.0,130.0,11.0,38.1,2.2,0.6153846153846154,0.0,0.0,130.0,11.0,36.9,1.1,0.6,-1.5,0.0,0.0,0.06896551724137931,0.1206896551724138,8,15,126.7,14.0,1605,1393,1,0.0,0.0,60.0,8.0,42.0,3.4,0.1111111111111111,0.0,0.0,30.0,1.0,35.4,0.0,0.1,-2.9,0.2,55.0,27.0,16.0,16.0,478.0,0.0625,0.0,-0.06666666666666667,0.0,0.0,0.21000000000000013,0.0,0.488900000000001,0.18890000000000384,1.7468999999999966,3.7205000000000013,0.24689999999999657,0.27426890978511753,2.1914378841299613,2.0,2.0,0.5,0.12244897959183673,0.3469387755102041,2.0,0.5,0.0625,0.06828609986504722
141,202403010309,10,4,7,120,2,2,0,6,0,0,0,0,3,0,1,34,0,0,0,3,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.6,0.9,0.46153846153846156,0.0,0.0,30.0,9.0,36.0,1.1,0.8,0.0,0.0,10.0,1.0,35.2,0.0,0.23076923076923078,-3.5,6.0,-200.0,0.04081632653061224,0.24489795918367346,1,1,20.9,9.0,1098,1716,1294,,,,,,,,,,,,,,,-3.5,0.3333333333333333,55.0,112.0,16.0,13.0,426.0,0.0,0.0,0.0,,,0.1999999999999993,0.0,0.4935000000000045,-0.3616000000000028,-0.7224999999999966,,,0.233769668103415,0.32659863237108927,0.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,0.13408269771176234,
142,202403010309,2,3,3,7,9,4,4,76,0,0,0,0,1,3,1,2,5,2,3,52,0,0,0,0,0,0,0,0,2,1,3,17,0,0,0,0,0.0,0.0,12.0,9.0,33.7,1.2,0.9166666666666666,0.0,0.0,16.0,15.0,35.6,2.4,0.9375,0.0,0.0,4.0,4.0,41.5,0.5,0.875,-2.5,-4.0,200.0,,,8,16,292.1,16.0,1432,1366,1428,0.0,0.0,13.0,11.0,35.0,1.6,0.23076923076923078,0.0,0.0,7.0,9.0,35.8,1.4,0.6666666666666666,-0.4,0.0,57.0,-28.0,16.0,12.0,414.0,,0.0625,0.0,0.0,0.1111111111111111,-0.3599999999999987,0.0,0.1566000000000045,0.4468999999999994,,-0.10649999999999693,0.7252999999999972,0.2653520975990151,2.691765220073994,0.0,1.0,0.0,,,1.0,0.0,,0.15053763440860213
143,202403010309,1,0,0,17,5,2,7,58,0,0,0,0,1,0,0,6,4,2,2,28,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,100.0,11.0,36.6,2.1,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,,,2,4,140.0,15.0,1537,1503,488,,,,,,,,,,,,,,,,0.0,55.0,126.0,16.0,11.0,414.0,0.0,,,,,,,1.4468999999999994,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,0.06269841269841267
144,202403010407,5,3,8,90,2,0,0,9,1,0,0,2,2,0,1,27,2,0,0,4,1,0,0,2,1,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,110.0,2.0,33.7,0.0,0.8235294117647058,0.0,0.0,60.0,13.0,37.5,2.4,0.5,0.0,0.0,110.0,4.0,35.5,0.1,0.7692307692307693,1.0,-2.0,0.0,0.03418803418803419,0.13675213675213677,1,2,5.6,2.0,1736,1323,1482,0.0,0.0,130.0,15.0,36.7,1.7,0.5625,0.0,0.0,90.0,14.0,37.8,1.9,0.14285714285714285,2.6,0.2,56.0,56.0,16.0,17.0,488.0,-0.23529411764705882,0.3125,-0.07692307692307693,0.0625,0.0,-0.7399999999999991,0.0,-1.4530999999999992,1.683799999999998,0.346899999999998,0.6052000000000035,1.7051999999999978,0.24118000332919903,1.4987995196156143,0.0,5.0,0.2,0.15,0.3,2.0,0.5,-0.0579201404124616,
145,202403010407,1,1,3,11,14,6,10,91,1,1,3,3,1,1,2,4,11,6,8,67,1,1,2,0,0,0,1,3,4,2,4,22,0,0,1,0,0.0,0.0,40.0,3.0,35.8,0.3,0.2857142857142857,0.0,0.0,10.0,1.0,35.5,0.0,0.0625,0.0,0.0,80.0,3.0,34.7,0.2,0.625,0.0,10.0,0.0,0.057692307692307696,0.25,1,1,1.9,1.0,1248,1235,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,155.0,16.0,14.0,430.0,0.0,0.0,0.0,,,0.5499999999999972,0.0,0.6468999999999951,0.346899999999998,-0.45309999999999917,,,0.23126359738169538,0.4642796092394684,1.0,3.0,1.0,0.18181818181818182,0.36363636363636365,3.0,1.0,,-0.06611570247933884
146,202403010407,6,10,3,63,1,0,0,5,0,0,0,0,3,5,2,38,0,0,0,3,0,0,0,0,0,1,0,15,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,34.5,1.2,0.8125,0.0,0.0,,,,,,0.0,0.0,90.0,18.0,37.8,2.5,0.1111111111111111,7.0,,0.0,0.0,0.0,2,3,45.8,11.0,1431,351,1428,0.0,0.0,30.0,13.0,35.9,0.8,0.125,0.0,0.0,150.0,17.0,37.7,2.9,0.2777777777777778,1.3,0.0,56.0,42.0,16.0,16.0,444.0,0.0,,0.05555555555555555,0.0,0.0,-0.770000000000001,0.0,-1.316200000000002,,2.6935000000000002,0.7935000000000016,1.3251000000000062,0.2852457500549004,1.3681648292512127,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.1483739837398374,
147,202403010407,1,5,2,20,6,11,5,101,0,0,0,0,1,2,1,11,2,4,2,37,0,0,0,0,0,0,0,2,0,1,0,17,0,0,0,0,0.0,0.0,1.0,7.0,35.0,0.8,0.75,0.0,0.0,8.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,6.0,11.0,34.6,0.9,0.5555555555555556,2.0,0.0,0.0,0.0,0.3333333333333333,3,5,10.8,5.0,1467,1294,336,0.0,0.0,3.0,3.0,34.2,0.2,0.6923076923076923,0.0,0.0,8.0,2.0,33.4,0.6,0.2857142857142857,-1.2,0.4,53.0,-209.0,16.0,16.0,468.0,0.0,-0.05555555555555555,-0.05555555555555555,0.0,0.07142857142857142,0.2700000000000003,0.0,-0.153100000000002,-1.4530999999999992,-0.7653999999999996,-1.1653999999999982,-1.7531000000000034,0.17129102316040934,0.5810335618533582,0.0,5.0,0.4,0.125,0.125,3.0,0.3333333333333333,-0.21428571428571427,-0.051202214149801084
148,202403010407,18,7,16,161,6,7,11,129,0,0,1,8,13,4,14,113,4,3,3,57,0,0,1,7,5,2,8,53,1,2,3,25,0,0,1,2,0.0,0.0,3.0,5.0,35.5,0.6,0.125,0.0,0.0,6.0,15.0,36.5,2.0,0.375,0.0,0.0,5.0,12.0,35.4,1.1,0.14285714285714285,3.5,-8.0,0.0,0.09803921568627451,0.29411764705882354,4,8,9.5,3.0,1716,1405,1167,0.0,0.0,1.0,3.0,36.5,0.3,0.125,0.0,0.0,7.0,3.0,34.9,0.2,0.23529411764705882,-1.6,0.4,56.0,0.0,16.0,16.0,460.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.12000000000000029,0.0,0.346899999999998,0.40520000000000067,0.24689999999999657,1.346899999999998,-0.25310000000000343,0.09631614067681527,0.6374950980203696,0.0,5.0,0.4,0.03225806451612903,0.1935483870967742,4.0,0.5,0.059324784937510144,0.012948575656677758
149,202403010407,0,2,0,10,14,6,10,91,0,0,0,2,0,1,0,5,11,6,8,67,0,0,0,0,0,0,0,0,4,2,4,22,0,0,0,0,0.0,0.0,60.0,16.0,38.8,2.1,0.3125,0.0,0.0,90.0,16.0,41.2,4.1,0.125,0.0,0.0,40.0,7.0,37.9,0.7,0.13333333333333333,-4.5,2.0,0.0,0.0875,0.2,6,12,26.3,8.0,1600,1235,680,0.0,0.0,20.0,8.0,40.2,1.2,0.14285714285714285,0.0,0.0,50.0,2.0,38.0,0.5,0.06666666666666667,-3.6,0.2,56.0,8.0,16.0,16.0,506.0,0.125,0.0,0.0,0.0,0.0,0.25999999999999945,0.0,0.9316999999999993,5.2834,-0.37950000000000017,0.5741000000000014,1.3168000000000006,0.08260772531173545,1.2874781551544883,0.0,0.0,,0.10256410256410256,0.20512820512820512,0.0,,,-0.06611570247933884
150,202403010407,16,14,12,82,1,0,3,27,0,0,2,5,3,5,4,32,1,0,3,14,0,0,2,4,1,2,3,17,0,0,2,8,0,0,2,4,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.0,0.125,2,4,27.3,9.0,1152,1039,1428,0.0,0.0,4.0,8.0,33.9,0.6,0.6875,0.0,0.0,9.0,5.0,35.1,0.3,0.6923076923076923,-0.2,0.0,56.0,-140.0,16.0,17.0,472.0,,,-0.0625,,-0.23076923076923078,-0.7000000000000007,0.0,-1.6433999999999997,-0.24340000000000117,-0.653100000000002,0.35660000000000025,-0.05310000000000059,0.0951123802495318,1.0983624174196795,0.0,2.0,0.0,0.058823529411764705,0.17647058823529413,2.0,0.0,-0.056100981767180924,-0.12903225806451613
151,202403010407,7,8,8,110,22,17,11,178,0,0,1,20,5,3,5,42,9,7,3,77,0,0,0,10,2,3,0,19,3,3,2,28,0,0,0,8,0.0,0.0,12.0,5.0,35.2,1.1,0.25,0.0,0.0,10.0,9.0,34.5,0.7,1.0,0.0,0.0,6.0,8.0,35.1,0.9,0.6875,1.5,12.0,0.0,0.2,0.2,5,10,16.4,6.0,1090,1428,1169,0.0,0.0,6.0,8.0,35.2,0.8,0.21428571428571427,0.0,0.0,9.0,6.0,34.7,0.3,0.2777777777777778,0.1,0.0,53.0,-90.0,16.0,16.0,412.0,-0.0625,-0.07142857142857142,0.0,0.07142857142857142,0.0,0.029999999999999714,0.0,0.04690000000000083,-0.653100000000002,-0.05310000000000059,-0.16539999999999822,-0.45309999999999917,0.30908877649651056,0.28705400188814717,-1.0,5.0,0.0,0.12,0.34,4.0,0.0,0.04275394368273627,-0.0341130604288499
152,202403010407,1,0,1,13,22,17,11,178,0,0,0,2,1,0,1,9,9,7,3,77,0,0,0,2,0,0,1,1,3,3,2,28,0,0,0,1,0.0,0.0,13.0,14.0,39.7,2.7,0.625,0.0,0.0,16.0,17.0,35.7,1.8,0.4444444444444444,0.0,0.0,5.0,9.0,35.4,0.8,0.3,-2.5,4.0,-200.0,0.16666666666666666,0.16666666666666666,7,13,26.1,7.0,1282,1428,377,0.0,0.0,7.0,9.0,35.4,0.9,0.4375,0.0,0.0,14.0,5.0,35.8,0.8,0.125,-2.6,0.0,56.0,-168.0,16.0,16.0,450.0,0.1875,0.05555555555555555,0.0,0.1875,0.0,0.8100000000000016,0.0,2.0357000000000056,0.3346000000000018,0.24689999999999657,0.24689999999999657,-0.29480000000000217,0.16655644503505726,1.6577092628081695,4.0,4.0,0.0,0.0,0.4444444444444444,2.0,0.0,0.2666666666666667,-0.0341130604288499
153,202403010407,7,7,0,37,3,2,1,24,0,0,0,1,1,2,0,24,0,1,1,14,0,0,0,1,0,1,0,4,0,0,0,6,0,0,0,1,0.0,0.0,70.0,60.0,40.9,1.8,0.1111111111111111,0.0,0.0,150.0,150.0,36.0,2.9,0.6,0.0,0.0,150.0,100.0,36.0,1.1,0.125,20.0,0.0,-200.0,0.13793103448275862,0.3103448275862069,3,6,169.7,15.0,1289,1313,1428,0.0,0.0,180.0,180.0,35.4,1.5,0.7222222222222222,0.0,0.0,170.0,140.0,35.1,1.1,0.7222222222222222,19.0,0.0,52.0,-179.0,16.0,9.0,410.0,0.2222222222222222,0.0,0.0,0.05555555555555555,-0.05555555555555555,1.2199999999999995,0.0,2.6205,0.8935000000000031,0.846899999999998,0.24689999999999657,-0.05310000000000059,0.2796404216705782,2.1385976713725277,-2.0,3.0,0.0,0.0,0.041666666666666664,3.0,0.0,0.025490196078431338,0.04999999999999999
154,202403010407,0,0,2,7,4,3,8,69,0,0,0,1,0,0,1,3,2,2,3,37,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,13.0,15.0,38.7,2.0,0.3125,0.0,0.0,13.0,13.0,34.4,1.3,0.7142857142857143,6.0,10.0,-200.0,0.03571428571428571,0.125,4,7,88.0,14.0,1220,1482,1317,0.0,0.0,14.0,11.0,35.1,1.1,0.8125,0.0,0.0,14.0,8.0,35.0,1.0,0.5625,1.0,0.2,55.0,-182.0,16.0,11.0,432.0,0.0,0.0625,0.07142857142857142,-0.0625,-0.0625,0.9600000000000002,0.0,-0.27949999999999875,0.7889000000000053,-1.0592000000000041,-0.05310000000000059,-0.36540000000000106,0.26456825813900536,1.7533967035442959,1.0,2.0,0.0,0.05,0.16666666666666666,1.0,0.0,,0.06467181467181468
155,202403010407,2,3,8,37,1,3,1,17,0,0,0,3,0,1,4,23,1,3,1,11,0,0,0,3,0,0,3,11,1,1,1,1,0,0,0,0,0.0,0.0,120.0,11.0,37.7,1.2,0.07692307692307693,0.0,0.0,110.0,16.0,35.7,1.0,0.05555555555555555,0.0,0.0,120.0,9.0,36.0,1.2,0.23529411764705882,-1.0,-4.0,-600.0,0.0,0.15384615384615385,6,11,54.5,12.0,1674,702,1428,0.0,0.0,70.0,16.0,36.3,1.4,0.11764705882352941,0.0,0.0,140.0,12.0,37.7,1.1,0.0625,0.2,0.0,53.0,63.0,16.0,13.0,482.0,0.07692307692307693,0.05555555555555555,0.0,0.0,0.0,-0.05999999999999943,0.0,2.2408,0.5469000000000008,0.18379999999999797,1.1468999999999951,1.6052000000000035,0.06643908241049822,0.8541662601625059,2.0,4.0,0.0,0.0,0.05714285714285714,2.0,0.0,0.02571428571428569,
156,202403010407,6,14,6,85,0,0,1,14,0,0,1,3,6,12,6,75,0,0,1,6,0,0,1,3,2,2,2,34,0,0,0,2,0,0,0,2,0.0,0.0,70.0,3.0,34.9,0.5,0.3125,0.0,0.0,60.0,7.0,34.3,0.3,0.5294117647058824,0.0,0.0,40.0,8.0,34.7,0.6,0.5,2.5,0.0,0.0,0.057692307692307696,0.19230769230769232,5,9,9.5,4.0,1172,666,1556,0.0,0.0,90.0,6.0,34.2,0.2,0.8235294117647058,0.0,0.0,120.0,4.0,35.7,0.3,0.625,0.1,0.2,56.0,42.0,16.0,16.0,432.0,0.0,-0.17647058823529413,-0.1111111111111111,0.0,-0.0625,-0.1500000000000014,0.0,-0.9162000000000035,-0.8531000000000049,-0.45309999999999917,-0.9530999999999992,0.5469000000000008,0.16700081843033399,0.5351635264103868,0.0,5.0,0.2,0.046511627906976744,0.16279069767441862,4.0,0.0,-0.04192654192654191,0.07619047619047618
157,202403010407,11,8,5,76,0,0,0,6,0,0,0,1,4,1,2,41,0,0,0,3,0,0,0,1,2,0,2,18,0,0,0,2,0,0,0,1,0.0,0.0,150.0,10.0,35.0,1.3,0.9411764705882353,0.0,0.0,90.0,7.0,36.1,0.7,0.625,0.0,0.0,180.0,12.0,35.9,0.9,0.2222222222222222,1.0,8.0,0.0,0.03076923076923077,0.13846153846153847,8,15,209.3,16.0,1561,617,1263,0.0,0.0,80.0,10.0,36.6,2.5,0.2,0.0,0.0,90.0,10.0,41.3,4.1,0.1,0.3,0.0,56.0,85.0,16.0,17.0,490.0,0.0,0.125,-0.05555555555555555,0.0,0.5,-1.3099999999999994,0.0,-0.816200000000002,0.9468999999999994,0.7935000000000016,1.1407999999999987,1.6740999999999957,0.31734493687841453,2.2211708624056805,0.0,2.0,0.0,0.03333333333333333,0.16666666666666666,1.0,0.0,-0.09294117647058822,
158,202403010407,18,7,16,161,4,3,8,69,0,0,0,5,13,4,14,113,2,2,3,37,0,0,0,4,5,2,8,53,1,0,1,10,0,0,0,1,0.0,0.0,13.0,10.0,38.3,1.9,0.8,0.0,0.0,10.0,15.0,35.9,1.7,0.6875,0.0,0.0,8.0,12.0,36.2,3.0,0.38461538461538464,1.0,-2.0,-600.0,0.07142857142857142,0.3469387755102041,8,16,44.5,10.0,1716,1482,1167,0.0,0.0,1.0,1.0,37.8,0.0,0.08333333333333333,0.0,0.0,6.0,8.0,38.7,0.9,0.4375,-1.8,0.2,56.0,-21.0,16.0,15.0,492.0,0.0,0.125,0.07692307692307693,0.0,-0.0625,-0.270000000000001,0.0,-1.3259000000000043,0.7468999999999966,1.1253000000000029,0.38229999999999364,0.6274000000000015,0.250477633804219,1.1267652816802616,0.0,1.0,0.0,0.0,0.05263157894736842,1.0,0.0,0.059324784937510144,0.06467181467181468
159,202403010407,0,0,0,0,0,5,5,45,0,0,0,0,0,0,0,0,0,1,3,23,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,150.0,16.0,39.0,3.8,0.875,0.0,0.0,160.0,14.0,38.9,2.7,0.8125,0.0,0.0,120.0,10.0,38.1,1.1,0.625,-3.0,8.0,0.0,0.05263157894736842,0.14912280701754385,7,14,86.2,13.0,1008,1014,1364,0.0,0.0,130.0,9.0,38.3,2.2,0.8,,,,,,,,-2.5,0.0,54.0,211.0,16.0,16.0,442.0,0.0625,0.0625,-0.125,-0.06666666666666667,,0.2900000000000006,0.0,1.0889000000000024,0.988900000000001,0.18890000000000384,0.3888999999999996,,0.09286036223814766,0.3832427429188971,-2.0,0.0,,0.0,0.058823529411764705,0.0,,,0.07905138339920947
160,202403010409,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,0.0,10.0,2.0,35.2,0.3,0.25,0.0,0.0,20.0,3.0,35.0,0.3,0.3333333333333333,0.0,0.0,50.0,5.0,34.9,0.2,0.1111111111111111,1.5,-6.0,0.0,0.061855670103092786,0.3402061855670103,6,10,2.4,1.0,1337,407,715,0.0,0.0,20.0,6.0,35.9,0.7,0.23076923076923078,0.0,0.0,50.0,2.0,34.9,0.3,0.1875,0.3,0.6,58.0,21.0,14.0,16.0,514.0,-0.0625,-0.1111111111111111,0.0,0.0,0.0,-0.029999999999999007,0.0,-0.8947999999999965,-0.816200000000002,-0.25310000000000343,0.7468999999999966,-0.25310000000000343,0.07313157100975531,0.3762977544445355,0.0,5.0,0.6,0.023809523809523808,0.16666666666666666,3.0,0.3333333333333333,,
