,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
82,202003010511,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,3.0,35.7,0.3,0.125,0.0,0.0,12.0,16.0,40.4,3.7,0.1875,0.0,0.0,13.0,6.0,34.9,0.4,0.0625,1.5,4.0,0.0,0.0,0.2,8,16,114.3,15.0,88,1,42,0.0,0.0,14.0,14.0,35.3,1.5,0.5333333333333333,0.0,0.0,3.0,15.0,38.4,2.8,0.1875,2.2,0.2,54.0,0.0,16.0,16.0,522.0,-0.0625,0.375,0.0,-0.13333333333333333,0.125,-0.029999999999999007,0.0,0.24080000000000013,3.054699999999997,-1.016600000000004,-0.4374000000000038,2.483399999999996,0.16377915346927127,2.1209431864149493
83,202003010511,5,3,8,23,0,0,0,3,0,0,0,0,1,1,4,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,34.6,1.1,0.17647058823529413,0.0,0.0,9.0,6.0,35.0,0.3,0.1111111111111111,0.0,0.0,5.0,5.0,35.4,0.2,0.35714285714285715,-5.0,4.0,200.0,0.0,0.5,3,6,16.1,5.0,1328,118,1263,0.0,0.0,3.0,3.0,35.1,0.3,0.2,0.0,0.0,10.0,12.0,37.4,2.0,0.21428571428571427,-0.9,0.2,54.0,-231.0,16.0,17.0,478.0,0.0,0.0,-0.07142857142857142,0.0,0.0,-0.5699999999999996,0.0,-0.47469999999999857,-0.4592000000000027,-0.05920000000000414,-0.3592000000000013,0.5497000000000014,0.08081631587517532,0.9838699100999065
84,202003010511,7,4,5,34,0,0,0,0,0,0,0,0,3,1,2,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,35.4,0.0,0.8125,0.0,0.0,5.0,2.0,33.7,0.1,0.7777777777777778,0.0,0.0,7.0,1.0,35.7,0.0,0.5,-0.5,-2.0,-700.0,0.6,0.6,2,3,6.4,4.0,1428,499,1263,0.0,0.0,3.0,1.0,34.0,0.0,0.9166666666666666,0.0,0.0,10.0,13.0,38.0,2.2,0.2222222222222222,2.1,0.8,54.0,-246.0,16.0,16.0,448.0,-0.0625,-0.1111111111111111,-0.125,-0.16666666666666666,0.0,-0.55,0.0,-0.4018000000000015,-2.3299999999999983,-1.1502999999999943,-1.4592000000000027,2.262599999999999,0.2526861860925035,1.5291827882892217
85,202003010511,1,0,0,18,3,2,1,20,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.1,2.5,0.42857142857142855,0.0,0.0,13.0,10.0,34.1,0.7,0.6875,0.0,0.0,6.0,14.0,36.9,1.0,0.1875,4.5,-4.0,200.0,0.0,0.0,5,9,23.2,9.0,1736,1235,1482,0.0,0.0,11.0,1.0,35.0,0.0,0.5,0.0,0.0,9.0,8.0,36.7,0.7,0.25,-0.3,0.2,54.0,-347.0,16.0,7.0,460.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.5899999999999999,0.0,2.1833000000000027,-0.9746999999999986,0.983399999999996,-0.4592000000000027,0.5342000000000056,0.17919533863288717,2.056793621149191
86,202003010511,3,3,6,34,1,7,4,40,0,1,2,6,1,2,1,14,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,34.5,1.4,0.8333333333333334,0.0,0.0,9.0,8.0,34.0,0.5,0.375,0.0,0.0,13.0,14.0,36.0,1.3,0.25,-2.0,4.0,0.0,0.09090909090909091,0.2727272727272727,1,2,17.1,6.0,1506,1263,199,0.0,0.0,12.0,4.0,34.1,0.1,0.26666666666666666,0.0,0.0,10.0,13.0,36.8,2.3,0.8571428571428571,-1.4,0.0,54.0,-539.0,16.0,18.0,464.0,-0.05555555555555555,-0.125,0.3125,-0.06666666666666667,0.07142857142857142,-0.4699999999999996,0.0,-0.9592000000000027,-1.4592000000000027,0.08339999999999748,-1.3592000000000013,0.4251000000000005,0.27198606073392817,1.1196428001822714
87,202003010511,0,1,1,12,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,38.0,2.4,0.29411764705882354,0.0,0.0,7.0,6.0,36.4,0.7,0.14285714285714285,0.0,0.0,13.0,14.0,34.6,1.2,0.6666666666666666,0.0,-2.0,-400.0,0.0,0.1111111111111111,7,13,19.6,7.0,1655,1649,239,0.0,0.0,12.0,9.0,34.8,1.1,0.35714285714285715,0.0,0.0,12.0,13.0,34.9,1.1,0.4666666666666667,0.1,0.0,54.0,-568.0,16.0,17.0,474.0,0.5882352941176471,0.0,-0.06666666666666667,-0.07142857142857142,0.4,0.7800000000000005,0.0,1.9699999999999989,0.11549999999999727,-0.8592000000000013,-2.141300000000001,-0.3633999999999986,0.17531294295868344,1.2986146464598343
88,202003010511,5,1,0,24,4,0,4,23,1,0,0,4,1,0,0,7,1,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,,,,0.0,0.0,3.0,3.0,37.1,1.2,0.5625,0.0,0.0,2.0,1.0,35.0,0.0,0.5,-2.5,,0.0,,,4,7,20.4,8.0,1127,1558,1328,0.0,0.0,3.0,2.0,35.5,0.0,0.6666666666666666,0.0,0.0,13.0,6.0,37.0,0.6,0.125,-0.09999999999999991,0.6,54.0,-672.0,16.0,14.0,,,-0.125,0.07142857142857142,-0.1111111111111111,0.0,-0.019999999999999574,0.0,,-1.7682000000000002,-4.392600000000002,-0.4166000000000025,0.8342000000000027,0.20432338797846908,0.9178779875342914
89,202003010511,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,34.0,0.5,0.8235294117647058,0.0,0.0,11.0,14.0,36.7,1.9,0.125,0.0,0.0,11.0,11.0,36.3,0.4,0.16666666666666666,-0.5,10.0,400.0,0.14285714285714285,0.42857142857142855,5,10,122.7,16.0,1618,1193,1263,0.0,0.0,16.0,14.0,35.7,1.5,0.4444444444444444,0.0,0.0,11.0,4.0,33.4,0.1,0.1875,-1.6,0.0,54.0,-204.0,16.0,17.0,476.0,0.0,0.0625,0.0,0.0,-0.0625,0.22000000000000028,0.0,-1.106499999999997,1.6253000000000029,1.1935000000000002,0.6253000000000029,-1.6747000000000014,0.26221768921332306,1.295221988695375
90,202003010511,4,5,2,41,3,2,3,25,0,0,0,2,0,1,1,10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.0,0.375,0.0,0.0,100.0,4.0,35.1,0.3,0.3125,0.0,0.0,130.0,11.0,36.0,0.7,0.2857142857142857,-1.0,-2.0,200.0,0.0,0.0,2,4,61.3,12.0,1503,1167,1263,0.0,0.0,120.0,11.0,36.3,1.2,0.25,0.0,0.0,90.0,8.0,37.0,1.4,0.21428571428571427,-0.3,0.0,54.0,-238.0,16.0,16.0,462.0,0.3125,-0.125,0.0,0.0,0.35714285714285715,-0.279999999999999,0.0,1.1253000000000029,0.025300000000001432,0.5407999999999973,0.8407999999999944,1.5407999999999973,0.05486532677049007,0.6112282715974444
91,202003010511,5,1,0,24,3,3,1,20,1,1,0,0,1,0,0,7,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,35.4,1.3,0.2777777777777778,0.0,0.0,1.0,2.0,36.1,1.2,0.15384615384615385,0.0,0.0,1.0,12.0,35.9,1.2,0.5625,-2.5,6.0,-400.0,,,1,1,2.8,1.0,1127,1294,1328,0.0,0.0,1.0,3.0,37.0,0.2,0.5625,0.0,0.0,2.0,2.0,34.6,0.3,0.125,-2.9,0.6,54.0,-204.0,16.0,18.0,486.0,-0.1111111111111111,0.38461538461538464,-0.3125,-0.125,0.0,0.06999999999999958,0.0,-0.6300000000000026,-1.344699999999996,0.44079999999999586,1.262599999999999,-0.47469999999999857,0.19167411061400494,0.7924645102463578
92,202003010511,3,2,0,8,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,13.0,6.0,39.4,0.6,0.875,0.0,0.0,8.0,5.0,34.7,0.3,0.6875,0.0,0.0,11.0,6.0,36.0,0.8,0.8888888888888888,0.0,-6.0,0.0,0.1,0.1,6,11,5.0,2.0,1642,1614,1124,0.0,0.0,11.0,16.0,33.8,1.0,0.9444444444444444,0.0,0.0,12.0,4.0,35.0,0.3,0.6875,0.7,0.0,55.0,-322.0,16.0,16.0,458.0,-0.1875,-0.25,-0.2777777777777778,0.0,-0.0625,0.9700000000000003,0.0,3.6625999999999976,-0.7591999999999999,0.08339999999999748,-2.1166000000000054,-0.9166000000000025,0.10799448431274306,1.9415457759218555
93,202003010511,7,4,5,34,2,1,0,2,1,0,0,0,3,1,2,7,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,14.0,35.0,0.6,0.6666666666666666,0.0,0.0,15.0,18.0,35.7,2.2,0.5,0.0,0.0,10.0,10.0,35.5,0.8,0.625,-2.0,-2.0,600.0,0.2,0.3,8,15,59.5,11.0,1428,939,1263,0.0,0.0,14.0,16.0,35.6,0.8,0.1111111111111111,0.0,0.0,9.0,14.0,34.5,0.9,0.1875,-0.2,0.0,54.0,-659.0,16.0,18.0,472.0,0.0,0.1111111111111111,-0.125,0.0,0.0,0.11000000000000014,0.0,-0.36540000000000106,0.5469000000000008,0.346899999999998,0.4935000000000045,-0.653100000000002,0.22747269541748041,0.4498888751680805
94,202003010511,7,4,5,34,0,0,1,1,0,0,1,0,3,1,2,7,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,0.0,11.0,11.0,35.2,1.1,0.6153846153846154,0.0,0.0,15.0,5.0,34.7,0.5,0.5,0.0,0.0,8.0,16.0,36.4,2.2,0.5625,2.5,-2.0,200.0,0.1111111111111111,0.3333333333333333,4,8,36.3,10.0,1428,632,1263,0.0,0.0,10.0,15.0,36.0,1.8,0.9375,0.0,0.0,13.0,10.0,34.6,1.0,0.8125,0.8,0.0,54.0,-217.0,16.0,13.0,440.0,-0.07692307692307693,0.0,0.375,-0.0625,-0.0625,-0.009999999999999431,0.0,0.12530000000000285,-0.37469999999999715,1.2468999999999966,0.5407999999999973,-0.47469999999999857,0.16376103784109605,0.7110555533852456
95,202003010511,5,1,0,24,3,2,3,25,0,0,0,2,1,0,0,7,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.2,1.7,0.45454545454545453,0.0,0.0,16.0,14.0,38.2,3.6,0.625,0.0,0.0,15.0,15.0,36.8,1.4,0.1875,2.5,-2.0,600.0,0.0,0.1,6,12,109.4,14.0,1127,1167,1328,0.0,0.0,16.0,15.0,37.1,2.0,0.125,0.0,0.0,14.0,14.0,37.3,2.0,0.21428571428571427,0.9,0.0,54.0,-558.0,16.0,11.0,454.0,0.09090909090909091,0.125,0.4375,0.0,0.21428571428571427,0.29000000000000126,0.0,0.7822999999999993,-0.07949999999999591,1.7252999999999972,2.0253000000000014,1.8407999999999944,0.18861400944954798,0.5775811631277481
96,202003010609,1,5,3,37,0,0,0,7,0,0,0,0,1,0,3,13,0,0,0,4,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,0.0,0.08333333333333333,0.3333333333333333,7,8,2.6,1.0,1691,1708,1167,0.0,0.0,12.0,12.0,37.6,2.4,0.8,0.0,0.0,8.0,5.0,36.1,0.6,0.8,0.0,0.0,54.0,-1218.0,11.0,14.0,446.0,0.21428571428571427,0.09090909090909091,0.07142857142857142,-0.06666666666666667,-0.2,0.029999999999999714,0.0,,-0.35029999999999717,-0.15029999999999433,0.2546999999999997,-1.2453000000000003,0.19108411448690002,0.5494315243958978
97,202003010609,2,4,1,11,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,37.1,1.9,0.6153846153846154,0.0,0.0,70.0,10.0,36.1,1.2,0.6153846153846154,0.0,0.0,70.0,12.0,36.2,1.7,0.6875,-0.5,-6.0,0.0,0.0,0.25,6,7,14.2,5.0,1167,1648,460,0.0,0.0,80.0,9.0,34.9,0.7,0.25,0.0,0.0,10.0,1.0,36.6,0.0,0.6363636363636364,-2.5,0.2,57.0,78.0,11.0,13.0,454.0,0.23076923076923078,0.15384615384615385,0.0,0.0,-0.5454545454545454,0.22000000000000028,0.0,1.6407999999999987,-0.23169999999999646,0.2834000000000003,-1.016600000000004,-0.08319999999999794,0.15768213184105995,0.730479294709988
98,202003010609,0,0,1,1,0,0,2,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,40.0,10.0,35.8,1.1,0.875,0.0,0.0,30.0,5.0,34.2,0.2,0.15384615384615385,0.0,0.0,60.0,4.0,34.1,0.6,0.625,-3.0,12.0,-200.0,0.08333333333333333,0.25,1,1,4.6,2.0,1268,1376,1405,0.0,0.0,50.0,4.0,35.7,0.5,0.7777777777777778,0.0,0.0,110.0,3.0,34.3,0.1,0.6153846153846154,-1.4999999999999998,0.2,57.0,112.0,11.0,16.0,504.0,-0.4375,0.15384615384615385,0.0,0.1111111111111111,0.07692307692307693,0.15,0.0,-0.11660000000000537,-1.2591999999999999,-1.816600000000001,-0.21659999999999968,-1.1592000000000056,0.24767031247270488,0.7626270385975044
99,202003010609,1,0,1,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.05263157894736842,0.5263157894736842,2,2,30.1,8.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,57.0,-1113.0,11.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0,-0.516600000000004,-1.516600000000004,0.04079999999999728,-1.1452999999999989,-0.3592000000000013,0.04648111258522644,0.5844655678480994
100,202003010609,3,3,6,34,1,7,4,40,0,1,2,6,1,2,1,14,0,1,0,10,0,0,0,1,0,1,0,5,0,1,0,2,0,0,0,1,0.0,0.0,140.0,14.0,37.6,2.5,1.0,0.0,0.0,100.0,14.0,38.5,3.8,0.21428571428571427,0.0,0.0,80.0,10.0,39.8,2.3,0.1,-2.0,2.0,0.0,0.0,0.0,7,9,14.5,6.0,1506,1263,199,0.0,0.0,90.0,13.0,37.2,0.8,0.7857142857142857,0.0,0.0,90.0,4.0,37.9,0.2,0.8181818181818182,-2.1,0.0,55.0,-574.0,11.0,15.0,488.0,-0.3333333333333333,-0.07142857142857142,0.2,-0.7142857142857143,-0.6363636363636364,0.07000000000000028,0.0,2.1407999999999987,2.5833999999999975,3.8833999999999946,1.2834000000000003,1.983399999999996,0.35763941866980115,0.90553851381374
101,202003010609,1,5,3,37,3,3,1,20,0,1,1,2,1,0,3,13,1,0,1,8,0,0,1,0,1,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,37.9,2.4,0.6875,0.0,0.0,11.0,9.0,34.4,0.9,0.7692307692307693,0.0,0.0,12.0,8.0,35.5,1.1,0.7857142857142857,-4.0,-2.0,0.0,0.0,0.15789473684210525,4,4,4.9,3.0,1691,1294,1167,0.0,0.0,8.0,6.0,36.6,0.9,0.2,0.0,0.0,13.0,11.0,35.4,0.7,0.7857142857142857,-1.3,0.0,53.0,-938.0,11.0,16.0,426.0,0.25,0.0,0.14285714285714285,0.2,-0.07142857142857142,0.2799999999999997,0.0,2.440799999999996,-0.6747000000000014,0.04079999999999728,1.1407999999999987,-0.05920000000000414,0.22577137025989436,1.1943198901466896
102,202003010609,2,0,1,27,0,0,1,6,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.6,0.7,0.6666666666666666,0.0,0.0,6.0,3.0,36.9,0.2,0.45454545454545453,0.0,0.0,5.0,9.0,40.9,5.1,1.0,2.5,-10.0,-800.0,0.0,0.09090909090909091,8,10,22.3,7.0,1561,1551,1263,0.0,0.0,7.0,6.0,36.7,0.7,0.35714285714285715,0.0,0.0,7.0,3.0,35.8,0.2,0.7777777777777778,0.1,0.4,55.0,-98.0,11.0,6.0,468.0,0.0,-0.09090909090909091,0.0,0.07142857142857142,0.1111111111111111,0.18000000000000044,0.0,-0.34129999999999683,-0.04129999999999967,0.7748999999999953,-0.5053999999999945,-1.141300000000001,0.2293753263074911,1.799333209830797
103,202003010609,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,41.4,1.9,0.4444444444444444,0.0,0.0,100.0,8.0,36.1,0.8,0.18181818181818182,0.0,0.0,130.0,13.0,36.9,1.5,0.4375,2.5,2.0,400.0,0.0,0.25,5,5,52.8,10.0,1322,627,1263,0.0,0.0,80.0,8.0,38.8,1.0,0.45454545454545453,0.0,0.0,90.0,6.0,37.0,0.3,0.5625,-0.4,0.0,57.0,-729.0,11.0,9.0,528.0,0.0,0.09090909090909091,0.0625,0.0,-0.25,0.6100000000000001,0.0,3.1205,0.6407999999999987,0.983399999999996,1.4546999999999954,1.262599999999999,0.12574603918525024,1.8979989462589268
104,202003010609,1,2,4,10,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.5,1.2,0.13333333333333333,0.0,0.0,13.0,17.0,38.6,2.3,0.05555555555555555,0.0,0.0,14.0,1.0,37.2,0.0,0.07142857142857142,-4.0,-12.0,200.0,0.0,0.15384615384615385,8,11,100.6,11.0,1396,1708,1556,0.0,0.0,11.0,9.0,35.8,2.2,0.9090909090909091,0.0,0.0,13.0,14.0,38.8,2.3,0.3125,0.2,0.2,53.0,-175.0,11.0,15.0,474.0,0.0,0.0,0.0,0.0,-0.0625,-0.179999999999999,0.0,1.2366000000000028,3.5253000000000014,1.9366000000000057,0.34079999999999444,3.434599999999996,0.3196430153388032,1.166876171665186
105,202003010609,0,1,4,26,0,0,0,4,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,40.0,10.0,39.0,3.7,0.09090909090909091,0.0,0.0,20.0,8.0,38.5,1.8,0.1,0.0,0.0,80.0,2.0,36.0,0.2,0.07692307692307693,-4.0,0.0,0.0,0.5,0.5,6,6,5.3,4.0,1393,1525,1263,0.0,0.0,30.0,5.0,36.2,0.6,0.1875,0.0,0.0,60.0,4.0,35.7,0.6,0.15384615384615385,-1.5000000000000002,0.2,57.0,0.0,11.0,11.0,548.0,0.7272727272727273,0.3,0.0,0.0625,0.0,0.8899999999999991,0.0,3.5407999999999973,3.0407999999999973,0.26259999999999906,0.7408000000000001,-0.0373999999999981,0.041921035545229676,1.381882773609975
106,202003010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,40.2,0.5,0.5,0.0,0.0,110.0,110.0,38.4,2.8,0.625,0.0,0.0,90.0,110.0,38.4,4.9,0.9090909090909091,40.0,5.0,50.0,0.0,0.0,3,3,45.7,9.0,707,399,260,,,,,,,,,,,,,,,40.0,0.0,57.0,-482.0,11.0,10.0,467.0,-0.2,0.125,0.09090909090909091,,,0.9000000000000021,0.0,,-0.1215000000000046,2.940799999999996,,,0.17116853829840914,0.848528137423859
107,202003010707,0,0,0,11,3,2,3,25,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,36.8,0.7,0.23076923076923078,0.0,0.0,90.0,6.0,34.7,0.5,0.9,0.0,0.0,120.0,9.0,38.7,2.4,0.38461538461538464,0.5,8.0,0.0,0.0,0.08333333333333333,7,10,14.5,6.0,1618,1167,1263,0.0,0.0,70.0,6.0,35.8,1.3,0.3333333333333333,0.0,0.0,100.0,4.0,36.6,0.5,0.4,-0.8,0.0,53.0,-652.0,12.0,13.0,452.0,0.0,-0.1,0.5384615384615384,0.0,0.2,-0.07000000000000028,0.0,1.0625999999999962,-1.2165999999999997,2.7834000000000003,-0.11660000000000537,0.6833999999999989,0.23278662353602797,1.3166624472506234
108,202003010707,4,5,2,41,4,0,4,23,1,0,1,2,0,1,1,10,1,0,1,10,0,0,1,1,0,0,1,5,0,0,1,2,0,0,1,1,0.0,0.0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,800.0,0.0,0.3333333333333333,6,7,7.5,4.0,1503,1558,1263,0.0,0.0,10.0,11.0,36.6,1.4,0.8333333333333334,0.0,0.0,9.0,9.0,34.5,1.0,1.0,-0.3,0.0,57.0,-534.0,12.0,12.0,452.0,0.0,-0.25,0.0,0.08333333333333333,-0.1111111111111111,0.029999999999999714,0.0,0.6261999999999972,-0.3468000000000018,-1.2165999999999997,-0.7453000000000003,-1.4166000000000025,0.06826780959691392,0.7391887445030532
109,202003010707,1,0,0,18,1,1,1,14,0,0,0,3,1,0,0,4,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,36.1,1.2,0.6875,0.0,0.0,90.0,9.0,37.5,2.6,0.4,0.0,0.0,60.0,12.0,35.3,0.8,0.5833333333333334,-1.5,-2.0,-200.0,0.0,0.15,4,4,13.4,5.0,1736,1542,1482,0.0,0.0,60.0,6.0,36.6,1.0,0.45454545454545453,0.0,0.0,50.0,3.0,34.4,0.2,0.8333333333333334,-2.7,0.2,53.0,-254.0,12.0,16.0,508.0,0.0625,0.0,0.0,0.09090909090909091,-0.16666666666666666,0.43000000000000044,0.0,0.1833999999999989,1.5833999999999975,-0.15920000000000556,0.5700000000000003,-1.0592000000000041,0.15696786883222322,1.0647065323364941
110,202003010707,0,1,0,25,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.4,2.8,0.9285714285714286,0.0,0.0,8.0,6.0,35.3,0.9,0.25,0.0,0.0,8.0,6.0,37.5,1.7,0.7777777777777778,-4.0,33.0,200.0,,,7,9,64.9,11.0,1611,1390,1263,0.0,0.0,11.0,12.0,39.6,2.1,0.6666666666666666,0.0,0.0,11.0,4.0,34.5,0.2,0.75,-1.4,0.0,57.0,-405.0,12.0,14.0,497.0,0.07142857142857142,0.0,0.0,0.0,-0.3333333333333333,0.7499999999999993,0.0,2.3273999999999972,-0.6166000000000054,0.6497000000000028,-0.025900000000000034,-0.9592000000000027,0.22855213763391496,2.308765904114144
111,202003010707,3,3,6,34,4,0,4,23,1,0,0,1,1,2,1,14,1,0,1,10,1,0,0,1,0,1,0,5,0,0,1,2,0,0,0,1,0.0,0.0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,150.0,0.15384615384615385,0.38461538461538464,6,8,3.7,1.0,1506,1558,199,0.0,0.0,120.0,130.0,36.7,1.7,0.2857142857142857,0.0,0.0,70.0,50.0,34.9,0.7,0.1111111111111111,9.0,0.0,56.0,-970.0,12.0,11.0,499.0,-0.09090909090909091,0.1,0.18181818181818182,-0.07142857142857142,0.0,1.2700000000000002,0.0,,-0.11660000000000537,0.15870000000000317,0.7834000000000003,-1.016600000000004,0.1475602861582151,2.355928691620357
112,202003010707,1,0,1,13,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.1,1.5,0.875,0.0,0.0,15.0,7.0,35.5,0.5,0.4375,0.0,0.0,18.0,12.0,34.0,0.6,0.8888888888888888,4.0,10.0,400.0,0.0,0.23529411764705882,8,11,4.2,3.0,1583,1592,118,0.0,0.0,16.0,11.0,35.2,0.9,0.6875,0.0,0.0,16.0,16.0,35.8,2.0,0.3125,2.8,0.0,57.0,-1060.0,12.0,8.0,468.0,-0.125,0.1875,-0.05555555555555555,0.125,-0.125,0.49000000000000055,0.0,0.4357000000000042,0.4253,-1.106499999999997,-0.2591999999999999,0.7252999999999972,0.2313823861964763,1.337759320655252
113,202003010707,0,1,0,8,0,3,1,5,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,37.5,1.4,0.4,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,34.7,0.6,0.2727272727272727,3.0,,800.0,0.0,0.0,5,5,20.9,9.0,1482,848,1263,0.0,0.0,170.0,6.0,36.3,0.6,0.1111111111111111,0.0,0.0,110.0,12.0,35.9,1.5,0.125,1.5,0.0,54.0,-1542.0,12.0,10.0,479.0,0.1,,-0.09090909090909091,0.16666666666666666,0.0,0.320000000000001,0.0,1.0589000000000013,,-0.45309999999999917,0.20519999999999783,0.7468999999999966,0.11816729911137695,0.9999999999999989
