,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
99,202003010507,1,1,0,16,1,7,4,40,0,0,0,2,0,1,0,8,1,2,1,10,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0.0,0.0,50.0,100.0,42.9,5.3,0.9,0.0,0.0,140.0,160.0,39.9,3.9,0.3125,0.0,0.0,90.0,70.0,37.1,2.3,0.4444444444444444,-15.0,-12.0,600.0,0.0,0.0,8,9,49.0,9.0,1489,1263,565,0.0,0.0,50.0,110.0,42.8,7.2,0.5454545454545454,0.0,0.0,40.0,100.0,39.5,2.4,0.36363636363636365,-5.0,0.0,52.0,-404.0,9.0,10.0,484.0,0.1,0.0625,0.4444444444444444,0.45454545454545453,-0.09090909090909091,0.38999999999999985,0.0
100,202003010507,4,5,2,41,0,1,1,9,0,1,0,3,3,2,1,10,0,0,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.7,3.1,0.5,0.0,0.0,6.0,,,,,0.0,0.0,4.0,8.0,13.2,2.8,0.2857142857142857,0.0,18.0,-1000.0,0.17647058823529413,0.35294117647058826,7,7,34.7,8.0,1503,460,1263,0.0,0.0,5.0,6.0,13.4,1.2,0.5555555555555556,0.0,0.0,6.0,5.0,13.8,1.9,0.5,-1.1,0.0,54.0,-238.0,9.0,14.0,496.0,0.0,,0.42857142857142855,0.1111111111111111,0.1,-0.05000000000000053,0.0
101,202003010507,0,0,0,11,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,12.0,40.2,4.1,0.25,0.0,0.0,6.0,9.0,38.5,3.6,0.4444444444444444,0.0,0.0,3.0,10.0,36.4,1.0,0.35294117647058826,-1.0,20.0,200.0,0.125,0.1875,2,2,13.0,6.0,1618,1490,1263,0.0,0.0,1.0,15.0,39.2,3.4,0.375,0.0,0.0,4.0,2.0,37.5,0.3,0.1875,-1.4,0.2,55.0,-183.0,9.0,12.0,474.0,0.25,0.1111111111111111,-0.11764705882352941,0.4375,0.0,0.4700000000000003,0.0
102,202003010512,1,5,3,37,4,5,6,39,1,2,1,2,0,1,0,8,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.6,0.8,0.625,0.0,0.0,16.0,15.0,35.0,1.7,0.75,0.0,0.0,12.0,9.0,35.3,0.5,0.7692307692307693,2.0,16.0,700.0,0.0,0.0,3,3,5.5,2.0,1691,1013,1167,0.0,0.0,15.0,8.0,36.7,0.8,0.625,0.0,0.0,14.0,12.0,34.7,0.7,0.6875,0.7,0.0,57.0,-1625.0,13.0,8.0,496.0,0.0,0.0,0.07692307692307693,0.3125,-0.0625,0.8099999999999994,0.0
103,202003010512,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,34.4,0.7,0.6428571428571429,0.0,0.0,100.0,10.0,34.9,0.9,0.7692307692307693,0.0,0.0,60.0,8.0,36.3,0.7,0.75,-1.0,6.0,0.0,0.0,0.0,5,7,10.6,5.0,286,1654,1433,0.0,0.0,50.0,2.0,35.0,0.3,0.5384615384615384,0.0,0.0,100.0,9.0,34.1,1.0,0.47058823529411764,-1.0,0.2,57.0,-344.0,13.0,14.0,560.0,0.2857142857142857,0.07692307692307693,0.1875,-0.23076923076923078,0.29411764705882354,0.04999999999999929,0.0
104,202003010512,0,1,0,8,3,2,3,25,0,0,0,2,0,1,0,2,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,46.9,9.4,0.9166666666666666,0.0,0.0,11.0,14.0,39.4,3.2,0.21428571428571427,0.0,0.0,16.0,5.0,35.8,0.5,0.875,-3.5,2.0,300.0,0.0,0.25,7,10,98.1,13.0,1482,1167,1263,0.0,0.0,15.0,10.0,38.1,1.6,0.7333333333333333,0.0,0.0,13.0,13.0,34.7,1.6,0.875,-0.2,0.0,57.0,-730.0,13.0,12.0,514.0,0.08333333333333333,0.42857142857142855,-0.0625,0.13333333333333333,-0.0625,2.569999999999999,0.0
105,202003010512,5,3,8,23,0,0,0,0,0,0,0,0,4,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.0,3.6,0.3333333333333333,0.0,0.0,14.0,9.0,37.0,0.5,0.42857142857142855,0.0,0.0,15.0,15.0,35.1,1.1,0.75,1.5,-7.0,300.0,0.11764705882352941,0.17647058823529413,6,9,55.4,11.0,1328,625,1263,0.0,0.0,15.0,16.0,39.9,3.1,0.0625,0.0,0.0,17.0,15.0,35.5,1.1,0.11764705882352941,1.3,0.0,57.0,-478.0,13.0,12.0,511.0,0.5833333333333334,-0.35714285714285715,0.0,0.0,0.0,0.6100000000000001,0.0
106,202003010512,1,2,4,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.3,2.1,1.0,0.0,0.0,90.0,3.0,33.6,0.3,0.7142857142857143,0.0,0.0,120.0,5.0,35.2,0.8,1.0,-3.5,10.0,0.0,0.0,0.3333333333333333,5,6,55.6,12.0,1396,257,1556,0.0,0.0,90.0,16.0,34.3,2.1,0.9375,0.0,0.0,50.0,13.0,36.8,1.8,0.9333333333333333,1.5,0.2,55.0,-57.0,13.0,16.0,498.0,0.0,0.0,-0.15384615384615385,0.0,-0.13333333333333333,-0.16999999999999957,0.0
107,202003010512,1,0,1,11,1,7,4,40,0,0,0,1,0,0,1,2,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,9.0,,,,,0.0,0.0,11.0,9.0,35.9,1.5,0.6363636363636364,,-2.0,-850.0,,,7,11,48.5,10.0,1712,1263,1292,0.0,0.0,8.0,9.0,35.2,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.1,0.8,0.2857142857142857,0.5,0.0,57.0,-483.0,13.0,13.0,426.0,,,0.18181818181818182,0.0,0.14285714285714285,-0.10000000000000142,0.0
108,202003010512,1,0,1,10,2,3,0,32,0,0,0,1,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,34.4,1.0,1.0,0.0,0.0,9.0,10.0,35.0,1.4,0.8333333333333334,0.0,0.0,11.0,9.0,33.8,0.6,0.9411764705882353,-0.5,2.0,0.0,0.0,0.0,4,5,43.5,9.0,1306,1405,1445,0.0,0.0,16.0,3.0,35.9,0.3,1.0,0.0,0.0,15.0,11.0,37.2,1.1,1.0,-0.5,0.2,57.0,-218.0,13.0,16.0,480.0,-0.5625,0.08333333333333333,0.0,-0.3125,-0.6875,-0.6500000000000007,0.0
109,202003010512,1,0,0,18,1,1,1,14,0,0,0,3,0,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,37.0,2.2,0.8888888888888888,0.0,0.0,13.0,16.0,42.1,3.6,0.1875,0.0,0.0,8.0,7.0,35.6,1.2,0.8181818181818182,-5.5,-8.0,200.0,0.16666666666666666,0.3333333333333333,6,8,16.3,6.0,1736,1542,1482,0.0,0.0,14.0,15.0,36.8,2.7,0.8125,0.0,0.0,8.0,7.0,35.6,1.0,0.8888888888888888,-2.3,0.0,55.0,-421.0,13.0,18.0,486.0,0.05555555555555555,0.1875,0.0,0.0,-0.1111111111111111,0.8100000000000002,0.0
110,202003010512,7,4,5,34,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.8,1.8,0.625,0.0,0.0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,0.0,0.0,0.14285714285714285,8,12,2.4,1.0,1428,1541,1263,0.0,0.0,11.0,4.0,35.0,0.6,0.75,0.0,0.0,13.0,11.0,35.1,0.9,1.0,-0.1,0.2,57.0,-1660.0,13.0,16.0,472.0,-0.4375,0.0625,-0.07142857142857142,0.16666666666666666,-0.25,0.6399999999999991,0.0
111,202003010512,5,3,8,23,0,0,0,5,0,0,0,1,4,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.5,0.5,0.1111111111111111,0.0,0.0,4.0,2.0,34.5,0.5,0.14285714285714285,0.0,0.0,7.0,1.0,33.9,0.0,0.14285714285714285,-3.5,2.0,0.0,0.06666666666666667,0.13333333333333333,4,4,5.5,3.0,1328,1649,1263,0.0,0.0,3.0,10.0,35.9,1.1,0.23076923076923078,0.0,0.0,4.0,2.0,34.2,0.2,0.1,-0.4,0.6,57.0,-134.0,13.0,18.0,462.0,0.0,0.0,-0.07142857142857142,0.46153846153846156,0.0,-0.2800000000000004,0.0
112,202003010512,0,0,0,1,0,0,3,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.2,1.3,0.18181818181818182,0.0,0.0,15.0,17.0,39.9,3.7,0.1111111111111111,0.0,0.0,4.0,1.0,34.1,0.0,0.09090909090909091,-4.0,-12.0,0.0,0.0625,0.3125,2,2,6.5,4.0,1236,1170,1263,0.0,0.0,8.0,17.0,36.4,1.7,0.05555555555555555,0.0,0.0,10.0,8.0,36.4,0.4,0.07142857142857142,-0.2,0.2,55.0,-288.0,13.0,11.0,504.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000009,0.0
113,202003010512,5,3,8,23,1,0,0,0,1,0,0,0,4,2,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,36.8,1.5,0.9090909090909091,0.0,0.0,13.0,10.0,36.3,0.6,1.0,0.0,0.0,13.0,11.0,34.7,0.9,1.0,2.0,-17.0,400.0,0.08333333333333333,0.25,1,1,28.2,8.0,1328,1638,1263,0.0,0.0,16.0,13.0,35.8,2.1,0.875,0.0,0.0,18.0,11.0,39.2,2.4,1.0,1.1,0.0,57.0,-891.0,13.0,11.0,427.0,0.09090909090909091,-0.07142857142857142,-0.15384615384615385,-0.4375,-0.16666666666666666,-0.43000000000000116,0.0
114,202003010512,2,2,1,20,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.1,2.7,0.1875,0.0,0.0,7.0,13.0,36.9,2.0,0.3076923076923077,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,-7.0,-4.0,0.0,0.1111111111111111,0.1111111111111111,8,13,22.7,7.0,1036,695,1108,0.0,0.0,3.0,1.0,33.7,0.0,0.2222222222222222,0.0,0.0,2.0,2.0,35.9,0.0,0.5,-3.8,0.6,57.0,-57.0,13.0,16.0,506.0,0.1875,0.0,-0.08333333333333333,0.0,-0.25,0.7600000000000001,0.0
115,202003010606,0,1,0,11,1,0,0,20,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,35.9,0.0,0.125,0.0,0.0,110.0,2.0,36.6,0.7,0.06666666666666667,,,,,,,,0.0,4.0,0.0,0.0,0.125,6,12,2.9,1.0,1468,1366,1328,,,,,,,,,,,,,,,0.0,1.0,56.0,134.0,16.0,16.0,456.0,0.0,0.0,,,,-0.7000000000000028,0.0
116,202003010606,4,1,1,32,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,45.1,4.8,0.4444444444444444,0.0,0.0,10.0,9.0,36.3,0.8,0.1875,0.0,0.0,40.0,2.0,33.7,0.2,0.5294117647058824,-2.5,14.0,600.0,0.15789473684210525,0.3157894736842105,5,10,9.1,6.0,1716,1393,1167,0.0,0.0,40.0,2.0,33.2,0.3,0.6111111111111112,0.0,0.0,30.0,9.0,37.9,1.5,0.6428571428571429,-0.3,0.4,55.0,-1544.0,16.0,9.0,450.0,0.5555555555555556,0.0625,0.0,-0.05555555555555555,-0.2857142857142857,1.75,0.0
117,202003010606,1,0,0,18,3,2,3,25,0,0,0,0,0,0,0,7,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,41.2,3.8,1.0,0.0,0.0,10.0,9.0,13.5,5.5,1.0,0.0,0.0,6.0,8.0,39.6,1.4,0.7,-3.0,18.0,200.0,0.0625,0.125,4,8,7.9,4.0,1736,1167,1482,0.0,0.0,7.0,12.0,40.1,1.7,0.4,0.0,0.0,7.0,12.0,40.8,2.8,0.625,-0.1,0.0,56.0,-966.0,16.0,15.0,468.0,0.0,-0.15384615384615385,-0.2,0.06666666666666667,0.125,-2.579999999999999,0.0
118,202003010606,5,1,0,24,0,0,0,2,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,70.0,38.7,0.7,0.8,0.0,0.0,40.0,80.0,36.0,1.2,0.4666666666666667,0.0,0.0,40.0,30.0,35.1,0.3,0.625,-20.0,20.0,800.0,0.0,0.3076923076923077,3,6,23.3,8.0,1127,857,1328,0.0,0.0,30.0,20.0,38.5,0.2,0.4444444444444444,0.0,0.0,30.0,40.0,35.2,0.4,0.2777777777777778,-12.0,0.0,54.0,-448.0,16.0,10.0,448.0,-0.1,0.06666666666666667,-0.125,-0.05555555555555555,0.0,0.45,0.0
119,202003010606,0,0,1,0,1,0,1,12,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.9,0.8,0.8888888888888888,0.0,0.0,10.0,10.0,36.3,1.0,0.07692307692307693,0.0,0.0,10.0,12.0,13.8,6.1,0.7857142857142857,2.5,-7.0,600.0,0.0625,0.25,8,15,5.9,3.0,1130,1104,1328,0.0,0.0,11.0,6.0,13.3,0.8,0.8333333333333334,0.0,0.0,11.0,14.0,14.3,9.7,1.0,1.0,0.0,56.0,-1532.0,16.0,9.0,441.0,0.0,0.0,0.14285714285714285,-0.16666666666666666,0.0,7.419999999999999,0.0
120,202003010606,1,1,1,6,2,2,0,11,1,1,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,13.0,12.0,36.6,0.8,0.5,0.0,0.0,13.0,9.0,35.8,0.9,0.6111111111111112,0.0,0.0,12.0,7.0,36.5,0.8,0.9375,-2.5,10.0,0.0,0.1111111111111111,0.16666666666666666,7,13,8.1,5.0,1222,1713,1328,0.0,0.0,13.0,8.0,35.5,0.9,0.9375,0.0,0.0,15.0,13.0,36.0,1.6,0.7333333333333333,0.1,0.0,54.0,-619.0,16.0,16.0,458.0,0.0625,0.0,-0.1875,0.0,0.0,0.15,0.0
121,202003010606,1,5,3,37,2,2,0,6,0,0,0,0,0,1,0,8,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,35.5,0.7,0.8333333333333334,0.0,0.0,5.0,6.0,37.8,1.2,0.25,0.0,0.0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,0.0,0.09090909090909091,0.2727272727272727,2,4,5.5,2.0,1691,749,1167,0.0,0.0,5.0,2.0,35.1,0.0,0.1111111111111111,0.0,0.0,4.0,5.0,35.1,1.0,0.8333333333333334,-0.6,0.2,54.0,-91.0,16.0,12.0,482.0,-0.16666666666666666,0.0625,0.0,0.0,-0.4166666666666667,0.3499999999999993,0.0
122,202003010606,3,3,6,34,4,5,6,39,1,2,1,4,0,1,2,10,0,0,1,16,0,0,0,1,0,0,1,2,0,0,0,7,0,0,0,0,0.0,0.0,7.0,14.0,39.2,3.3,0.75,0.0,0.0,7.0,11.0,38.7,2.5,1.0,0.0,0.0,6.0,6.0,37.2,0.4,0.3125,-4.0,8.0,-600.0,0.0,0.0,3,5,69.3,11.0,1506,1013,199,0.0,0.0,11.0,8.0,35.9,0.9,0.75,0.0,0.0,11.0,8.0,35.9,1.8,0.5625,-1.5,0.0,56.0,-84.0,16.0,16.0,482.0,0.125,-0.0625,-0.1875,-0.0625,0.0,0.9400000000000013,0.0
123,202003010606,1,5,3,37,1,7,4,40,0,0,0,7,0,1,0,8,1,2,1,10,0,0,0,1,0,1,0,2,1,0,0,2,0,0,0,1,0.0,0.0,10.0,12.0,40.6,3.4,1.0,0.0,0.0,12.0,14.0,38.9,2.5,1.0,0.0,0.0,9.0,5.0,34.9,0.6,1.0,-3.5,32.0,600.0,0.0,0.18181818181818182,6,11,27.9,9.0,1691,1263,1167,0.0,0.0,9.0,9.0,36.6,1.3,0.5625,0.0,0.0,11.0,7.0,36.3,0.6,1.0,-1.5,0.0,54.0,-238.0,16.0,12.0,428.0,0.0,-0.125,0.0,0.0625,-0.26666666666666666,1.0900000000000005,0.0
124,202003010606,0,0,1,1,3,2,3,25,0,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.8,6.9,0.8333333333333334,0.0,0.0,14.0,10.0,37.1,1.6,0.375,0.0,0.0,17.0,11.0,35.7,1.3,0.8333333333333334,-0.5,23.0,500.0,0.0,0.3076923076923077,1,1,188.4,14.0,1343,1167,1428,0.0,0.0,16.0,11.0,37.2,2.4,0.4375,0.0,0.0,12.0,9.0,38.7,4.0,1.0,-0.5,0.0,52.0,-1457.0,16.0,12.0,455.0,0.16666666666666666,0.1875,-0.3888888888888889,0.3125,0.0,1.0099999999999987,0.0
125,202003010606,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,40.4,4.1,0.8125,0.0,0.0,6.0,10.0,38.1,1.9,0.4375,0.0,0.0,7.0,11.0,37.9,1.9,0.125,-1.5,0.0,300.0,0.09090909090909091,0.2727272727272727,2,3,15.7,7.0,1605,577,1,0.0,0.0,8.0,7.0,39.8,1.5,0.07692307692307693,0.0,0.0,3.0,8.0,40.2,2.0,0.14285714285714285,-1.5,0.0,55.0,-118.0,16.0,16.0,504.0,-0.125,0.5,0.125,0.07692307692307693,0.5,-0.13000000000000042,0.0
126,202003010606,4,1,1,32,1,2,1,16,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.1,0.0,0.3,0.0,0.0,14.0,16.0,35.4,2.4,1.0,0.0,0.0,10.0,12.0,36.3,2.1,0.9375,5.5,10.0,400.0,0.058823529411764705,0.29411764705882354,4,7,43.3,10.0,1716,1618,1167,0.0,0.0,5.0,15.0,38.7,4.0,1.0,0.0,0.0,6.0,6.0,34.9,1.5,0.9090909090909091,0.9,0.2,54.0,-182.0,16.0,10.0,504.0,0.0,0.0,-0.125,-0.125,0.09090909090909091,0.11000000000000014,0.0
127,202003010606,0,1,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.8,6.7,1.0,0.0,0.0,12.0,13.0,37.7,2.6,0.5625,0.0,0.0,11.0,16.0,40.9,3.9,0.5294117647058824,4.5,14.0,1200.0,0.0,0.0,1,2,116.4,12.0,1434,848,969,0.0,0.0,14.0,11.0,37.6,1.3,0.1875,0.0,0.0,15.0,14.0,41.0,3.5,1.0,1.2,0.0,51.0,-838.0,16.0,7.0,484.0,0.0,0.1875,0.35294117647058826,-0.0625,-0.0625,-0.030000000000000426,0.0
128,202003010606,1,5,3,37,1,7,4,40,0,0,0,7,0,1,0,8,1,2,1,10,0,0,0,1,0,1,0,2,1,0,0,2,0,0,0,1,0.0,0.0,12.0,11.0,40.4,2.9,0.6428571428571429,0.0,0.0,15.0,12.0,40.2,3.2,0.625,0.0,0.0,15.0,14.0,36.8,2.7,0.9375,1.5,10.0,300.0,0.09090909090909091,0.2727272727272727,8,16,208.8,15.0,1691,1263,1167,0.0,0.0,15.0,14.0,42.4,6.0,0.7333333333333333,0.0,0.0,9.0,7.0,39.5,4.1,1.0,-0.6,0.0,55.0,-105.0,16.0,14.0,490.0,0.21428571428571427,0.0625,0.0625,0.2,0.0,-0.039999999999999855,0.0
129,202003010606,0,0,0,8,2,4,2,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.7,3.1,0.75,0.0,0.0,15.0,13.0,40.8,4.1,0.9375,0.0,0.0,9.0,13.0,37.8,3.7,0.8125,-1.0,-8.0,0.0,,,7,14,256.2,16.0,1191,1599,1235,,,,,,,,,,,,,,,-1.0,0.0,56.0,0.0,16.0,16.0,516.0,0.0625,-0.125,0.0,,,-0.04999999999999716,0.0
130,202003010606,2,4,2,23,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.7,1.2,0.5,0.0,0.0,120.0,12.0,39.5,6.0,1.0,0.0,0.0,130.0,16.0,38.0,3.5,0.875,7.0,21.0,600.0,0.0,1.0,5,9,128.8,13.0,1317,1239,1186,0.0,0.0,150.0,9.0,38.9,1.4,0.4375,0.0,0.0,110.0,13.0,36.3,2.5,0.8125,1.9,0.2,51.0,-1542.0,16.0,10.0,429.0,-0.3,0.0,0.0625,-0.0625,0.0,0.5400000000000013,0.0
131,202003010810,4,1,1,18,0,1,0,3,0,0,0,2,1,0,1,5,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,7.0,2.0,37.4,0.0,0.5555555555555556,0.0,0.0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,250.0,0.15,0.35,8,8,2.9,2.0,1304,1301,1503,0.0,0.0,16.0,10.0,36.4,1.1,0.8125,0.0,0.0,9.0,10.0,37.8,1.9,0.9090909090909091,1.4,0.2,57.0,-1547.0,9.0,9.0,502.0,-0.2222222222222222,-0.1875,0.0,-0.1875,0.09090909090909091,0.2600000000000001,0.0
132,202003010810,1,5,3,37,3,3,1,20,0,1,1,2,0,1,0,8,1,1,0,7,0,0,0,2,0,0,0,4,0,1,0,2,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,70.0,90.0,38.3,3.8,0.2222222222222222,0.0,0.0,90.0,90.0,35.5,1.5,0.3333333333333333,0.0,-15.0,600.0,0.1,0.1,8,9,2.7,1.0,1691,1294,1167,0.0,0.0,40.0,80.0,35.0,1.1,0.4166666666666667,0.0,0.0,60.0,30.0,34.1,0.4,0.2857142857142857,-19.0,0.0,57.0,-1295.0,9.0,11.0,513.0,,0.2222222222222222,0.0,-0.08333333333333333,0.0,1.3099999999999987,0.0
133,202003010810,0,1,0,11,2,4,2,10,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,11.0,8.0,34.5,1.2,0.6666666666666666,0.0,0.0,9.0,6.0,37.5,0.8,0.18181818181818182,0.0,0.0,17.0,17.0,37.2,2.4,0.3888888888888889,4.5,6.0,400.0,0.07692307692307693,0.23076923076923078,4,4,11.4,6.0,1468,1599,1328,0.0,0.0,5.0,9.0,40.5,1.8,0.5714285714285714,0.0,0.0,8.0,7.0,34.5,0.6,0.15384615384615385,0.1,0.0,55.0,-293.0,9.0,15.0,494.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,-0.3,0.0
134,202003010810,0,0,3,13,4,0,4,23,0,0,1,2,0,0,1,2,2,0,2,5,0,0,1,1,0,0,1,2,2,0,1,2,0,0,1,1,0.0,0.0,50.0,7.0,41.1,1.9,1.0,0.0,0.0,150.0,15.0,37.4,1.5,1.0,0.0,0.0,100.0,9.0,35.7,1.1,0.8571428571428571,1.0,20.0,500.0,0.10526315789473684,0.15789473684210525,7,7,31.2,7.0,1728,1558,1169,0.0,0.0,80.0,9.0,36.0,1.1,0.8125,0.0,0.0,90.0,6.0,36.4,0.6,0.9,-0.8,0.0,57.0,-890.0,9.0,9.0,474.0,0.0,-0.125,-0.07142857142857142,-0.125,0.1,1.0800000000000005,0.0
135,202003010810,1,0,2,12,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,39.0,1.8,1.0,0.0,0.0,110.0,11.0,34.6,1.5,0.75,0.0,0.0,160.0,13.0,37.3,1.3,0.9375,2.0,-1.0,600.0,0.0,0.25,6,6,50.9,8.0,1362,695,1263,0.0,0.0,150.0,14.0,35.7,1.2,1.0,0.0,0.0,100.0,10.0,36.8,1.5,0.7,0.5,0.0,55.0,-490.0,9.0,11.0,443.0,0.0,-0.16666666666666666,-0.0625,-0.1875,-0.2,0.3300000000000004,0.0
136,202003010810,1,1,0,16,4,5,6,39,0,0,0,2,0,1,0,8,0,0,1,16,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,,,,0.75,0.0,0.0,7.0,3.0,36.5,1.2,1.0,0.0,0.0,5.0,6.0,35.0,0.7,0.625,3.0,2.0,0.0,0.0,0.0,1,1,5.8,3.0,1489,1013,565,0.0,0.0,5.0,6.0,34.1,0.9,0.7,0.0,0.0,3.0,6.0,36.1,0.9,0.3333333333333333,0.9,0.25,57.0,-625.0,9.0,12.0,470.0,0.25,-0.3333333333333333,0.0,-0.1,0.1111111111111111,0.20999999999999944,0.0
