,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
189,202503010507,7,15,20,182,6,9,7,103,0,0,0,4,2,4,2,19,2,1,2,47,0,0,0,0,1,3,1,5,0,1,2,23,0,0,0,0,0.0,0.0,100.0,8.0,33.9,0.8,0.9444444444444444,0.0,0.0,140.0,8.0,36.8,0.7,0.3125,0.0,0.0,60.0,8.0,39.7,1.8,0.3333333333333333,0.0,-12.0,0.0,0.02,0.08,4,6,70.4,12.0
190,202503010507,2,2,8,31,0,1,4,18,0,0,1,2,1,2,4,12,0,0,3,15,0,0,1,2,0,1,3,7,0,0,1,4,0,0,1,2,0.0,0.0,80.0,10.0,34.2,0.4,0.4666666666666667,0.0,0.0,70.0,6.0,34.9,0.3,0.125,0.0,0.0,70.0,17.0,34.7,1.3,0.7777777777777778,3.5,4.0,0.0,0.0,0.0,4,7,14.2,8.0
191,202503010507,9,8,7,65,0,1,2,12,0,1,2,4,2,3,2,26,0,0,0,7,0,0,0,2,0,1,1,8,0,0,0,3,0,0,0,2,0.0,0.0,90.0,9.0,38.7,1.4,0.3125,0.0,0.0,70.0,14.0,39.4,2.2,0.375,0.0,0.0,80.0,5.0,37.0,0.8,0.1875,-2.0,-4.0,0.0,0.0392156862745098,0.1568627450980392,7,13,40.0,11.0
192,202503010507,2,1,3,27,10,12,14,124,1,0,0,3,2,0,2,20,5,7,7,69,1,0,0,3,0,0,0,8,0,4,2,36,0,0,0,3,0.0,0.0,130.0,3.0,34.4,0.5,0.5,0.0,0.0,110.0,11.0,35.6,2.0,0.38461538461538464,0.0,0.0,90.0,7.0,36.4,1.2,0.14285714285714285,2.0,-2.0,0.0,0.03225806451612903,0.12903225806451613,8,15,38.1,10.0
193,202503010507,0,1,2,15,1,3,2,4,0,0,0,0,0,1,2,10,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,3.0,33.7,0.1,0.8125,0.0,0.0,160.0,10.0,35.0,0.7,1.0,0.0,0.0,90.0,12.0,35.4,0.8,0.7777777777777778,4.5,0.0,0.0,0.05063291139240506,0.25316455696202533,7,12,18.4,9.0
194,202503010507,0,0,1,21,2,3,0,23,0,0,0,2,0,0,1,11,2,3,0,11,0,0,0,2,0,0,0,3,2,2,0,5,0,0,0,2,0.0,0.0,150.0,14.0,34.3,0.8,0.8,0.0,0.0,160.0,12.0,34.8,1.2,0.6875,0.0,0.0,180.0,15.0,34.9,1.3,0.6111111111111112,0.5,2.0,0.0,0.21052631578947367,0.2631578947368421,5,8,325.1,15.0
195,202503010507,5,2,5,34,2,1,2,25,0,0,0,1,3,2,5,24,1,0,0,14,0,0,0,0,2,1,2,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,35.4,0.6,0.2777777777777778,0.0,0.0,20.0,3.0,34.6,0.3,0.1111111111111111,0.0,0.0,50.0,16.0,36.8,1.8,0.5,4.0,-2.0,0.0,0.11666666666666667,0.2,5,9,5.9,4.0
196,202503010509,20,16,15,114,0,0,1,0,0,0,0,0,4,5,5,40,0,0,0,0,0,0,0,0,1,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.0,0.5,0.0,0.0,40.0,6.0,34.7,0.9,0.4,0.0,0.0,40.0,2.0,34.4,0.0,0.2857142857142857,0.0,0.0,0.0,0.07291666666666667,0.3020833333333333,6,12,2.8,1.0
197,202503010509,1,0,0,16,10,6,5,73,0,0,0,1,0,0,0,2,0,3,2,21,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0.0,0.0,90.0,5.0,34.5,0.3,0.38461538461538464,0.0,0.0,80.0,1.0,34.9,0.0,0.05555555555555555,0.0,0.0,130.0,11.0,36.6,1.6,0.875,3.0,-2.0,0.0,0.0,0.6666666666666666,8,15,19.8,7.0
198,202503010509,0,0,1,8,2,10,7,50,0,0,1,0,0,0,1,4,0,8,5,25,0,0,1,0,0,0,0,0,0,5,1,11,0,0,0,0,0.0,0.0,30.0,2.0,35.5,0.0,0.125,0.0,0.0,20.0,1.0,34.7,0.0,0.17647058823529413,0.0,0.0,20.0,2.0,35.2,0.2,0.0625,0.0,8.0,0.0,0.054945054945054944,0.25274725274725274,5,10,6.0,3.0
199,202503010509,0,0,2,11,2,2,2,17,0,0,0,0,0,0,0,8,0,0,2,10,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,80.0,3.0,33.9,0.4,0.5,0.0,0.0,20.0,3.0,35.5,0.2,0.3125,0.0,0.0,80.0,11.0,35.4,0.9,0.26666666666666666,4.0,0.0,0.0,0.07692307692307693,0.34615384615384615,8,16,8.2,5.0
200,202503010509,2,0,1,5,21,27,18,223,0,0,0,2,1,0,0,2,5,9,2,85,0,0,0,1,0,0,0,0,2,3,1,17,0,0,0,0,0.0,0.0,70.0,15.0,42.1,4.1,0.0625,0.0,0.0,20.0,9.0,37.2,1.1,0.1875,0.0,0.0,40.0,2.0,35.2,0.1,0.2,-6.5,6.0,-200.0,0.08620689655172414,0.15517241379310345,3,5,26.2,9.0
201,202503010509,1,0,0,4,18,8,11,117,0,0,0,0,1,0,0,1,13,8,9,87,0,0,0,0,0,0,0,0,5,3,5,33,0,0,0,0,0.0,0.0,40.0,11.0,40.9,2.3,0.07142857142857142,0.0,0.0,10.0,5.0,38.5,1.1,0.0625,0.0,0.0,10.0,1.0,36.3,0.0,0.07142857142857142,-5.0,-2.0,-200.0,0.08602150537634409,0.22580645161290322,5,9,4.8,2.0
202,202503010509,12,13,7,56,18,11,17,178,2,0,0,4,12,13,7,54,7,5,6,57,2,0,0,3,3,3,1,11,2,1,2,22,1,0,0,1,0.0,0.0,80.0,4.0,35.9,0.3,0.4444444444444444,0.0,0.0,50.0,1.0,36.1,0.0,0.29411764705882354,0.0,0.0,110.0,6.0,34.3,0.9,0.7647058823529411,1.0,2.0,0.0,0.02040816326530612,0.08163265306122448,2,4,15.9,6.0
203,202503010509,1,1,0,39,10,3,10,94,0,0,0,1,1,1,0,20,6,3,4,39,0,0,0,1,1,1,0,3,0,1,1,15,0,0,0,0,0.0,0.0,140.0,11.0,36.5,1.0,0.125,0.0,0.0,110.0,7.0,35.2,0.6,0.5,0.0,0.0,60.0,1.0,35.8,0.0,0.375,-5.0,-4.0,0.0,0.05128205128205128,0.2564102564102564,4,7,126.4,13.0
204,202503010509,21,16,18,188,29,27,16,248,2,0,2,22,14,12,16,132,11,10,5,102,2,0,2,17,5,6,8,62,3,3,2,39,1,0,0,4,0.0,0.0,100.0,9.0,34.0,0.7,0.875,0.0,0.0,110.0,5.0,35.3,0.4,0.6875,0.0,0.0,70.0,6.0,34.5,1.2,0.7272727272727273,-1.5,-6.0,0.0,0.0,0.375,1,1,35.2,10.0
205,202503010509,1,0,2,11,0,6,3,34,0,0,0,0,1,0,2,11,0,5,0,22,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,40.0,4.0,34.4,0.3,0.18181818181818182,0.0,0.0,80.0,3.0,35.1,0.2,0.3333333333333333,0.0,0.0,40.0,3.0,35.7,0.2,0.14285714285714285,-0.5,4.0,0.0,0.045454545454545456,0.09090909090909091,2,3,7.1,4.0
206,202503010509,7,6,6,98,10,12,14,124,0,0,0,1,3,3,1,38,5,7,7,69,0,0,0,0,1,0,1,18,0,4,2,36,0,0,0,0,0.0,0.0,110.0,8.0,34.8,0.6,0.38461538461538464,0.0,0.0,70.0,12.0,36.4,1.0,0.7222222222222222,0.0,0.0,60.0,10.0,37.1,1.6,0.5,1.0,2.0,0.0,0.09523809523809523,0.19047619047619047,6,11,71.2,11.0
207,202503010509,1,0,0,16,11,5,5,93,0,0,0,0,0,0,0,2,5,3,4,58,0,0,0,0,0,0,0,0,2,1,3,21,0,0,0,0,0.0,0.0,60.0,10.0,38.0,2.4,0.3,0.0,0.0,50.0,5.0,35.3,0.4,0.1,0.0,0.0,110.0,12.0,35.9,1.3,0.35714285714285715,1.0,-8.0,-400.0,0.06,0.1,3,6,138.8,14.0
208,202503010509,12,10,3,67,0,0,0,2,0,0,0,1,2,5,1,36,0,0,0,2,0,0,0,1,1,3,0,8,0,0,0,1,0,0,0,1,0.0,0.0,160.0,13.0,35.6,1.2,0.9375,0.0,0.0,120.0,12.0,37.3,2.2,0.08333333333333333,0.0,0.0,90.0,12.0,35.6,1.6,0.38461538461538464,-0.5,0.0,0.0,0.0,0.0,7,14,301.9,16.0
209,202503010509,0,1,1,9,1,1,1,15,0,1,0,2,0,1,1,8,1,1,1,13,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,9.0,36.8,2.2,0.9,0.0,0.0,70.0,8.0,38.6,2.1,0.25,0.0,0.0,100.0,10.0,37.0,1.2,0.5,0.5,-8.0,0.0,0.04838709677419355,0.14516129032258066,1,2,227.7,15.0
210,202503010509,1,0,1,12,21,27,18,223,0,0,0,1,1,0,1,6,5,9,2,85,0,0,0,0,0,0,0,0,2,3,1,17,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.07142857142857142,0.0,0.0,70.0,2.0,35.7,0.2,0.14285714285714285,0.0,0.0,50.0,7.0,36.8,1.8,0.6666666666666666,3.0,-8.0,200.0,0.051094890510948905,0.20437956204379562,7,13,88.3,12.0
211,202503010509,0,0,0,2,2,1,2,25,0,0,0,0,0,0,0,2,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,37.8,0.0,0.25,0.0,0.0,110.0,2.0,39.6,0.2,0.0625,,,,,,,,1.0,-6.0,0.0,0.038461538461538464,0.15384615384615385,4,8,23.1,8.0
212,202503010511,10,21,10,153,21,27,18,223,0,0,0,5,6,12,10,103,5,9,2,85,0,0,0,3,0,0,1,18,0,0,0,8,0,0,0,2,0.0,0.0,70.0,3.0,34.6,0.5,0.6111111111111112,0.0,0.0,100.0,3.0,35.1,0.5,0.3888888888888889,0.0,0.0,110.0,8.0,34.0,0.4,0.7058823529411765,2.5,-2.0,0.0,0.043478260869565216,0.08695652173913043,4,7,21.5,9.0
213,202503010511,21,16,18,188,12,9,3,111,0,3,1,6,14,12,16,132,10,6,2,73,0,2,1,6,1,3,4,23,1,1,1,11,0,0,1,2,0.0,0.0,10.0,1.0,33.9,0.0,0.4444444444444444,0.0,0.0,20.0,2.0,35.6,0.3,0.2222222222222222,0.0,0.0,30.0,2.0,35.8,1.2,0.625,0.5,4.0,0.0,0.0196078431372549,0.0784313725490196,2,3,7.8,5.0
214,202503010511,0,0,0,7,7,9,11,143,0,0,0,1,0,0,0,7,4,4,3,64,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,90.0,10.0,35.6,0.9,0.1111111111111111,0.0,0.0,80.0,12.0,35.7,1.0,0.3333333333333333,0.0,0.0,80.0,7.0,34.1,0.5,0.2,-1.5,0.0,0.0,0.0847457627118644,0.15254237288135594,7,13,22.2,11.0
215,202503010511,12,13,7,56,29,27,16,248,0,3,0,4,12,13,7,54,11,10,5,102,0,3,0,4,3,2,0,3,1,1,0,8,0,1,0,0,0.0,0.0,50.0,7.0,35.5,0.4,0.1111111111111111,0.0,0.0,60.0,4.0,35.5,0.5,0.16666666666666666,0.0,0.0,80.0,2.0,35.6,0.2,0.5,-2.5,0.0,0.0,0.09230769230769231,0.18461538461538463,1,2,18.6,8.0
216,202503010511,21,16,18,188,8,6,12,108,1,0,1,1,14,12,16,132,3,2,6,43,1,0,1,1,1,3,4,23,0,1,0,5,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,10.0,3.0,34.2,0.4,0.16666666666666666,0.0,0.0,10.0,5.0,36.0,0.4,0.5,2.0,2.0,0.0,0.08247422680412371,0.30927835051546393,3,5,6.6,2.0
217,202503010511,9,10,8,90,0,2,2,11,0,0,0,0,1,1,2,15,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,35.2,1.1,0.6111111111111112,0.0,0.0,50.0,9.0,34.3,1.1,0.8125,0.0,0.0,100.0,2.0,34.9,0.2,0.8125,-5.5,-6.0,0.0,0.0,0.2,8,16,53.2,13.0
218,202503010511,12,13,7,56,9,6,6,112,1,0,1,5,12,13,7,54,7,6,4,54,1,0,1,5,3,2,0,3,1,3,1,10,0,0,0,2,0.0,0.0,60.0,7.0,34.5,0.7,0.8333333333333334,0.0,0.0,90.0,7.0,34.8,0.6,0.7222222222222222,0.0,0.0,110.0,7.0,34.4,0.8,0.5,0.0,0.0,0.0,0.051470588235294115,0.20588235294117646,6,12,13.0,7.0
219,202503010511,5,4,2,47,3,0,0,3,1,0,0,1,1,2,0,14,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.6,1.2,0.7222222222222222,0.0,0.0,80.0,1.0,35.1,0.0,0.375,0.0,0.0,70.0,11.0,37.3,1.8,0.7142857142857143,-1.5,2.0,0.0,0.057692307692307696,0.11538461538461539,8,15,110.1,14.0
220,202503010511,12,13,7,56,7,9,11,143,0,1,0,0,12,13,7,54,4,4,3,64,0,1,0,0,3,2,0,3,1,0,0,7,0,0,0,0,0.0,0.0,30.0,2.0,33.8,0.1,0.3,0.0,0.0,60.0,4.0,34.2,0.2,0.36363636363636365,0.0,0.0,30.0,1.0,35.8,0.0,0.05555555555555555,-0.5,4.0,0.0,0.25,0.5,5,9,7.0,4.0
221,202503010511,8,8,9,125,9,6,6,112,1,1,1,2,5,3,5,49,7,6,4,54,1,1,1,2,0,0,2,5,1,3,1,10,0,0,0,0,0.0,0.0,80.0,4.0,34.5,0.1,0.5555555555555556,0.0,0.0,150.0,16.0,39.6,3.9,0.4375,0.0,0.0,70.0,9.0,33.2,0.8,0.16666666666666666,2.5,0.0,0.0,0.0,0.35294117647058826,1,1,21.9,10.0
222,202503010511,21,15,16,181,29,27,16,248,4,6,2,17,8,5,3,41,11,10,5,102,1,2,1,3,1,0,0,2,1,1,0,8,0,0,0,0,0.0,0.0,80.0,11.0,35.5,1.1,0.6,0.0,0.0,80.0,4.0,34.4,0.8,0.8461538461538461,0.0,0.0,70.0,9.0,34.5,0.7,1.0,-1.0,-2.0,-200.0,0.07142857142857142,0.2619047619047619,4,8,24.1,12.0
223,202503010511,9,10,8,90,2,0,0,6,0,0,0,0,1,1,2,15,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.0625,0.0,0.0,60.0,2.0,34.4,0.1,0.0625,0.0,0.0,140.0,4.0,36.1,0.3,0.125,1.5,6.0,0.0,0.07547169811320754,0.33962264150943394,7,14,8.2,6.0
224,202503010511,3,2,3,34,1,1,0,14,1,0,0,2,3,2,2,30,1,1,0,10,1,0,0,2,0,0,0,3,0,0,0,5,0,0,0,2,0.0,0.0,150.0,13.0,34.5,1.3,0.8,0.0,0.0,150.0,12.0,37.0,1.5,0.75,0.0,0.0,160.0,14.0,37.7,2.0,0.6875,0.5,-20.0,0.0,0.027777777777777776,0.09722222222222222,6,11,166.4,15.0
225,202503010511,1,1,0,20,0,1,0,12,0,0,0,0,1,0,0,12,0,1,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.3,0.16666666666666666,0.0,0.0,20.0,2.0,35.0,0.0,0.2222222222222222,0.0,0.0,40.0,5.0,34.2,0.4,0.13333333333333333,1.5,-8.0,0.0,0.08045977011494253,0.20689655172413793,2,4,4.5,1.0
226,202503010511,12,13,7,56,2,0,0,0,2,0,0,0,12,13,7,54,2,0,0,0,2,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.6,0.3,0.3,0.0,0.0,60.0,9.0,35.1,0.9,0.3888888888888889,0.0,0.0,10.0,8.0,36.3,1.6,0.45454545454545453,1.5,10.0,0.0,0.05434782608695652,0.2608695652173913,3,6,6.7,3.0
227,202503010511,2,0,0,18,2,1,0,6,1,0,0,0,1,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,35.2,0.8,0.5555555555555556,0.0,0.0,50.0,8.0,34.2,1.1,0.5625,0.0,0.0,40.0,12.0,35.1,0.8,0.2222222222222222,-0.5,-2.0,0.0,,,5,10,,
228,202503010602,0,0,1,1,0,3,3,11,0,0,1,0,0,0,1,0,0,1,3,5,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,10.0,2.0,35.3,0.3,0.1875,0.0,0.0,20.0,2.0,35.5,0.2,0.3333333333333333,0.0,0.0,50.0,2.0,36.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,3,6,1.6,1.0
229,202503010602,1,0,0,4,12,9,3,111,1,0,0,1,1,0,0,1,10,6,2,73,1,0,0,1,0,0,0,0,4,1,0,20,0,0,0,0,0.0,0.0,30.0,5.0,37.5,0.9,0.3125,0.0,0.0,70.0,8.0,36.1,0.5,0.625,0.0,0.0,50.0,8.0,36.3,1.7,0.2222222222222222,1.5,-4.0,0.0,0.05319148936170213,0.2553191489361702,8,15,13.4,4.0
230,202503010602,12,13,7,56,3,0,6,41,0,0,0,0,12,13,7,54,2,0,4,24,0,0,0,0,2,4,3,27,1,0,3,4,0,0,0,0,0.0,0.0,120.0,3.0,35.1,0.1,0.4375,0.0,0.0,110.0,6.0,36.6,1.3,0.5,0.0,0.0,100.0,10.0,34.9,1.3,0.6923076923076923,3.5,-6.0,0.0,0.05,0.2,6,11,5.2,2.0
231,202503010602,0,2,1,41,0,0,0,1,0,0,0,0,0,2,1,33,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.5,2.7,0.125,0.0,0.0,60.0,5.0,38.1,0.4,0.0625,0.0,0.0,50.0,14.0,37.7,5.1,0.7857142857142857,1.5,-10.0,0.0,0.0,0.16666666666666666,2,3,6.7,3.0
232,202503010602,1,2,0,13,6,8,11,85,0,0,0,0,1,0,0,2,4,3,6,30,0,0,0,0,1,0,0,2,1,0,2,12,0,0,0,0,0.0,0.0,80.0,15.0,42.7,5.9,0.125,0.0,0.0,150.0,12.0,36.6,1.4,0.7777777777777778,0.0,0.0,100.0,8.0,36.1,1.4,0.25,-3.5,-2.0,-400.0,0.0,0.125,6,12,116.7,11.0
233,202503010602,7,6,6,98,0,0,0,1,0,0,0,0,3,3,1,38,0,0,0,0,0,0,0,0,2,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,35.1,1.8,0.8888888888888888,0.0,0.0,80.0,16.0,39.6,2.4,0.4375,0.0,0.0,30.0,10.0,39.7,2.2,0.5833333333333334,-2.0,-2.0,-400.0,0.07777777777777778,0.2111111111111111,5,9,41.5,8.0
234,202503010602,5,5,2,37,29,27,16,248,2,1,0,5,2,1,1,12,11,10,5,102,0,0,0,1,1,0,1,7,4,5,2,33,0,0,0,1,0.0,0.0,150.0,7.0,38.5,2.4,0.5,0.0,0.0,160.0,10.0,39.6,3.0,0.1875,0.0,0.0,110.0,12.0,38.4,1.5,0.6875,2.5,-6.0,0.0,0.4,0.4,1,1,217.7,14.0
235,202503010602,0,1,0,1,29,27,16,248,0,0,0,0,0,0,0,1,11,10,5,102,0,0,0,0,0,0,0,1,4,5,2,33,0,0,0,0,0.0,0.0,120.0,6.0,38.1,0.8,0.6875,0.0,0.0,130.0,6.0,37.8,1.6,0.6666666666666666,0.0,0.0,120.0,8.0,36.7,1.8,0.9333333333333333,1.0,0.0,-200.0,0.0,0.1111111111111111,7,14,102.0,10.0
236,202503010602,2,0,1,5,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.5,0.6,0.8235294117647058,0.0,0.0,40.0,7.0,36.1,0.6,0.15384615384615385,,,,,,,,0.0,-2.0,0.0,0.08955223880597014,0.19402985074626866,7,13,15.1,5.0
237,202503010602,11,3,3,66,1,5,4,27,0,0,0,0,5,2,3,39,1,3,2,15,0,0,0,0,2,1,2,9,0,1,1,6,0,0,0,0,0.0,0.0,140.0,11.0,41.1,2.9,0.4666666666666667,0.0,0.0,90.0,13.0,42.2,4.7,0.4375,,,,,,,,2.0,10.0,-500.0,0.19047619047619047,0.23809523809523808,3,5,167.4,13.0
238,202503010602,2,1,3,27,9,7,4,78,0,0,0,2,2,0,2,20,4,4,2,38,0,0,0,2,0,0,1,8,1,3,1,8,0,0,0,1,0.0,0.0,170.0,17.0,41.7,8.1,0.6470588235294118,0.0,0.0,120.0,13.0,37.7,4.6,0.6153846153846154,0.0,0.0,70.0,11.0,36.0,1.2,0.6923076923076923,-3.0,8.0,0.0,0.11290322580645161,0.1935483870967742,4,7,161.1,12.0
239,202503010602,1,1,1,18,7,6,5,78,0,0,0,0,1,0,1,11,3,1,3,32,0,0,0,0,0,0,0,5,2,1,0,11,0,0,0,0,0.0,0.0,100.0,4.0,35.4,0.7,0.3125,0.0,0.0,140.0,15.0,36.4,1.4,0.0625,0.0,0.0,100.0,10.0,36.2,2.1,0.2857142857142857,3.0,2.0,0.0,0.08,0.12,8,16,32.8,7.0
240,202503010602,12,10,3,67,0,0,2,15,0,0,0,0,2,5,1,36,0,0,1,12,0,0,0,0,1,1,1,16,0,0,0,5,0,0,0,0,0.0,0.0,90.0,13.0,35.6,1.4,0.375,0.0,0.0,180.0,6.0,35.8,1.0,0.6111111111111112,,,,,,,,-7.0,6.0,0.0,0.0,0.0,1,2,46.3,9.0
241,202503010602,0,0,0,2,21,27,18,223,0,0,0,1,0,0,0,2,5,9,2,85,0,0,0,1,0,0,0,1,2,3,1,32,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.8,3.7,0.5,,,,,,,,,-4.0,0.0,0.02666666666666667,0.09333333333333334,2,4,238.4,16.0
242,202503010602,1,0,2,11,1,2,2,23,0,0,0,0,1,0,2,11,1,1,1,11,0,0,0,0,1,0,0,4,1,0,1,1,0,0,0,0,0.0,0.0,120.0,8.0,38.3,1.4,0.1875,0.0,0.0,100.0,12.0,39.8,2.8,0.375,0.0,0.0,90.0,10.0,39.0,1.6,0.6875,1.0,2.0,0.0,0.09900990099009901,0.31683168316831684,5,10,32.4,6.0
243,202503010602,7,9,2,52,3,2,1,21,0,0,0,0,5,8,2,45,2,2,0,9,0,0,0,0,1,3,0,16,1,1,0,4,0,0,0,0,0.0,0.0,150.0,16.0,34.4,1.6,1.0,0.0,0.0,140.0,14.0,40.2,2.4,0.375,0.0,0.0,180.0,15.0,36.4,1.3,0.16666666666666666,-0.5,-14.0,0.0,0.0,0.23076923076923078,4,8,218.2,15.0
244,202503010604,0,1,0,6,12,9,3,111,0,0,0,0,0,0,0,0,10,6,2,73,0,0,0,0,0,0,0,0,4,1,0,20,0,0,0,0,0.0,0.0,10.0,4.0,35.6,0.9,0.3125,0.0,0.0,10.0,2.0,35.2,0.1,0.3333333333333333,0.0,0.0,20.0,3.0,35.8,0.4,0.3333333333333333,-0.5,0.0,0.0,0.09803921568627451,0.3137254901960784,6,11,2.8,1.0
245,202503010604,1,0,0,4,1,6,5,36,0,0,0,0,1,0,0,1,1,1,1,15,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,70.0,5.0,35.1,0.2,0.16666666666666666,0.0,0.0,70.0,3.0,36.2,0.7,0.2777777777777778,0.0,0.0,90.0,5.0,37.0,0.6,0.17647058823529413,0.0,8.0,0.0,0.018518518518518517,0.1111111111111111,7,13,11.9,6.0
246,202503010604,12,13,7,56,11,5,5,93,0,0,0,0,12,13,7,54,5,3,4,58,0,0,0,0,2,4,3,27,1,2,1,14,0,0,0,0,0.0,0.0,110.0,2.0,34.4,0.0,0.75,0.0,0.0,130.0,11.0,34.8,1.3,0.625,,,,,,,,9.0,-2.0,0.0,0.0,0.3684210526315789,7,14,3.1,2.0
247,202503010604,7,6,6,98,2,2,2,17,0,0,0,0,3,3,1,38,0,0,2,10,0,0,0,0,2,2,0,16,0,0,0,5,0,0,0,0,0.0,0.0,130.0,9.0,34.8,1.3,0.4117647058823529,0.0,0.0,110.0,7.0,35.4,1.2,0.8125,,,,,,,,-2.0,2.0,-400.0,0.03125,0.125,4,8,16.5,7.0
248,202503010604,12,10,3,67,6,4,9,80,0,0,0,0,2,5,1,36,3,2,3,44,0,0,0,0,1,1,1,16,1,2,1,12,0,0,0,0,0.0,0.0,60.0,11.0,39.2,2.4,0.125,0.0,0.0,50.0,6.0,38.6,1.0,0.375,0.0,0.0,30.0,3.0,35.6,0.9,0.14285714285714285,-4.0,6.0,0.0,0.1111111111111111,0.19047619047619047,5,10,7.6,3.0
249,202503010604,21,16,18,188,6,8,11,85,1,0,0,2,14,12,16,132,4,3,6,30,0,0,0,0,2,2,2,19,1,0,2,12,0,0,0,0,0.0,0.0,110.0,12.0,37.2,1.9,0.125,,,,,,,,,,,,,,,,,-400.0,0.047619047619047616,0.14285714285714285,5,9,11.2,4.0
250,202503010604,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.1,1.2,0.5625,0.0,0.0,60.0,7.0,34.4,1.3,0.6666666666666666,0.0,0.0,70.0,6.0,35.3,1.4,1.0,-2.0,6.0,-400.0,0.08333333333333333,0.25,3,6,27.4,9.0
251,202503010604,0,0,0,1,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.2727272727272727,2,3,280.5,14.0
252,202503010604,0,0,0,7,2,2,1,12,0,0,0,2,0,0,0,7,2,0,1,6,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,30.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,-16.0,-400.0,0.09836065573770492,0.18032786885245902,3,5,16.6,8.0
253,202503010604,1,0,2,11,6,4,9,80,1,0,0,1,1,0,2,11,3,2,3,44,1,0,0,1,1,0,0,4,1,2,1,12,1,0,0,0,0.0,0.0,130.0,11.0,35.5,1.5,0.9444444444444444,0.0,0.0,130.0,12.0,37.2,2.2,0.7333333333333333,,,,,,,,1.0,-10.0,0.0,0.03636363636363636,0.14545454545454545,8,16,131.8,11.0
254,202503010604,0,0,0,4,3,5,4,21,0,0,0,0,0,0,0,3,2,3,0,9,0,0,0,0,0,0,0,2,1,2,0,4,0,0,0,0,0.0,0.0,130.0,11.0,35.6,1.2,0.25,0.0,0.0,110.0,7.0,38.0,1.1,0.26666666666666666,,,,,,,,-4.0,-6.0,0.0,0.0,0.1,2,4,180.3,13.0
